Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.70842,-56.1
0.70844,-56.1
0.70846,-28.5
0.70848,-28.5
0.70850,-28.5
0.70852,-56.1
0.70854,-56.1
0.70856,-56.1
0.70858,-56.1
0.70860,-56.1
0.70862,-56.1
0.70864,-56.1
0.70866,-56.1
0.70868,-56.1
0.70870,-56.1
0.70872,-56.1
0.70874,-56.1
0.70876,-56.1
0.70878,-56.1
0.70880,-56.1
0.70882,-56.1
0.70884,-83.7
0.70886,-56.1
0.70888,-56.1
0.70890,-56.1
0.70892,-56.1
0.70894,-56.1
0.70896,-56.1
0.70898,-56.1
0.70900,-56.1
0.70902,-56.1
0.70904,-56.1
0.70906,-56.1
0.70908,-56.1
0.70910,-28.5
0.70912,-56.1
0.70914,-28.5
0.70916,-28.5
0.70918,-28.5
0.70920,-28.5
0.70922,-28.5
0.70924,-28.5
0.70926,-28.5
0.70928,-28.5
0.70930,-28.5
0.70932,-28.5
0.70934,-28.5
0.70936,-28.5
0.70938,-28.5
0.70940,-28.5
0.70942,-28.5
0.70944,-28.5
0.70946,-28.5
0.70948,-28.5
0.70950,-28.5
0.70952,-28.5
0.70954,-28.5
0.70956,-28.5
0.70958,-28.5
0.70960,-28.5
0.70962,-28.5
0.70964,-56.1
0.70966,-28.5
0.70968,-28.5
0.70970,-28.5
0.70972,-56.1
0.70974,-28.5
0.70976,-28.5
0.70978,-56.1
0.70980,-56.1
0.70982,-56.1
0.70984,-56.1
0.70986,-56.1
0.70988,-56.1
0.70990,-56.1
0.70992,-56.1
0.70994,-56.1
0.70996,-56.1
0.70998,-56.1
0.71000,-56.1
0.71002,-56.1
0.71004,-56.1
0.71006,-83.7
0.71008,-56.1
0.71010,-56.1
0.71012,-56.1
0.71014,-56.1
0.71016,-56.1
0.71018,-28.5
0.71020,-56.1
0.71022,-56.1
0.71024,-28.5
0.71026,-28.5
0.71028,-28.5
0.71030,-56.1
0.71032,-28.5
0.71034,-56.1
0.71036,-28.5
0.71038,-28.5
0.71040,-28.5
0.71042,-28.5
0.71044,-28.5
0.71046,-28.5
0.71048,-28.5
0.71050,-28.5
0.71052,-28.5
0.71054,-28.5
0.71056,-28.5
0.71058,-28.5
0.71060,-28.5
0.71062,-28.5
0.71064,-28.5
0.71066,-28.5
0.71068,-28.5
0.71070,-28.5
0.71072,-28.5
0.71074,-28.5
0.71076,-28.5
0.71078,-28.5
0.71080,-28.5
0.71082,-28.5
0.71084,-28.5
0.71086,-28.5
0.71088,-28.5
0.71090,-28.5
0.71092,-56.1
0.71094,-28.5
0.71096,-28.5
0.71098,-28.5
0.71100,-28.5
0.71102,-56.1
0.71104,-28.5
0.71106,-56.1
0.71108,-56.1
0.71110,-28.5
0.71112,-56.1
0.71114,-28.5
0.71116,-28.5
0.71118,-28.5
0.71120,-28.5
0.71122,-56.1
0.71124,-56.1
0.71126,-56.1
0.71128,-28.5
0.71130,-28.5
0.71132,-56.1
0.71134,-28.5
0.71136,-28.5
0.71138,-28.5
0.71140,-28.5
0.71142,-28.5
0.71144,-28.5
0.71146,-28.5
0.71148,-28.5
0.71150,-28.5
0.71152,-28.5
0.71154,-28.5
0.71156,-28.5
0.71158,-28.5
0.71160,-28.5
0.71162,-28.5
0.71164,-28.5
0.71166,-28.5
0.71168,-28.5
0.71170,-28.5
0.71172,-28.5
0.71174,-28.5
0.71176,-28.5
0.71178,-28.5
0.71180,-28.5
0.71182,-28.5
0.71184,-28.5
0.71186,-28.5
0.71188,-28.5
0.71190,-28.5
0.71192,-28.5
0.71194,-28.5
0.71196,-28.5
0.71198,-28.5
0.71200,-28.5
0.71202,-28.5
0.71204,-0.8
0.71206,54.4
0.71208,54.4
0.71210,-28.5
0.71212,-28.5
0.71214,54.4
0.71216,54.4
0.71218,54.4
0.71220,-28.5
0.71222,-28.5
0.71224,-28.5
0.71226,-28.5
0.71228,-28.5
0.71230,-28.5
0.71232,-28.5
0.71234,-28.5
0.71236,-28.5
0.71238,-28.5
0.71240,-28.5
0.71242,-28.5
0.71244,-28.5
0.71246,-28.5
0.71248,-28.5
0.71250,-28.5
0.71252,-28.5
0.71254,-28.5
0.71256,-28.5
0.71258,-28.5
0.71260,-28.5
0.71262,-28.5
0.71264,-28.5
0.71266,-28.5
0.71268,-28.5
0.71270,-56.1
0.71272,-28.5
0.71274,-56.1
0.71276,-56.1
0.71278,-28.5
0.71280,-28.5
0.71282,-56.1
0.71284,-28.5
0.71286,-28.5
0.71288,-28.5
0.71290,-28.5
0.71292,-56.1
0.71294,-28.5
0.71296,-28.5
0.71298,-28.5
0.71300,-28.5
0.71302,-56.1
0.71304,-56.1
0.71306,-28.5
0.71308,-28.5
0.71310,-28.5
0.71312,-56.1
0.71314,-56.1
0.71316,-28.5
0.71318,-56.1
0.71320,-28.5
0.71322,-56.1
0.71324,-28.5
0.71326,-28.5
0.71328,-28.5
0.71330,-28.5
0.71332,-28.5
0.71334,-28.5
0.71336,-28.5
0.71338,-28.5
0.71340,-28.5
0.71342,-28.5
0.71344,-28.5
0.71346,-28.5
0.71348,-28.5
0.71350,-28.5
0.71352,-28.5
0.71354,-28.5
0.71356,-28.5
0.71358,-28.5
0.71360,-28.5
0.71362,-28.5
0.71364,-28.5
0.71366,-28.5
0.71368,-28.5
0.71370,-28.5
0.71372,-28.5
0.71374,-28.5
0.71376,-28.5
0.71378,-28.5
0.71380,-28.5
0.71382,-28.5
0.71384,-28.5
0.71386,-28.5
0.71388,-28.5
0.71390,-28.5
0.71392,-28.5
0.71394,-28.5
0.71396,-28.5
0.71398,-28.5
0.71400,-28.5
0.71402,-28.5
0.71404,-28.5
0.71406,-28.5
0.71408,-28.5
0.71410,-28.5
0.71412,-28.5
0.71414,-28.5
0.71416,-28.5
0.71418,-28.5
0.71420,-28.5
0.71422,-28.5
0.71424,-28.5
0.71426,-28.5
0.71428,-28.5
0.71430,-28.5
0.71432,-28.5
0.71434,-28.5
0.71436,-28.5
0.71438,-28.5
0.71440,-28.5
0.71442,-28.5
0.71444,-28.5
0.71446,-28.5
0.71448,-28.5
0.71450,-28.5
0.71452,-28.5
0.71454,-28.5
0.71456,-28.5
0.71458,-28.5
0.71460,-28.5
0.71462,-28.5
0.71464,-28.5
0.71466,-28.5
0.71468,-28.5
0.71470,-28.5
0.71472,-28.5
0.71474,-28.5
0.71476,-28.5
0.71478,-28.5
0.71480,-28.5
0.71482,-28.5
0.71484,-28.5
0.71486,-28.5
0.71488,-28.5
0.71490,-28.5
0.71492,-28.5
0.71494,-28.5
0.71496,-28.5
0.71498,-28.5
0.71500,-28.5
0.71502,-28.5
0.71504,-28.5
0.71506,-28.5
0.71508,-28.5
0.71510,-28.5
0.71512,-28.5
0.71514,-28.5
0.71516,-56.1
0.71518,-28.5
0.71520,-28.5
0.71522,-28.5
0.71524,-28.5
0.71526,-28.5
0.71528,-56.1
0.71530,-56.1
0.71532,-56.1
0.71534,-56.1
0.71536,-56.1
0.71538,-28.5
0.71540,-28.5
0.71542,-56.1
0.71544,-56.1
0.71546,-28.5
0.71548,-28.5
0.71550,-56.1
0.71552,-56.1
0.71554,-28.5
0.71556,-56.1
0.71558,-56.1
0.71560,-28.5
0.71562,-56.1
0.71564,-56.1
0.71566,-28.5
0.71568,-56.1
0.71570,-28.5
0.71572,-28.5
0.71574,-28.5
0.71576,-28.5
0.71578,-28.5
0.71580,-28.5
0.71582,-28.5
0.71584,-28.5
0.71586,-28.5
0.71588,-28.5
0.71590,-28.5
0.71592,-28.5
0.71594,-28.5
0.71596,-28.5
0.71598,-28.5
0.71600,-28.5
0.71602,-28.5
0.71604,-28.5
0.71606,-28.5
0.71608,-28.5
0.71610,-28.5
0.71612,-28.5
0.71614,-28.5
0.71616,-28.5
0.71618,-28.5
0.71620,-28.5
0.71622,-28.5
0.71624,-28.5
0.71626,-28.5
0.71628,-28.5
0.71630,-56.1
0.71632,-28.5
0.71634,-28.5
0.71636,-28.5
0.71638,-28.5
0.71640,-56.1
0.71642,-56.1
0.71644,-56.1
0.71646,-56.1
0.71648,-56.1
0.71650,-56.1
0.71652,-56.1
0.71654,-28.5
0.71656,-28.5
0.71658,-28.5
0.71660,-56.1
0.71662,-28.5
0.71664,-56.1
0.71666,-28.5
0.71668,-56.1
0.71670,-28.5
0.71672,-56.1
0.71674,-56.1
0.71676,-28.5
0.71678,-56.1
0.71680,-56.1
0.71682,-56.1
0.71684,-28.5
0.71686,-28.5
0.71688,-28.5
0.71690,-28.5
0.71692,-28.5
0.71694,-28.5
0.71696,-28.5
0.71698,-28.5
0.71700,-28.5
0.71702,-56.1
0.71704,-28.5
0.71706,-28.5
0.71708,-28.5
0.71710,-28.5
0.71712,-28.5
0.71714,-28.5
0.71716,-28.5
0.71718,-28.5
0.71720,-28.5
0.71722,-28.5
0.71724,-28.5
0.71726,-28.5
0.71728,-28.5
0.71730,-28.5
0.71732,-28.5
0.71734,-28.5
0.71736,-28.5
0.71738,-28.5
0.71740,-28.5
0.71742,-28.5
0.71744,-28.5
0.71746,-28.5
0.71748,-28.5
0.71750,-28.5
0.71752,-56.1
0.71754,-28.5
0.71756,-28.5
0.71758,-28.5
0.71760,-28.5
0.71762,-28.5
0.71764,-28.5
0.71766,-28.5
0.71768,-56.1
0.71770,-28.5
0.71772,-28.5
0.71774,-28.5
0.71776,-28.5
0.71778,-28.5
0.71780,-28.5
0.71782,-28.5
0.71784,-28.5
0.71786,-28.5
0.71788,-28.5
0.71790,-56.1
0.71792,-28.5
0.71794,-28.5
0.71796,-28.5
0.71798,-28.5
0.71800,-28.5
0.71802,-28.5
0.71804,-56.1
0.71806,-28.5
0.71808,-28.5
0.71810,-28.5
0.71812,-28.5
0.71814,-28.5
0.71816,-28.5
0.71818,-28.5
0.71820,-28.5
0.71822,-28.5
0.71824,-28.5
0.71826,-28.5
0.71828,-28.5
0.71830,-28.5
0.71832,-28.5
0.71834,-28.5
0.71836,-28.5
0.71838,-28.5
0.71840,-28.5
0.71842,-28.5
0.71844,-28.5
0.71846,-28.5
0.71848,-28.5
0.71850,-28.5
0.71852,-28.5
0.71854,-28.5
0.71856,-28.5
0.71858,-28.5
0.71860,-28.5
0.71862,-28.5
0.71864,-28.5
0.71866,-28.5
0.71868,-28.5
0.71870,-28.5
0.71872,-28.5
0.71874,-28.5
0.71876,-28.5
0.71878,-28.5
0.71880,-28.5
0.71882,-28.5
0.71884,-28.5
0.71886,-28.5
0.71888,-28.5
0.71890,-28.5
0.71892,-28.5
0.71894,-28.5
0.71896,-28.5
0.71898,-28.5
0.71900,-28.5
0.71902,-28.5
0.71904,-28.5
0.71906,-28.5
0.71908,-28.5
0.71910,-28.5
0.71912,-28.5
0.71914,-28.5
0.71916,-28.5
0.71918,-28.5
0.71920,-28.5
0.71922,-28.5
0.71924,-28.5
0.71926,-28.5
0.71928,-28.5
0.71930,-28.5
0.71932,-28.5
0.71934,-28.5
0.71936,-28.5
0.71938,-28.5
0.71940,-28.5
0.71942,-28.5
0.71944,-28.5
0.71946,-28.5
0.71948,-28.5
0.71950,-28.5
0.71952,-28.5
0.71954,-28.5
0.71956,-28.5
0.71958,-28.5
0.71960,-28.5
0.71962,-28.5
0.71964,-28.5
0.71966,-28.5
0.71968,-28.5
0.71970,-28.5
0.71972,-28.5
0.71974,-28.5
0.71976,-28.5
0.71978,-28.5
0.71980,-28.5
0.71982,-28.5
0.71984,-28.5
0.71986,-28.5
0.71988,-28.5
0.71990,-28.5
0.71992,-28.5
0.71994,-28.5
0.71996,-28.5
0.71998,-28.5
0.72000,-28.5
0.72002,-28.5
0.72004,-28.5
0.72006,-28.5
0.72008,-28.5
0.72010,-28.5
0.72012,-28.5
0.72014,-28.5
0.72016,-28.5
0.72018,-28.5
0.72020,-28.5
0.72022,-28.5
0.72024,-28.5
0.72026,-28.5
0.72028,-28.5
0.72030,-28.5
0.72032,-28.5
0.72034,-28.5
0.72036,-28.5
0.72038,-28.5
0.72040,-28.5
0.72042,-28.5
0.72044,-28.5
0.72046,-28.5
0.72048,-28.5
0.72050,-28.5
0.72052,-28.5
0.72054,-28.5
0.72056,-28.5
0.72058,-28.5
0.72060,54.4
0.72062,54.4
0.72064,54.4
0.72066,54.4
0.72068,54.4
0.72070,54.4
0.72072,54.4
0.72074,82.0
0.72076,82.0
0.72078,82.0
0.72080,164.9
0.72082,164.9
0.72084,164.9
0.72086,192.5
0.72088,192.5
0.72090,192.5
0.72092,192.5
0.72094,220.1
0.72096,275.4
0.72098,303.0
0.72100,303.0
0.72102,303.0
0.72104,385.9
0.72106,385.9
0.72108,385.9
0.72110,385.9
0.72112,385.9
0.72114,385.9
0.72116,413.5
0.72118,413.5
0.72120,413.5
0.72122,413.5
0.72124,413.5
0.72126,413.5
0.72128,413.5
0.72130,385.9
0.72132,385.9
0.72134,385.9
0.72136,385.9
0.72138,303.0
0.72140,303.0
0.72142,275.4
0.72144,275.4
0.72146,192.5
0.72148,192.5
0.72150,164.9
0.72152,164.9
0.72154,82.0
0.72156,82.0
0.72158,54.4
0.72160,-28.5
0.72162,-28.5
0.72164,-28.5
0.72166,-56.1
0.72168,-56.1
0.72170,-138.9
0.72172,-138.9
0.72174,-166.6
0.72176,-166.6
0.72178,-221.8
0.72180,-249.4
0.72182,-249.4
0.72184,-277.0
0.72186,-277.0
0.72188,-277.0
0.72190,-277.0
0.72192,-277.0
0.72194,-249.4
0.72196,-277.0
0.72198,-249.4
0.72200,-249.4
0.72202,-249.4
0.72204,-249.4
0.72206,-249.4
0.72208,-249.4
0.72210,-166.6
0.72212,-166.6
0.72214,-166.6
0.72216,-138.9
0.72218,-138.9
0.72220,-111.3
0.72222,-56.1
0.72224,-28.5
0.72226,-28.5
0.72228,-28.5
0.72230,54.4
0.72232,54.4
0.72234,82.0
0.72236,82.0
0.72238,82.0
0.72240,82.0
0.72242,164.9
0.72244,192.5
0.72246,192.5
0.72248,192.5
0.72250,192.5
0.72252,192.5
0.72254,275.4
0.72256,275.4
0.72258,275.4
0.72260,192.5
0.72262,220.1
0.72264,275.4
0.72266,192.5
0.72268,192.5
0.72270,192.5
0.72272,192.5
0.72274,192.5
0.72276,192.5
0.72278,164.9
0.72280,164.9
0.72282,164.9
0.72284,82.0
0.72286,82.0
0.72288,54.4
0.72290,54.4
0.72292,54.4
0.72294,-28.5
0.72296,-28.5
0.72298,-28.5
0.72300,-56.1
0.72302,-56.1
0.72304,-111.3
0.72306,-138.9
0.72308,-138.9
0.72310,-166.6
0.72312,-166.6
0.72314,-166.6
0.72316,-166.6
0.72318,-166.6
0.72320,-166.6
0.72322,-249.4
0.72324,-166.6
0.72326,-166.6
0.72328,-166.6
0.72330,-166.6
0.72332,-166.6
0.72334,-166.6
0.72336,-138.9
0.72338,-138.9
0.72340,-138.9
0.72342,-138.9
0.72344,-111.3
0.72346,-56.1
0.72348,-56.1
0.72350,-28.5
0.72352,-28.5
0.72354,54.4
0.72356,54.4
0.72358,54.4
0.72360,82.0
0.72362,82.0
0.72364,82.0
0.72366,164.9
0.72368,164.9
0.72370,192.5
0.72372,192.5
0.72374,192.5
0.72376,275.4
0.72378,275.4
0.72380,275.4
0.72382,275.4
0.72384,275.4
0.72386,303.0
0.72388,303.0
0.72390,303.0
0.72392,303.0
0.72394,303.0
0.72396,303.0
0.72398,303.0
0.72400,303.0
0.72402,303.0
0.72404,303.0
0.72406,303.0
0.72408,303.0
0.72410,303.0
0.72412,303.0
0.72414,275.4
0.72416,275.4
0.72418,192.5
0.72420,192.5
0.72422,192.5
0.72424,192.5
0.72426,192.5
0.72428,164.9
0.72430,164.9
0.72432,164.9
0.72434,82.0
0.72436,82.0
0.72438,54.4
0.72440,54.4
0.72442,54.4
0.72444,54.4
0.72446,-28.5
0.72448,-28.5
0.72450,-28.5
0.72452,-28.5
0.72454,-56.1
0.72456,-56.1
0.72458,-56.1
0.72460,-56.1
0.72462,-56.1
0.72464,-138.9
0.72466,-56.1
0.72468,-138.9
0.72470,-138.9
0.72472,-138.9
0.72474,-138.9
0.72476,-138.9
0.72478,-138.9
0.72480,-56.1
0.72482,-56.1
0.72484,-56.1
0.72486,-56.1
0.72488,-56.1
0.72490,-56.1
0.72492,-56.1
0.72494,-28.5
0.72496,-28.5
0.72498,-28.5
0.72500,-28.5
0.72502,-28.5
0.72504,-28.5
0.72506,-0.8
0.72508,54.4
0.72510,54.4
0.72512,54.4
0.72514,54.4
0.72516,54.4
0.72518,82.0
0.72520,82.0
0.72522,82.0
0.72524,82.0
0.72526,82.0
0.72528,82.0
0.72530,82.0
0.72532,82.0
0.72534,82.0
0.72536,82.0
0.72538,82.0
0.72540,82.0
0.72542,82.0
0.72544,82.0
0.72546,82.0
0.72548,82.0
0.72550,82.0
0.72552,82.0
0.72554,82.0
0.72556,54.4
0.72558,54.4
0.72560,54.4
0.72562,54.4
0.72564,54.4
0.72566,54.4
0.72568,54.4
0.72570,-28.5
0.72572,-28.5
0.72574,-28.5
0.72576,-28.5
0.72578,-28.5
0.72580,-28.5
0.72582,-56.1
0.72584,-28.5
0.72586,-56.1
0.72588,-56.1
0.72590,-56.1
0.72592,-56.1
0.72594,-56.1
0.72596,-56.1
0.72598,-56.1
0.72600,-56.1
0.72602,-56.1
0.72604,-56.1
0.72606,-56.1
0.72608,-56.1
0.72610,-56.1
0.72612,-56.1
0.72614,-56.1
0.72616,-56.1
0.72618,-56.1
0.72620,-56.1
0.72622,-56.1
0.72624,-56.1
0.72626,-56.1
0.72628,-56.1
0.72630,-28.5
0.72632,-28.5
0.72634,-28.5
0.72636,-28.5
0.72638,-28.5
0.72640,-28.5
0.72642,-28.5
0.72644,-28.5
0.72646,-28.5
0.72648,-28.5
0.72650,-28.5
0.72652,-28.5
0.72654,54.4
0.72656,54.4
0.72658,54.4
0.72660,54.4
0.72662,54.4
0.72664,54.4
0.72666,54.4
0.72668,54.4
0.72670,54.4
0.72672,54.4
0.72674,54.4
0.72676,54.4
0.72678,54.4
0.72680,54.4
0.72682,54.4
0.72684,54.4
0.72686,54.4
0.72688,54.4
0.72690,54.4
0.72692,54.4
0.72694,82.0
0.72696,82.0
0.72698,82.0
0.72700,82.0
0.72702,82.0
0.72704,82.0
0.72706,82.0
0.72708,137.3
0.72710,164.9
0.72712,164.9
0.72714,164.9
0.72716,192.5
0.72718,192.5
0.72720,275.4
0.72722,275.4
0.72724,303.0
0.72726,303.0
0.72728,303.0
0.72730,385.9
0.72732,413.5
0.72734,413.5
0.72736,496.4
0.72738,496.4
0.72740,524.0
0.72742,524.0
0.72744,606.9
0.72746,606.9
0.72748,634.5
0.72750,634.5
0.72752,745.0
0.72754,745.0
0.72756,827.8
0.72758,827.8
0.72760,855.5
0.72762,855.5
0.72764,938.3
0.72766,938.3
0.72768,938.3
0.72770,965.9
0.72772,965.9
0.72774,1048.8
0.72776,1048.8
0.72778,1048.8
0.72780,1048.8
0.72782,1076.4
0.72784,1076.4
0.72786,1104.0
0.72788,1076.4
0.72790,1076.4
0.72792,1076.4
0.72794,1076.4
0.72796,1076.4
0.72798,1076.4
0.72800,1076.4
0.72802,1076.4
0.72804,1076.4
0.72806,1048.8
0.72808,1048.8
0.72810,1048.8
0.72812,965.9
0.72814,965.9
0.72816,938.3
0.72818,938.3
0.72820,938.3
0.72822,855.5
0.72824,855.5
0.72826,827.8
0.72828,827.8
0.72830,745.0
0.72832,745.0
0.72834,717.3
0.72836,634.5
0.72838,634.5
0.72840,606.9
0.72842,606.9
0.72844,524.0
0.72846,496.4
0.72848,496.4
0.72850,413.5
0.72852,413.5
0.72854,385.9
0.72856,385.9
0.72858,303.0
0.72860,303.0
0.72862,303.0
0.72864,275.4
0.72866,192.5
0.72868,192.5
0.72870,192.5
0.72872,164.9
0.72874,82.0
0.72876,54.4
0.72878,54.4
0.72880,-28.5
0.72882,-28.5
0.72884,-28.5
0.72886,-28.5
0.72888,-56.1
0.72890,-56.1
0.72892,-138.9
0.72894,-56.1
0.72896,-138.9
0.72898,-138.9
0.72900,-166.6
0.72902,-166.6
0.72904,-166.6
0.72906,-166.6
0.72908,-249.4
0.72910,-249.4
0.72912,-249.4
0.72914,-249.4
0.72916,-249.4
0.72918,-249.4
0.72920,-249.4
0.72922,-249.4
0.72924,-249.4
0.72926,-166.6
0.72928,-166.6
0.72930,-166.6
0.72932,-138.9
0.72934,-138.9
0.72936,-138.9
0.72938,-138.9
0.72940,-138.9
0.72942,-138.9
0.72944,-138.9
0.72946,-56.1
0.72948,-56.1
0.72950,-56.1
0.72952,-56.1
0.72954,-28.5
0.72956,-28.5
0.72958,-28.5
0.72960,-28.5
0.72962,-28.5
0.72964,54.4
0.72966,54.4
0.72968,54.4
0.72970,54.4
0.72972,54.4
0.72974,54.4
0.72976,54.4
0.72978,54.4
0.72980,54.4
0.72982,54.4
0.72984,54.4
0.72986,-28.5
0.72988,54.4
0.72990,54.4
0.72992,-28.5
0.72994,-28.5
0.72996,-28.5
0.72998,-28.5
0.73000,-28.5
0.73002,-28.5
0.73004,-56.1
0.73006,-56.1
0.73008,-56.1
0.73010,-56.1
0.73012,-56.1
0.73014,-56.1
0.73016,-83.7
0.73018,-138.9
0.73020,-138.9
0.73022,-138.9
0.73024,-138.9
0.73026,-166.6
0.73028,-166.6
0.73030,-166.6
0.73032,-166.6
0.73034,-166.6
0.73036,-166.6
0.73038,-166.6
0.73040,-166.6
0.73042,-138.9
0.73044,-138.9
0.73046,-138.9
0.73048,-138.9
0.73050,-138.9
0.73052,-138.9
0.73054,-138.9
0.73056,-138.9
0.73058,-138.9
0.73060,-111.3
0.73062,-138.9
0.73064,-138.9
0.73066,-56.1
0.73068,-56.1
0.73070,-56.1
0.73072,-56.1
0.73074,-28.5
0.73076,-28.5
0.73078,-28.5
0.73080,-28.5
0.73082,-28.5
0.73084,54.4
0.73086,-28.5
0.73088,54.4
0.73090,-28.5
0.73092,-28.5
0.73094,-28.5
0.73096,-28.5
0.73098,-28.5
0.73100,-28.5
0.73102,-28.5
0.73104,-0.8
0.73106,-28.5
0.73108,-28.5
0.73110,-28.5
0.73112,-28.5
0.73114,-28.5
0.73116,-28.5
0.73118,-28.5
0.73120,-28.5
0.73122,-28.5
0.73124,-28.5
0.73126,-28.5
0.73128,-28.5
0.73130,-28.5
0.73132,-56.1
0.73134,-28.5
0.73136,-56.1
0.73138,-56.1
0.73140,-56.1
0.73142,-56.1
0.73144,-56.1
0.73146,-83.7
0.73148,-56.1
0.73150,-56.1
0.73152,-56.1
0.73154,-138.9
0.73156,-138.9
0.73158,-138.9
0.73160,-56.1
0.73162,-138.9
0.73164,-138.9
0.73166,-138.9
0.73168,-138.9
0.73170,-138.9
0.73172,-56.1
0.73174,-138.9
0.73176,-138.9
0.73178,-138.9
0.73180,-138.9
0.73182,-138.9
0.73184,-56.1
0.73186,-56.1
0.73188,-83.7
0.73190,-56.1
0.73192,-56.1
0.73194,-56.1
0.73196,-56.1
0.73198,-56.1
0.73200,-28.5
0.73202,-28.5
0.73204,-28.5
0.73206,-56.1
0.73208,-56.1
0.73210,-56.1
0.73212,-28.5
0.73214,-28.5
0.73216,-28.5
0.73218,-28.5
0.73220,-28.5
0.73222,-28.5
0.73224,-28.5
0.73226,-28.5
0.73228,-28.5
0.73230,-28.5
0.73232,-28.5
0.73234,-28.5
0.73236,-28.5
0.73238,-28.5
0.73240,-28.5
0.73242,-28.5
0.73244,-28.5
0.73246,-28.5
0.73248,-28.5
0.73250,-28.5
0.73252,-28.5
0.73254,-28.5
0.73256,-28.5
0.73258,-28.5
0.73260,-28.5
0.73262,-28.5
0.73264,-28.5
0.73266,-28.5
0.73268,-28.5
0.73270,-28.5
0.73272,-28.5
0.73274,-56.1
0.73276,-56.1
0.73278,-56.1
0.73280,-56.1
0.73282,-56.1
0.73284,-56.1
0.73286,-138.9
0.73288,-138.9
0.73290,-138.9
0.73292,-56.1
0.73294,-138.9
0.73296,-138.9
0.73298,-138.9
0.73300,-56.1
0.73302,-56.1
0.73304,-56.1
0.73306,-56.1
0.73308,-56.1
0.73310,-56.1
0.73312,-83.7
0.73314,-56.1
0.73316,-56.1
0.73318,-56.1
0.73320,-56.1
0.73322,-56.1
0.73324,-56.1
0.73326,-56.1
0.73328,-138.9
0.73330,-56.1
0.73332,-56.1
0.73334,-56.1
0.73336,-56.1
0.73338,-56.1
0.73340,-28.5
0.73342,-28.5
0.73344,-28.5
0.73346,-28.5
0.73348,-28.5
0.73350,-28.5
0.73352,-28.5
0.73354,-28.5
0.73356,-28.5
0.73358,-28.5
0.73360,-28.5
0.73362,-28.5
0.73364,-28.5
0.73366,-28.5
0.73368,-28.5
0.73370,-28.5
0.73372,-28.5
0.73374,-28.5
0.73376,-28.5
0.73378,-28.5
0.73380,-28.5
0.73382,-28.5
0.73384,-28.5
0.73386,-28.5
0.73388,-28.5
0.73390,-28.5
0.73392,-28.5
0.73394,-28.5
0.73396,-28.5
0.73398,-28.5
0.73400,-56.1
0.73402,-28.5
0.73404,-56.1
0.73406,-56.1
0.73408,-56.1
0.73410,-28.5
0.73412,-28.5
0.73414,-56.1
0.73416,-28.5
0.73418,-56.1
0.73420,-28.5
0.73422,-28.5
0.73424,-28.5
0.73426,-56.1
0.73428,-56.1
0.73430,-56.1
0.73432,-56.1
0.73434,-56.1
0.73436,-83.7
0.73438,-56.1
0.73440,-56.1
0.73442,-56.1
0.73444,-56.1
0.73446,-56.1
0.73448,-56.1
0.73450,-56.1
0.73452,-56.1
0.73454,-56.1
0.73456,-56.1
0.73458,-56.1
0.73460,-56.1
0.73462,-56.1
0.73464,-28.5
0.73466,-56.1
0.73468,-56.1
0.73470,-56.1
0.73472,-56.1
0.73474,-28.5
0.73476,-28.5
0.73478,-56.1
0.73480,-28.5
0.73482,-28.5
0.73484,-28.5
0.73486,-28.5
0.73488,-28.5
0.73490,-28.5
0.73492,-28.5
0.73494,-28.5
0.73496,-28.5
0.73498,-28.5
0.73500,-28.5
0.73502,-28.5
0.73504,-28.5
0.73506,-56.1
0.73508,-56.1
0.73510,-56.1
0.73512,-28.5
0.73514,-28.5
0.73516,-28.5
0.73518,-28.5
0.73520,-28.5
0.73522,-28.5
0.73524,-28.5
0.73526,-28.5
0.73528,-28.5
0.73530,-28.5
0.73532,-28.5
0.73534,-28.5
0.73536,-56.1
0.73538,-56.1
0.73540,-56.1
0.73542,-56.1
0.73544,-56.1
0.73546,-56.1
0.73548,-56.1
0.73550,-56.1
0.73552,-56.1
0.73554,-56.1
0.73556,-56.1
0.73558,-56.1
0.73560,-28.5
0.73562,-28.5
0.73564,-56.1
0.73566,-56.1
0.73568,-56.1
0.73570,-56.1
0.73572,-56.1
0.73574,-56.1
0.73576,-56.1
0.73578,-56.1
0.73580,-56.1
0.73582,-56.1
0.73584,-56.1
0.73586,-56.1
0.73588,-56.1
0.73590,-56.1
0.73592,-56.1
0.73594,-28.5
0.73596,-56.1
0.73598,-28.5
0.73600,-56.1
0.73602,-56.1
0.73604,-56.1
0.73606,-56.1
0.73608,-56.1
0.73610,-56.1
0.73612,-56.1
0.73614,-56.1
0.73616,-56.1
0.73618,-28.5
0.73620,-28.5
0.73622,-28.5
0.73624,-56.1
0.73626,-56.1
0.73628,-56.1
0.73630,-28.5
0.73632,-28.5
0.73634,-28.5
0.73636,-28.5
0.73638,-28.5
0.73640,-56.1
0.73642,-28.5
0.73644,-56.1
0.73646,-56.1
0.73648,-56.1
0.73650,-56.1
0.73652,-56.1
0.73654,-56.1
0.73656,-56.1
0.73658,-56.1
0.73660,-28.5
0.73662,-56.1
0.73664,-28.5
0.73666,-28.5
0.73668,-28.5
0.73670,-28.5
0.73672,-28.5
0.73674,-28.5
0.73676,-28.5
0.73678,-56.1
0.73680,-28.5
0.73682,-28.5
0.73684,-56.1
0.73686,-56.1
