# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.69232 sec
# Suffix trimmed: 0.79092 - 0.99998 sec
# Event start: 0.69232 sec
# Event end: 0.79092 sec
# Baseline (N): 11.6
# Nickname: 6mm shoktec hi impact gell · 6.6kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.77692,-71.3
0.77694,-71.3
0.77696,-71.3
0.77698,-71.3
0.77700,-71.3
0.77702,-71.3
0.77704,-71.3
0.77706,-71.3
0.77708,-71.3
0.77710,-71.3
0.77712,-43.6
0.77714,11.6
0.77716,-71.3
0.77718,11.6
0.77720,-71.3
0.77722,11.6
0.77724,-71.3
0.77726,11.6
0.77728,11.6
0.77730,11.6
0.77732,11.6
0.77734,11.6
0.77736,11.6
0.77738,11.6
0.77740,11.6
0.77742,11.6
0.77744,11.6
0.77746,11.6
0.77748,11.6
0.77750,11.6
0.77752,11.6
0.77754,11.6
0.77756,-16.0
0.77758,11.6
0.77760,11.6
0.77762,11.6
0.77764,11.6
0.77766,11.6
0.77768,11.6
0.77770,11.6
0.77772,11.6
0.77774,11.6
0.77776,11.6
0.77778,11.6
0.77780,11.6
0.77782,-71.3
0.77784,-71.3
0.77786,-71.3
0.77788,-71.3
0.77790,-71.3
0.77792,-71.3
0.77794,-71.3
0.77796,-71.3
0.77798,-71.3
0.77800,-71.3
0.77802,-71.3
0.77804,-71.3
0.77806,-71.3
0.77808,-71.3
0.77810,-71.3
0.77812,-71.3
0.77814,-98.9
0.77816,-71.3
0.77818,-98.9
0.77820,-98.9
0.77822,-98.9
0.77824,-98.9
0.77826,-98.9
0.77828,-98.9
0.77830,-98.9
0.77832,-98.9
0.77834,-98.9
0.77836,-98.9
0.77838,-98.9
0.77840,-98.9
0.77842,-98.9
0.77844,-98.9
0.77846,-98.9
0.77848,-71.3
0.77850,-71.3
0.77852,-71.3
0.77854,-71.3
0.77856,-71.3
0.77858,-71.3
0.77860,-71.3
0.77862,-71.3
0.77864,-71.3
0.77866,-71.3
0.77868,-71.3
0.77870,-71.3
0.77872,-71.3
0.77874,-71.3
0.77876,-71.3
0.77878,-71.3
0.77880,-71.3
0.77882,-71.3
0.77884,-71.3
0.77886,-71.3
0.77888,-71.3
0.77890,-71.3
0.77892,-43.6
0.77894,-71.3
0.77896,11.6
0.77898,-71.3
0.77900,-71.3
0.77902,-71.3
0.77904,11.6
0.77906,11.6
0.77908,-71.3
0.77910,11.6
0.77912,11.6
0.77914,11.6
0.77916,-71.3
0.77918,11.6
0.77920,11.6
0.77922,-71.3
0.77924,-71.3
0.77926,-71.3
0.77928,-71.3
0.77930,-71.3
0.77932,11.6
0.77934,-71.3
0.77936,11.6
0.77938,-16.0
0.77940,11.6
0.77942,-71.3
0.77944,11.6
0.77946,11.6
0.77948,11.6
0.77950,-71.3
0.77952,-71.3
0.77954,-71.3
0.77956,-71.3
0.77958,-71.3
0.77960,-71.3
0.77962,-71.3
0.77964,-71.3
0.77966,-71.3
0.77968,-71.3
0.77970,-71.3
0.77972,-71.3
0.77974,-71.3
0.77976,-71.3
0.77978,-71.3
0.77980,-71.3
0.77982,-71.3
0.77984,-71.3
0.77986,-71.3
0.77988,-71.3
0.77990,-71.3
0.77992,-71.3
0.77994,-71.3
0.77996,-71.3
0.77998,-71.3
0.78000,-71.3
0.78002,-71.3
0.78004,-71.3
0.78006,-71.3
0.78008,-71.3
0.78010,-71.3
0.78012,-71.3
0.78014,-71.3
0.78016,-71.3
0.78018,-71.3
0.78020,-71.3
0.78022,-71.3
0.78024,-71.3
0.78026,-71.3
0.78028,-71.3
0.78030,-71.3
0.78032,-71.3
0.78034,-71.3
0.78036,-71.3
0.78038,-71.3
0.78040,-71.3
0.78042,-71.3
0.78044,11.6
0.78046,-71.3
0.78048,-71.3
0.78050,-71.3
0.78052,-71.3
0.78054,-71.3
0.78056,-71.3
0.78058,-71.3
0.78060,-71.3
0.78062,-71.3
0.78064,-71.3
0.78066,-71.3
0.78068,-16.0
0.78070,11.6
0.78072,11.6
0.78074,11.6
0.78076,11.6
0.78078,-71.3
0.78080,-71.3
0.78082,-71.3
0.78084,11.6
0.78086,11.6
0.78088,11.6
0.78090,-71.3
0.78092,-71.3
0.78094,-71.3
0.78096,-71.3
0.78098,-71.3
0.78100,-71.3
0.78102,-71.3
0.78104,-71.3
0.78106,-71.3
0.78108,-71.3
0.78110,-71.3
0.78112,-71.3
0.78114,-43.6
0.78116,-71.3
0.78118,-71.3
0.78120,-71.3
0.78122,-71.3
0.78124,-71.3
0.78126,-71.3
0.78128,-71.3
0.78130,-71.3
0.78132,-71.3
0.78134,-71.3
0.78136,-71.3
0.78138,-71.3
0.78140,-71.3
0.78142,-71.3
0.78144,-71.3
0.78146,-71.3
0.78148,-71.3
0.78150,-71.3
0.78152,-71.3
0.78154,-71.3
0.78156,-71.3
0.78158,-71.3
0.78160,-71.3
0.78162,-71.3
0.78164,-71.3
0.78166,-71.3
0.78168,-71.3
0.78170,-71.3
0.78172,-71.3
0.78174,-71.3
0.78176,-71.3
0.78178,-71.3
0.78180,-71.3
0.78182,-71.3
0.78184,-71.3
0.78186,-71.3
0.78188,-71.3
0.78190,-71.3
0.78192,-71.3
0.78194,-71.3
0.78196,-71.3
0.78198,-71.3
0.78200,-71.3
0.78202,-43.6
0.78204,-71.3
0.78206,-71.3
0.78208,-71.3
0.78210,-71.3
0.78212,-71.3
0.78214,-71.3
0.78216,-71.3
0.78218,-71.3
0.78220,-71.3
0.78222,-71.3
0.78224,-71.3
0.78226,-71.3
0.78228,11.6
0.78230,-71.3
0.78232,-71.3
0.78234,-71.3
0.78236,-71.3
0.78238,-71.3
0.78240,-71.3
0.78242,-71.3
0.78244,-71.3
0.78246,-43.6
0.78248,-71.3
0.78250,-71.3
0.78252,-71.3
0.78254,-71.3
0.78256,-71.3
0.78258,-71.3
0.78260,-71.3
0.78262,-71.3
0.78264,-71.3
0.78266,-71.3
0.78268,-71.3
0.78270,-71.3
0.78272,-71.3
0.78274,-71.3
0.78276,-71.3
0.78278,-71.3
0.78280,-71.3
0.78282,-71.3
0.78284,-71.3
0.78286,-71.3
0.78288,-71.3
0.78290,-71.3
0.78292,-71.3
0.78294,-71.3
0.78296,-71.3
0.78298,-71.3
0.78300,-71.3
0.78302,-71.3
0.78304,-71.3
0.78306,-71.3
0.78308,-71.3
0.78310,-71.3
0.78312,-71.3
0.78314,-71.3
0.78316,-71.3
0.78318,-71.3
0.78320,-71.3
0.78322,-71.3
0.78324,-71.3
0.78326,-71.3
0.78328,-71.3
0.78330,-71.3
0.78332,-71.3
0.78334,11.6
0.78336,11.6
0.78338,-71.3
0.78340,11.6
0.78342,-71.3
0.78344,11.6
0.78346,11.6
0.78348,11.6
0.78350,11.6
0.78352,11.6
0.78354,11.6
0.78356,11.6
0.78358,11.6
0.78360,11.6
0.78362,11.6
0.78364,11.6
0.78366,11.6
0.78368,11.6
0.78370,11.6
0.78372,-16.0
0.78374,11.6
0.78376,11.6
0.78378,11.6
0.78380,11.6
0.78382,11.6
0.78384,11.6
0.78386,39.2
0.78388,11.6
0.78390,11.6
0.78392,11.6
0.78394,11.6
0.78396,11.6
0.78398,11.6
0.78400,11.6
0.78402,11.6
0.78404,11.6
0.78406,39.2
0.78408,11.6
0.78410,39.2
0.78412,11.6
0.78414,11.6
0.78416,39.2
0.78418,11.6
0.78420,11.6
0.78422,11.6
0.78424,39.2
0.78426,11.6
0.78428,11.6
0.78430,11.6
0.78432,11.6
0.78434,11.6
0.78436,11.6
0.78438,11.6
0.78440,11.6
0.78442,11.6
0.78444,11.6
0.78446,11.6
0.78448,11.6
0.78450,11.6
0.78452,11.6
0.78454,11.6
0.78456,11.6
0.78458,11.6
0.78460,11.6
0.78462,11.6
0.78464,11.6
0.78466,11.6
0.78468,11.6
0.78470,11.6
0.78472,11.6
0.78474,11.6
0.78476,11.6
0.78478,11.6
0.78480,11.6
0.78482,11.6
0.78484,11.6
0.78486,11.6
0.78488,11.6
0.78490,11.6
0.78492,-71.3
0.78494,11.6
0.78496,11.6
0.78498,-43.6
0.78500,11.6
0.78502,11.6
0.78504,11.6
0.78506,11.6
0.78508,11.6
0.78510,-71.3
0.78512,-71.3
0.78514,11.6
0.78516,11.6
0.78518,-71.3
0.78520,-71.3
0.78522,-71.3
0.78524,11.6
0.78526,11.6
0.78528,-71.3
0.78530,-71.3
0.78532,-71.3
0.78534,-71.3
0.78536,-71.3
0.78538,-71.3
0.78540,-43.6
0.78542,-71.3
0.78544,-71.3
0.78546,11.6
0.78548,-71.3
0.78550,-71.3
0.78552,-71.3
0.78554,-71.3
0.78556,11.6
0.78558,-71.3
0.78560,-71.3
0.78562,-71.3
0.78564,-71.3
0.78566,-71.3
0.78568,11.6
0.78570,-71.3
0.78572,-71.3
0.78574,-71.3
0.78576,11.6
0.78578,-71.3
0.78580,-43.6
0.78582,-71.3
0.78584,-71.3
0.78586,-71.3
0.78588,-71.3
0.78590,-71.3
0.78592,-71.3
0.78594,-71.3
0.78596,-71.3
0.78598,-71.3
0.78600,-71.3
0.78602,-71.3
0.78604,11.6
0.78606,-71.3
0.78608,11.6
0.78610,-71.3
0.78612,-71.3
0.78614,-71.3
0.78616,-71.3
0.78618,-71.3
0.78620,-71.3
0.78622,-43.6
0.78624,-71.3
0.78626,-71.3
0.78628,-71.3
0.78630,-71.3
0.78632,-71.3
0.78634,-71.3
0.78636,11.6
0.78638,-71.3
0.78640,-71.3
0.78642,-71.3
0.78644,-71.3
0.78646,11.6
0.78648,-71.3
0.78650,-71.3
0.78652,-71.3
0.78654,-71.3
0.78656,-71.3
0.78658,11.6
0.78660,-71.3
0.78662,-71.3
0.78664,-71.3
0.78666,-43.6
0.78668,11.6
0.78670,11.6
0.78672,11.6
0.78674,11.6
0.78676,11.6
0.78678,-71.3
0.78680,11.6
0.78682,-71.3
0.78684,11.6
0.78686,11.6
0.78688,11.6
0.78690,11.6
0.78692,11.6
0.78694,11.6
0.78696,11.6
0.78698,11.6
0.78700,11.6
0.78702,11.6
0.78704,11.6
0.78706,11.6
0.78708,11.6
0.78710,-16.0
0.78712,11.6
0.78714,11.6
0.78716,11.6
0.78718,11.6
0.78720,11.6
0.78722,11.6
0.78724,11.6
0.78726,11.6
0.78728,11.6
0.78730,11.6
0.78732,11.6
0.78734,11.6
0.78736,11.6
0.78738,11.6
0.78740,11.6
0.78742,11.6
0.78744,11.6
0.78746,39.2
0.78748,11.6
0.78750,11.6
0.78752,11.6
0.78754,39.2
0.78756,39.2
0.78758,39.2
0.78760,39.2
0.78762,39.2
0.78764,122.1
0.78766,122.1
0.78768,122.1
0.78770,122.1
0.78772,122.1
0.78774,122.1
0.78776,149.7
0.78778,149.7
0.78780,232.6
0.78782,232.6
0.78784,260.2
0.78786,260.2
0.78788,260.2
0.78790,260.2
0.78792,343.1
0.78794,315.4
0.78796,343.1
0.78798,370.7
0.78800,370.7
0.78802,370.7
0.78804,370.7
0.78806,370.7
0.78808,370.7
0.78810,453.6
0.78812,453.6
0.78814,453.6
0.78816,453.6
0.78818,481.2
0.78820,481.2
0.78822,564.0
0.78824,564.0
0.78826,564.0
0.78828,564.0
0.78830,564.0
0.78832,564.0
0.78834,591.7
0.78836,591.7
0.78838,591.7
0.78840,591.7
0.78842,591.7
0.78844,591.7
0.78846,591.7
0.78848,591.7
0.78850,591.7
0.78852,674.5
0.78854,674.5
0.78856,674.5
0.78858,674.5
0.78860,674.5
0.78862,674.5
0.78864,674.5
0.78866,674.5
0.78868,674.5
0.78870,591.7
0.78872,591.7
0.78874,591.7
0.78876,619.3
0.78878,591.7
0.78880,591.7
0.78882,591.7
0.78884,564.0
0.78886,564.0
0.78888,481.2
0.78890,481.2
0.78892,481.2
0.78894,453.6
0.78896,370.7
0.78898,370.7
0.78900,370.7
0.78902,343.1
0.78904,343.1
0.78906,260.2
0.78908,260.2
0.78910,232.6
0.78912,149.7
0.78914,149.7
0.78916,149.7
0.78918,122.1
0.78920,122.1
0.78922,39.2
0.78924,39.2
0.78926,39.2
0.78928,11.6
0.78930,11.6
0.78932,11.6
0.78934,11.6
0.78936,-71.3
0.78938,-71.3
0.78940,-71.3
0.78942,-71.3
0.78944,-71.3
0.78946,-71.3
0.78948,-71.3
0.78950,-71.3
0.78952,-71.3
0.78954,-71.3
0.78956,-71.3
0.78958,-71.3
0.78960,-71.3
0.78962,-71.3
0.78964,-71.3
0.78966,-71.3
0.78968,-71.3
0.78970,-71.3
0.78972,-71.3
0.78974,-71.3
0.78976,-71.3
0.78978,-71.3
0.78980,-71.3
0.78982,-71.3
0.78984,-71.3
0.78986,11.6
0.78988,-71.3
0.78990,-71.3
0.78992,-71.3
0.78994,11.6
0.78996,11.6
0.78998,11.6
0.79000,11.6
0.79002,11.6
0.79004,-16.0
0.79006,11.6
0.79008,11.6
0.79010,11.6
0.79012,11.6
0.79014,11.6
0.79016,11.6
0.79018,11.6
0.79020,11.6
0.79022,11.6
0.79024,11.6
0.79026,11.6
0.79028,11.6
0.79030,11.6
0.79032,11.6
0.79034,11.6
0.79036,11.6
0.79038,11.6
0.79040,11.6
0.79042,11.6
0.79044,-71.3
0.79046,-71.3
0.79048,-71.3
0.79050,-43.6
0.79052,-71.3
0.79054,-71.3
0.79056,-71.3
0.79058,-71.3
0.79060,-71.3
0.79062,-71.3
0.79064,-71.3
0.79066,-71.3
0.79068,-71.3
0.79070,-71.3
0.79072,-71.3
0.79074,-71.3
0.79076,-71.3
0.79078,-71.3
0.79080,-71.3
0.79082,-71.3
0.79084,-71.3
0.79086,-71.3
0.79088,-71.3
0.79090,-71.3
0.79092,-71.3
