# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.67494 sec
# Suffix trimmed: 0.78346 - 0.99998 sec
# Event start: 0.67494 sec
# Event end: 0.78346 sec
# Baseline (N): 10.5
# Nickname: 6mm shoktec hi impact foam 2mm kydex · 9.0kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.73062,-72.4
0.73064,-72.4
0.73066,-72.4
0.73068,-72.4
0.73070,-72.4
0.73072,-72.4
0.73074,-72.4
0.73076,-72.4
0.73078,-72.4
0.73080,-72.4
0.73082,-72.4
0.73084,-72.4
0.73086,-72.4
0.73088,-72.4
0.73090,-44.7
0.73092,-72.4
0.73094,-72.4
0.73096,-72.4
0.73098,-72.4
0.73100,-72.4
0.73102,10.5
0.73104,-72.4
0.73106,-72.4
0.73108,10.5
0.73110,-72.4
0.73112,10.5
0.73114,-72.4
0.73116,-72.4
0.73118,-72.4
0.73120,-72.4
0.73122,-72.4
0.73124,-72.4
0.73126,-72.4
0.73128,-72.4
0.73130,-44.7
0.73132,-72.4
0.73134,-72.4
0.73136,-72.4
0.73138,-72.4
0.73140,10.5
0.73142,-72.4
0.73144,-72.4
0.73146,-72.4
0.73148,-72.4
0.73150,-72.4
0.73152,-72.4
0.73154,-72.4
0.73156,-72.4
0.73158,-72.4
0.73160,-72.4
0.73162,-72.4
0.73164,-72.4
0.73166,-72.4
0.73168,-72.4
0.73170,-44.7
0.73172,-72.4
0.73174,-72.4
0.73176,10.5
0.73178,-72.4
0.73180,10.5
0.73182,-72.4
0.73184,10.5
0.73186,-72.4
0.73188,10.5
0.73190,-72.4
0.73192,10.5
0.73194,-72.4
0.73196,10.5
0.73198,-72.4
0.73200,-72.4
0.73202,-72.4
0.73204,-72.4
0.73206,-44.7
0.73208,-72.4
0.73210,-72.4
0.73212,10.5
0.73214,-72.4
0.73216,10.5
0.73218,10.5
0.73220,10.5
0.73222,10.5
0.73224,-72.4
0.73226,-72.4
0.73228,-72.4
0.73230,10.5
0.73232,-72.4
0.73234,10.5
0.73236,-72.4
0.73238,-72.4
0.73240,-72.4
0.73242,-72.4
0.73244,-44.7
0.73246,10.5
0.73248,10.5
0.73250,10.5
0.73252,10.5
0.73254,-72.4
0.73256,-72.4
0.73258,-72.4
0.73260,-72.4
0.73262,-72.4
0.73264,-72.4
0.73266,-72.4
0.73268,-72.4
0.73270,-72.4
0.73272,-72.4
0.73274,-72.4
0.73276,-72.4
0.73278,-72.4
0.73280,-72.4
0.73282,-44.7
0.73284,-72.4
0.73286,-72.4
0.73288,-72.4
0.73290,10.5
0.73292,10.5
0.73294,10.5
0.73296,-72.4
0.73298,-72.4
0.73300,-72.4
0.73302,-72.4
0.73304,-72.4
0.73306,-72.4
0.73308,-72.4
0.73310,-72.4
0.73312,-72.4
0.73314,-72.4
0.73316,-72.4
0.73318,-72.4
0.73320,-72.4
0.73322,-17.1
0.73324,10.5
0.73326,10.5
0.73328,-72.4
0.73330,10.5
0.73332,-72.4
0.73334,-72.4
0.73336,10.5
0.73338,-72.4
0.73340,-72.4
0.73342,-72.4
0.73344,-72.4
0.73346,-72.4
0.73348,-72.4
0.73350,-72.4
0.73352,-72.4
0.73354,-72.4
0.73356,10.5
0.73358,-72.4
0.73360,-72.4
0.73362,-72.4
0.73364,10.5
0.73366,10.5
0.73368,-72.4
0.73370,-72.4
0.73372,10.5
0.73374,-72.4
0.73376,-72.4
0.73378,-72.4
0.73380,-72.4
0.73382,-72.4
0.73384,-72.4
0.73386,-72.4
0.73388,-72.4
0.73390,-72.4
0.73392,-72.4
0.73394,-72.4
0.73396,-72.4
0.73398,-72.4
0.73400,-44.7
0.73402,-72.4
0.73404,-72.4
0.73406,-72.4
0.73408,10.5
0.73410,10.5
0.73412,10.5
0.73414,10.5
0.73416,10.5
0.73418,10.5
0.73420,10.5
0.73422,10.5
0.73424,10.5
0.73426,10.5
0.73428,10.5
0.73430,10.5
0.73432,38.1
0.73434,38.1
0.73436,38.1
0.73438,38.1
0.73440,121.0
0.73442,121.0
0.73444,121.0
0.73446,121.0
0.73448,121.0
0.73450,121.0
0.73452,121.0
0.73454,148.6
0.73456,148.6
0.73458,148.6
0.73460,148.6
0.73462,148.6
0.73464,148.6
0.73466,231.5
0.73468,231.5
0.73470,148.6
0.73472,203.8
0.73474,231.5
0.73476,231.5
0.73478,259.1
0.73480,231.5
0.73482,259.1
0.73484,259.1
0.73486,259.1
0.73488,259.1
0.73490,259.1
0.73492,259.1
0.73494,259.1
0.73496,259.1
0.73498,259.1
0.73500,259.1
0.73502,259.1
0.73504,259.1
0.73506,259.1
0.73508,259.1
0.73510,259.1
0.73512,259.1
0.73514,259.1
0.73516,259.1
0.73518,259.1
0.73520,231.5
0.73522,231.5
0.73524,231.5
0.73526,231.5
0.73528,231.5
0.73530,231.5
0.73532,148.6
0.73534,148.6
0.73536,148.6
0.73538,121.0
0.73540,121.0
0.73542,121.0
0.73544,38.1
0.73546,10.5
0.73548,10.5
0.73550,10.5
0.73552,-72.4
0.73554,-72.4
0.73556,-72.4
0.73558,-100.0
0.73560,-100.0
0.73562,-182.9
0.73564,-182.9
0.73566,-210.5
0.73568,-210.5
0.73570,-293.3
0.73572,-293.3
0.73574,-293.3
0.73576,-293.3
0.73578,-321.0
0.73580,-321.0
0.73582,-321.0
0.73584,-348.6
0.73586,-403.8
0.73588,-403.8
0.73590,-321.0
0.73592,-403.8
0.73594,-403.8
0.73596,-403.8
0.73598,-403.8
0.73600,-403.8
0.73602,-403.8
0.73604,-403.8
0.73606,-321.0
0.73608,-321.0
0.73610,-321.0
0.73612,-293.3
0.73614,-293.3
0.73616,-293.3
0.73618,-210.5
0.73620,-210.5
0.73622,-182.9
0.73624,-155.2
0.73626,-100.0
0.73628,-72.4
0.73630,-72.4
0.73632,-72.4
0.73634,10.5
0.73636,10.5
0.73638,38.1
0.73640,121.0
0.73642,121.0
0.73644,121.0
0.73646,148.6
0.73648,148.6
0.73650,231.5
0.73652,259.1
0.73654,259.1
0.73656,259.1
0.73658,342.0
0.73660,342.0
0.73662,369.6
0.73664,369.6
0.73666,369.6
0.73668,452.4
0.73670,452.4
0.73672,452.4
0.73674,480.1
0.73676,480.1
0.73678,480.1
0.73680,480.1
0.73682,480.1
0.73684,480.1
0.73686,480.1
0.73688,480.1
0.73690,480.1
0.73692,452.4
0.73694,452.4
0.73696,452.4
0.73698,452.4
0.73700,452.4
0.73702,369.6
0.73704,342.0
0.73706,342.0
0.73708,259.1
0.73710,259.1
0.73712,259.1
0.73714,231.5
0.73716,231.5
0.73718,148.6
0.73720,121.0
0.73722,121.0
0.73724,38.1
0.73726,10.5
0.73728,-72.4
0.73730,-72.4
0.73732,-100.0
0.73734,-182.9
0.73736,-182.9
0.73738,-210.5
0.73740,-293.3
0.73742,-293.3
0.73744,-293.3
0.73746,-321.0
0.73748,-321.0
0.73750,-403.8
0.73752,-403.8
0.73754,-403.8
0.73756,-431.5
0.73758,-431.5
0.73760,-431.5
0.73762,-431.5
0.73764,-431.5
0.73766,-431.5
0.73768,-431.5
0.73770,-431.5
0.73772,-431.5
0.73774,-431.5
0.73776,-431.5
0.73778,-431.5
0.73780,-431.5
0.73782,-403.8
0.73784,-403.8
0.73786,-321.0
0.73788,-321.0
0.73790,-321.0
0.73792,-321.0
0.73794,-293.3
0.73796,-210.5
0.73798,-210.5
0.73800,-182.9
0.73802,-182.9
0.73804,-100.0
0.73806,-100.0
0.73808,-72.4
0.73810,-72.4
0.73812,10.5
0.73814,10.5
0.73816,38.1
0.73818,38.1
0.73820,121.0
0.73822,121.0
0.73824,148.6
0.73826,231.5
0.73828,231.5
0.73830,231.5
0.73832,259.1
0.73834,259.1
0.73836,259.1
0.73838,259.1
0.73840,342.0
0.73842,342.0
0.73844,259.1
0.73846,342.0
0.73848,342.0
0.73850,342.0
0.73852,342.0
0.73854,259.1
0.73856,286.7
0.73858,259.1
0.73860,259.1
0.73862,259.1
0.73864,259.1
0.73866,231.5
0.73868,231.5
0.73870,231.5
0.73872,148.6
0.73874,148.6
0.73876,148.6
0.73878,121.0
0.73880,121.0
0.73882,38.1
0.73884,10.5
0.73886,10.5
0.73888,-72.4
0.73890,-72.4
0.73892,-72.4
0.73894,-72.4
0.73896,-100.0
0.73898,-100.0
0.73900,-182.9
0.73902,-182.9
0.73904,-182.9
0.73906,-210.5
0.73908,-210.5
0.73910,-210.5
0.73912,-210.5
0.73914,-210.5
0.73916,-210.5
0.73918,-293.3
0.73920,-293.3
0.73922,-293.3
0.73924,-293.3
0.73926,-293.3
0.73928,-293.3
0.73930,-293.3
0.73932,-293.3
0.73934,-265.7
0.73936,-210.5
0.73938,-210.5
0.73940,-210.5
0.73942,-210.5
0.73944,-182.9
0.73946,-182.9
0.73948,-182.9
0.73950,-182.9
0.73952,-100.0
0.73954,-100.0
0.73956,-100.0
0.73958,-72.4
0.73960,-72.4
0.73962,-72.4
0.73964,-72.4
0.73966,10.5
0.73968,10.5
0.73970,10.5
0.73972,38.1
0.73974,65.7
0.73976,121.0
0.73978,121.0
0.73980,121.0
0.73982,121.0
0.73984,148.6
0.73986,148.6
0.73988,148.6
0.73990,148.6
0.73992,148.6
0.73994,231.5
0.73996,231.5
0.73998,231.5
0.74000,231.5
0.74002,231.5
0.74004,231.5
0.74006,231.5
0.74008,231.5
0.74010,231.5
0.74012,148.6
0.74014,176.2
0.74016,148.6
0.74018,148.6
0.74020,148.6
0.74022,121.0
0.74024,121.0
0.74026,121.0
0.74028,121.0
0.74030,121.0
0.74032,38.1
0.74034,38.1
0.74036,38.1
0.74038,38.1
0.74040,10.5
0.74042,10.5
0.74044,-72.4
0.74046,-72.4
0.74048,-72.4
0.74050,-72.4
0.74052,-72.4
0.74054,-100.0
0.74056,-100.0
0.74058,-100.0
0.74060,-100.0
0.74062,-182.9
0.74064,-100.0
0.74066,-182.9
0.74068,-182.9
0.74070,-182.9
0.74072,-182.9
0.74074,-182.9
0.74076,-182.9
0.74078,-210.5
0.74080,-210.5
0.74082,-182.9
0.74084,-210.5
0.74086,-210.5
0.74088,-182.9
0.74090,-182.9
0.74092,-182.9
0.74094,-182.9
0.74096,-182.9
0.74098,-182.9
0.74100,-182.9
0.74102,-182.9
0.74104,-100.0
0.74106,-100.0
0.74108,-100.0
0.74110,-100.0
0.74112,-72.4
0.74114,-72.4
0.74116,-72.4
0.74118,-72.4
0.74120,-72.4
0.74122,-72.4
0.74124,10.5
0.74126,10.5
0.74128,10.5
0.74130,10.5
0.74132,10.5
0.74134,10.5
0.74136,38.1
0.74138,38.1
0.74140,38.1
0.74142,121.0
0.74144,38.1
0.74146,121.0
0.74148,121.0
0.74150,121.0
0.74152,121.0
0.74154,121.0
0.74156,121.0
0.74158,121.0
0.74160,121.0
0.74162,121.0
0.74164,148.6
0.74166,148.6
0.74168,148.6
0.74170,148.6
0.74172,121.0
0.74174,148.6
0.74176,121.0
0.74178,121.0
0.74180,148.6
0.74182,121.0
0.74184,121.0
0.74186,121.0
0.74188,121.0
0.74190,121.0
0.74192,121.0
0.74194,121.0
0.74196,121.0
0.74198,38.1
0.74200,38.1
0.74202,38.1
0.74204,38.1
0.74206,10.5
0.74208,10.5
0.74210,10.5
0.74212,10.5
0.74214,10.5
0.74216,-44.7
0.74218,10.5
0.74220,-72.4
0.74222,-72.4
0.74224,-72.4
0.74226,-72.4
0.74228,-72.4
0.74230,-72.4
0.74232,-72.4
0.74234,-72.4
0.74236,-72.4
0.74238,-100.0
0.74240,-100.0
0.74242,-100.0
0.74244,-100.0
0.74246,-100.0
0.74248,-100.0
0.74250,-100.0
0.74252,-100.0
0.74254,-100.0
0.74256,-100.0
0.74258,-100.0
0.74260,-100.0
0.74262,-100.0
0.74264,-100.0
0.74266,-100.0
0.74268,-100.0
0.74270,-72.4
0.74272,-100.0
0.74274,-100.0
0.74276,-72.4
0.74278,-72.4
0.74280,-72.4
0.74282,-72.4
0.74284,-72.4
0.74286,-72.4
0.74288,-72.4
0.74290,-72.4
0.74292,-72.4
0.74294,-44.7
0.74296,-72.4
0.74298,-72.4
0.74300,-72.4
0.74302,10.5
0.74304,-72.4
0.74306,10.5
0.74308,10.5
0.74310,10.5
0.74312,10.5
0.74314,10.5
0.74316,10.5
0.74318,10.5
0.74320,38.1
0.74322,38.1
0.74324,38.1
0.74326,38.1
0.74328,38.1
0.74330,38.1
0.74332,38.1
0.74334,38.1
0.74336,38.1
0.74338,38.1
0.74340,38.1
0.74342,38.1
0.74344,121.0
0.74346,38.1
0.74348,38.1
0.74350,38.1
0.74352,38.1
0.74354,38.1
0.74356,38.1
0.74358,38.1
0.74360,38.1
0.74362,38.1
0.74364,38.1
0.74366,38.1
0.74368,38.1
0.74370,38.1
0.74372,38.1
0.74374,38.1
0.74376,38.1
0.74378,38.1
0.74380,38.1
0.74382,38.1
0.74384,10.5
0.74386,38.1
0.74388,10.5
0.74390,10.5
0.74392,10.5
0.74394,10.5
0.74396,10.5
0.74398,10.5
0.74400,10.5
0.74402,10.5
0.74404,10.5
0.74406,10.5
0.74408,-17.1
0.74410,10.5
0.74412,10.5
0.74414,10.5
0.74416,10.5
0.74418,10.5
0.74420,10.5
0.74422,-72.4
0.74424,10.5
0.74426,-72.4
0.74428,-72.4
0.74430,-72.4
0.74432,-72.4
0.74434,-72.4
0.74436,-72.4
0.74438,-72.4
0.74440,-72.4
0.74442,-72.4
0.74444,10.5
0.74446,-72.4
0.74448,-17.1
0.74450,10.5
0.74452,-72.4
0.74454,10.5
0.74456,10.5
0.74458,10.5
0.74460,10.5
0.74462,10.5
0.74464,10.5
0.74466,10.5
0.74468,10.5
0.74470,10.5
0.74472,10.5
0.74474,10.5
0.74476,38.1
0.74478,38.1
0.74480,38.1
0.74482,38.1
0.74484,38.1
0.74486,38.1
0.74488,38.1
0.74490,38.1
0.74492,38.1
0.74494,38.1
0.74496,38.1
0.74498,121.0
0.74500,38.1
0.74502,121.0
0.74504,121.0
0.74506,121.0
0.74508,121.0
0.74510,121.0
0.74512,121.0
0.74514,121.0
0.74516,121.0
0.74518,121.0
0.74520,121.0
0.74522,121.0
0.74524,121.0
0.74526,121.0
0.74528,121.0
0.74530,121.0
0.74532,121.0
0.74534,121.0
0.74536,121.0
0.74538,121.0
0.74540,121.0
0.74542,121.0
0.74544,121.0
0.74546,121.0
0.74548,121.0
0.74550,121.0
0.74552,38.1
0.74554,38.1
0.74556,121.0
0.74558,38.1
0.74560,65.7
0.74562,121.0
0.74564,121.0
0.74566,38.1
0.74568,38.1
0.74570,38.1
0.74572,38.1
0.74574,121.0
0.74576,38.1
0.74578,38.1
0.74580,38.1
0.74582,38.1
0.74584,38.1
0.74586,38.1
0.74588,38.1
0.74590,38.1
0.74592,38.1
0.74594,38.1
0.74596,38.1
0.74598,38.1
0.74600,38.1
0.74602,38.1
0.74604,38.1
0.74606,38.1
0.74608,38.1
0.74610,38.1
0.74612,38.1
0.74614,38.1
0.74616,38.1
0.74618,38.1
0.74620,38.1
0.74622,38.1
0.74624,38.1
0.74626,38.1
0.74628,38.1
0.74630,38.1
0.74632,38.1
0.74634,38.1
0.74636,38.1
0.74638,38.1
0.74640,65.7
0.74642,38.1
0.74644,38.1
0.74646,38.1
0.74648,38.1
0.74650,38.1
0.74652,121.0
0.74654,38.1
0.74656,38.1
0.74658,38.1
0.74660,38.1
0.74662,38.1
0.74664,38.1
0.74666,38.1
0.74668,121.0
0.74670,38.1
0.74672,121.0
0.74674,38.1
0.74676,65.7
0.74678,121.0
0.74680,38.1
0.74682,121.0
0.74684,121.0
0.74686,121.0
0.74688,121.0
0.74690,121.0
0.74692,121.0
0.74694,121.0
0.74696,121.0
0.74698,121.0
0.74700,121.0
0.74702,121.0
0.74704,38.1
0.74706,121.0
0.74708,121.0
0.74710,121.0
0.74712,121.0
0.74714,93.4
0.74716,121.0
0.74718,121.0
0.74720,121.0
0.74722,38.1
0.74724,121.0
0.74726,121.0
0.74728,121.0
0.74730,148.6
0.74732,148.6
0.74734,148.6
0.74736,148.6
0.74738,231.5
0.74740,231.5
0.74742,231.5
0.74744,259.1
0.74746,259.1
0.74748,259.1
0.74750,342.0
0.74752,314.3
0.74754,342.0
0.74756,342.0
0.74758,369.6
0.74760,369.6
0.74762,369.6
0.74764,452.4
0.74766,452.4
0.74768,480.1
0.74770,562.9
0.74772,590.6
0.74774,590.6
0.74776,673.4
0.74778,701.0
0.74780,811.5
0.74782,894.4
0.74784,1004.9
0.74786,1115.4
0.74788,1225.9
0.74790,1364.0
0.74792,1557.3
0.74794,1695.4
0.74796,1805.9
0.74798,2026.9
0.74800,2220.2
0.74802,2358.4
0.74804,2579.3
0.74806,2772.7
0.74808,2910.8
0.74810,3104.2
0.74812,3214.6
0.74814,3352.7
0.74816,3435.6
0.74818,3546.1
0.74820,3573.7
0.74822,3573.7
0.74824,3573.7
0.74826,3573.7
0.74828,3518.5
0.74830,3463.2
0.74832,3352.7
0.74834,3242.3
0.74836,3131.8
0.74838,2993.7
0.74840,2800.3
0.74842,2662.2
0.74844,2468.8
0.74846,2330.7
0.74848,2137.4
0.74850,1999.3
0.74852,1805.9
0.74854,1667.8
0.74856,1557.3
0.74858,1446.8
0.74860,1336.3
0.74862,1225.9
0.74864,1115.4
0.74866,1004.9
0.74868,922.0
0.74870,811.5
0.74872,701.0
0.74874,673.4
0.74876,562.9
0.74878,480.1
0.74880,452.4
0.74882,452.4
0.74884,369.6
0.74886,369.6
0.74888,342.0
0.74890,231.5
0.74892,231.5
0.74894,231.5
0.74896,148.6
0.74898,148.6
0.74900,121.0
0.74902,38.1
0.74904,10.5
0.74906,-72.4
0.74908,-72.4
0.74910,-100.0
0.74912,-182.9
0.74914,-210.5
0.74916,-210.5
0.74918,-293.3
0.74920,-293.3
0.74922,-293.3
0.74924,-293.3
0.74926,-321.0
0.74928,-403.8
0.74930,-431.5
0.74932,-514.3
0.74934,-541.9
0.74936,-541.9
0.74938,-624.8
0.74940,-652.4
0.74942,-735.3
0.74944,-707.7
0.74946,-735.3
0.74948,-735.3
0.74950,-735.3
0.74952,-735.3
0.74954,-735.3
0.74956,-762.9
0.74958,-762.9
0.74960,-762.9
0.74962,-845.8
0.74964,-845.8
0.74966,-873.4
0.74968,-873.4
0.74970,-873.4
0.74972,-873.4
0.74974,-873.4
0.74976,-873.4
0.74978,-845.8
0.74980,-845.8
0.74982,-762.9
0.74984,-762.9
0.74986,-762.9
0.74988,-735.3
0.74990,-735.3
0.74992,-652.4
0.74994,-624.8
0.74996,-624.8
0.74998,-541.9
0.75000,-541.9
0.75002,-514.3
0.75004,-431.5
0.75006,-431.5
0.75008,-403.8
0.75010,-403.8
0.75012,-321.0
0.75014,-293.3
0.75016,-293.3
0.75018,-210.5
0.75020,-210.5
0.75022,-182.9
0.75024,-100.0
0.75026,-100.0
0.75028,-72.4
0.75030,-72.4
0.75032,10.5
0.75034,38.1
0.75036,38.1
0.75038,38.1
0.75040,121.0
0.75042,121.0
0.75044,148.6
0.75046,148.6
0.75048,148.6
0.75050,231.5
0.75052,231.5
0.75054,259.1
0.75056,259.1
0.75058,342.0
0.75060,342.0
0.75062,342.0
0.75064,342.0
0.75066,342.0
0.75068,342.0
0.75070,342.0
0.75072,342.0
0.75074,342.0
0.75076,342.0
0.75078,342.0
0.75080,259.1
0.75082,259.1
0.75084,342.0
0.75086,342.0
0.75088,342.0
0.75090,342.0
0.75092,369.6
0.75094,369.6
0.75096,369.6
0.75098,369.6
0.75100,369.6
0.75102,452.4
0.75104,452.4
0.75106,369.6
0.75108,369.6
0.75110,369.6
0.75112,369.6
0.75114,369.6
0.75116,369.6
0.75118,369.6
0.75120,369.6
0.75122,342.0
0.75124,369.6
0.75126,369.6
0.75128,397.2
0.75130,369.6
0.75132,369.6
0.75134,369.6
0.75136,342.0
0.75138,342.0
0.75140,342.0
0.75142,259.1
0.75144,259.1
0.75146,259.1
0.75148,231.5
0.75150,231.5
0.75152,231.5
0.75154,231.5
0.75156,231.5
0.75158,148.6
0.75160,148.6
0.75162,148.6
0.75164,148.6
0.75166,148.6
0.75168,121.0
0.75170,121.0
0.75172,38.1
0.75174,38.1
0.75176,10.5
0.75178,10.5
0.75180,10.5
0.75182,10.5
0.75184,10.5
0.75186,10.5
0.75188,10.5
0.75190,-72.4
0.75192,-72.4
0.75194,-100.0
0.75196,-182.9
0.75198,-182.9
0.75200,-210.5
0.75202,-293.3
0.75204,-293.3
0.75206,-321.0
0.75208,-403.8
0.75210,-403.8
0.75212,-431.5
0.75214,-514.3
0.75216,-514.3
0.75218,-541.9
0.75220,-624.8
0.75222,-624.8
0.75224,-652.4
0.75226,-735.3
0.75228,-735.3
0.75230,-735.3
0.75232,-762.9
0.75234,-762.9
0.75236,-762.9
0.75238,-762.9
0.75240,-762.9
0.75242,-790.5
0.75244,-762.9
0.75246,-845.8
0.75248,-845.8
0.75250,-845.8
0.75252,-845.8
0.75254,-762.9
0.75256,-762.9
0.75258,-762.9
0.75260,-762.9
0.75262,-735.3
0.75264,-652.4
0.75266,-624.8
0.75268,-624.8
0.75270,-514.3
0.75272,-514.3
0.75274,-431.5
0.75276,-403.8
0.75278,-403.8
0.75280,-321.0
0.75282,-293.3
0.75284,-293.3
0.75286,-210.5
0.75288,-210.5
0.75290,-182.9
0.75292,-100.0
0.75294,-100.0
0.75296,-72.4
0.75298,-72.4
0.75300,10.5
0.75302,38.1
0.75304,38.1
0.75306,38.1
0.75308,121.0
0.75310,121.0
0.75312,148.6
0.75314,148.6
0.75316,148.6
0.75318,148.6
0.75320,231.5
0.75322,148.6
0.75324,231.5
0.75326,231.5
0.75328,231.5
0.75330,231.5
0.75332,231.5
0.75334,148.6
0.75336,231.5
0.75338,148.6
0.75340,231.5
0.75342,231.5
0.75344,231.5
0.75346,231.5
0.75348,231.5
0.75350,231.5
0.75352,231.5
0.75354,231.5
0.75356,231.5
0.75358,231.5
0.75360,231.5
0.75362,231.5
0.75364,231.5
0.75366,148.6
0.75368,148.6
0.75370,148.6
0.75372,148.6
0.75374,148.6
0.75376,148.6
0.75378,148.6
0.75380,148.6
0.75382,121.0
0.75384,121.0
0.75386,93.4
0.75388,121.0
0.75390,38.1
0.75392,38.1
0.75394,38.1
0.75396,38.1
0.75398,10.5
0.75400,10.5
0.75402,10.5
0.75404,-72.4
0.75406,-72.4
0.75408,-72.4
0.75410,-100.0
0.75412,-100.0
0.75414,-100.0
0.75416,-182.9
0.75418,-182.9
0.75420,-182.9
0.75422,-182.9
0.75424,-182.9
0.75426,-182.9
0.75428,-182.9
0.75430,-210.5
0.75432,-210.5
0.75434,-210.5
0.75436,-210.5
0.75438,-293.3
0.75440,-293.3
0.75442,-293.3
0.75444,-293.3
0.75446,-293.3
0.75448,-293.3
0.75450,-293.3
0.75452,-293.3
0.75454,-293.3
0.75456,-293.3
0.75458,-293.3
0.75460,-293.3
0.75462,-293.3
0.75464,-293.3
0.75466,-293.3
0.75468,-293.3
0.75470,-293.3
0.75472,-293.3
0.75474,-293.3
0.75476,-293.3
0.75478,-293.3
0.75480,-293.3
0.75482,-293.3
0.75484,-293.3
0.75486,-210.5
0.75488,-210.5
0.75490,-182.9
0.75492,-182.9
0.75494,-182.9
0.75496,-155.2
0.75498,-100.0
0.75500,-100.0
0.75502,-72.4
0.75504,-72.4
0.75506,-72.4
0.75508,-72.4
0.75510,-72.4
0.75512,10.5
0.75514,10.5
0.75516,10.5
0.75518,10.5
0.75520,10.5
0.75522,10.5
0.75524,10.5
0.75526,10.5
0.75528,38.1
0.75530,38.1
0.75532,38.1
0.75534,65.7
0.75536,121.0
0.75538,38.1
0.75540,121.0
0.75542,121.0
0.75544,121.0
0.75546,121.0
0.75548,121.0
0.75550,38.1
0.75552,38.1
0.75554,38.1
0.75556,38.1
0.75558,38.1
0.75560,38.1
0.75562,38.1
0.75564,38.1
0.75566,10.5
0.75568,10.5
0.75570,10.5
0.75572,10.5
0.75574,10.5
0.75576,10.5
0.75578,10.5
0.75580,-72.4
0.75582,-72.4
0.75584,-72.4
0.75586,-72.4
0.75588,-72.4
0.75590,-72.4
0.75592,-72.4
0.75594,-72.4
0.75596,-100.0
0.75598,-72.4
0.75600,-100.0
0.75602,-100.0
0.75604,-100.0
0.75606,-182.9
0.75608,-127.6
0.75610,-182.9
0.75612,-182.9
0.75614,-182.9
0.75616,-182.9
0.75618,-182.9
0.75620,-182.9
0.75622,-182.9
0.75624,-182.9
0.75626,-210.5
0.75628,-182.9
0.75630,-182.9
0.75632,-182.9
0.75634,-210.5
0.75636,-182.9
0.75638,-182.9
0.75640,-182.9
0.75642,-182.9
0.75644,-182.9
0.75646,-182.9
0.75648,-182.9
0.75650,-182.9
0.75652,-182.9
0.75654,-100.0
0.75656,-100.0
0.75658,-100.0
0.75660,-100.0
0.75662,-72.4
0.75664,-72.4
0.75666,-72.4
0.75668,-72.4
0.75670,-72.4
0.75672,-72.4
0.75674,-72.4
0.75676,10.5
0.75678,10.5
0.75680,10.5
0.75682,10.5
0.75684,10.5
0.75686,10.5
0.75688,38.1
0.75690,38.1
0.75692,38.1
0.75694,38.1
0.75696,121.0
0.75698,121.0
0.75700,121.0
0.75702,148.6
0.75704,148.6
0.75706,148.6
0.75708,148.6
0.75710,148.6
0.75712,148.6
0.75714,148.6
0.75716,148.6
0.75718,148.6
0.75720,148.6
0.75722,148.6
0.75724,148.6
0.75726,148.6
0.75728,231.5
0.75730,231.5
0.75732,231.5
0.75734,231.5
0.75736,148.6
0.75738,148.6
0.75740,148.6
0.75742,148.6
0.75744,148.6
0.75746,148.6
0.75748,121.0
0.75750,121.0
0.75752,121.0
0.75754,93.4
0.75756,38.1
0.75758,38.1
0.75760,38.1
0.75762,38.1
0.75764,10.5
0.75766,10.5
0.75768,10.5
0.75770,10.5
0.75772,10.5
0.75774,10.5
0.75776,10.5
0.75778,-72.4
0.75780,-72.4
0.75782,-72.4
0.75784,-72.4
0.75786,-100.0
0.75788,-100.0
0.75790,-182.9
0.75792,-127.6
0.75794,-182.9
0.75796,-182.9
0.75798,-182.9
0.75800,-182.9
0.75802,-210.5
0.75804,-210.5
0.75806,-210.5
0.75808,-210.5
0.75810,-210.5
0.75812,-210.5
0.75814,-210.5
0.75816,-293.3
0.75818,-293.3
0.75820,-293.3
0.75822,-293.3
0.75824,-293.3
0.75826,-293.3
0.75828,-265.7
0.75830,-293.3
0.75832,-293.3
0.75834,-293.3
0.75836,-293.3
0.75838,-293.3
0.75840,-293.3
0.75842,-293.3
0.75844,-293.3
0.75846,-210.5
0.75848,-210.5
0.75850,-210.5
0.75852,-210.5
0.75854,-182.9
0.75856,-182.9
0.75858,-182.9
0.75860,-182.9
0.75862,-182.9
0.75864,-100.0
0.75866,-127.6
0.75868,-100.0
0.75870,-100.0
0.75872,-100.0
0.75874,-72.4
0.75876,-72.4
0.75878,-72.4
0.75880,-72.4
0.75882,10.5
0.75884,10.5
0.75886,10.5
0.75888,10.5
0.75890,38.1
0.75892,38.1
0.75894,121.0
0.75896,121.0
0.75898,121.0
0.75900,121.0
0.75902,121.0
0.75904,148.6
0.75906,121.0
0.75908,148.6
0.75910,148.6
0.75912,148.6
0.75914,148.6
0.75916,148.6
0.75918,148.6
0.75920,148.6
0.75922,148.6
0.75924,148.6
0.75926,148.6
0.75928,231.5
0.75930,148.6
0.75932,231.5
0.75934,231.5
0.75936,148.6
0.75938,148.6
0.75940,148.6
0.75942,148.6
0.75944,148.6
0.75946,148.6
0.75948,121.0
0.75950,121.0
0.75952,121.0
0.75954,121.0
0.75956,38.1
0.75958,121.0
0.75960,121.0
0.75962,121.0
0.75964,121.0
0.75966,38.1
0.75968,38.1
0.75970,38.1
0.75972,38.1
