# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.70860 sec
# Suffix trimmed: 0.81206 - 0.99998 sec
# Event start: 0.70860 sec
# Event end: 0.81206 sec
# Baseline (N): 11.0
# Nickname: 6mm shoktec hi impact foam 2mm kydex · 8.3kN peak · slow decay · run 2
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 7:54 PM
Peak(N):,8325.2
Low(N):,-2861.6
Time (sec),Reading (N) (Whackometer 2-0)
0.79104,-71.8
0.79106,-71.8
0.79108,-71.8
0.79110,-71.8
0.79112,-71.8
0.79114,-71.8
0.79116,-71.8
0.79118,-71.8
0.79120,-71.8
0.79122,-71.8
0.79124,-71.8
0.79126,-71.8
0.79128,-71.8
0.79130,-99.4
0.79132,-99.4
0.79134,-71.8
0.79136,-99.4
0.79138,-99.4
0.79140,-99.4
0.79142,-99.4
0.79144,-99.4
0.79146,-99.4
0.79148,-182.3
0.79150,-99.4
0.79152,-99.4
0.79154,-99.4
0.79156,-99.4
0.79158,-182.3
0.79160,-182.3
0.79162,-182.3
0.79164,-182.3
0.79166,-182.3
0.79168,-182.3
0.79170,-182.3
0.79172,-182.3
0.79174,-99.4
0.79176,-182.3
0.79178,-99.4
0.79180,-182.3
0.79182,-99.4
0.79184,-99.4
0.79186,-99.4
0.79188,-99.4
0.79190,-99.4
0.79192,-99.4
0.79194,-99.4
0.79196,-99.4
0.79198,-99.4
0.79200,-127.1
0.79202,-99.4
0.79204,-71.8
0.79206,-71.8
0.79208,-99.4
0.79210,-71.8
0.79212,-71.8
0.79214,-71.8
0.79216,-71.8
0.79218,-71.8
0.79220,-71.8
0.79222,-71.8
0.79224,-71.8
0.79226,-71.8
0.79228,-71.8
0.79230,-71.8
0.79232,-71.8
0.79234,-44.2
0.79236,-71.8
0.79238,11.0
0.79240,-71.8
0.79242,-71.8
0.79244,11.0
0.79246,11.0
0.79248,-71.8
0.79250,11.0
0.79252,11.0
0.79254,11.0
0.79256,11.0
0.79258,11.0
0.79260,11.0
0.79262,11.0
0.79264,11.0
0.79266,11.0
0.79268,11.0
0.79270,11.0
0.79272,11.0
0.79274,11.0
0.79276,11.0
0.79278,11.0
0.79280,11.0
0.79282,11.0
0.79284,11.0
0.79286,11.0
0.79288,11.0
0.79290,11.0
0.79292,11.0
0.79294,11.0
0.79296,11.0
0.79298,11.0
0.79300,11.0
0.79302,11.0
0.79304,11.0
0.79306,11.0
0.79308,11.0
0.79310,11.0
0.79312,11.0
0.79314,11.0
0.79316,11.0
0.79318,11.0
0.79320,11.0
0.79322,11.0
0.79324,11.0
0.79326,11.0
0.79328,11.0
0.79330,11.0
0.79332,11.0
0.79334,11.0
0.79336,11.0
0.79338,11.0
0.79340,11.0
0.79342,-16.6
0.79344,11.0
0.79346,11.0
0.79348,11.0
0.79350,11.0
0.79352,11.0
0.79354,-71.8
0.79356,-71.8
0.79358,-71.8
0.79360,-71.8
0.79362,-71.8
0.79364,-71.8
0.79366,-71.8
0.79368,-71.8
0.79370,-71.8
0.79372,-71.8
0.79374,-71.8
0.79376,-71.8
0.79378,-71.8
0.79380,-71.8
0.79382,-71.8
0.79384,-71.8
0.79386,-71.8
0.79388,-71.8
0.79390,-71.8
0.79392,-71.8
0.79394,-71.8
0.79396,-71.8
0.79398,-71.8
0.79400,-71.8
0.79402,-71.8
0.79404,-71.8
0.79406,-71.8
0.79408,-99.4
0.79410,-99.4
0.79412,-99.4
0.79414,-99.4
0.79416,-71.8
0.79418,-71.8
0.79420,-99.4
0.79422,-99.4
0.79424,-99.4
0.79426,-99.4
0.79428,-99.4
0.79430,-99.4
0.79432,-99.4
0.79434,-99.4
0.79436,-99.4
0.79438,-99.4
0.79440,-99.4
0.79442,-99.4
0.79444,-99.4
0.79446,-99.4
0.79448,-99.4
0.79450,-99.4
0.79452,-99.4
0.79454,-99.4
0.79456,-71.8
0.79458,-99.4
0.79460,-99.4
0.79462,-99.4
0.79464,-99.4
0.79466,-71.8
0.79468,-71.8
0.79470,-71.8
0.79472,-99.4
0.79474,-71.8
0.79476,-71.8
0.79478,-71.8
0.79480,-71.8
0.79482,-71.8
0.79484,-71.8
0.79486,-71.8
0.79488,-71.8
0.79490,-71.8
0.79492,-71.8
0.79494,-71.8
0.79496,-71.8
0.79498,-71.8
0.79500,-71.8
0.79502,-71.8
0.79504,-71.8
0.79506,-71.8
0.79508,-71.8
0.79510,-71.8
0.79512,-71.8
0.79514,-71.8
0.79516,-71.8
0.79518,-71.8
0.79520,-44.2
0.79522,11.0
0.79524,11.0
0.79526,11.0
0.79528,11.0
0.79530,-71.8
0.79532,-71.8
0.79534,11.0
0.79536,-71.8
0.79538,11.0
0.79540,11.0
0.79542,11.0
0.79544,11.0
0.79546,11.0
0.79548,11.0
0.79550,11.0
0.79552,-71.8
0.79554,11.0
0.79556,-71.8
0.79558,-44.2
0.79560,11.0
0.79562,11.0
0.79564,11.0
0.79566,11.0
0.79568,11.0
0.79570,11.0
0.79572,11.0
0.79574,11.0
0.79576,11.0
0.79578,11.0
0.79580,11.0
0.79582,11.0
0.79584,11.0
0.79586,11.0
0.79588,11.0
0.79590,11.0
0.79592,11.0
0.79594,-16.6
0.79596,11.0
0.79598,11.0
0.79600,11.0
0.79602,11.0
0.79604,11.0
0.79606,11.0
0.79608,11.0
0.79610,11.0
0.79612,11.0
0.79614,11.0
0.79616,11.0
0.79618,11.0
0.79620,11.0
0.79622,11.0
0.79624,11.0
0.79626,-71.8
0.79628,11.0
0.79630,11.0
0.79632,-71.8
0.79634,-16.6
0.79636,11.0
0.79638,11.0
0.79640,11.0
0.79642,11.0
0.79644,11.0
0.79646,11.0
0.79648,11.0
0.79650,11.0
0.79652,11.0
0.79654,11.0
0.79656,-71.8
0.79658,11.0
0.79660,-71.8
0.79662,-71.8
0.79664,-71.8
0.79666,-71.8
0.79668,-44.2
0.79670,11.0
0.79672,11.0
0.79674,-71.8
0.79676,-71.8
0.79678,-71.8
0.79680,-71.8
0.79682,-71.8
0.79684,-71.8
0.79686,-71.8
0.79688,-71.8
0.79690,-71.8
0.79692,-71.8
0.79694,-71.8
0.79696,-71.8
0.79698,-71.8
0.79700,-71.8
0.79702,-71.8
0.79704,-71.8
0.79706,-71.8
0.79708,-71.8
0.79710,-71.8
0.79712,-71.8
0.79714,-71.8
0.79716,-71.8
0.79718,-71.8
0.79720,-71.8
0.79722,-71.8
0.79724,-71.8
0.79726,-71.8
0.79728,-71.8
0.79730,-71.8
0.79732,-71.8
0.79734,-71.8
0.79736,-71.8
0.79738,-71.8
0.79740,-71.8
0.79742,-71.8
0.79744,-71.8
0.79746,-71.8
0.79748,-71.8
0.79750,-71.8
0.79752,-71.8
0.79754,-71.8
0.79756,-71.8
0.79758,-71.8
0.79760,-71.8
0.79762,-71.8
0.79764,-71.8
0.79766,-71.8
0.79768,-71.8
0.79770,-71.8
0.79772,-71.8
0.79774,-71.8
0.79776,-71.8
0.79778,-44.2
0.79780,-71.8
0.79782,-71.8
0.79784,-71.8
0.79786,-71.8
0.79788,-71.8
0.79790,-71.8
0.79792,-71.8
0.79794,-71.8
0.79796,-71.8
0.79798,-71.8
0.79800,-71.8
0.79802,-71.8
0.79804,-71.8
0.79806,-71.8
0.79808,-71.8
0.79810,-71.8
0.79812,-44.2
0.79814,-71.8
0.79816,-71.8
0.79818,-71.8
0.79820,-71.8
0.79822,-71.8
0.79824,-71.8
0.79826,-71.8
0.79828,-71.8
0.79830,-71.8
0.79832,-71.8
0.79834,-71.8
0.79836,-71.8
0.79838,-71.8
0.79840,-71.8
0.79842,-71.8
0.79844,-71.8
0.79846,-71.8
0.79848,-71.8
0.79850,11.0
0.79852,-71.8
0.79854,11.0
0.79856,-71.8
0.79858,-71.8
0.79860,11.0
0.79862,11.0
0.79864,-71.8
0.79866,-71.8
0.79868,11.0
0.79870,11.0
0.79872,-71.8
0.79874,-71.8
0.79876,-71.8
0.79878,-71.8
0.79880,-71.8
0.79882,11.0
0.79884,-44.2
0.79886,11.0
0.79888,-71.8
0.79890,11.0
0.79892,-71.8
0.79894,-71.8
0.79896,-71.8
0.79898,-71.8
0.79900,-71.8
0.79902,-71.8
0.79904,-71.8
0.79906,-71.8
0.79908,11.0
0.79910,-71.8
0.79912,11.0
0.79914,-71.8
0.79916,11.0
0.79918,11.0
0.79920,-71.8
0.79922,-16.6
0.79924,11.0
0.79926,11.0
0.79928,11.0
0.79930,11.0
0.79932,11.0
0.79934,-71.8
0.79936,-71.8
0.79938,-71.8
0.79940,-71.8
0.79942,-71.8
0.79944,-71.8
0.79946,-71.8
0.79948,11.0
0.79950,-71.8
0.79952,11.0
0.79954,11.0
0.79956,-71.8
0.79958,-71.8
0.79960,-44.2
0.79962,-71.8
0.79964,11.0
0.79966,11.0
0.79968,-71.8
0.79970,11.0
0.79972,-71.8
0.79974,-71.8
0.79976,-71.8
0.79978,11.0
0.79980,-71.8
0.79982,-71.8
0.79984,-71.8
0.79986,-71.8
0.79988,-71.8
0.79990,-71.8
0.79992,-71.8
0.79994,-71.8
0.79996,-71.8
0.79998,-71.8
0.80000,-71.8
0.80002,-71.8
0.80004,-71.8
0.80006,-71.8
0.80008,-71.8
0.80010,-71.8
0.80012,-71.8
0.80014,-71.8
0.80016,-71.8
0.80018,-71.8
0.80020,-71.8
0.80022,-71.8
0.80024,-71.8
0.80026,-71.8
0.80028,-71.8
0.80030,-71.8
0.80032,-71.8
0.80034,-71.8
0.80036,-71.8
0.80038,-71.8
0.80040,-71.8
0.80042,-71.8
0.80044,-71.8
0.80046,-71.8
0.80048,-71.8
0.80050,-71.8
0.80052,-71.8
0.80054,-71.8
0.80056,-71.8
0.80058,-71.8
0.80060,-71.8
0.80062,-71.8
0.80064,-71.8
0.80066,-71.8
0.80068,-71.8
0.80070,-44.2
0.80072,11.0
0.80074,11.0
0.80076,-71.8
0.80078,-71.8
0.80080,11.0
0.80082,-71.8
0.80084,-71.8
0.80086,-71.8
0.80088,-71.8
0.80090,-71.8
0.80092,-71.8
0.80094,-71.8
0.80096,-71.8
0.80098,-71.8
0.80100,-71.8
0.80102,-71.8
0.80104,-71.8
0.80106,-71.8
0.80108,-44.2
0.80110,11.0
0.80112,-71.8
0.80114,-71.8
0.80116,-71.8
0.80118,-71.8
0.80120,-71.8
0.80122,-71.8
0.80124,-71.8
0.80126,-71.8
0.80128,-71.8
0.80130,-71.8
0.80132,-71.8
0.80134,-71.8
0.80136,-71.8
0.80138,-71.8
0.80140,-71.8
0.80142,-71.8
0.80144,-71.8
0.80146,-44.2
0.80148,-71.8
0.80150,-71.8
0.80152,-71.8
0.80154,-71.8
0.80156,-71.8
0.80158,-71.8
0.80160,-71.8
0.80162,-71.8
0.80164,-71.8
0.80166,-71.8
0.80168,-71.8
0.80170,-71.8
0.80172,-71.8
0.80174,-71.8
0.80176,-71.8
0.80178,-71.8
0.80180,-71.8
0.80182,-44.2
0.80184,-71.8
0.80186,-71.8
0.80188,-71.8
0.80190,-71.8
0.80192,-71.8
0.80194,-71.8
0.80196,-71.8
0.80198,-71.8
0.80200,-71.8
0.80202,-71.8
0.80204,-71.8
0.80206,-71.8
0.80208,-71.8
0.80210,-71.8
0.80212,-71.8
0.80214,-71.8
0.80216,-71.8
0.80218,-71.8
0.80220,-44.2
0.80222,-71.8
0.80224,-71.8
0.80226,-71.8
0.80228,-71.8
0.80230,11.0
0.80232,11.0
0.80234,-71.8
0.80236,-71.8
0.80238,-71.8
0.80240,-71.8
0.80242,11.0
0.80244,-71.8
0.80246,-71.8
0.80248,-71.8
0.80250,-71.8
0.80252,-71.8
0.80254,-71.8
0.80256,-71.8
0.80258,-71.8
0.80260,-71.8
0.80262,-71.8
0.80264,-71.8
0.80266,-71.8
0.80268,11.0
0.80270,-71.8
0.80272,-71.8
0.80274,-71.8
0.80276,-71.8
0.80278,-71.8
0.80280,-71.8
0.80282,-71.8
0.80284,-71.8
0.80286,-71.8
0.80288,-71.8
0.80290,-71.8
0.80292,-71.8
0.80294,-44.2
0.80296,-71.8
0.80298,-71.8
0.80300,11.0
0.80302,-71.8
0.80304,11.0
0.80306,-71.8
0.80308,-71.8
0.80310,-71.8
0.80312,-71.8
0.80314,-71.8
0.80316,-71.8
0.80318,-71.8
0.80320,-71.8
0.80322,-71.8
0.80324,-71.8
0.80326,-71.8
0.80328,-71.8
0.80330,-71.8
0.80332,-71.8
0.80334,-71.8
0.80336,-71.8
0.80338,11.0
0.80340,11.0
0.80342,11.0
0.80344,-71.8
0.80346,11.0
0.80348,-71.8
0.80350,-71.8
0.80352,-71.8
0.80354,-71.8
0.80356,-71.8
0.80358,-71.8
0.80360,-71.8
0.80362,-71.8
0.80364,-71.8
0.80366,-44.2
0.80368,11.0
0.80370,11.0
0.80372,11.0
0.80374,11.0
0.80376,-71.8
0.80378,-71.8
0.80380,11.0
0.80382,11.0
0.80384,-71.8
0.80386,11.0
0.80388,-71.8
0.80390,-71.8
0.80392,-71.8
0.80394,11.0
0.80396,-71.8
0.80398,-71.8
0.80400,-71.8
0.80402,-71.8
0.80404,-16.6
0.80406,-71.8
0.80408,11.0
0.80410,-71.8
0.80412,-71.8
0.80414,-71.8
0.80416,-71.8
0.80418,11.0
0.80420,-71.8
0.80422,11.0
0.80424,-71.8
0.80426,-71.8
0.80428,-71.8
0.80430,11.0
0.80432,11.0
0.80434,11.0
0.80436,11.0
0.80438,-16.6
0.80440,11.0
0.80442,11.0
0.80444,11.0
0.80446,11.0
0.80448,-71.8
0.80450,11.0
0.80452,11.0
0.80454,11.0
0.80456,-71.8
0.80458,11.0
0.80460,-71.8
0.80462,11.0
0.80464,-71.8
0.80466,-71.8
0.80468,-71.8
0.80470,-71.8
0.80472,-71.8
0.80474,-71.8
0.80476,-44.2
0.80478,11.0
0.80480,11.0
0.80482,11.0
0.80484,11.0
0.80486,-71.8
0.80488,-71.8
0.80490,-71.8
0.80492,11.0
0.80494,11.0
0.80496,11.0
0.80498,11.0
0.80500,11.0
0.80502,-71.8
0.80504,11.0
0.80506,11.0
0.80508,-71.8
0.80510,11.0
0.80512,-16.6
0.80514,11.0
0.80516,11.0
0.80518,-71.8
0.80520,11.0
0.80522,-71.8
0.80524,11.0
0.80526,11.0
0.80528,11.0
0.80530,-71.8
0.80532,-71.8
0.80534,-71.8
0.80536,-71.8
0.80538,-71.8
0.80540,11.0
0.80542,-71.8
0.80544,-71.8
0.80546,-71.8
0.80548,-71.8
0.80550,-44.2
0.80552,-71.8
0.80554,11.0
0.80556,11.0
0.80558,11.0
0.80560,11.0
0.80562,11.0
0.80564,11.0
0.80566,11.0
0.80568,-71.8
0.80570,11.0
0.80572,11.0
0.80574,11.0
0.80576,11.0
0.80578,-71.8
0.80580,-71.8
0.80582,11.0
0.80584,11.0
0.80586,11.0
0.80588,-44.2
0.80590,11.0
0.80592,11.0
0.80594,-71.8
0.80596,-71.8
0.80598,-71.8
0.80600,11.0
0.80602,11.0
0.80604,11.0
0.80606,11.0
0.80608,11.0
0.80610,11.0
0.80612,11.0
0.80614,11.0
0.80616,11.0
0.80618,11.0
0.80620,-71.8
0.80622,11.0
0.80624,11.0
0.80626,-44.2
0.80628,11.0
0.80630,11.0
0.80632,11.0
0.80634,11.0
0.80636,11.0
0.80638,11.0
0.80640,11.0
0.80642,11.0
0.80644,11.0
0.80646,11.0
0.80648,11.0
0.80650,-71.8
0.80652,11.0
0.80654,11.0
0.80656,11.0
0.80658,11.0
0.80660,-71.8
0.80662,-71.8
0.80664,-16.6
0.80666,-71.8
0.80668,11.0
0.80670,11.0
0.80672,11.0
0.80674,11.0
0.80676,11.0
0.80678,11.0
0.80680,11.0
0.80682,11.0
0.80684,11.0
0.80686,11.0
0.80688,11.0
0.80690,-71.8
0.80692,11.0
0.80694,11.0
0.80696,11.0
0.80698,11.0
0.80700,-16.6
0.80702,11.0
0.80704,11.0
0.80706,-71.8
0.80708,11.0
0.80710,11.0
0.80712,11.0
0.80714,11.0
0.80716,11.0
0.80718,11.0
0.80720,-71.8
0.80722,11.0
0.80724,11.0
0.80726,11.0
0.80728,11.0
0.80730,11.0
0.80732,11.0
0.80734,11.0
0.80736,-44.2
0.80738,11.0
0.80740,11.0
0.80742,11.0
0.80744,11.0
0.80746,11.0
0.80748,11.0
0.80750,-71.8
0.80752,11.0
0.80754,11.0
0.80756,-71.8
0.80758,11.0
0.80760,11.0
0.80762,11.0
0.80764,-71.8
0.80766,11.0
0.80768,11.0
0.80770,11.0
0.80772,-16.6
0.80774,11.0
0.80776,11.0
0.80778,11.0
0.80780,-71.8
0.80782,11.0
0.80784,-71.8
0.80786,11.0
0.80788,11.0
0.80790,11.0
0.80792,11.0
0.80794,-71.8
0.80796,-71.8
0.80798,-71.8
0.80800,11.0
0.80802,11.0
0.80804,11.0
0.80806,11.0
0.80808,-44.2
0.80810,11.0
0.80812,11.0
0.80814,-71.8
0.80816,11.0
0.80818,-71.8
0.80820,11.0
0.80822,11.0
0.80824,-71.8
0.80826,11.0
0.80828,11.0
0.80830,11.0
0.80832,11.0
0.80834,11.0
0.80836,11.0
0.80838,11.0
0.80840,11.0
0.80842,11.0
0.80844,11.0
0.80846,11.0
0.80848,11.0
0.80850,11.0
0.80852,38.7
0.80854,38.7
0.80856,38.7
0.80858,38.7
0.80860,38.7
0.80862,38.7
0.80864,38.7
0.80866,121.5
0.80868,121.5
0.80870,121.5
0.80872,121.5
0.80874,121.5
0.80876,121.5
0.80878,121.5
0.80880,121.5
0.80882,121.5
0.80884,121.5
0.80886,149.2
0.80888,149.2
0.80890,149.2
0.80892,149.2
0.80894,149.2
0.80896,232.0
0.80898,232.0
0.80900,149.2
0.80902,232.0
0.80904,232.0
0.80906,232.0
0.80908,232.0
0.80910,232.0
0.80912,259.6
0.80914,259.6
0.80916,259.6
0.80918,259.6
0.80920,259.6
0.80922,342.5
0.80924,342.5
0.80926,342.5
0.80928,370.1
0.80930,342.5
0.80932,370.1
0.80934,370.1
0.80936,370.1
0.80938,370.1
0.80940,453.0
0.80942,370.1
0.80944,453.0
0.80946,453.0
0.80948,453.0
0.80950,453.0
0.80952,480.6
0.80954,480.6
0.80956,480.6
0.80958,480.6
0.80960,563.5
0.80962,563.5
0.80964,563.5
0.80966,563.5
0.80968,563.5
0.80970,591.1
0.80972,591.1
0.80974,591.1
0.80976,591.1
0.80978,591.1
0.80980,591.1
0.80982,591.1
0.80984,591.1
0.80986,591.1
0.80988,591.1
0.80990,591.1
0.80992,591.1
0.80994,591.1
0.80996,563.5
0.80998,563.5
0.81000,480.6
0.81002,563.5
0.81004,480.6
0.81006,480.6
0.81008,453.0
0.81010,370.1
0.81012,370.1
0.81014,342.5
0.81016,342.5
0.81018,259.6
0.81020,259.6
0.81022,232.0
0.81024,232.0
0.81026,204.4
0.81028,149.2
0.81030,149.2
0.81032,149.2
0.81034,121.5
0.81036,121.5
0.81038,38.7
0.81040,121.5
0.81042,38.7
0.81044,38.7
0.81046,38.7
0.81048,11.0
0.81050,11.0
0.81052,11.0
0.81054,-71.8
0.81056,-71.8
0.81058,-71.8
0.81060,-71.8
0.81062,-71.8
0.81064,-44.2
0.81066,-71.8
0.81068,-71.8
0.81070,-71.8
0.81072,-71.8
0.81074,-71.8
0.81076,-71.8
0.81078,-71.8
0.81080,-71.8
0.81082,-71.8
0.81084,-71.8
0.81086,-71.8
0.81088,-71.8
0.81090,-71.8
0.81092,-71.8
0.81094,-71.8
0.81096,-71.8
0.81098,11.0
0.81100,-71.8
0.81102,-71.8
0.81104,-16.6
0.81106,11.0
0.81108,11.0
0.81110,11.0
0.81112,11.0
0.81114,11.0
0.81116,11.0
0.81118,11.0
0.81120,11.0
0.81122,11.0
0.81124,11.0
0.81126,38.7
0.81128,38.7
0.81130,38.7
0.81132,38.7
0.81134,38.7
0.81136,38.7
0.81138,38.7
0.81140,66.3
0.81142,121.5
0.81144,121.5
0.81146,121.5
0.81148,121.5
0.81150,121.5
0.81152,121.5
0.81154,121.5
0.81156,121.5
0.81158,121.5
0.81160,121.5
0.81162,121.5
0.81164,121.5
0.81166,121.5
0.81168,121.5
0.81170,121.5
0.81172,121.5
0.81174,121.5
0.81176,121.5
0.81178,121.5
0.81180,93.9
0.81182,121.5
0.81184,121.5
0.81186,121.5
0.81188,121.5
0.81190,121.5
0.81192,121.5
0.81194,38.7
0.81196,38.7
0.81198,38.7
0.81200,38.7
0.81202,38.7
0.81204,38.7
0.81206,38.7
