# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.68108 sec
# Suffix trimmed: 0.80650 - 0.99998 sec
# Event start: 0.68108 sec
# Event end: 0.80650 sec
# Baseline (N): 2.5
# Nickname: control bare plate · 9.4kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:56 PM
Peak(N):,9421.6
Low(N):,-3284.5
Time (sec),Reading (N) (Whackometer 2-0)
0.70796,2.5
0.70798,2.5
0.70800,2.5
0.70802,2.5
0.70804,2.5
0.70806,2.5
0.70808,2.5
0.70810,2.5
0.70812,2.5
0.70814,2.5
0.70816,2.5
0.70818,2.5
0.70820,2.5
0.70822,2.5
0.70824,2.5
0.70826,2.5
0.70828,2.5
0.70830,2.5
0.70832,2.5
0.70834,-25.1
0.70836,2.5
0.70838,2.5
0.70840,2.5
0.70842,2.5
0.70844,2.5
0.70846,2.5
0.70848,2.5
0.70850,2.5
0.70852,2.5
0.70854,2.5
0.70856,2.5
0.70858,2.5
0.70860,2.5
0.70862,2.5
0.70864,2.5
0.70866,2.5
0.70868,2.5
0.70870,2.5
0.70872,2.5
0.70874,2.5
0.70876,2.5
0.70878,2.5
0.70880,2.5
0.70882,2.5
0.70884,2.5
0.70886,2.5
0.70888,2.5
0.70890,2.5
0.70892,2.5
0.70894,2.5
0.70896,2.5
0.70898,2.5
0.70900,-25.1
0.70902,2.5
0.70904,2.5
0.70906,2.5
0.70908,2.5
0.70910,-80.4
0.70912,2.5
0.70914,-80.4
0.70916,2.5
0.70918,2.5
0.70920,2.5
0.70922,2.5
0.70924,2.5
0.70926,2.5
0.70928,2.5
0.70930,-80.4
0.70932,2.5
0.70934,2.5
0.70936,2.5
0.70938,2.5
0.70940,2.5
0.70942,2.5
0.70944,2.5
0.70946,2.5
0.70948,2.5
0.70950,-80.4
0.70952,2.5
0.70954,-80.4
0.70956,2.5
0.70958,2.5
0.70960,2.5
0.70962,2.5
0.70964,-25.1
0.70966,2.5
0.70968,2.5
0.70970,2.5
0.70972,2.5
0.70974,2.5
0.70976,2.5
0.70978,2.5
0.70980,2.5
0.70982,2.5
0.70984,2.5
0.70986,2.5
0.70988,2.5
0.70990,-80.4
0.70992,-80.4
0.70994,-80.4
0.70996,2.5
0.70998,-80.4
0.71000,-80.4
0.71002,-80.4
0.71004,-80.4
0.71006,2.5
0.71008,2.5
0.71010,2.5
0.71012,2.5
0.71014,2.5
0.71016,2.5
0.71018,2.5
0.71020,2.5
0.71022,2.5
0.71024,2.5
0.71026,2.5
0.71028,-25.1
0.71030,2.5
0.71032,2.5
0.71034,2.5
0.71036,-80.4
0.71038,2.5
0.71040,-80.4
0.71042,-80.4
0.71044,-80.4
0.71046,2.5
0.71048,-80.4
0.71050,-80.4
0.71052,-80.4
0.71054,-80.4
0.71056,2.5
0.71058,-80.4
0.71060,2.5
0.71062,2.5
0.71064,2.5
0.71066,2.5
0.71068,2.5
0.71070,2.5
0.71072,2.5
0.71074,-80.4
0.71076,-80.4
0.71078,-80.4
0.71080,-80.4
0.71082,-80.4
0.71084,-80.4
0.71086,-80.4
0.71088,-80.4
0.71090,-80.4
0.71092,-52.8
0.71094,-80.4
0.71096,-80.4
0.71098,-80.4
0.71100,-80.4
0.71102,-80.4
0.71104,2.5
0.71106,2.5
0.71108,2.5
0.71110,2.5
0.71112,-80.4
0.71114,2.5
0.71116,2.5
0.71118,2.5
0.71120,2.5
0.71122,2.5
0.71124,-80.4
0.71126,-80.4
0.71128,-80.4
0.71130,-80.4
0.71132,-80.4
0.71134,-80.4
0.71136,-80.4
0.71138,-80.4
0.71140,-80.4
0.71142,-80.4
0.71144,-80.4
0.71146,-80.4
0.71148,-80.4
0.71150,-80.4
0.71152,-80.4
0.71154,-80.4
0.71156,-52.8
0.71158,-80.4
0.71160,-80.4
0.71162,-80.4
0.71164,-80.4
0.71166,-80.4
0.71168,-80.4
0.71170,-80.4
0.71172,-80.4
0.71174,-80.4
0.71176,-80.4
0.71178,-80.4
0.71180,-108.0
0.71182,-80.4
0.71184,-80.4
0.71186,-80.4
0.71188,-80.4
0.71190,-80.4
0.71192,-80.4
0.71194,-80.4
0.71196,-80.4
0.71198,-80.4
0.71200,-80.4
0.71202,-80.4
0.71204,-80.4
0.71206,-80.4
0.71208,-80.4
0.71210,-80.4
0.71212,-108.0
0.71214,-108.0
0.71216,-108.0
0.71218,-108.0
0.71220,-135.6
0.71222,-108.0
0.71224,-108.0
0.71226,-108.0
0.71228,-108.0
0.71230,-108.0
0.71232,-108.0
0.71234,-80.4
0.71236,-80.4
0.71238,-80.4
0.71240,-80.4
0.71242,-80.4
0.71244,-80.4
0.71246,-108.0
0.71248,-108.0
0.71250,-108.0
0.71252,-80.4
0.71254,-80.4
0.71256,-80.4
0.71258,-108.0
0.71260,-108.0
0.71262,-108.0
0.71264,-108.0
0.71266,-108.0
0.71268,-80.4
0.71270,-108.0
0.71272,-108.0
0.71274,-108.0
0.71276,-80.4
0.71278,-80.4
0.71280,-80.4
0.71282,-80.4
0.71284,-80.4
0.71286,-80.4
0.71288,-80.4
0.71290,-80.4
0.71292,-80.4
0.71294,-80.4
0.71296,-80.4
0.71298,-80.4
0.71300,-80.4
0.71302,-80.4
0.71304,-80.4
0.71306,-80.4
0.71308,-80.4
0.71310,-80.4
0.71312,-80.4
0.71314,-80.4
0.71316,-80.4
0.71318,-80.4
0.71320,-80.4
0.71322,-80.4
0.71324,-80.4
0.71326,-80.4
0.71328,-80.4
0.71330,-80.4
0.71332,-80.4
0.71334,-80.4
0.71336,2.5
0.71338,-80.4
0.71340,2.5
0.71342,-25.1
0.71344,2.5
0.71346,2.5
0.71348,2.5
0.71350,2.5
0.71352,-80.4
0.71354,2.5
0.71356,2.5
0.71358,2.5
0.71360,-80.4
0.71362,-80.4
0.71364,-80.4
0.71366,-80.4
0.71368,-80.4
0.71370,-80.4
0.71372,2.5
0.71374,2.5
0.71376,2.5
0.71378,2.5
0.71380,-80.4
0.71382,-80.4
0.71384,-80.4
0.71386,2.5
0.71388,-80.4
0.71390,-80.4
0.71392,2.5
0.71394,2.5
0.71396,2.5
0.71398,2.5
0.71400,2.5
0.71402,-80.4
0.71404,-80.4
0.71406,-80.4
0.71408,-80.4
0.71410,-52.8
0.71412,-80.4
0.71414,2.5
0.71416,2.5
0.71418,-80.4
0.71420,2.5
0.71422,-80.4
0.71424,2.5
0.71426,2.5
0.71428,2.5
0.71430,-80.4
0.71432,2.5
0.71434,2.5
0.71436,2.5
0.71438,2.5
0.71440,2.5
0.71442,2.5
0.71444,2.5
0.71446,2.5
0.71448,2.5
0.71450,2.5
0.71452,2.5
0.71454,2.5
0.71456,2.5
0.71458,-80.4
0.71460,-80.4
0.71462,-80.4
0.71464,2.5
0.71466,-80.4
0.71468,2.5
0.71470,2.5
0.71472,2.5
0.71474,2.5
0.71476,2.5
0.71478,-25.1
0.71480,2.5
0.71482,-80.4
0.71484,2.5
0.71486,2.5
0.71488,-80.4
0.71490,-80.4
0.71492,2.5
0.71494,-80.4
0.71496,-80.4
0.71498,-80.4
0.71500,-80.4
0.71502,-80.4
0.71504,-80.4
0.71506,-80.4
0.71508,2.5
0.71510,-80.4
0.71512,2.5
0.71514,-80.4
0.71516,-80.4
0.71518,-80.4
0.71520,-80.4
0.71522,2.5
0.71524,2.5
0.71526,2.5
0.71528,2.5
0.71530,2.5
0.71532,2.5
0.71534,2.5
0.71536,2.5
0.71538,2.5
0.71540,2.5
0.71542,2.5
0.71544,-80.4
0.71546,-80.4
0.71548,-80.4
0.71550,-80.4
0.71552,-80.4
0.71554,-80.4
0.71556,-80.4
0.71558,-80.4
0.71560,-80.4
0.71562,2.5
0.71564,-80.4
0.71566,-80.4
0.71568,-80.4
0.71570,2.5
0.71572,2.5
0.71574,2.5
0.71576,2.5
0.71578,2.5
0.71580,2.5
0.71582,2.5
0.71584,2.5
0.71586,2.5
0.71588,2.5
0.71590,2.5
0.71592,2.5
0.71594,2.5
0.71596,-80.4
0.71598,-80.4
0.71600,-80.4
0.71602,-80.4
0.71604,-80.4
0.71606,2.5
0.71608,2.5
0.71610,2.5
0.71612,2.5
0.71614,2.5
0.71616,2.5
0.71618,2.5
0.71620,2.5
0.71622,2.5
0.71624,2.5
0.71626,-25.1
0.71628,2.5
0.71630,2.5
0.71632,2.5
0.71634,2.5
0.71636,2.5
0.71638,2.5
0.71640,2.5
0.71642,2.5
0.71644,-80.4
0.71646,2.5
0.71648,2.5
0.71650,2.5
0.71652,2.5
0.71654,2.5
0.71656,2.5
0.71658,2.5
0.71660,2.5
0.71662,2.5
0.71664,2.5
0.71666,2.5
0.71668,2.5
0.71670,2.5
0.71672,2.5
0.71674,2.5
0.71676,2.5
0.71678,2.5
0.71680,2.5
0.71682,2.5
0.71684,2.5
0.71686,2.5
0.71688,2.5
0.71690,2.5
0.71692,2.5
0.71694,2.5
0.71696,2.5
0.71698,2.5
0.71700,-80.4
0.71702,2.5
0.71704,2.5
0.71706,-80.4
0.71708,-80.4
0.71710,2.5
0.71712,2.5
0.71714,2.5
0.71716,2.5
0.71718,2.5
0.71720,2.5
0.71722,2.5
0.71724,2.5
0.71726,2.5
0.71728,2.5
0.71730,-80.4
0.71732,-80.4
0.71734,-80.4
0.71736,-80.4
0.71738,-80.4
0.71740,-80.4
0.71742,-80.4
0.71744,-25.1
0.71746,-80.4
0.71748,2.5
0.71750,2.5
0.71752,2.5
0.71754,2.5
0.71756,2.5
0.71758,2.5
0.71760,2.5
0.71762,2.5
0.71764,-80.4
0.71766,-80.4
0.71768,-80.4
0.71770,-80.4
0.71772,-80.4
0.71774,-80.4
0.71776,-80.4
0.71778,-80.4
0.71780,2.5
0.71782,-80.4
0.71784,-80.4
0.71786,-80.4
0.71788,-80.4
0.71790,-80.4
0.71792,-80.4
0.71794,-80.4
0.71796,-80.4
0.71798,-80.4
0.71800,-80.4
0.71802,-80.4
0.71804,-25.1
0.71806,-80.4
0.71808,-80.4
0.71810,-80.4
0.71812,-80.4
0.71814,-108.0
0.71816,-108.0
0.71818,-108.0
0.71820,-108.0
0.71822,-108.0
0.71824,-108.0
0.71826,-80.4
0.71828,-80.4
0.71830,-80.4
0.71832,-80.4
0.71834,-80.4
0.71836,-80.4
0.71838,-80.4
0.71840,-108.0
0.71842,-108.0
0.71844,-108.0
0.71846,-80.4
0.71848,-108.0
0.71850,-108.0
0.71852,-80.4
0.71854,-80.4
0.71856,-80.4
0.71858,-80.4
0.71860,-80.4
0.71862,-80.4
0.71864,-80.4
0.71866,-80.4
0.71868,-80.4
0.71870,-80.4
0.71872,-80.4
0.71874,-80.4
0.71876,-80.4
0.71878,-80.4
0.71880,-80.4
0.71882,-80.4
0.71884,-80.4
0.71886,-80.4
0.71888,-80.4
0.71890,2.5
0.71892,-80.4
0.71894,-80.4
0.71896,-80.4
0.71898,-80.4
0.71900,-80.4
0.71902,-80.4
0.71904,-80.4
0.71906,-80.4
0.71908,-80.4
0.71910,2.5
0.71912,2.5
0.71914,2.5
0.71916,2.5
0.71918,2.5
0.71920,-80.4
0.71922,2.5
0.71924,-80.4
0.71926,2.5
0.71928,2.5
0.71930,-80.4
0.71932,-80.4
0.71934,-25.1
0.71936,2.5
0.71938,2.5
0.71940,2.5
0.71942,2.5
0.71944,2.5
0.71946,2.5
0.71948,-80.4
0.71950,2.5
0.71952,2.5
0.71954,-80.4
0.71956,2.5
0.71958,2.5
0.71960,-80.4
0.71962,2.5
0.71964,2.5
0.71966,2.5
0.71968,2.5
0.71970,2.5
0.71972,2.5
0.71974,2.5
0.71976,2.5
0.71978,2.5
0.71980,2.5
0.71982,2.5
0.71984,2.5
0.71986,2.5
0.71988,2.5
0.71990,2.5
0.71992,2.5
0.71994,-80.4
0.71996,-25.1
0.71998,-80.4
0.72000,2.5
0.72002,2.5
0.72004,2.5
0.72006,2.5
0.72008,2.5
0.72010,2.5
0.72012,2.5
0.72014,2.5
0.72016,2.5
0.72018,2.5
0.72020,2.5
0.72022,2.5
0.72024,2.5
0.72026,2.5
0.72028,2.5
0.72030,2.5
0.72032,2.5
0.72034,2.5
0.72036,2.5
0.72038,2.5
0.72040,2.5
0.72042,2.5
0.72044,2.5
0.72046,2.5
0.72048,2.5
0.72050,2.5
0.72052,2.5
0.72054,2.5
0.72056,2.5
0.72058,2.5
0.72060,2.5
0.72062,2.5
0.72064,2.5
0.72066,2.5
0.72068,2.5
0.72070,2.5
0.72072,2.5
0.72074,2.5
0.72076,2.5
0.72078,2.5
0.72080,2.5
0.72082,2.5
0.72084,2.5
0.72086,2.5
0.72088,2.5
0.72090,2.5
0.72092,2.5
0.72094,2.5
0.72096,2.5
0.72098,2.5
0.72100,2.5
0.72102,2.5
0.72104,2.5
0.72106,2.5
0.72108,2.5
0.72110,2.5
0.72112,2.5
0.72114,2.5
0.72116,30.1
0.72118,2.5
0.72120,2.5
0.72122,2.5
0.72124,2.5
0.72126,2.5
0.72128,2.5
0.72130,2.5
0.72132,2.5
0.72134,2.5
0.72136,2.5
0.72138,2.5
0.72140,2.5
0.72142,2.5
0.72144,2.5
0.72146,2.5
0.72148,2.5
0.72150,2.5
0.72152,2.5
0.72154,2.5
0.72156,2.5
0.72158,2.5
0.72160,2.5
0.72162,30.1
0.72164,2.5
0.72166,2.5
0.72168,2.5
0.72170,2.5
0.72172,2.5
0.72174,2.5
0.72176,2.5
0.72178,2.5
0.72180,2.5
0.72182,30.1
0.72184,2.5
0.72186,2.5
0.72188,2.5
0.72190,30.1
0.72192,2.5
0.72194,2.5
0.72196,2.5
0.72198,2.5
0.72200,2.5
0.72202,2.5
0.72204,30.1
0.72206,30.1
0.72208,30.1
0.72210,30.1
0.72212,30.1
0.72214,30.1
0.72216,30.1
0.72218,30.1
0.72220,2.5
0.72222,30.1
0.72224,30.1
0.72226,30.1
0.72228,30.1
0.72230,30.1
0.72232,30.1
0.72234,30.1
0.72236,30.1
0.72238,30.1
0.72240,30.1
0.72242,30.1
0.72244,30.1
0.72246,30.1
0.72248,30.1
0.72250,2.5
0.72252,2.5
0.72254,30.1
0.72256,2.5
0.72258,2.5
0.72260,30.1
0.72262,30.1
0.72264,30.1
0.72266,30.1
0.72268,2.5
0.72270,2.5
0.72272,2.5
0.72274,2.5
0.72276,2.5
0.72278,2.5
0.72280,2.5
0.72282,2.5
0.72284,30.1
0.72286,2.5
0.72288,2.5
0.72290,30.1
0.72292,2.5
0.72294,2.5
0.72296,2.5
0.72298,2.5
0.72300,2.5
0.72302,2.5
0.72304,2.5
0.72306,2.5
0.72308,2.5
0.72310,2.5
0.72312,2.5
0.72314,2.5
0.72316,2.5
0.72318,2.5
0.72320,2.5
0.72322,2.5
0.72324,-80.4
0.72326,-80.4
0.72328,-80.4
0.72330,-80.4
0.72332,2.5
0.72334,2.5
0.72336,2.5
0.72338,2.5
0.72340,2.5
0.72342,2.5
0.72344,2.5
0.72346,2.5
0.72348,2.5
0.72350,2.5
0.72352,-80.4
0.72354,-80.4
0.72356,-80.4
0.72358,-80.4
0.72360,-80.4
0.72362,2.5
0.72364,2.5
0.72366,2.5
0.72368,2.5
0.72370,2.5
0.72372,2.5
0.72374,2.5
0.72376,2.5
0.72378,-80.4
0.72380,-80.4
0.72382,-52.8
0.72384,-80.4
0.72386,-80.4
0.72388,-80.4
0.72390,2.5
0.72392,2.5
0.72394,2.5
0.72396,2.5
0.72398,2.5
0.72400,2.5
0.72402,2.5
0.72404,2.5
0.72406,-80.4
0.72408,-80.4
0.72410,-80.4
0.72412,-80.4
0.72414,2.5
0.72416,2.5
0.72418,2.5
0.72420,2.5
0.72422,2.5
0.72424,30.1
0.72426,2.5
0.72428,2.5
0.72430,2.5
0.72432,2.5
0.72434,2.5
0.72436,2.5
0.72438,2.5
0.72440,2.5
0.72442,2.5
0.72444,30.1
0.72446,30.1
0.72448,30.1
0.72450,30.1
0.72452,57.7
0.72454,30.1
0.72456,30.1
0.72458,30.1
0.72460,2.5
0.72462,2.5
0.72464,2.5
0.72466,2.5
0.72468,2.5
0.72470,2.5
0.72472,2.5
0.72474,30.1
0.72476,30.1
0.72478,30.1
0.72480,30.1
0.72482,30.1
0.72484,30.1
0.72486,30.1
0.72488,2.5
0.72490,2.5
0.72492,2.5
0.72494,2.5
0.72496,2.5
0.72498,2.5
0.72500,30.1
0.72502,30.1
0.72504,30.1
0.72506,30.1
0.72508,2.5
0.72510,30.1
0.72512,30.1
0.72514,30.1
0.72516,30.1
0.72518,2.5
0.72520,2.5
0.72522,2.5
0.72524,2.5
0.72526,2.5
0.72528,2.5
0.72530,2.5
0.72532,2.5
0.72534,2.5
0.72536,2.5
0.72538,2.5
0.72540,2.5
0.72542,2.5
0.72544,2.5
0.72546,2.5
0.72548,2.5
0.72550,2.5
0.72552,2.5
0.72554,2.5
0.72556,2.5
0.72558,2.5
0.72560,2.5
0.72562,2.5
0.72564,2.5
0.72566,2.5
0.72568,2.5
0.72570,2.5
0.72572,2.5
0.72574,2.5
0.72576,2.5
0.72578,-80.4
0.72580,2.5
0.72582,-80.4
0.72584,-80.4
0.72586,-80.4
0.72588,-80.4
0.72590,-80.4
0.72592,2.5
0.72594,2.5
0.72596,2.5
0.72598,-25.1
0.72600,2.5
0.72602,2.5
0.72604,2.5
0.72606,2.5
0.72608,2.5
0.72610,2.5
0.72612,2.5
0.72614,-80.4
0.72616,-80.4
0.72618,-80.4
0.72620,-80.4
0.72622,-80.4
0.72624,-80.4
0.72626,-80.4
0.72628,-80.4
0.72630,-80.4
0.72632,2.5
0.72634,-80.4
0.72636,-80.4
0.72638,-80.4
0.72640,-80.4
0.72642,-80.4
0.72644,-80.4
0.72646,-80.4
0.72648,-80.4
0.72650,-80.4
0.72652,2.5
0.72654,-80.4
0.72656,-80.4
0.72658,-80.4
0.72660,2.5
0.72662,-25.1
0.72664,-80.4
0.72666,-80.4
0.72668,-80.4
0.72670,-80.4
0.72672,-80.4
0.72674,-80.4
0.72676,-80.4
0.72678,-80.4
0.72680,-80.4
0.72682,-80.4
0.72684,-80.4
0.72686,-80.4
0.72688,-80.4
0.72690,-80.4
0.72692,-80.4
0.72694,-80.4
0.72696,-80.4
0.72698,-80.4
0.72700,-80.4
0.72702,-80.4
0.72704,-80.4
0.72706,-80.4
0.72708,-80.4
0.72710,-80.4
0.72712,-80.4
0.72714,-80.4
0.72716,-80.4
0.72718,-80.4
0.72720,-80.4
0.72722,-80.4
0.72724,-80.4
0.72726,-80.4
0.72728,-80.4
0.72730,-80.4
0.72732,-80.4
0.72734,-80.4
0.72736,-80.4
0.72738,-80.4
0.72740,-80.4
0.72742,-80.4
0.72744,-80.4
0.72746,-80.4
0.72748,-80.4
0.72750,-80.4
0.72752,-80.4
0.72754,-80.4
0.72756,-80.4
0.72758,-80.4
0.72760,-80.4
0.72762,-80.4
0.72764,-80.4
0.72766,-80.4
0.72768,-80.4
0.72770,-80.4
0.72772,-80.4
0.72774,-80.4
0.72776,-80.4
0.72778,-80.4
0.72780,-80.4
0.72782,-80.4
0.72784,2.5
0.72786,-25.1
0.72788,-80.4
0.72790,-80.4
0.72792,-80.4
0.72794,-80.4
0.72796,-80.4
0.72798,-80.4
0.72800,-80.4
0.72802,-80.4
0.72804,-80.4
0.72806,-80.4
0.72808,-80.4
0.72810,-80.4
0.72812,-80.4
0.72814,-80.4
0.72816,-80.4
0.72818,-80.4
0.72820,-80.4
0.72822,-80.4
0.72824,-80.4
0.72826,-80.4
0.72828,-80.4
0.72830,-80.4
0.72832,-80.4
0.72834,-80.4
0.72836,-80.4
0.72838,-80.4
0.72840,-80.4
0.72842,-80.4
0.72844,-80.4
0.72846,-52.8
0.72848,-80.4
0.72850,-80.4
0.72852,-80.4
0.72854,-80.4
0.72856,-80.4
0.72858,-80.4
0.72860,2.5
0.72862,-80.4
0.72864,-80.4
0.72866,-80.4
0.72868,-80.4
0.72870,-80.4
0.72872,-80.4
0.72874,-80.4
0.72876,-80.4
0.72878,-80.4
0.72880,-80.4
0.72882,-80.4
0.72884,-80.4
0.72886,-80.4
0.72888,2.5
0.72890,-80.4
0.72892,2.5
0.72894,2.5
0.72896,2.5
0.72898,-80.4
0.72900,2.5
0.72902,2.5
0.72904,-80.4
0.72906,-80.4
0.72908,-80.4
0.72910,-80.4
0.72912,-25.1
0.72914,2.5
0.72916,2.5
0.72918,2.5
0.72920,2.5
0.72922,2.5
0.72924,2.5
0.72926,2.5
0.72928,2.5
0.72930,2.5
0.72932,2.5
0.72934,2.5
0.72936,2.5
0.72938,2.5
0.72940,2.5
0.72942,2.5
0.72944,2.5
0.72946,2.5
0.72948,2.5
0.72950,2.5
0.72952,2.5
0.72954,2.5
0.72956,2.5
0.72958,2.5
0.72960,2.5
0.72962,2.5
0.72964,2.5
0.72966,2.5
0.72968,2.5
0.72970,2.5
0.72972,30.1
0.72974,2.5
0.72976,2.5
0.72978,2.5
0.72980,2.5
0.72982,2.5
0.72984,2.5
0.72986,2.5
0.72988,2.5
0.72990,2.5
0.72992,2.5
0.72994,2.5
0.72996,2.5
0.72998,2.5
0.73000,2.5
0.73002,2.5
0.73004,2.5
0.73006,-80.4
0.73008,2.5
0.73010,2.5
0.73012,2.5
0.73014,2.5
0.73016,2.5
0.73018,2.5
0.73020,2.5
0.73022,2.5
0.73024,2.5
0.73026,2.5
0.73028,2.5
0.73030,2.5
0.73032,2.5
0.73034,2.5
0.73036,2.5
0.73038,-52.8
0.73040,2.5
0.73042,-80.4
0.73044,2.5
0.73046,2.5
0.73048,2.5
0.73050,2.5
0.73052,2.5
0.73054,2.5
0.73056,2.5
0.73058,2.5
0.73060,2.5
0.73062,2.5
0.73064,2.5
0.73066,-80.4
0.73068,2.5
0.73070,2.5
0.73072,2.5
0.73074,2.5
0.73076,2.5
0.73078,2.5
0.73080,2.5
0.73082,2.5
0.73084,-80.4
0.73086,-80.4
0.73088,-80.4
0.73090,-80.4
0.73092,2.5
0.73094,-80.4
0.73096,2.5
0.73098,2.5
0.73100,2.5
0.73102,-25.1
0.73104,2.5
0.73106,2.5
0.73108,-80.4
0.73110,-80.4
0.73112,-80.4
0.73114,-80.4
0.73116,-80.4
0.73118,-80.4
0.73120,2.5
0.73122,2.5
0.73124,2.5
0.73126,2.5
0.73128,2.5
0.73130,2.5
0.73132,2.5
0.73134,-80.4
0.73136,-80.4
0.73138,-80.4
0.73140,-80.4
0.73142,-80.4
0.73144,-80.4
0.73146,2.5
0.73148,2.5
0.73150,2.5
0.73152,2.5
0.73154,30.1
0.73156,2.5
0.73158,2.5
0.73160,2.5
0.73162,2.5
0.73164,2.5
0.73166,2.5
0.73168,2.5
0.73170,2.5
0.73172,2.5
0.73174,30.1
0.73176,30.1
0.73178,30.1
0.73180,30.1
0.73182,30.1
0.73184,30.1
0.73186,2.5
0.73188,2.5
0.73190,2.5
0.73192,2.5
0.73194,2.5
0.73196,2.5
0.73198,30.1
0.73200,30.1
0.73202,30.1
0.73204,30.1
0.73206,30.1
0.73208,30.1
0.73210,30.1
0.73212,30.1
0.73214,2.5
0.73216,2.5
0.73218,2.5
0.73220,2.5
0.73222,2.5
0.73224,2.5
0.73226,30.1
0.73228,30.1
0.73230,30.1
0.73232,30.1
0.73234,30.1
0.73236,30.1
0.73238,30.1
0.73240,30.1
0.73242,2.5
0.73244,2.5
0.73246,2.5
0.73248,2.5
0.73250,2.5
0.73252,2.5
0.73254,2.5
0.73256,2.5
0.73258,30.1
0.73260,30.1
0.73262,30.1
0.73264,30.1
0.73266,2.5
0.73268,2.5
0.73270,2.5
0.73272,2.5
0.73274,2.5
0.73276,-80.4
0.73278,2.5
0.73280,2.5
0.73282,2.5
0.73284,2.5
0.73286,2.5
0.73288,30.1
0.73290,30.1
0.73292,2.5
0.73294,2.5
0.73296,2.5
0.73298,-25.1
0.73300,2.5
0.73302,2.5
0.73304,2.5
0.73306,2.5
0.73308,2.5
0.73310,2.5
0.73312,2.5
0.73314,2.5
0.73316,2.5
0.73318,2.5
0.73320,2.5
0.73322,2.5
0.73324,-80.4
0.73326,-80.4
0.73328,-80.4
0.73330,-80.4
0.73332,-80.4
0.73334,2.5
0.73336,2.5
0.73338,2.5
0.73340,2.5
0.73342,2.5
0.73344,2.5
0.73346,2.5
0.73348,2.5
0.73350,2.5
0.73352,-80.4
0.73354,-80.4
0.73356,-80.4
0.73358,-80.4
0.73360,-80.4
0.73362,2.5
0.73364,2.5
0.73366,2.5
0.73368,30.1
0.73370,30.1
0.73372,2.5
0.73374,2.5
0.73376,2.5
0.73378,2.5
0.73380,2.5
0.73382,-80.4
0.73384,-80.4
0.73386,-80.4
0.73388,-80.4
0.73390,2.5
0.73392,2.5
0.73394,2.5
0.73396,2.5
0.73398,2.5
0.73400,2.5
0.73402,2.5
0.73404,2.5
0.73406,2.5
0.73408,-80.4
0.73410,2.5
0.73412,2.5
0.73414,-80.4
0.73416,-80.4
0.73418,-80.4
0.73420,2.5
0.73422,2.5
0.73424,2.5
0.73426,2.5
0.73428,2.5
0.73430,2.5
0.73432,2.5
0.73434,2.5
0.73436,-80.4
0.73438,-80.4
0.73440,2.5
0.73442,2.5
0.73444,-80.4
0.73446,2.5
0.73448,2.5
0.73450,2.5
0.73452,2.5
0.73454,2.5
0.73456,-80.4
0.73458,-80.4
0.73460,-80.4
0.73462,-80.4
0.73464,-80.4
0.73466,-80.4
0.73468,-80.4
0.73470,-80.4
0.73472,-80.4
0.73474,-80.4
0.73476,-80.4
0.73478,-80.4
0.73480,-80.4
0.73482,-80.4
0.73484,-80.4
0.73486,-80.4
0.73488,-80.4
0.73490,-80.4
0.73492,-80.4
0.73494,-80.4
0.73496,-80.4
0.73498,-80.4
0.73500,-80.4
0.73502,-80.4
0.73504,-80.4
0.73506,-80.4
0.73508,-80.4
0.73510,-80.4
0.73512,-80.4
0.73514,-80.4
0.73516,-80.4
0.73518,-80.4
0.73520,-80.4
0.73522,-80.4
0.73524,-80.4
0.73526,2.5
0.73528,2.5
0.73530,2.5
0.73532,2.5
0.73534,2.5
0.73536,2.5
0.73538,2.5
0.73540,-80.4
0.73542,2.5
0.73544,-80.4
0.73546,-80.4
0.73548,-80.4
0.73550,2.5
0.73552,2.5
0.73554,2.5
0.73556,2.5
0.73558,2.5
0.73560,2.5
0.73562,2.5
0.73564,2.5
0.73566,2.5
0.73568,2.5
0.73570,2.5
0.73572,2.5
0.73574,2.5
0.73576,2.5
0.73578,2.5
0.73580,2.5
0.73582,2.5
0.73584,2.5
0.73586,2.5
0.73588,2.5
0.73590,2.5
0.73592,-80.4
0.73594,-80.4
0.73596,-80.4
0.73598,-80.4
0.73600,-80.4
0.73602,-80.4
0.73604,-80.4
0.73606,-80.4
0.73608,-80.4
0.73610,-80.4
0.73612,-80.4
0.73614,-80.4
0.73616,-80.4
0.73618,-80.4
0.73620,-80.4
0.73622,-80.4
0.73624,-80.4
0.73626,-80.4
0.73628,-80.4
0.73630,-80.4
0.73632,-80.4
0.73634,-80.4
0.73636,-80.4
0.73638,2.5
0.73640,-80.4
0.73642,-80.4
0.73644,-80.4
0.73646,-80.4
0.73648,-80.4
0.73650,-80.4
0.73652,-80.4
0.73654,-80.4
0.73656,-80.4
0.73658,2.5
0.73660,2.5
0.73662,2.5
0.73664,2.5
0.73666,2.5
0.73668,2.5
0.73670,30.1
0.73672,2.5
0.73674,2.5
0.73676,2.5
0.73678,2.5
0.73680,2.5
0.73682,2.5
0.73684,2.5
0.73686,2.5
0.73688,30.1
0.73690,30.1
0.73692,30.1
0.73694,30.1
0.73696,30.1
0.73698,30.1
0.73700,2.5
0.73702,30.1
0.73704,2.5
0.73706,2.5
0.73708,30.1
0.73710,30.1
0.73712,30.1
