# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.71560 sec
# Suffix trimmed: 0.80874 - 0.99998 sec
# Event start: 0.71560 sec
# Event end: 0.80874 sec
# Baseline (N): 16.8
# Nickname: 6mm shoktec hi impact gell · 6.2kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 7:39 PM
Peak(N):,6204.2
Low(N):,-2054.8
Time (sec),Reading (N) (Whackometer 2-0)
0.74214,-66.0
0.74216,-66.0
0.74218,-66.0
0.74220,-66.0
0.74222,-66.0
0.74224,-66.0
0.74226,-66.0
0.74228,-38.4
0.74230,-66.0
0.74232,-66.0
0.74234,-66.0
0.74236,-66.0
0.74238,-66.0
0.74240,-66.0
0.74242,-66.0
0.74244,-66.0
0.74246,-66.0
0.74248,-66.0
0.74250,-66.0
0.74252,-66.0
0.74254,-66.0
0.74256,-66.0
0.74258,-66.0
0.74260,-66.0
0.74262,-66.0
0.74264,-66.0
0.74266,-66.0
0.74268,-66.0
0.74270,-66.0
0.74272,-66.0
0.74274,-66.0
0.74276,-38.4
0.74278,-66.0
0.74280,-66.0
0.74282,-66.0
0.74284,-66.0
0.74286,-66.0
0.74288,-66.0
0.74290,-66.0
0.74292,-66.0
0.74294,-66.0
0.74296,-66.0
0.74298,-66.0
0.74300,-66.0
0.74302,-66.0
0.74304,-66.0
0.74306,-66.0
0.74308,-66.0
0.74310,-66.0
0.74312,-66.0
0.74314,-66.0
0.74316,-66.0
0.74318,-66.0
0.74320,-66.0
0.74322,-66.0
0.74324,-66.0
0.74326,-66.0
0.74328,-38.4
0.74330,-66.0
0.74332,-66.0
0.74334,-66.0
0.74336,-66.0
0.74338,-66.0
0.74340,-66.0
0.74342,-66.0
0.74344,-66.0
0.74346,-66.0
0.74348,-66.0
0.74350,-66.0
0.74352,-66.0
0.74354,-66.0
0.74356,-66.0
0.74358,-66.0
0.74360,-66.0
0.74362,-66.0
0.74364,-66.0
0.74366,-66.0
0.74368,-66.0
0.74370,-66.0
0.74372,-66.0
0.74374,-66.0
0.74376,-66.0
0.74378,-66.0
0.74380,-66.0
0.74382,-66.0
0.74384,-66.0
0.74386,-66.0
0.74388,-66.0
0.74390,-66.0
0.74392,-66.0
0.74394,-66.0
0.74396,-66.0
0.74398,-66.0
0.74400,-66.0
0.74402,-66.0
0.74404,-66.0
0.74406,-66.0
0.74408,-66.0
0.74410,-66.0
0.74412,-66.0
0.74414,16.8
0.74416,-66.0
0.74418,-66.0
0.74420,-66.0
0.74422,-66.0
0.74424,-66.0
0.74426,-66.0
0.74428,-66.0
0.74430,-66.0
0.74432,-66.0
0.74434,-66.0
0.74436,-66.0
0.74438,-66.0
0.74440,-66.0
0.74442,-66.0
0.74444,-66.0
0.74446,-66.0
0.74448,-66.0
0.74450,-66.0
0.74452,-66.0
0.74454,-66.0
0.74456,-66.0
0.74458,-66.0
0.74460,-66.0
0.74462,-66.0
0.74464,-66.0
0.74466,-66.0
0.74468,-66.0
0.74470,-66.0
0.74472,-66.0
0.74474,-66.0
0.74476,-66.0
0.74478,-66.0
0.74480,-66.0
0.74482,-38.4
0.74484,-66.0
0.74486,-66.0
0.74488,-66.0
0.74490,-66.0
0.74492,16.8
0.74494,-66.0
0.74496,-66.0
0.74498,-66.0
0.74500,-66.0
0.74502,-66.0
0.74504,-66.0
0.74506,-66.0
0.74508,-66.0
0.74510,-66.0
0.74512,-66.0
0.74514,16.8
0.74516,-66.0
0.74518,-66.0
0.74520,-66.0
0.74522,-66.0
0.74524,-66.0
0.74526,-66.0
0.74528,-66.0
0.74530,-66.0
0.74532,-66.0
0.74534,-38.4
0.74536,-66.0
0.74538,-66.0
0.74540,-66.0
0.74542,16.8
0.74544,-66.0
0.74546,-66.0
0.74548,-66.0
0.74550,-66.0
0.74552,-66.0
0.74554,16.8
0.74556,-66.0
0.74558,-66.0
0.74560,-66.0
0.74562,16.8
0.74564,-66.0
0.74566,-66.0
0.74568,-66.0
0.74570,16.8
0.74572,16.8
0.74574,16.8
0.74576,16.8
0.74578,-66.0
0.74580,-66.0
0.74582,-66.0
0.74584,-38.4
0.74586,-66.0
0.74588,-66.0
0.74590,-66.0
0.74592,-66.0
0.74594,16.8
0.74596,-66.0
0.74598,-66.0
0.74600,-66.0
0.74602,-66.0
0.74604,-66.0
0.74606,-66.0
0.74608,-66.0
0.74610,-66.0
0.74612,-66.0
0.74614,-66.0
0.74616,-66.0
0.74618,-66.0
0.74620,-66.0
0.74622,-66.0
0.74624,-66.0
0.74626,-66.0
0.74628,-66.0
0.74630,-66.0
0.74632,16.8
0.74634,-66.0
0.74636,-10.8
0.74638,-66.0
0.74640,-66.0
0.74642,-66.0
0.74644,-66.0
0.74646,-66.0
0.74648,-66.0
0.74650,-66.0
0.74652,-66.0
0.74654,-66.0
0.74656,-66.0
0.74658,-66.0
0.74660,-66.0
0.74662,-66.0
0.74664,-66.0
0.74666,-66.0
0.74668,-66.0
0.74670,-66.0
0.74672,-66.0
0.74674,-66.0
0.74676,-66.0
0.74678,-66.0
0.74680,-66.0
0.74682,-66.0
0.74684,-66.0
0.74686,-66.0
0.74688,-66.0
0.74690,-38.4
0.74692,-66.0
0.74694,-66.0
0.74696,-66.0
0.74698,-66.0
0.74700,-66.0
0.74702,-66.0
0.74704,-66.0
0.74706,-66.0
0.74708,-66.0
0.74710,-66.0
0.74712,-66.0
0.74714,-66.0
0.74716,-66.0
0.74718,-66.0
0.74720,-66.0
0.74722,-66.0
0.74724,-66.0
0.74726,-66.0
0.74728,-66.0
0.74730,-66.0
0.74732,-66.0
0.74734,-66.0
0.74736,-66.0
0.74738,-66.0
0.74740,-38.4
0.74742,-66.0
0.74744,-66.0
0.74746,-66.0
0.74748,-66.0
0.74750,-66.0
0.74752,-66.0
0.74754,-66.0
0.74756,-66.0
0.74758,-66.0
0.74760,-66.0
0.74762,-66.0
0.74764,-66.0
0.74766,-66.0
0.74768,-66.0
0.74770,-66.0
0.74772,-66.0
0.74774,-66.0
0.74776,-66.0
0.74778,-66.0
0.74780,-66.0
0.74782,-66.0
0.74784,-66.0
0.74786,-66.0
0.74788,-66.0
0.74790,-66.0
0.74792,-66.0
0.74794,-66.0
0.74796,-66.0
0.74798,-66.0
0.74800,-66.0
0.74802,-66.0
0.74804,-66.0
0.74806,16.8
0.74808,-66.0
0.74810,-66.0
0.74812,-66.0
0.74814,-66.0
0.74816,-66.0
0.74818,-66.0
0.74820,-66.0
0.74822,-66.0
0.74824,-66.0
0.74826,-66.0
0.74828,-66.0
0.74830,-66.0
0.74832,-66.0
0.74834,16.8
0.74836,16.8
0.74838,-66.0
0.74840,-66.0
0.74842,-38.4
0.74844,-66.0
0.74846,-66.0
0.74848,-66.0
0.74850,-66.0
0.74852,-66.0
0.74854,-66.0
0.74856,-66.0
0.74858,-66.0
0.74860,-66.0
0.74862,-66.0
0.74864,-66.0
0.74866,-66.0
0.74868,-66.0
0.74870,-66.0
0.74872,-66.0
0.74874,-66.0
0.74876,-66.0
0.74878,-66.0
0.74880,-66.0
0.74882,-66.0
0.74884,-66.0
0.74886,-66.0
0.74888,-66.0
0.74890,-66.0
0.74892,-66.0
0.74894,-66.0
0.74896,16.8
0.74898,-38.4
0.74900,-66.0
0.74902,-66.0
0.74904,-66.0
0.74906,-66.0
0.74908,-66.0
0.74910,16.8
0.74912,-66.0
0.74914,-66.0
0.74916,-66.0
0.74918,-66.0
0.74920,-66.0
0.74922,-66.0
0.74924,-66.0
0.74926,-66.0
0.74928,-66.0
0.74930,-66.0
0.74932,-66.0
0.74934,-66.0
0.74936,-66.0
0.74938,-66.0
0.74940,-66.0
0.74942,-66.0
0.74944,16.8
0.74946,-38.4
0.74948,-66.0
0.74950,-66.0
0.74952,-66.0
0.74954,-66.0
0.74956,-66.0
0.74958,-66.0
0.74960,-66.0
0.74962,-66.0
0.74964,-66.0
0.74966,-66.0
0.74968,-66.0
0.74970,-66.0
0.74972,-66.0
0.74974,-66.0
0.74976,-66.0
0.74978,-66.0
0.74980,-66.0
0.74982,-66.0
0.74984,-66.0
0.74986,-66.0
0.74988,-66.0
0.74990,-66.0
0.74992,-66.0
0.74994,-66.0
0.74996,-66.0
0.74998,-66.0
0.75000,-66.0
0.75002,-66.0
0.75004,-66.0
0.75006,-66.0
0.75008,-66.0
0.75010,-66.0
0.75012,-66.0
0.75014,-66.0
0.75016,-66.0
0.75018,-66.0
0.75020,-66.0
0.75022,-66.0
0.75024,-66.0
0.75026,-66.0
0.75028,-66.0
0.75030,-66.0
0.75032,-66.0
0.75034,-66.0
0.75036,-66.0
0.75038,-66.0
0.75040,-66.0
0.75042,-10.8
0.75044,-66.0
0.75046,-66.0
0.75048,-66.0
0.75050,-66.0
0.75052,-66.0
0.75054,-66.0
0.75056,-66.0
0.75058,-66.0
0.75060,-66.0
0.75062,-66.0
0.75064,-66.0
0.75066,-66.0
0.75068,-66.0
0.75070,-66.0
0.75072,-66.0
0.75074,-66.0
0.75076,-66.0
0.75078,-66.0
0.75080,-66.0
0.75082,-66.0
0.75084,-66.0
0.75086,-66.0
0.75088,-66.0
0.75090,-66.0
0.75092,-66.0
0.75094,-10.8
0.75096,-66.0
0.75098,-66.0
0.75100,-66.0
0.75102,-66.0
0.75104,-66.0
0.75106,-66.0
0.75108,-66.0
0.75110,-66.0
0.75112,-66.0
0.75114,-66.0
0.75116,-66.0
0.75118,-66.0
0.75120,-66.0
0.75122,-66.0
0.75124,-66.0
0.75126,-66.0
0.75128,-66.0
0.75130,-66.0
0.75132,-66.0
0.75134,-66.0
0.75136,-66.0
0.75138,-66.0
0.75140,-66.0
0.75142,-38.4
0.75144,-66.0
0.75146,-66.0
0.75148,-66.0
0.75150,-66.0
0.75152,-66.0
0.75154,-66.0
0.75156,-66.0
0.75158,-66.0
0.75160,-66.0
0.75162,-66.0
0.75164,-66.0
0.75166,-66.0
0.75168,-66.0
0.75170,-66.0
0.75172,-66.0
0.75174,-66.0
0.75176,-66.0
0.75178,-66.0
0.75180,-66.0
0.75182,-66.0
0.75184,16.8
0.75186,-66.0
0.75188,-66.0
0.75190,-66.0
0.75192,-38.4
0.75194,-66.0
0.75196,-66.0
0.75198,-66.0
0.75200,-66.0
0.75202,-66.0
0.75204,-66.0
0.75206,-66.0
0.75208,-66.0
0.75210,-66.0
0.75212,-66.0
0.75214,-66.0
0.75216,-66.0
0.75218,-66.0
0.75220,-66.0
0.75222,-66.0
0.75224,-66.0
0.75226,-66.0
0.75228,-66.0
0.75230,-66.0
0.75232,-66.0
0.75234,-66.0
0.75236,-66.0
0.75238,-66.0
0.75240,-66.0
0.75242,-38.4
0.75244,-66.0
0.75246,-66.0
0.75248,-66.0
0.75250,-66.0
0.75252,-66.0
0.75254,-66.0
0.75256,-66.0
0.75258,-66.0
0.75260,-66.0
0.75262,-66.0
0.75264,-66.0
0.75266,-66.0
0.75268,-66.0
0.75270,-66.0
0.75272,-66.0
0.75274,-66.0
0.75276,-66.0
0.75278,-66.0
0.75280,-66.0
0.75282,-66.0
0.75284,-66.0
0.75286,-66.0
0.75288,-66.0
0.75290,-66.0
0.75292,-38.4
0.75294,-66.0
0.75296,-66.0
0.75298,-66.0
0.75300,-66.0
0.75302,-66.0
0.75304,-66.0
0.75306,-66.0
0.75308,-66.0
0.75310,-66.0
0.75312,-66.0
0.75314,-66.0
0.75316,-66.0
0.75318,-66.0
0.75320,-66.0
0.75322,-66.0
0.75324,-66.0
0.75326,-66.0
0.75328,-66.0
0.75330,-66.0
0.75332,-66.0
0.75334,-66.0
0.75336,-66.0
0.75338,-66.0
0.75340,-66.0
0.75342,-38.4
0.75344,-66.0
0.75346,-66.0
0.75348,-66.0
0.75350,-66.0
0.75352,-66.0
0.75354,-66.0
0.75356,-66.0
0.75358,-66.0
0.75360,-66.0
0.75362,-66.0
0.75364,-66.0
0.75366,-66.0
0.75368,-66.0
0.75370,-66.0
0.75372,-66.0
0.75374,-66.0
0.75376,-66.0
0.75378,-66.0
0.75380,-66.0
0.75382,-66.0
0.75384,-66.0
0.75386,-38.4
0.75388,-66.0
0.75390,-66.0
0.75392,-66.0
0.75394,-66.0
0.75396,-66.0
0.75398,-66.0
0.75400,-66.0
0.75402,-66.0
0.75404,-66.0
0.75406,-66.0
0.75408,-66.0
0.75410,-66.0
0.75412,-66.0
0.75414,-66.0
0.75416,-66.0
0.75418,-66.0
0.75420,-66.0
0.75422,-66.0
0.75424,-66.0
0.75426,-66.0
0.75428,-66.0
0.75430,-66.0
0.75432,-66.0
0.75434,-38.4
0.75436,-66.0
0.75438,-66.0
0.75440,-66.0
0.75442,-66.0
0.75444,-66.0
0.75446,-66.0
0.75448,-66.0
0.75450,-66.0
0.75452,-66.0
0.75454,-66.0
0.75456,-66.0
0.75458,-66.0
0.75460,-66.0
0.75462,-66.0
0.75464,-66.0
0.75466,-66.0
0.75468,-66.0
0.75470,-66.0
0.75472,-66.0
0.75474,-66.0
0.75476,-66.0
0.75478,-66.0
0.75480,-66.0
0.75482,-38.4
0.75484,-66.0
0.75486,-66.0
0.75488,-66.0
0.75490,-66.0
0.75492,-66.0
0.75494,-66.0
0.75496,-66.0
0.75498,-66.0
0.75500,-66.0
0.75502,-66.0
0.75504,-66.0
0.75506,-66.0
0.75508,-66.0
0.75510,-66.0
0.75512,-66.0
0.75514,-66.0
0.75516,-66.0
0.75518,-66.0
0.75520,-66.0
0.75522,-66.0
0.75524,-66.0
0.75526,-66.0
0.75528,-66.0
0.75530,-66.0
0.75532,16.8
0.75534,-38.4
0.75536,-66.0
0.75538,-66.0
0.75540,-66.0
0.75542,-66.0
0.75544,-66.0
0.75546,-66.0
0.75548,-66.0
0.75550,-66.0
0.75552,-66.0
0.75554,-66.0
0.75556,-66.0
0.75558,-66.0
0.75560,-66.0
0.75562,-66.0
0.75564,-66.0
0.75566,-66.0
0.75568,-66.0
0.75570,-66.0
0.75572,-66.0
0.75574,-66.0
0.75576,-66.0
0.75578,-66.0
0.75580,-66.0
0.75582,-38.4
0.75584,-66.0
0.75586,-66.0
0.75588,-66.0
0.75590,-66.0
0.75592,-66.0
0.75594,-66.0
0.75596,-66.0
0.75598,-66.0
0.75600,-66.0
0.75602,-66.0
0.75604,-66.0
0.75606,-66.0
0.75608,-66.0
0.75610,-66.0
0.75612,-66.0
0.75614,-66.0
0.75616,-66.0
0.75618,-66.0
0.75620,-66.0
0.75622,16.8
0.75624,-66.0
0.75626,-66.0
0.75628,-66.0
0.75630,-66.0
0.75632,-38.4
0.75634,-66.0
0.75636,-66.0
0.75638,-66.0
0.75640,-66.0
0.75642,-66.0
0.75644,-66.0
0.75646,-66.0
0.75648,-66.0
0.75650,-66.0
0.75652,-66.0
0.75654,-66.0
0.75656,-66.0
0.75658,-66.0
0.75660,-66.0
0.75662,-66.0
0.75664,-66.0
0.75666,-66.0
0.75668,-66.0
0.75670,-66.0
0.75672,-66.0
0.75674,-66.0
0.75676,-66.0
0.75678,-66.0
0.75680,-66.0
0.75682,-66.0
0.75684,-38.4
0.75686,-66.0
0.75688,-66.0
0.75690,-66.0
0.75692,-66.0
0.75694,-66.0
0.75696,-66.0
0.75698,-66.0
0.75700,-66.0
0.75702,-66.0
0.75704,-66.0
0.75706,-66.0
0.75708,-66.0
0.75710,-66.0
0.75712,-66.0
0.75714,-66.0
0.75716,-66.0
0.75718,-66.0
0.75720,-66.0
0.75722,-66.0
0.75724,-66.0
0.75726,-66.0
0.75728,-66.0
0.75730,-66.0
0.75732,-66.0
0.75734,-38.4
0.75736,-66.0
0.75738,-66.0
0.75740,-66.0
0.75742,-66.0
0.75744,-66.0
0.75746,-66.0
0.75748,-66.0
0.75750,-66.0
0.75752,-66.0
0.75754,-66.0
0.75756,-66.0
0.75758,-66.0
0.75760,-66.0
0.75762,-66.0
0.75764,-66.0
0.75766,-66.0
0.75768,-66.0
0.75770,-66.0
0.75772,-66.0
0.75774,-66.0
0.75776,-66.0
0.75778,-66.0
0.75780,-66.0
0.75782,-66.0
0.75784,-38.4
0.75786,-66.0
0.75788,-66.0
0.75790,-66.0
0.75792,-66.0
0.75794,-66.0
0.75796,-66.0
0.75798,-66.0
0.75800,-66.0
0.75802,-66.0
0.75804,-66.0
0.75806,-66.0
0.75808,-66.0
0.75810,-66.0
0.75812,-66.0
0.75814,-66.0
0.75816,-66.0
0.75818,-66.0
0.75820,-66.0
0.75822,-66.0
0.75824,-66.0
0.75826,-66.0
0.75828,-66.0
0.75830,-66.0
0.75832,-66.0
0.75834,-38.4
0.75836,-66.0
0.75838,-66.0
0.75840,-66.0
0.75842,-66.0
0.75844,-66.0
0.75846,-66.0
0.75848,-66.0
0.75850,-66.0
0.75852,-66.0
0.75854,-66.0
0.75856,-66.0
0.75858,-66.0
0.75860,-66.0
0.75862,-66.0
0.75864,-66.0
0.75866,-66.0
0.75868,-66.0
0.75870,16.8
0.75872,-66.0
0.75874,-66.0
0.75876,-66.0
0.75878,-66.0
0.75880,-66.0
0.75882,-66.0
0.75884,-38.4
0.75886,-66.0
0.75888,-66.0
0.75890,-66.0
0.75892,-66.0
0.75894,-66.0
0.75896,-66.0
0.75898,-66.0
0.75900,-66.0
0.75902,-66.0
0.75904,-66.0
0.75906,-66.0
0.75908,-66.0
0.75910,-66.0
0.75912,-66.0
0.75914,-66.0
0.75916,-66.0
0.75918,-66.0
0.75920,-66.0
0.75922,-66.0
0.75924,-66.0
0.75926,-66.0
0.75928,-66.0
0.75930,16.8
0.75932,-38.4
0.75934,-66.0
0.75936,-66.0
0.75938,-66.0
0.75940,-66.0
0.75942,-66.0
0.75944,-66.0
0.75946,-66.0
0.75948,-66.0
0.75950,-66.0
0.75952,-66.0
0.75954,-66.0
0.75956,-66.0
0.75958,-66.0
0.75960,-66.0
0.75962,-66.0
0.75964,-66.0
0.75966,-66.0
0.75968,-66.0
0.75970,16.8
0.75972,-66.0
0.75974,-66.0
0.75976,-66.0
0.75978,-66.0
0.75980,-66.0
0.75982,-38.4
0.75984,-66.0
0.75986,-66.0
0.75988,-66.0
0.75990,-66.0
0.75992,-66.0
0.75994,-66.0
0.75996,-66.0
0.75998,-66.0
0.76000,-66.0
0.76002,-66.0
0.76004,-66.0
0.76006,-66.0
0.76008,-66.0
0.76010,-66.0
0.76012,-66.0
0.76014,-66.0
0.76016,-66.0
0.76018,-66.0
0.76020,-66.0
0.76022,16.8
0.76024,-66.0
0.76026,-66.0
0.76028,-66.0
0.76030,16.8
0.76032,-66.0
0.76034,-66.0
0.76036,-66.0
0.76038,-66.0
0.76040,-66.0
0.76042,-66.0
0.76044,-66.0
0.76046,-66.0
0.76048,-66.0
0.76050,-66.0
0.76052,-66.0
0.76054,-66.0
0.76056,-66.0
0.76058,16.8
0.76060,-66.0
0.76062,-66.0
0.76064,-66.0
0.76066,-66.0
0.76068,-66.0
0.76070,16.8
0.76072,16.8
0.76074,-66.0
0.76076,16.8
0.76078,-66.0
0.76080,16.8
0.76082,16.8
0.76084,16.8
0.76086,-66.0
0.76088,-38.4
0.76090,-66.0
0.76092,-66.0
0.76094,-66.0
0.76096,-66.0
0.76098,-66.0
0.76100,-66.0
0.76102,-66.0
0.76104,-66.0
0.76106,-66.0
0.76108,-66.0
0.76110,-66.0
0.76112,-66.0
0.76114,-66.0
0.76116,-66.0
0.76118,-66.0
0.76120,-66.0
0.76122,16.8
0.76124,-66.0
0.76126,-66.0
0.76128,16.8
0.76130,16.8
0.76132,16.8
0.76134,16.8
0.76136,16.8
0.76138,-10.8
0.76140,-66.0
0.76142,-66.0
0.76144,16.8
0.76146,-66.0
0.76148,-66.0
0.76150,-66.0
0.76152,-66.0
0.76154,-66.0
0.76156,-66.0
0.76158,-66.0
0.76160,-66.0
0.76162,-66.0
0.76164,-66.0
0.76166,-66.0
0.76168,-66.0
0.76170,16.8
0.76172,-66.0
0.76174,-66.0
0.76176,-66.0
0.76178,-66.0
0.76180,-66.0
0.76182,-66.0
0.76184,-66.0
0.76186,-38.4
0.76188,-66.0
0.76190,-66.0
0.76192,-66.0
0.76194,-66.0
0.76196,-66.0
0.76198,-66.0
0.76200,-66.0
0.76202,-66.0
0.76204,-66.0
0.76206,-66.0
0.76208,-66.0
0.76210,-66.0
0.76212,-66.0
0.76214,-66.0
0.76216,-66.0
0.76218,-66.0
0.76220,-66.0
0.76222,-66.0
0.76224,-66.0
0.76226,-66.0
0.76228,-66.0
0.76230,-66.0
0.76232,-66.0
0.76234,-66.0
0.76236,-38.4
0.76238,-66.0
0.76240,-66.0
0.76242,-66.0
0.76244,-66.0
0.76246,-66.0
0.76248,-66.0
0.76250,-66.0
0.76252,-66.0
0.76254,-66.0
0.76256,-66.0
0.76258,-66.0
0.76260,-66.0
0.76262,-66.0
0.76264,-66.0
0.76266,-66.0
0.76268,-66.0
0.76270,-66.0
0.76272,-66.0
0.76274,-66.0
0.76276,-66.0
0.76278,-66.0
0.76280,-66.0
0.76282,-66.0
0.76284,-66.0
0.76286,-38.4
0.76288,-66.0
0.76290,-66.0
0.76292,-66.0
0.76294,-66.0
0.76296,-66.0
0.76298,-66.0
0.76300,-66.0
0.76302,-66.0
0.76304,-66.0
0.76306,-66.0
0.76308,-66.0
0.76310,-66.0
0.76312,-66.0
0.76314,-66.0
0.76316,-66.0
0.76318,-66.0
0.76320,-66.0
0.76322,-66.0
0.76324,-66.0
0.76326,-66.0
0.76328,-66.0
0.76330,-66.0
0.76332,-66.0
0.76334,-66.0
0.76336,-66.0
0.76338,-38.4
0.76340,-66.0
0.76342,-66.0
0.76344,-66.0
0.76346,-66.0
0.76348,-66.0
0.76350,-66.0
0.76352,-66.0
0.76354,-66.0
0.76356,-66.0
0.76358,-66.0
0.76360,-66.0
0.76362,-66.0
0.76364,-66.0
0.76366,-66.0
0.76368,-66.0
0.76370,16.8
0.76372,16.8
0.76374,-66.0
0.76376,16.8
0.76378,-66.0
0.76380,-66.0
0.76382,-66.0
0.76384,-66.0
0.76386,-66.0
0.76388,-10.8
0.76390,-66.0
0.76392,-66.0
0.76394,-66.0
0.76396,-66.0
0.76398,-66.0
0.76400,-66.0
0.76402,-66.0
0.76404,-66.0
0.76406,-66.0
0.76408,-66.0
0.76410,16.8
0.76412,-66.0
0.76414,-66.0
0.76416,-66.0
0.76418,-66.0
0.76420,-66.0
0.76422,-66.0
0.76424,-66.0
0.76426,-66.0
0.76428,16.8
0.76430,-66.0
0.76432,16.8
0.76434,16.8
0.76436,-38.4
0.76438,16.8
0.76440,-66.0
0.76442,-66.0
0.76444,16.8
0.76446,-66.0
0.76448,-66.0
0.76450,-66.0
0.76452,-66.0
0.76454,-66.0
0.76456,-66.0
0.76458,-66.0
0.76460,-66.0
0.76462,-66.0
0.76464,-66.0
0.76466,-66.0
0.76468,-66.0
0.76470,-66.0
0.76472,-66.0
0.76474,-66.0
0.76476,-66.0
0.76478,-66.0
0.76480,-66.0
0.76482,-66.0
0.76484,-66.0
0.76486,-38.4
0.76488,-66.0
0.76490,16.8
0.76492,-66.0
0.76494,-66.0
0.76496,-66.0
0.76498,16.8
0.76500,-66.0
0.76502,-66.0
0.76504,16.8
0.76506,-66.0
0.76508,16.8
0.76510,-66.0
0.76512,-66.0
0.76514,-66.0
0.76516,-66.0
0.76518,-66.0
0.76520,-66.0
0.76522,-66.0
0.76524,-66.0
0.76526,-66.0
0.76528,-66.0
0.76530,-66.0
0.76532,16.8
0.76534,-66.0
0.76536,-66.0
0.76538,-66.0
0.76540,-66.0
0.76542,-66.0
0.76544,-66.0
0.76546,-66.0
0.76548,-66.0
0.76550,-66.0
0.76552,-66.0
0.76554,-66.0
0.76556,16.8
0.76558,-66.0
0.76560,-66.0
0.76562,-66.0
0.76564,-66.0
0.76566,-66.0
0.76568,-66.0
0.76570,-66.0
0.76572,-66.0
0.76574,-66.0
0.76576,-66.0
0.76578,-66.0
0.76580,16.8
0.76582,16.8
0.76584,-38.4
0.76586,-66.0
0.76588,-66.0
0.76590,-66.0
0.76592,-66.0
0.76594,-66.0
0.76596,-66.0
0.76598,-66.0
0.76600,-66.0
0.76602,-66.0
0.76604,-66.0
0.76606,-66.0
0.76608,-66.0
0.76610,-66.0
0.76612,-66.0
0.76614,-66.0
0.76616,16.8
0.76618,-66.0
0.76620,16.8
0.76622,-66.0
0.76624,16.8
0.76626,16.8
0.76628,-66.0
0.76630,16.8
0.76632,-66.0
0.76634,-38.4
0.76636,-66.0
0.76638,-66.0
0.76640,-66.0
0.76642,-66.0
0.76644,-66.0
0.76646,16.8
0.76648,-66.0
0.76650,16.8
0.76652,16.8
0.76654,16.8
0.76656,16.8
0.76658,16.8
0.76660,44.5
0.76662,44.5
0.76664,44.5
0.76666,44.5
0.76668,44.5
0.76670,44.5
0.76672,44.5
0.76674,127.3
0.76676,127.3
0.76678,127.3
0.76680,155.0
0.76682,155.0
0.76684,127.3
0.76686,155.0
0.76688,155.0
0.76690,155.0
0.76692,155.0
0.76694,237.8
0.76696,155.0
0.76698,237.8
0.76700,237.8
0.76702,237.8
0.76704,237.8
0.76706,237.8
0.76708,237.8
0.76710,237.8
0.76712,237.8
0.76714,237.8
0.76716,265.4
0.76718,237.8
0.76720,237.8
0.76722,237.8
0.76724,237.8
0.76726,237.8
0.76728,237.8
0.76730,210.2
0.76732,155.0
0.76734,155.0
0.76736,155.0
0.76738,155.0
0.76740,155.0
0.76742,155.0
0.76744,127.3
0.76746,127.3
0.76748,127.3
0.76750,127.3
0.76752,127.3
0.76754,44.5
0.76756,44.5
0.76758,44.5
0.76760,44.5
0.76762,16.8
0.76764,16.8
0.76766,16.8
0.76768,16.8
0.76770,-66.0
0.76772,-66.0
0.76774,-66.0
0.76776,-66.0
0.76778,-66.0
0.76780,-93.6
0.76782,-93.6
0.76784,-176.5
0.76786,-176.5
0.76788,-176.5
0.76790,-176.5
0.76792,-204.1
0.76794,-204.1
0.76796,-204.1
0.76798,-204.1
0.76800,-287.0
0.76802,-287.0
0.76804,-287.0
0.76806,-287.0
0.76808,-287.0
0.76810,-287.0
0.76812,-287.0
0.76814,-314.6
0.76816,-287.0
0.76818,-287.0
0.76820,-287.0
0.76822,-314.6
0.76824,-287.0
0.76826,-314.6
0.76828,-287.0
0.76830,-287.0
0.76832,-287.0
0.76834,-287.0
0.76836,-287.0
0.76838,-287.0
0.76840,-287.0
0.76842,-204.1
0.76844,-204.1
0.76846,-204.1
0.76848,-204.1
0.76850,-204.1
0.76852,-204.1
0.76854,-176.5
0.76856,-176.5
0.76858,-176.5
0.76860,-176.5
0.76862,-93.6
0.76864,-93.6
0.76866,-93.6
0.76868,-93.6
0.76870,-93.6
0.76872,-66.0
0.76874,-66.0
0.76876,-66.0
0.76878,-66.0
0.76880,-66.0
0.76882,16.8
0.76884,16.8
0.76886,16.8
0.76888,16.8
0.76890,16.8
0.76892,44.5
0.76894,44.5
0.76896,44.5
0.76898,44.5
0.76900,44.5
0.76902,127.3
0.76904,127.3
0.76906,127.3
0.76908,127.3
0.76910,127.3
0.76912,127.3
0.76914,127.3
0.76916,127.3
0.76918,127.3
0.76920,155.0
0.76922,155.0
0.76924,155.0
0.76926,155.0
0.76928,127.3
0.76930,127.3
0.76932,127.3
0.76934,127.3
0.76936,127.3
0.76938,127.3
0.76940,127.3
0.76942,127.3
0.76944,127.3
0.76946,127.3
0.76948,127.3
0.76950,127.3
0.76952,127.3
0.76954,127.3
0.76956,127.3
0.76958,127.3
0.76960,44.5
0.76962,44.5
0.76964,44.5
0.76966,16.8
0.76968,16.8
0.76970,16.8
0.76972,-66.0
0.76974,16.8
0.76976,-66.0
0.76978,-66.0
0.76980,-66.0
0.76982,-66.0
0.76984,-66.0
0.76986,-93.6
