Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.55538,0.3
0.55540,55.5
0.55542,55.5
0.55544,55.5
0.55546,55.5
0.55548,55.5
0.55550,55.5
0.55552,55.5
0.55554,-27.3
0.55556,55.5
0.55558,55.5
0.55560,55.5
0.55562,55.5
0.55564,55.5
0.55566,55.5
0.55568,55.5
0.55570,55.5
0.55572,-27.3
0.55574,27.9
0.55576,-27.3
0.55578,-27.3
0.55580,55.5
0.55582,55.5
0.55584,-27.3
0.55586,55.5
0.55588,-27.3
0.55590,55.5
0.55592,55.5
0.55594,55.5
0.55596,55.5
0.55598,55.5
0.55600,55.5
0.55602,55.5
0.55604,55.5
0.55606,55.5
0.55608,0.3
0.55610,55.5
0.55612,-27.3
0.55614,-27.3
0.55616,-27.3
0.55618,-27.3
0.55620,-27.3
0.55622,55.5
0.55624,-27.3
0.55626,55.5
0.55628,55.5
0.55630,55.5
0.55632,-27.3
0.55634,-27.3
0.55636,55.5
0.55638,55.5
0.55640,55.5
0.55642,0.3
0.55644,-27.3
0.55646,-27.3
0.55648,-27.3
0.55650,55.5
0.55652,-27.3
0.55654,55.5
0.55656,55.5
0.55658,55.5
0.55660,55.5
0.55662,-27.3
0.55664,55.5
0.55666,55.5
0.55668,55.5
0.55670,55.5
0.55672,55.5
0.55674,55.5
0.55676,55.5
0.55678,27.9
0.55680,55.5
0.55682,-27.3
0.55684,-27.3
0.55686,-27.3
0.55688,-27.3
0.55690,55.5
0.55692,-27.3
0.55694,-27.3
0.55696,-27.3
0.55698,55.5
0.55700,-27.3
0.55702,-27.3
0.55704,55.5
0.55706,-27.3
0.55708,-27.3
0.55710,-27.3
0.55712,-27.3
0.55714,0.3
0.55716,-27.3
0.55718,55.5
0.55720,55.5
0.55722,-27.3
0.55724,-27.3
0.55726,-27.3
0.55728,55.5
0.55730,-27.3
0.55732,-27.3
0.55734,-27.3
0.55736,-27.3
0.55738,-27.3
0.55740,55.5
0.55742,55.5
0.55744,55.5
0.55746,55.5
0.55748,0.3
0.55750,55.5
0.55752,-27.3
0.55754,55.5
0.55756,55.5
0.55758,55.5
0.55760,-27.3
0.55762,-27.3
0.55764,55.5
0.55766,55.5
0.55768,-27.3
0.55770,55.5
0.55772,55.5
0.55774,55.5
0.55776,55.5
0.55778,-27.3
0.55780,55.5
0.55782,55.5
0.55784,0.3
0.55786,-27.3
0.55788,-27.3
0.55790,55.5
0.55792,55.5
0.55794,-27.3
0.55796,55.5
0.55798,55.5
0.55800,55.5
0.55802,-27.3
0.55804,55.5
0.55806,55.5
0.55808,-27.3
0.55810,55.5
0.55812,-27.3
0.55814,-27.3
0.55816,55.5
0.55818,55.5
0.55820,27.9
0.55822,-27.3
0.55824,55.5
0.55826,-27.3
0.55828,55.5
0.55830,-27.3
0.55832,55.5
0.55834,-27.3
0.55836,-27.3
0.55838,-27.3
0.55840,-27.3
0.55842,-27.3
0.55844,55.5
0.55846,-27.3
0.55848,-27.3
0.55850,55.5
0.55852,-27.3
0.55854,0.3
0.55856,-27.3
0.55858,55.5
0.55860,55.5
0.55862,-27.3
0.55864,-27.3
0.55866,-27.3
0.55868,55.5
0.55870,-27.3
0.55872,55.5
0.55874,55.5
0.55876,-27.3
0.55878,55.5
0.55880,-27.3
0.55882,-27.3
0.55884,-27.3
0.55886,-27.3
0.55888,55.5
0.55890,55.5
0.55892,27.9
0.55894,-27.3
0.55896,-27.3
0.55898,55.5
0.55900,55.5
0.55902,-27.3
0.55904,-27.3
0.55906,-27.3
0.55908,55.5
0.55910,55.5
0.55912,55.5
0.55914,-27.3
0.55916,-27.3
0.55918,55.5
0.55920,55.5
0.55922,55.5
0.55924,55.5
0.55926,-27.3
0.55928,27.9
0.55930,55.5
0.55932,-27.3
0.55934,55.5
0.55936,55.5
0.55938,55.5
0.55940,55.5
0.55942,55.5
0.55944,55.5
0.55946,55.5
0.55948,55.5
0.55950,55.5
0.55952,55.5
0.55954,55.5
0.55956,-27.3
0.55958,55.5
0.55960,55.5
0.55962,55.5
0.55964,27.9
0.55966,55.5
0.55968,55.5
0.55970,55.5
0.55972,55.5
0.55974,55.5
0.55976,-27.3
0.55978,55.5
0.55980,55.5
0.55982,-27.3
0.55984,55.5
0.55986,-27.3
0.55988,55.5
0.55990,55.5
0.55992,-27.3
0.55994,55.5
0.55996,55.5
0.55998,-27.3
0.56000,55.5
0.56002,27.9
0.56004,55.5
0.56006,55.5
0.56008,55.5
0.56010,-27.3
0.56012,55.5
0.56014,-27.3
0.56016,-27.3
0.56018,55.5
0.56020,55.5
0.56022,55.5
0.56024,-27.3
0.56026,-27.3
0.56028,-27.3
0.56030,55.5
0.56032,-27.3
0.56034,-27.3
0.56036,-27.3
0.56038,0.3
0.56040,55.5
0.56042,-27.3
0.56044,-27.3
0.56046,-27.3
0.56048,55.5
0.56050,55.5
0.56052,55.5
0.56054,-27.3
0.56056,-27.3
0.56058,55.5
0.56060,55.5
0.56062,55.5
0.56064,55.5
0.56066,-27.3
0.56068,-27.3
0.56070,55.5
0.56072,27.9
0.56074,-27.3
0.56076,-27.3
0.56078,55.5
0.56080,-27.3
0.56082,-27.3
0.56084,-27.3
0.56086,-27.3
0.56088,55.5
0.56090,55.5
0.56092,55.5
0.56094,55.5
0.56096,-27.3
0.56098,55.5
0.56100,55.5
0.56102,55.5
0.56104,-27.3
0.56106,-27.3
0.56108,0.3
0.56110,-27.3
0.56112,-27.3
0.56114,-27.3
0.56116,-27.3
0.56118,55.5
0.56120,55.5
0.56122,55.5
0.56124,55.5
0.56126,-27.3
0.56128,55.5
0.56130,55.5
0.56132,55.5
0.56134,-27.3
0.56136,-27.3
0.56138,-27.3
0.56140,55.5
0.56142,27.9
0.56144,55.5
0.56146,-27.3
0.56148,55.5
0.56150,55.5
0.56152,55.5
0.56154,-27.3
0.56156,-27.3
0.56158,55.5
0.56160,55.5
0.56162,-27.3
0.56164,-27.3
0.56166,-27.3
0.56168,-27.3
0.56170,55.5
0.56172,55.5
0.56174,55.5
0.56176,-27.3
0.56178,0.3
0.56180,-27.3
0.56182,-27.3
0.56184,-27.3
0.56186,-27.3
0.56188,55.5
0.56190,55.5
0.56192,-27.3
0.56194,55.5
0.56196,55.5
0.56198,55.5
0.56200,55.5
0.56202,55.5
0.56204,-27.3
0.56206,-27.3
0.56208,55.5
0.56210,55.5
0.56212,55.5
0.56214,27.9
0.56216,-27.3
0.56218,55.5
0.56220,-27.3
0.56222,-27.3
0.56224,-27.3
0.56226,55.5
0.56228,55.5
0.56230,-27.3
0.56232,-27.3
0.56234,-27.3
0.56236,55.5
0.56238,55.5
0.56240,-27.3
0.56242,-27.3
0.56244,-27.3
0.56246,-27.3
0.56248,55.5
0.56250,-27.3
0.56252,0.3
0.56254,-27.3
0.56256,55.5
0.56258,55.5
0.56260,-27.3
0.56262,-27.3
0.56264,-27.3
0.56266,-27.3
0.56268,55.5
0.56270,-27.3
0.56272,55.5
0.56274,-27.3
0.56276,-27.3
0.56278,-27.3
0.56280,-27.3
0.56282,55.5
0.56284,-27.3
0.56286,-27.3
0.56288,0.3
0.56290,-27.3
0.56292,-27.3
0.56294,55.5
0.56296,-27.3
0.56298,55.5
0.56300,55.5
0.56302,55.5
0.56304,-27.3
0.56306,-27.3
0.56308,55.5
0.56310,55.5
0.56312,-27.3
0.56314,-27.3
0.56316,55.5
0.56318,-27.3
0.56320,55.5
0.56322,27.9
0.56324,55.5
0.56326,55.5
0.56328,55.5
0.56330,-27.3
0.56332,-27.3
0.56334,-27.3
0.56336,-27.3
0.56338,55.5
0.56340,55.5
0.56342,55.5
0.56344,55.5
0.56346,-27.3
0.56348,55.5
0.56350,55.5
0.56352,55.5
0.56354,55.5
0.56356,55.5
0.56358,27.9
0.56360,55.5
0.56362,-27.3
0.56364,-27.3
0.56366,-27.3
0.56368,55.5
0.56370,55.5
0.56372,55.5
0.56374,-27.3
0.56376,-27.3
0.56378,-27.3
0.56380,55.5
0.56382,55.5
0.56384,55.5
0.56386,55.5
0.56388,55.5
0.56390,-27.3
0.56392,27.9
0.56394,-27.3
0.56396,-27.3
0.56398,55.5
0.56400,-27.3
0.56402,-27.3
0.56404,-27.3
0.56406,-27.3
0.56408,-27.3
0.56410,-27.3
0.56412,55.5
0.56414,-27.3
0.56416,55.5
0.56418,55.5
0.56420,-27.3
0.56422,55.5
0.56424,55.5
0.56426,27.9
0.56428,-27.3
0.56430,-27.3
0.56432,55.5
0.56434,-27.3
0.56436,55.5
0.56438,-27.3
0.56440,55.5
0.56442,-27.3
0.56444,-27.3
0.56446,-27.3
0.56448,55.5
0.56450,55.5
0.56452,55.5
0.56454,-27.3
0.56456,55.5
0.56458,55.5
0.56460,55.5
0.56462,27.9
0.56464,-27.3
0.56466,55.5
0.56468,55.5
0.56470,-27.3
0.56472,55.5
0.56474,55.5
0.56476,55.5
0.56478,55.5
0.56480,55.5
0.56482,55.5
0.56484,55.5
0.56486,55.5
0.56488,-27.3
0.56490,55.5
0.56492,55.5
0.56494,-27.3
0.56496,27.9
0.56498,55.5
0.56500,-27.3
0.56502,-27.3
0.56504,-27.3
0.56506,55.5
0.56508,55.5
0.56510,55.5
0.56512,-27.3
0.56514,55.5
0.56516,55.5
0.56518,-27.3
0.56520,55.5
0.56522,55.5
0.56524,-27.3
0.56526,-27.3
0.56528,-27.3
0.56530,27.9
0.56532,55.5
0.56534,-27.3
0.56536,55.5
0.56538,-27.3
0.56540,55.5
0.56542,-27.3
0.56544,-27.3
0.56546,55.5
0.56548,55.5
0.56550,-27.3
0.56552,55.5
0.56554,55.5
0.56556,55.5
0.56558,-27.3
0.56560,-27.3
0.56562,-27.3
0.56564,55.5
0.56566,27.9
0.56568,55.5
0.56570,55.5
0.56572,-27.3
0.56574,55.5
0.56576,-27.3
0.56578,-27.3
0.56580,55.5
0.56582,55.5
0.56584,55.5
0.56586,55.5
0.56588,55.5
0.56590,55.5
0.56592,55.5
0.56594,55.5
0.56596,55.5
0.56598,55.5
0.56600,-27.3
0.56602,27.9
0.56604,55.5
0.56606,55.5
0.56608,55.5
0.56610,55.5
0.56612,-27.3
0.56614,55.5
0.56616,55.5
0.56618,55.5
0.56620,55.5
0.56622,55.5
0.56624,55.5
0.56626,55.5
0.56628,55.5
0.56630,55.5
0.56632,55.5
0.56634,55.5
0.56636,27.9
0.56638,-27.3
0.56640,-27.3
0.56642,-27.3
0.56644,-27.3
0.56646,55.5
0.56648,-27.3
0.56650,-27.3
0.56652,55.5
0.56654,-27.3
0.56656,55.5
0.56658,55.5
0.56660,55.5
0.56662,55.5
0.56664,55.5
0.56666,55.5
0.56668,55.5
0.56670,55.5
0.56672,-27.3
0.56674,27.9
0.56676,55.5
0.56678,-27.3
0.56680,-27.3
0.56682,55.5
0.56684,-27.3
0.56686,55.5
0.56688,-27.3
0.56690,55.5
0.56692,55.5
0.56694,-27.3
0.56696,55.5
0.56698,55.5
0.56700,55.5
0.56702,55.5
0.56704,-27.3
0.56706,-27.3
0.56708,0.3
0.56710,-27.3
0.56712,-27.3
0.56714,-27.3
0.56716,55.5
0.56718,-27.3
0.56720,55.5
0.56722,55.5
0.56724,-27.3
0.56726,55.5
0.56728,55.5
0.56730,-27.3
0.56732,-27.3
0.56734,55.5
0.56736,55.5
0.56738,55.5
0.56740,55.5
0.56742,55.5
0.56744,27.9
0.56746,-27.3
0.56748,-27.3
0.56750,-27.3
0.56752,-27.3
0.56754,-27.3
0.56756,-27.3
0.56758,55.5
0.56760,55.5
0.56762,-27.3
0.56764,-27.3
0.56766,-27.3
0.56768,55.5
0.56770,55.5
0.56772,55.5
0.56774,55.5
0.56776,55.5
0.56778,55.5
0.56780,27.9
0.56782,-27.3
0.56784,-27.3
0.56786,55.5
0.56788,-27.3
0.56790,-27.3
0.56792,-27.3
0.56794,55.5
0.56796,55.5
0.56798,55.5
0.56800,55.5
0.56802,55.5
0.56804,55.5
0.56806,55.5
0.56808,55.5
0.56810,55.5
0.56812,55.5
0.56814,55.5
0.56816,-27.3
0.56818,55.5
0.56820,-27.3
0.56822,-27.3
0.56824,-27.3
0.56826,-27.3
0.56828,-27.3
0.56830,-27.3
0.56832,-27.3
0.56834,55.5
0.56836,55.5
0.56838,55.5
0.56840,55.5
0.56842,-27.3
0.56844,-27.3
0.56846,-27.3
0.56848,55.5
0.56850,27.9
0.56852,-27.3
0.56854,-27.3
0.56856,-27.3
0.56858,55.5
0.56860,-27.3
0.56862,-27.3
0.56864,-27.3
0.56866,55.5
0.56868,55.5
0.56870,-27.3
0.56872,-27.3
0.56874,-27.3
0.56876,-27.3
0.56878,55.5
0.56880,55.5
0.56882,55.5
0.56884,-27.3
0.56886,55.5
0.56888,27.9
0.56890,-27.3
0.56892,-27.3
0.56894,-27.3
0.56896,55.5
0.56898,-27.3
0.56900,-27.3
0.56902,-27.3
0.56904,-27.3
0.56906,-27.3
0.56908,-27.3
0.56910,55.5
0.56912,-27.3
0.56914,-27.3
0.56916,55.5
0.56918,55.5
0.56920,55.5
0.56922,55.5
0.56924,-27.3
0.56926,27.9
0.56928,-27.3
0.56930,-27.3
0.56932,-27.3
0.56934,-27.3
0.56936,-27.3
0.56938,-27.3
0.56940,-27.3
0.56942,-27.3
0.56944,-27.3
0.56946,-27.3
0.56948,-27.3
0.56950,-27.3
0.56952,-27.3
0.56954,55.5
0.56956,-27.3
0.56958,55.5
0.56960,55.5
0.56962,27.9
0.56964,-27.3
0.56966,-27.3
0.56968,-27.3
0.56970,-27.3
0.56972,-27.3
0.56974,-27.3
0.56976,55.5
0.56978,-27.3
0.56980,55.5
0.56982,-27.3
0.56984,-27.3
0.56986,55.5
0.56988,55.5
0.56990,-27.3
0.56992,55.5
0.56994,-27.3
0.56996,-27.3
0.56998,27.9
0.57000,-27.3
0.57002,-27.3
0.57004,-27.3
0.57006,-27.3
0.57008,55.5
0.57010,-27.3
0.57012,-27.3
0.57014,55.5
0.57016,55.5
0.57018,55.5
0.57020,55.5
0.57022,-27.3
0.57024,55.5
0.57026,-27.3
0.57028,55.5
0.57030,55.5
0.57032,55.5
0.57034,-27.3
0.57036,27.9
0.57038,-27.3
0.57040,-27.3
0.57042,-27.3
0.57044,-27.3
0.57046,55.5
0.57048,55.5
0.57050,-27.3
0.57052,-27.3
0.57054,-27.3
0.57056,55.5
0.57058,-27.3
0.57060,-27.3
0.57062,-27.3
0.57064,55.5
0.57066,-27.3
0.57068,55.5
0.57070,55.5
0.57072,-27.3
0.57074,-27.3
0.57076,0.3
0.57078,-27.3
0.57080,-27.3
0.57082,-27.3
0.57084,-27.3
0.57086,55.5
0.57088,55.5
0.57090,-27.3
0.57092,-27.3
0.57094,-27.3
0.57096,55.5
0.57098,55.5
0.57100,55.5
0.57102,55.5
0.57104,55.5
0.57106,55.5
0.57108,55.5
0.57110,55.5
0.57112,0.3
0.57114,-27.3
0.57116,-27.3
0.57118,-27.3
0.57120,-27.3
0.57122,-27.3
0.57124,-27.3
0.57126,-27.3
0.57128,-27.3
0.57130,55.5
0.57132,-27.3
0.57134,-27.3
0.57136,-27.3
0.57138,-27.3
0.57140,-27.3
0.57142,55.5
0.57144,-27.3
0.57146,55.5
0.57148,27.9
0.57150,-27.3
0.57152,-27.3
0.57154,-27.3
0.57156,-27.3
0.57158,55.5
0.57160,-27.3
0.57162,55.5
0.57164,-27.3
0.57166,-27.3
0.57168,-27.3
0.57170,-27.3
0.57172,-27.3
0.57174,-27.3
0.57176,-27.3
0.57178,55.5
0.57180,55.5
0.57182,-27.3
0.57184,-27.3
0.57186,27.9
0.57188,-27.3
0.57190,-27.3
0.57192,55.5
0.57194,-27.3
0.57196,-27.3
0.57198,-27.3
0.57200,-27.3
0.57202,-27.3
0.57204,-27.3
0.57206,55.5
0.57208,-27.3
0.57210,55.5
0.57212,-27.3
0.57214,-27.3
0.57216,-27.3
0.57218,-27.3
0.57220,55.5
0.57222,27.9
0.57224,55.5
0.57226,-27.3
0.57228,-27.3
0.57230,55.5
0.57232,55.5
0.57234,55.5
0.57236,55.5
0.57238,55.5
0.57240,55.5
0.57242,55.5
0.57244,-27.3
0.57246,55.5
0.57248,55.5
0.57250,-27.3
0.57252,55.5
0.57254,55.5
0.57256,55.5
0.57258,55.5
0.57260,27.9
0.57262,-27.3
0.57264,55.5
0.57266,55.5
0.57268,-27.3
0.57270,-27.3
0.57272,-27.3
0.57274,-27.3
0.57276,55.5
0.57278,55.5
0.57280,-27.3
0.57282,-27.3
0.57284,-27.3
0.57286,-27.3
0.57288,55.5
0.57290,55.5
0.57292,55.5
0.57294,-27.3
0.57296,55.5
0.57298,55.5
0.57300,27.9
0.57302,-27.3
0.57304,55.5
0.57306,55.5
0.57308,55.5
0.57310,-27.3
0.57312,55.5
0.57314,-27.3
0.57316,-27.3
0.57318,55.5
0.57320,-27.3
0.57322,-27.3
0.57324,-27.3
0.57326,-27.3
0.57328,-27.3
0.57330,-27.3
0.57332,-27.3
0.57334,-27.3
0.57336,0.3
0.57338,-27.3
0.57340,-27.3
0.57342,-27.3
0.57344,55.5
0.57346,-27.3
0.57348,-27.3
0.57350,-27.3
0.57352,-27.3
0.57354,-27.3
0.57356,-27.3
0.57358,-27.3
0.57360,-27.3
0.57362,-27.3
0.57364,-27.3
0.57366,-27.3
0.57368,55.5
0.57370,-27.3
0.57372,0.3
0.57374,-27.3
0.57376,55.5
0.57378,-27.3
0.57380,-27.3
0.57382,-27.3
0.57384,-27.3
0.57386,-27.3
0.57388,-27.3
0.57390,-27.3
0.57392,-27.3
0.57394,-27.3
0.57396,-27.3
0.57398,-27.3
0.57400,-27.3
0.57402,-27.3
0.57404,-27.3
0.57406,-27.3
0.57408,55.5
0.57410,0.3
0.57412,55.5
0.57414,-27.3
0.57416,-27.3
0.57418,55.5
0.57420,-27.3
0.57422,-27.3
0.57424,55.5
0.57426,-27.3
0.57428,-27.3
0.57430,-27.3
0.57432,-27.3
0.57434,-27.3
0.57436,-27.3
0.57438,-27.3
0.57440,55.5
0.57442,-27.3
0.57444,55.5
0.57446,-27.3
0.57448,0.3
0.57450,-27.3
0.57452,55.5
0.57454,55.5
0.57456,-27.3
0.57458,55.5
0.57460,-27.3
0.57462,-27.3
0.57464,-27.3
0.57466,55.5
0.57468,55.5
0.57470,-27.3
0.57472,-27.3
0.57474,-27.3
0.57476,-27.3
0.57478,55.5
0.57480,55.5
0.57482,55.5
0.57484,0.3
0.57486,55.5
0.57488,-27.3
0.57490,-27.3
0.57492,-27.3
0.57494,-27.3
0.57496,-27.3
0.57498,55.5
0.57500,-27.3
0.57502,-27.3
0.57504,-27.3
0.57506,55.5
0.57508,-27.3
0.57510,-27.3
0.57512,-27.3
0.57514,55.5
0.57516,-27.3
0.57518,55.5
0.57520,0.3
0.57522,-27.3
0.57524,-27.3
0.57526,55.5
0.57528,55.5
0.57530,-27.3
0.57532,-27.3
0.57534,-27.3
0.57536,-27.3
0.57538,55.5
0.57540,-27.3
0.57542,-27.3
0.57544,-27.3
0.57546,-27.3
0.57548,55.5
0.57550,-27.3
0.57552,-27.3
0.57554,55.5
0.57556,-27.3
0.57558,27.9
0.57560,-27.3
0.57562,-27.3
0.57564,-27.3
0.57566,-27.3
0.57568,55.5
0.57570,-27.3
0.57572,55.5
0.57574,-27.3
0.57576,-27.3
0.57578,-27.3
0.57580,-27.3
0.57582,55.5
0.57584,-27.3
0.57586,55.5
0.57588,55.5
0.57590,-27.3
0.57592,55.5
0.57594,55.5
0.57596,27.9
0.57598,-27.3
0.57600,-27.3
0.57602,55.5
0.57604,55.5
0.57606,55.5
0.57608,55.5
0.57610,55.5
0.57612,-27.3
0.57614,55.5
0.57616,55.5
0.57618,-27.3
0.57620,-27.3
0.57622,-27.3
0.57624,-27.3
0.57626,-27.3
0.57628,55.5
0.57630,-27.3
0.57632,-27.3
0.57634,27.9
0.57636,-27.3
0.57638,-27.3
0.57640,-27.3
0.57642,-27.3
0.57644,55.5
0.57646,-27.3
0.57648,55.5
0.57650,-27.3
0.57652,-27.3
0.57654,-27.3
0.57656,55.5
0.57658,55.5
0.57660,-27.3
0.57662,55.5
0.57664,-27.3
0.57666,55.5
0.57668,27.9
0.57670,-27.3
0.57672,-27.3
0.57674,-27.3
0.57676,-27.3
0.57678,-27.3
0.57680,-27.3
0.57682,55.5
0.57684,55.5
0.57686,55.5
0.57688,-27.3
0.57690,-27.3
0.57692,55.5
0.57694,55.5
0.57696,-27.3
0.57698,-27.3
0.57700,55.5
0.57702,55.5
0.57704,27.9
0.57706,55.5
0.57708,-27.3
0.57710,-27.3
0.57712,-27.3
0.57714,-27.3
0.57716,55.5
0.57718,55.5
0.57720,-27.3
0.57722,-27.3
0.57724,55.5
0.57726,55.5
0.57728,-27.3
0.57730,-27.3
0.57732,-27.3
0.57734,-27.3
0.57736,55.5
0.57738,55.5
0.57740,-27.3
0.57742,-27.3
0.57744,0.3
0.57746,-27.3
0.57748,-27.3
0.57750,-27.3
0.57752,-27.3
0.57754,-27.3
0.57756,-27.3
0.57758,-27.3
0.57760,-27.3
0.57762,-27.3
0.57764,55.5
0.57766,-27.3
0.57768,-27.3
0.57770,-27.3
0.57772,-27.3
0.57774,55.5
0.57776,55.5
0.57778,55.5
0.57780,55.5
0.57782,27.9
0.57784,55.5
0.57786,-27.3
0.57788,-27.3
0.57790,-27.3
0.57792,-27.3
0.57794,55.5
0.57796,-27.3
0.57798,55.5
0.57800,-27.3
0.57802,-27.3
0.57804,-27.3
0.57806,55.5
0.57808,55.5
0.57810,-27.3
0.57812,-27.3
0.57814,-27.3
0.57816,-27.3
0.57818,27.9
0.57820,-27.3
0.57822,-27.3
0.57824,55.5
0.57826,-27.3
0.57828,-27.3
0.57830,-27.3
0.57832,55.5
0.57834,55.5
0.57836,-27.3
0.57838,55.5
0.57840,-27.3
0.57842,-27.3
0.57844,-27.3
0.57846,55.5
0.57848,55.5
0.57850,55.5
0.57852,55.5
0.57854,0.3
0.57856,55.5
0.57858,-27.3
0.57860,-27.3
0.57862,55.5
0.57864,-27.3
0.57866,-27.3
0.57868,-27.3
0.57870,-27.3
0.57872,-27.3
0.57874,-27.3
0.57876,-27.3
0.57878,-27.3
0.57880,-27.3
0.57882,-27.3
0.57884,-27.3
0.57886,-27.3
0.57888,-27.3
0.57890,-27.3
0.57892,-27.3
0.57894,0.3
0.57896,-27.3
0.57898,-27.3
0.57900,-27.3
0.57902,-27.3
0.57904,-27.3
0.57906,-27.3
0.57908,-27.3
0.57910,-27.3
0.57912,-27.3
0.57914,-27.3
0.57916,-27.3
0.57918,-27.3
0.57920,-27.3
0.57922,-27.3
0.57924,-27.3
0.57926,-27.3
0.57928,55.5
0.57930,0.3
0.57932,55.5
0.57934,55.5
0.57936,55.5
0.57938,-27.3
0.57940,-27.3
0.57942,-27.3
0.57944,-27.3
0.57946,-27.3
0.57948,-27.3
0.57950,-27.3
0.57952,-27.3
0.57954,-27.3
0.57956,-27.3
0.57958,-27.3
0.57960,-27.3
0.57962,-27.3
0.57964,-27.3
0.57966,0.3
0.57968,-27.3
0.57970,-27.3
0.57972,-27.3
0.57974,55.5
0.57976,-27.3
0.57978,-27.3
0.57980,-27.3
0.57982,-27.3
0.57984,55.5
0.57986,-27.3
0.57988,-27.3
0.57990,-27.3
0.57992,55.5
0.57994,-27.3
0.57996,55.5
0.57998,-27.3
0.58000,-27.3
0.58002,0.3
0.58004,-27.3
0.58006,-27.3
0.58008,-27.3
0.58010,-27.3
0.58012,-27.3
0.58014,-27.3
0.58016,-27.3
0.58018,-27.3
0.58020,-27.3
0.58022,-27.3
0.58024,-27.3
0.58026,-27.3
0.58028,-27.3
0.58030,-27.3
0.58032,-27.3
0.58034,-27.3
0.58036,27.9
0.58038,-27.3
0.58040,-27.3
0.58042,-27.3
0.58044,-27.3
0.58046,-27.3
0.58048,-27.3
0.58050,-27.3
0.58052,-27.3
0.58054,-27.3
0.58056,-27.3
0.58058,-27.3
0.58060,-27.3
0.58062,-27.3
0.58064,-27.3
0.58066,-27.3
0.58068,-27.3
0.58070,0.3
0.58072,-27.3
0.58074,-27.3
0.58076,-27.3
0.58078,-27.3
0.58080,-27.3
0.58082,-27.3
0.58084,-27.3
0.58086,-27.3
0.58088,-27.3
0.58090,-27.3
0.58092,-27.3
0.58094,-27.3
0.58096,-27.3
0.58098,-27.3
0.58100,-27.3
0.58102,-27.3
0.58104,0.3
0.58106,-27.3
0.58108,-27.3
0.58110,-27.3
0.58112,-27.3
0.58114,-27.3
0.58116,-27.3
0.58118,-27.3
0.58120,-27.3
0.58122,-27.3
0.58124,55.5
0.58126,-27.3
0.58128,55.5
0.58130,-27.3
0.58132,-27.3
0.58134,-27.3
0.58136,55.5
0.58138,-27.3
0.58140,-27.3
0.58142,0.3
0.58144,55.5
0.58146,-27.3
0.58148,-27.3
0.58150,-27.3
0.58152,-27.3
0.58154,-27.3
0.58156,-27.3
0.58158,-27.3
0.58160,-27.3
0.58162,-27.3
0.58164,-27.3
0.58166,-27.3
0.58168,-27.3
0.58170,-27.3
0.58172,-27.3
0.58174,-27.3
0.58176,-27.3
0.58178,0.3
0.58180,-27.3
0.58182,-27.3
0.58184,55.5
0.58186,-27.3
0.58188,-27.3
0.58190,-27.3
0.58192,-27.3
0.58194,-27.3
0.58196,-27.3
0.58198,-27.3
0.58200,-27.3
0.58202,-27.3
0.58204,-27.3
0.58206,-27.3
0.58208,-27.3
0.58210,-27.3
0.58212,-27.3
0.58214,0.3
0.58216,-27.3
0.58218,-27.3
0.58220,-27.3
0.58222,-27.3
0.58224,-27.3
0.58226,-27.3
0.58228,-27.3
0.58230,-27.3
0.58232,55.5
0.58234,-27.3
0.58236,-27.3
0.58238,-27.3
0.58240,-27.3
0.58242,-27.3
0.58244,-27.3
0.58246,-27.3
0.58248,-27.3
0.58250,0.3
0.58252,-27.3
0.58254,-27.3
0.58256,-27.3
0.58258,-27.3
0.58260,-27.3
0.58262,-27.3
0.58264,55.5
0.58266,-27.3
0.58268,-27.3
0.58270,-27.3
0.58272,55.5
0.58274,55.5
0.58276,55.5
0.58278,-27.3
0.58280,-27.3
0.58282,-27.3
0.58284,0.3
0.58286,-27.3
0.58288,55.5
0.58290,-27.3
0.58292,55.5
0.58294,55.5
0.58296,55.5
0.58298,-27.3
0.58300,-27.3
0.58302,55.5
0.58304,-27.3
0.58306,55.5
0.58308,-27.3
0.58310,-27.3
0.58312,-27.3
0.58314,-27.3
0.58316,-27.3
0.58318,-27.3
0.58320,-27.3
0.58322,0.3
0.58324,-27.3
0.58326,-27.3
0.58328,-27.3
0.58330,-27.3
0.58332,-27.3
0.58334,-27.3
0.58336,-27.3
0.58338,-27.3
0.58340,-27.3
0.58342,-27.3
0.58344,-27.3
0.58346,55.5
0.58348,-27.3
0.58350,-27.3
0.58352,-27.3
0.58354,-27.3
0.58356,55.5
0.58358,0.3
0.58360,-27.3
0.58362,-27.3
0.58364,-27.3
0.58366,-27.3
0.58368,-27.3
0.58370,-27.3
0.58372,-27.3
0.58374,-27.3
0.58376,-27.3
0.58378,-27.3
0.58380,-27.3
0.58382,-27.3
0.58384,-27.3
0.58386,-27.3
0.58388,-27.3
0.58390,-27.3
0.58392,-27.3
0.58394,55.5
0.58396,0.3
0.58398,-27.3
0.58400,55.5
0.58402,55.5
0.58404,-27.3
0.58406,-27.3
0.58408,-27.3
0.58410,-27.3
0.58412,55.5
0.58414,55.5
0.58416,-27.3
0.58418,-27.3
0.58420,-27.3
0.58422,-27.3
0.58424,-27.3
0.58426,55.5
0.58428,-27.3
0.58430,0.3
0.58432,55.5
0.58434,-27.3
0.58436,-27.3
0.58438,-27.3
0.58440,55.5
0.58442,55.5
0.58444,55.5
0.58446,-27.3
0.58448,-27.3
0.58450,-27.3
0.58452,-27.3
0.58454,-27.3
