Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.92254,28.7
0.92256,28.7
0.92258,1.1
0.92260,28.7
0.92262,28.7
0.92264,28.7
0.92266,28.7
0.92268,1.1
0.92270,28.7
0.92272,28.7
0.92274,28.7
0.92276,28.7
0.92278,1.1
0.92280,1.1
0.92282,1.1
0.92284,1.1
0.92286,1.1
0.92288,28.7
0.92290,28.7
0.92292,28.7
0.92294,28.7
0.92296,28.7
0.92298,28.7
0.92300,1.1
0.92302,28.7
0.92304,1.1
0.92306,28.7
0.92308,28.7
0.92310,28.7
0.92312,28.7
0.92314,28.7
0.92316,1.1
0.92318,28.7
0.92320,1.1
0.92322,28.7
0.92324,28.7
0.92326,28.7
0.92328,28.7
0.92330,28.7
0.92332,1.1
0.92334,28.7
0.92336,28.7
0.92338,1.1
0.92340,28.7
0.92342,28.7
0.92344,28.7
0.92346,28.7
0.92348,1.1
0.92350,28.7
0.92352,28.7
0.92354,28.7
0.92356,28.7
0.92358,28.7
0.92360,28.7
0.92362,28.7
0.92364,28.7
0.92366,28.7
0.92368,28.7
0.92370,28.7
0.92372,28.7
0.92374,28.7
0.92376,28.7
0.92378,28.7
0.92380,28.7
0.92382,28.7
0.92384,28.7
0.92386,28.7
0.92388,28.7
0.92390,28.7
0.92392,28.7
0.92394,28.7
0.92396,28.7
0.92398,28.7
0.92400,28.7
0.92402,28.7
0.92404,28.7
0.92406,28.7
0.92408,28.7
0.92410,28.7
0.92412,28.7
0.92414,28.7
0.92416,28.7
0.92418,28.7
0.92420,28.7
0.92422,28.7
0.92424,28.7
0.92426,1.1
0.92428,28.7
0.92430,1.1
0.92432,28.7
0.92434,28.7
0.92436,28.7
0.92438,28.7
0.92440,28.7
0.92442,28.7
0.92444,28.7
0.92446,28.7
0.92448,1.1
0.92450,28.7
0.92452,1.1
0.92454,1.1
0.92456,28.7
0.92458,28.7
0.92460,28.7
0.92462,28.7
0.92464,28.7
0.92466,1.1
0.92468,28.7
0.92470,28.7
0.92472,28.7
0.92474,1.1
0.92476,28.7
0.92478,28.7
0.92480,28.7
0.92482,28.7
0.92484,28.7
0.92486,28.7
0.92488,28.7
0.92490,1.1
0.92492,28.7
0.92494,28.7
0.92496,28.7
0.92498,28.7
0.92500,28.7
0.92502,28.7
0.92504,28.7
0.92506,28.7
0.92508,28.7
0.92510,1.1
0.92512,28.7
0.92514,28.7
0.92516,28.7
0.92518,1.1
0.92520,28.7
0.92522,28.7
0.92524,28.7
0.92526,28.7
0.92528,1.1
0.92530,1.1
0.92532,28.7
0.92534,28.7
0.92536,28.7
0.92538,28.7
0.92540,28.7
0.92542,28.7
0.92544,28.7
0.92546,28.7
0.92548,28.7
0.92550,28.7
0.92552,28.7
0.92554,28.7
0.92556,28.7
0.92558,1.1
0.92560,28.7
0.92562,1.1
0.92564,28.7
0.92566,1.1
0.92568,1.1
0.92570,28.7
0.92572,1.1
0.92574,28.7
0.92576,1.1
0.92578,28.7
0.92580,28.7
0.92582,28.7
0.92584,28.7
0.92586,28.7
0.92588,28.7
0.92590,28.7
0.92592,28.7
0.92594,28.7
0.92596,28.7
0.92598,28.7
0.92600,28.7
0.92602,28.7
0.92604,28.7
0.92606,28.7
0.92608,28.7
0.92610,28.7
0.92612,28.7
0.92614,28.7
0.92616,28.7
0.92618,28.7
0.92620,28.7
0.92622,28.7
0.92624,28.7
0.92626,28.7
0.92628,28.7
0.92630,1.1
0.92632,28.7
0.92634,28.7
0.92636,28.7
0.92638,28.7
0.92640,28.7
0.92642,28.7
0.92644,28.7
0.92646,28.7
0.92648,28.7
0.92650,28.7
0.92652,1.1
0.92654,28.7
0.92656,28.7
0.92658,28.7
0.92660,28.7
0.92662,28.7
0.92664,28.7
0.92666,28.7
0.92668,28.7
0.92670,28.7
0.92672,28.7
0.92674,28.7
0.92676,28.7
0.92678,28.7
0.92680,28.7
0.92682,28.7
0.92684,28.7
0.92686,28.7
0.92688,28.7
0.92690,28.7
0.92692,28.7
0.92694,28.7
0.92696,28.7
0.92698,28.7
0.92700,28.7
0.92702,28.7
0.92704,56.3
0.92706,28.7
0.92708,1.1
0.92710,28.7
0.92712,28.7
0.92714,1.1
0.92716,28.7
0.92718,1.1
0.92720,28.7
0.92722,28.7
0.92724,28.7
0.92726,1.1
0.92728,28.7
0.92730,28.7
0.92732,28.7
0.92734,28.7
0.92736,28.7
0.92738,28.7
0.92740,28.7
0.92742,28.7
0.92744,28.7
0.92746,28.7
0.92748,28.7
0.92750,28.7
0.92752,28.7
0.92754,28.7
0.92756,56.3
0.92758,1.1
0.92760,28.7
0.92762,1.1
0.92764,28.7
0.92766,28.7
0.92768,28.7
0.92770,28.7
0.92772,28.7
0.92774,28.7
0.92776,28.7
0.92778,28.7
0.92780,28.7
0.92782,28.7
0.92784,28.7
0.92786,28.7
0.92788,28.7
0.92790,28.7
0.92792,28.7
0.92794,28.7
0.92796,28.7
0.92798,28.7
0.92800,28.7
0.92802,28.7
0.92804,28.7
0.92806,1.1
0.92808,1.1
0.92810,1.1
0.92812,28.7
0.92814,28.7
0.92816,28.7
0.92818,28.7
0.92820,28.7
0.92822,1.1
0.92824,28.7
0.92826,28.7
0.92828,28.7
0.92830,28.7
0.92832,28.7
0.92834,28.7
0.92836,28.7
0.92838,28.7
0.92840,28.7
0.92842,28.7
0.92844,28.7
0.92846,28.7
0.92848,1.1
0.92850,28.7
0.92852,28.7
0.92854,28.7
0.92856,28.7
0.92858,28.7
0.92860,28.7
0.92862,1.1
0.92864,28.7
0.92866,1.1
0.92868,1.1
0.92870,28.7
0.92872,28.7
0.92874,1.1
0.92876,28.7
0.92878,28.7
0.92880,28.7
0.92882,28.7
0.92884,28.7
0.92886,28.7
0.92888,28.7
0.92890,28.7
0.92892,28.7
0.92894,28.7
0.92896,1.1
0.92898,28.7
0.92900,1.1
0.92902,28.7
0.92904,28.7
0.92906,28.7
0.92908,28.7
0.92910,1.1
0.92912,1.1
0.92914,28.7
0.92916,28.7
0.92918,1.1
0.92920,1.1
0.92922,1.1
0.92924,28.7
0.92926,28.7
0.92928,28.7
0.92930,28.7
0.92932,28.7
0.92934,28.7
0.92936,28.7
0.92938,28.7
0.92940,28.7
0.92942,28.7
0.92944,1.1
0.92946,28.7
0.92948,28.7
0.92950,28.7
0.92952,28.7
0.92954,28.7
0.92956,28.7
0.92958,1.1
0.92960,28.7
0.92962,1.1
0.92964,1.1
0.92966,28.7
0.92968,1.1
0.92970,28.7
0.92972,28.7
0.92974,28.7
0.92976,28.7
0.92978,28.7
0.92980,28.7
0.92982,28.7
0.92984,28.7
0.92986,28.7
0.92988,28.7
0.92990,28.7
0.92992,28.7
0.92994,28.7
0.92996,1.1
0.92998,1.1
0.93000,1.1
0.93002,28.7
0.93004,28.7
0.93006,28.7
0.93008,28.7
0.93010,28.7
0.93012,1.1
0.93014,28.7
0.93016,1.1
0.93018,28.7
0.93020,28.7
0.93022,28.7
0.93024,28.7
0.93026,28.7
0.93028,1.1
0.93030,28.7
0.93032,28.7
0.93034,1.1
0.93036,1.1
0.93038,1.1
0.93040,28.7
0.93042,28.7
0.93044,28.7
0.93046,28.7
0.93048,28.7
0.93050,28.7
0.93052,28.7
0.93054,28.7
0.93056,28.7
0.93058,28.7
0.93060,28.7
0.93062,1.1
0.93064,1.1
0.93066,1.1
0.93068,1.1
0.93070,28.7
0.93072,28.7
0.93074,28.7
0.93076,28.7
0.93078,28.7
0.93080,28.7
0.93082,1.1
0.93084,1.1
0.93086,28.7
0.93088,1.1
0.93090,1.1
0.93092,28.7
0.93094,28.7
0.93096,1.1
0.93098,1.1
0.93100,28.7
0.93102,28.7
0.93104,28.7
0.93106,28.7
0.93108,1.1
0.93110,28.7
0.93112,1.1
0.93114,28.7
0.93116,28.7
0.93118,28.7
0.93120,28.7
0.93122,1.1
0.93124,28.7
0.93126,1.1
0.93128,1.1
0.93130,28.7
0.93132,28.7
0.93134,28.7
0.93136,28.7
0.93138,28.7
0.93140,28.7
0.93142,28.7
0.93144,28.7
0.93146,1.1
0.93148,28.7
0.93150,28.7
0.93152,28.7
0.93154,28.7
0.93156,1.1
0.93158,1.1
0.93160,28.7
0.93162,1.1
0.93164,28.7
0.93166,28.7
0.93168,28.7
0.93170,28.7
0.93172,28.7
0.93174,1.1
0.93176,1.1
0.93178,1.1
0.93180,28.7
0.93182,28.7
0.93184,28.7
0.93186,1.1
0.93188,1.1
0.93190,1.1
0.93192,28.7
0.93194,28.7
0.93196,1.1
0.93198,28.7
0.93200,28.7
0.93202,28.7
0.93204,28.7
0.93206,28.7
0.93208,28.7
0.93210,28.7
0.93212,1.1
0.93214,1.1
0.93216,28.7
0.93218,1.1
0.93220,28.7
0.93222,28.7
0.93224,28.7
0.93226,28.7
0.93228,28.7
0.93230,28.7
0.93232,28.7
0.93234,28.7
0.93236,1.1
0.93238,28.7
0.93240,28.7
0.93242,28.7
0.93244,28.7
0.93246,28.7
0.93248,28.7
0.93250,28.7
0.93252,28.7
0.93254,28.7
0.93256,28.7
0.93258,28.7
0.93260,28.7
0.93262,28.7
0.93264,28.7
0.93266,28.7
0.93268,1.1
0.93270,1.1
0.93272,1.1
0.93274,1.1
0.93276,1.1
0.93278,28.7
0.93280,1.1
0.93282,1.1
0.93284,1.1
0.93286,28.7
0.93288,1.1
0.93290,28.7
0.93292,28.7
0.93294,28.7
0.93296,28.7
0.93298,28.7
0.93300,28.7
0.93302,28.7
0.93304,28.7
0.93306,28.7
0.93308,28.7
0.93310,28.7
0.93312,28.7
0.93314,28.7
0.93316,28.7
0.93318,28.7
0.93320,28.7
0.93322,1.1
0.93324,1.1
0.93326,1.1
0.93328,1.1
0.93330,1.1
0.93332,1.1
0.93334,1.1
0.93336,1.1
0.93338,1.1
0.93340,28.7
0.93342,1.1
0.93344,1.1
0.93346,28.7
0.93348,28.7
0.93350,28.7
0.93352,28.7
0.93354,28.7
0.93356,1.1
0.93358,28.7
0.93360,28.7
0.93362,28.7
0.93364,28.7
0.93366,28.7
0.93368,1.1
0.93370,28.7
0.93372,28.7
0.93374,28.7
0.93376,1.1
0.93378,1.1
0.93380,28.7
0.93382,1.1
0.93384,1.1
0.93386,1.1
0.93388,28.7
0.93390,28.7
0.93392,28.7
0.93394,28.7
0.93396,28.7
0.93398,28.7
0.93400,28.7
0.93402,28.7
0.93404,28.7
0.93406,1.1
0.93408,1.1
0.93410,28.7
0.93412,28.7
0.93414,28.7
0.93416,1.1
0.93418,1.1
0.93420,28.7
0.93422,28.7
0.93424,1.1
0.93426,28.7
0.93428,28.7
0.93430,28.7
0.93432,1.1
0.93434,1.1
0.93436,1.1
0.93438,1.1
0.93440,1.1
0.93442,28.7
0.93444,28.7
0.93446,28.7
0.93448,28.7
0.93450,28.7
0.93452,1.1
0.93454,28.7
0.93456,28.7
0.93458,28.7
0.93460,28.7
0.93462,28.7
0.93464,28.7
0.93466,28.7
0.93468,28.7
0.93470,28.7
0.93472,28.7
0.93474,28.7
0.93476,28.7
0.93478,28.7
0.93480,1.1
0.93482,1.1
0.93484,28.7
0.93486,28.7
0.93488,28.7
0.93490,28.7
0.93492,28.7
0.93494,1.1
0.93496,1.1
0.93498,1.1
0.93500,1.1
0.93502,28.7
0.93504,1.1
0.93506,28.7
0.93508,1.1
0.93510,28.7
0.93512,1.1
0.93514,28.7
0.93516,1.1
0.93518,1.1
0.93520,1.1
0.93522,1.1
0.93524,1.1
0.93526,1.1
0.93528,28.7
0.93530,1.1
0.93532,1.1
0.93534,1.1
0.93536,1.1
0.93538,1.1
0.93540,28.7
0.93542,28.7
0.93544,28.7
0.93546,1.1
0.93548,28.7
0.93550,28.7
0.93552,28.7
0.93554,28.7
0.93556,1.1
0.93558,28.7
0.93560,28.7
0.93562,28.7
0.93564,28.7
0.93566,1.1
0.93568,28.7
0.93570,1.1
0.93572,1.1
0.93574,1.1
0.93576,1.1
0.93578,1.1
0.93580,28.7
0.93582,1.1
0.93584,1.1
0.93586,1.1
0.93588,28.7
0.93590,1.1
0.93592,1.1
0.93594,1.1
0.93596,28.7
0.93598,28.7
0.93600,28.7
0.93602,1.1
0.93604,28.7
0.93606,28.7
0.93608,28.7
0.93610,28.7
0.93612,28.7
0.93614,1.1
0.93616,28.7
0.93618,28.7
0.93620,1.1
0.93622,1.1
0.93624,1.1
0.93626,1.1
0.93628,1.1
0.93630,1.1
0.93632,1.1
0.93634,1.1
0.93636,28.7
0.93638,1.1
0.93640,1.1
0.93642,28.7
0.93644,1.1
0.93646,1.1
0.93648,1.1
0.93650,28.7
0.93652,1.1
0.93654,1.1
0.93656,28.7
0.93658,1.1
0.93660,28.7
0.93662,1.1
0.93664,28.7
0.93666,28.7
0.93668,28.7
0.93670,28.7
0.93672,28.7
0.93674,1.1
0.93676,1.1
0.93678,28.7
0.93680,1.1
0.93682,28.7
0.93684,28.7
0.93686,28.7
0.93688,28.7
0.93690,28.7
0.93692,1.1
0.93694,28.7
0.93696,1.1
0.93698,1.1
0.93700,1.1
0.93702,1.1
0.93704,1.1
0.93706,28.7
0.93708,1.1
0.93710,1.1
0.93712,1.1
0.93714,28.7
0.93716,1.1
0.93718,1.1
0.93720,28.7
0.93722,1.1
0.93724,28.7
0.93726,1.1
0.93728,1.1
0.93730,1.1
0.93732,1.1
0.93734,28.7
0.93736,1.1
0.93738,28.7
0.93740,1.1
0.93742,1.1
0.93744,1.1
0.93746,1.1
0.93748,28.7
0.93750,1.1
0.93752,1.1
0.93754,1.1
0.93756,1.1
0.93758,28.7
0.93760,28.7
0.93762,1.1
0.93764,28.7
0.93766,1.1
0.93768,28.7
0.93770,1.1
0.93772,28.7
0.93774,28.7
0.93776,28.7
0.93778,1.1
0.93780,1.1
0.93782,1.1
0.93784,1.1
0.93786,1.1
0.93788,1.1
0.93790,1.1
0.93792,1.1
0.93794,1.1
0.93796,28.7
0.93798,28.7
0.93800,1.1
0.93802,1.1
0.93804,1.1
0.93806,1.1
0.93808,1.1
0.93810,28.7
0.93812,28.7
0.93814,28.7
0.93816,1.1
0.93818,28.7
0.93820,1.1
0.93822,28.7
0.93824,28.7
0.93826,1.1
0.93828,1.1
0.93830,28.7
0.93832,28.7
0.93834,28.7
0.93836,28.7
0.93838,28.7
0.93840,28.7
0.93842,28.7
0.93844,28.7
0.93846,28.7
0.93848,1.1
0.93850,1.1
0.93852,28.7
0.93854,1.1
0.93856,1.1
0.93858,1.1
0.93860,28.7
0.93862,1.1
0.93864,28.7
0.93866,1.1
0.93868,28.7
0.93870,28.7
0.93872,28.7
0.93874,28.7
0.93876,28.7
0.93878,28.7
0.93880,1.1
0.93882,28.7
0.93884,1.1
0.93886,28.7
0.93888,1.1
0.93890,1.1
0.93892,1.1
0.93894,28.7
0.93896,28.7
0.93898,28.7
0.93900,1.1
0.93902,28.7
0.93904,28.7
0.93906,1.1
0.93908,28.7
0.93910,1.1
0.93912,1.1
0.93914,1.1
0.93916,1.1
0.93918,1.1
0.93920,28.7
0.93922,28.7
0.93924,1.1
0.93926,1.1
0.93928,28.7
0.93930,1.1
0.93932,1.1
0.93934,1.1
0.93936,1.1
0.93938,1.1
0.93940,28.7
0.93942,1.1
0.93944,1.1
0.93946,28.7
0.93948,1.1
0.93950,1.1
0.93952,1.1
0.93954,1.1
0.93956,28.7
0.93958,1.1
0.93960,1.1
0.93962,1.1
0.93964,28.7
0.93966,1.1
0.93968,28.7
0.93970,28.7
0.93972,28.7
0.93974,28.7
0.93976,28.7
0.93978,28.7
0.93980,28.7
0.93982,28.7
0.93984,28.7
0.93986,28.7
0.93988,28.7
0.93990,28.7
0.93992,1.1
0.93994,28.7
0.93996,1.1
0.93998,28.7
0.94000,1.1
0.94002,28.7
0.94004,28.7
0.94006,28.7
0.94008,28.7
0.94010,28.7
0.94012,28.7
0.94014,28.7
0.94016,1.1
0.94018,28.7
0.94020,1.1
0.94022,28.7
0.94024,28.7
0.94026,28.7
0.94028,28.7
0.94030,28.7
0.94032,28.7
0.94034,28.7
0.94036,28.7
0.94038,28.7
0.94040,28.7
0.94042,1.1
0.94044,28.7
0.94046,28.7
0.94048,28.7
0.94050,28.7
0.94052,28.7
0.94054,28.7
0.94056,28.7
0.94058,28.7
0.94060,28.7
0.94062,28.7
0.94064,28.7
0.94066,28.7
0.94068,1.1
0.94070,1.1
0.94072,28.7
0.94074,28.7
0.94076,28.7
0.94078,28.7
0.94080,1.1
0.94082,1.1
0.94084,1.1
0.94086,28.7
0.94088,1.1
0.94090,1.1
0.94092,28.7
0.94094,28.7
0.94096,28.7
0.94098,28.7
0.94100,1.1
0.94102,28.7
0.94104,1.1
0.94106,28.7
0.94108,28.7
0.94110,1.1
0.94112,1.1
0.94114,1.1
0.94116,1.1
0.94118,1.1
0.94120,1.1
0.94122,28.7
0.94124,1.1
0.94126,1.1
0.94128,1.1
0.94130,28.7
0.94132,1.1
0.94134,1.1
0.94136,1.1
0.94138,28.7
0.94140,28.7
0.94142,1.1
0.94144,1.1
0.94146,1.1
0.94148,1.1
0.94150,1.1
0.94152,28.7
0.94154,28.7
0.94156,28.7
0.94158,28.7
0.94160,28.7
0.94162,28.7
0.94164,28.7
0.94166,28.7
0.94168,1.1
0.94170,1.1
0.94172,28.7
0.94174,28.7
0.94176,28.7
0.94178,28.7
0.94180,28.7
0.94182,1.1
0.94184,28.7
0.94186,1.1
0.94188,28.7
0.94190,28.7
0.94192,28.7
0.94194,1.1
0.94196,28.7
0.94198,28.7
0.94200,1.1
0.94202,28.7
0.94204,28.7
0.94206,1.1
0.94208,28.7
0.94210,28.7
0.94212,28.7
0.94214,28.7
0.94216,28.7
0.94218,1.1
0.94220,28.7
0.94222,1.1
0.94224,1.1
0.94226,1.1
0.94228,28.7
0.94230,28.7
0.94232,28.7
0.94234,1.1
0.94236,1.1
0.94238,28.7
0.94240,28.7
0.94242,28.7
0.94244,1.1
0.94246,1.1
0.94248,28.7
0.94250,28.7
0.94252,28.7
0.94254,1.1
0.94256,1.1
0.94258,28.7
0.94260,1.1
0.94262,1.1
0.94264,28.7
0.94266,28.7
0.94268,1.1
0.94270,1.1
0.94272,1.1
0.94274,28.7
0.94276,1.1
0.94278,28.7
0.94280,1.1
0.94282,1.1
0.94284,1.1
0.94286,28.7
0.94288,28.7
0.94290,1.1
0.94292,28.7
0.94294,1.1
0.94296,28.7
0.94298,1.1
0.94300,1.1
0.94302,1.1
0.94304,28.7
0.94306,1.1
0.94308,1.1
0.94310,1.1
0.94312,1.1
0.94314,1.1
0.94316,1.1
0.94318,28.7
0.94320,1.1
0.94322,28.7
0.94324,1.1
0.94326,28.7
0.94328,28.7
0.94330,1.1
0.94332,28.7
0.94334,28.7
0.94336,28.7
0.94338,28.7
0.94340,28.7
0.94342,1.1
0.94344,1.1
0.94346,1.1
0.94348,1.1
0.94350,1.1
0.94352,1.1
0.94354,1.1
0.94356,28.7
0.94358,28.7
0.94360,28.7
0.94362,28.7
0.94364,28.7
0.94366,1.1
0.94368,1.1
0.94370,28.7
0.94372,28.7
0.94374,1.1
0.94376,28.7
0.94378,28.7
0.94380,28.7
0.94382,28.7
0.94384,28.7
0.94386,28.7
0.94388,28.7
0.94390,28.7
0.94392,28.7
0.94394,28.7
0.94396,28.7
0.94398,28.7
0.94400,1.1
0.94402,28.7
0.94404,28.7
0.94406,28.7
0.94408,28.7
0.94410,1.1
0.94412,1.1
0.94414,1.1
0.94416,1.1
0.94418,1.1
0.94420,1.1
0.94422,1.1
0.94424,28.7
0.94426,1.1
0.94428,1.1
0.94430,28.7
0.94432,1.1
0.94434,28.7
0.94436,28.7
0.94438,28.7
0.94440,1.1
0.94442,28.7
0.94444,28.7
0.94446,28.7
0.94448,1.1
0.94450,28.7
0.94452,1.1
0.94454,1.1
0.94456,28.7
0.94458,1.1
0.94460,28.7
0.94462,1.1
0.94464,1.1
0.94466,28.7
0.94468,1.1
0.94470,1.1
0.94472,28.7
0.94474,28.7
0.94476,28.7
0.94478,28.7
0.94480,28.7
0.94482,28.7
0.94484,28.7
0.94486,1.1
0.94488,28.7
0.94490,1.1
0.94492,28.7
0.94494,28.7
0.94496,1.1
0.94498,28.7
0.94500,1.1
0.94502,1.1
0.94504,1.1
0.94506,1.1
0.94508,1.1
0.94510,1.1
0.94512,1.1
0.94514,1.1
0.94516,28.7
0.94518,28.7
0.94520,28.7
0.94522,1.1
0.94524,28.7
0.94526,28.7
0.94528,28.7
0.94530,28.7
0.94532,28.7
0.94534,28.7
0.94536,28.7
0.94538,28.7
0.94540,28.7
0.94542,28.7
0.94544,28.7
0.94546,1.1
0.94548,1.1
0.94550,1.1
0.94552,1.1
0.94554,1.1
0.94556,1.1
0.94558,28.7
0.94560,28.7
0.94562,1.1
0.94564,1.1
0.94566,1.1
0.94568,28.7
0.94570,1.1
0.94572,28.7
0.94574,28.7
0.94576,28.7
0.94578,28.7
0.94580,28.7
0.94582,28.7
0.94584,1.1
0.94586,1.1
0.94588,28.7
0.94590,28.7
0.94592,1.1
0.94594,1.1
0.94596,1.1
0.94598,28.7
0.94600,1.1
0.94602,1.1
0.94604,28.7
0.94606,1.1
0.94608,1.1
0.94610,1.1
0.94612,1.1
0.94614,28.7
0.94616,1.1
0.94618,1.1
0.94620,1.1
0.94622,1.1
0.94624,1.1
0.94626,1.1
0.94628,1.1
0.94630,1.1
0.94632,1.1
0.94634,1.1
0.94636,1.1
0.94638,28.7
0.94640,28.7
0.94642,28.7
0.94644,28.7
0.94646,28.7
0.94648,28.7
0.94650,1.1
0.94652,1.1
0.94654,1.1
0.94656,1.1
0.94658,28.7
0.94660,28.7
0.94662,1.1
0.94664,28.7
0.94666,1.1
0.94668,1.1
0.94670,1.1
0.94672,28.7
0.94674,1.1
0.94676,1.1
0.94678,1.1
0.94680,1.1
0.94682,28.7
0.94684,1.1
0.94686,28.7
0.94688,28.7
0.94690,28.7
0.94692,28.7
0.94694,1.1
0.94696,28.7
0.94698,1.1
0.94700,1.1
0.94702,28.7
0.94704,1.1
0.94706,28.7
0.94708,1.1
0.94710,28.7
0.94712,1.1
0.94714,1.1
0.94716,28.7
0.94718,28.7
0.94720,28.7
0.94722,1.1
0.94724,1.1
0.94726,28.7
0.94728,28.7
0.94730,28.7
0.94732,28.7
0.94734,28.7
0.94736,28.7
0.94738,28.7
0.94740,28.7
0.94742,28.7
0.94744,28.7
0.94746,28.7
0.94748,28.7
0.94750,28.7
0.94752,1.1
0.94754,28.7
0.94756,1.1
0.94758,28.7
0.94760,1.1
0.94762,1.1
0.94764,1.1
0.94766,28.7
0.94768,28.7
0.94770,28.7
0.94772,1.1
0.94774,28.7
0.94776,28.7
0.94778,1.1
0.94780,28.7
0.94782,28.7
0.94784,28.7
0.94786,28.7
0.94788,28.7
0.94790,28.7
0.94792,28.7
0.94794,28.7
0.94796,28.7
0.94798,1.1
0.94800,1.1
0.94802,28.7
0.94804,1.1
0.94806,1.1
0.94808,1.1
0.94810,1.1
0.94812,1.1
0.94814,28.7
0.94816,1.1
0.94818,28.7
0.94820,28.7
0.94822,1.1
0.94824,28.7
0.94826,1.1
0.94828,1.1
0.94830,28.7
0.94832,1.1
0.94834,1.1
0.94836,28.7
0.94838,28.7
0.94840,1.1
0.94842,28.7
0.94844,28.7
0.94846,28.7
0.94848,28.7
0.94850,28.7
0.94852,28.7
0.94854,28.7
0.94856,28.7
0.94858,28.7
0.94860,28.7
0.94862,1.1
0.94864,28.7
0.94866,28.7
0.94868,28.7
0.94870,28.7
0.94872,28.7
0.94874,28.7
0.94876,28.7
0.94878,28.7
0.94880,28.7
0.94882,28.7
0.94884,28.7
0.94886,28.7
0.94888,28.7
0.94890,28.7
0.94892,28.7
0.94894,28.7
0.94896,28.7
0.94898,28.7
0.94900,1.1
0.94902,28.7
0.94904,28.7
0.94906,1.1
0.94908,28.7
0.94910,28.7
0.94912,28.7
0.94914,1.1
0.94916,28.7
0.94918,28.7
0.94920,28.7
0.94922,28.7
0.94924,28.7
0.94926,1.1
0.94928,1.1
0.94930,28.7
0.94932,1.1
0.94934,28.7
0.94936,28.7
0.94938,28.7
0.94940,28.7
0.94942,28.7
0.94944,28.7
0.94946,28.7
0.94948,28.7
0.94950,28.7
0.94952,28.7
0.94954,28.7
0.94956,28.7
0.94958,28.7
0.94960,28.7
0.94962,28.7
0.94964,28.7
0.94966,28.7
0.94968,28.7
0.94970,1.1
0.94972,28.7
0.94974,28.7
0.94976,28.7
0.94978,1.1
0.94980,1.1
0.94982,28.7
0.94984,28.7
0.94986,28.7
0.94988,28.7
0.94990,1.1
0.94992,28.7
0.94994,28.7
0.94996,28.7
0.94998,1.1
0.95000,1.1
0.95002,1.1
0.95004,1.1
0.95006,28.7
0.95008,1.1
0.95010,1.1
0.95012,1.1
0.95014,1.1
0.95016,28.7
0.95018,1.1
0.95020,1.1
0.95022,1.1
0.95024,1.1
0.95026,1.1
0.95028,1.1
0.95030,1.1
0.95032,1.1
0.95034,1.1
0.95036,1.1
0.95038,1.1
0.95040,1.1
0.95042,28.7
0.95044,28.7
0.95046,1.1
0.95048,1.1
0.95050,1.1
0.95052,1.1
0.95054,28.7
0.95056,1.1
0.95058,1.1
0.95060,28.7
0.95062,1.1
0.95064,1.1
0.95066,1.1
0.95068,28.7
0.95070,1.1
0.95072,1.1
0.95074,1.1
0.95076,1.1
0.95078,1.1
0.95080,1.1
0.95082,1.1
0.95084,1.1
0.95086,28.7
0.95088,28.7
0.95090,28.7
0.95092,1.1
0.95094,28.7
0.95096,28.7
0.95098,28.7
0.95100,28.7
0.95102,28.7
0.95104,28.7
0.95106,1.1
0.95108,28.7
0.95110,1.1
0.95112,28.7
0.95114,28.7
0.95116,28.7
0.95118,1.1
0.95120,1.1
0.95122,28.7
0.95124,28.7
0.95126,1.1
0.95128,28.7
0.95130,1.1
0.95132,1.1
0.95134,1.1
0.95136,28.7
0.95138,28.7
0.95140,1.1
0.95142,28.7
0.95144,28.7
0.95146,1.1
0.95148,28.7
0.95150,28.7
0.95152,28.7
0.95154,1.1
0.95156,28.7
0.95158,28.7
0.95160,28.7
0.95162,1.1
0.95164,1.1
0.95166,28.7
0.95168,1.1
0.95170,1.1
0.95172,1.1
0.95174,1.1
0.95176,1.1
0.95178,28.7
0.95180,1.1
0.95182,1.1
0.95184,1.1
0.95186,28.7
0.95188,1.1
0.95190,28.7
0.95192,28.7
0.95194,1.1
0.95196,1.1
0.95198,28.7
0.95200,28.7
0.95202,1.1
0.95204,28.7
0.95206,1.1
0.95208,28.7
0.95210,1.1
0.95212,1.1
0.95214,1.1
0.95216,1.1
0.95218,1.1
0.95220,1.1
0.95222,1.1
0.95224,1.1
0.95226,1.1
0.95228,1.1
0.95230,1.1
0.95232,1.1
0.95234,1.1
0.95236,1.1
0.95238,1.1
0.95240,28.7
0.95242,28.7
0.95244,28.7
0.95246,28.7
0.95248,28.7
0.95250,1.1
0.95252,28.7
0.95254,28.7
0.95256,1.1
0.95258,28.7
0.95260,1.1
0.95262,28.7
0.95264,1.1
0.95266,1.1
0.95268,28.7
0.95270,1.1
0.95272,1.1
0.95274,1.1
0.95276,1.1
0.95278,1.1
0.95280,28.7
0.95282,1.1
0.95284,1.1
0.95286,1.1
0.95288,1.1
0.95290,1.1
0.95292,1.1
0.95294,1.1
0.95296,1.1
0.95298,1.1
0.95300,28.7
0.95302,28.7
0.95304,28.7
0.95306,28.7
0.95308,28.7
0.95310,1.1
0.95312,1.1
0.95314,1.1
0.95316,28.7
0.95318,28.7
0.95320,1.1
0.95322,28.7
0.95324,1.1
0.95326,1.1
0.95328,28.7
0.95330,1.1
0.95332,1.1
0.95334,1.1
0.95336,1.1
0.95338,1.1
0.95340,1.1
0.95342,1.1
0.95344,1.1
0.95346,1.1
0.95348,1.1
0.95350,28.7
0.95352,1.1
0.95354,28.7
