Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.73264,46.1
0.73266,46.1
0.73268,46.1
0.73270,-36.7
0.73272,-36.7
0.73274,-36.7
0.73276,46.1
0.73278,46.1
0.73280,46.1
0.73282,46.1
0.73284,46.1
0.73286,46.1
0.73288,46.1
0.73290,46.1
0.73292,46.1
0.73294,46.1
0.73296,46.1
0.73298,46.1
0.73300,46.1
0.73302,-9.1
0.73304,46.1
0.73306,46.1
0.73308,46.1
0.73310,46.1
0.73312,-36.7
0.73314,46.1
0.73316,46.1
0.73318,46.1
0.73320,46.1
0.73322,-36.7
0.73324,46.1
0.73326,-36.7
0.73328,46.1
0.73330,46.1
0.73332,46.1
0.73334,46.1
0.73336,46.1
0.73338,46.1
0.73340,46.1
0.73342,46.1
0.73344,46.1
0.73346,46.1
0.73348,46.1
0.73350,46.1
0.73352,46.1
0.73354,46.1
0.73356,46.1
0.73358,46.1
0.73360,46.1
0.73362,46.1
0.73364,46.1
0.73366,46.1
0.73368,46.1
0.73370,46.1
0.73372,46.1
0.73374,46.1
0.73376,46.1
0.73378,46.1
0.73380,46.1
0.73382,46.1
0.73384,46.1
0.73386,46.1
0.73388,46.1
0.73390,46.1
0.73392,46.1
0.73394,46.1
0.73396,46.1
0.73398,-36.7
0.73400,46.1
0.73402,46.1
0.73404,46.1
0.73406,46.1
0.73408,46.1
0.73410,46.1
0.73412,46.1
0.73414,46.1
0.73416,18.5
0.73418,46.1
0.73420,46.1
0.73422,46.1
0.73424,46.1
0.73426,46.1
0.73428,46.1
0.73430,-36.7
0.73432,46.1
0.73434,-36.7
0.73436,-36.7
0.73438,46.1
0.73440,46.1
0.73442,-36.7
0.73444,-36.7
0.73446,46.1
0.73448,-36.7
0.73450,46.1
0.73452,-36.7
0.73454,-36.7
0.73456,-36.7
0.73458,-36.7
0.73460,-36.7
0.73462,-36.7
0.73464,-36.7
0.73466,-36.7
0.73468,-36.7
0.73470,46.1
0.73472,-9.1
0.73474,46.1
0.73476,46.1
0.73478,-36.7
0.73480,46.1
0.73482,-36.7
0.73484,-36.7
0.73486,-36.7
0.73488,-36.7
0.73490,-36.7
0.73492,46.1
0.73494,-36.7
0.73496,-36.7
0.73498,46.1
0.73500,-36.7
0.73502,-36.7
0.73504,-36.7
0.73506,-36.7
0.73508,-36.7
0.73510,-36.7
0.73512,-36.7
0.73514,-36.7
0.73516,-36.7
0.73518,-36.7
0.73520,-36.7
0.73522,-36.7
0.73524,-36.7
0.73526,-36.7
0.73528,-36.7
0.73530,-36.7
0.73532,-36.7
0.73534,-36.7
0.73536,-36.7
0.73538,-36.7
0.73540,-36.7
0.73542,-36.7
0.73544,-36.7
0.73546,-36.7
0.73548,-36.7
0.73550,-36.7
0.73552,-36.7
0.73554,-36.7
0.73556,-36.7
0.73558,-36.7
0.73560,-36.7
0.73562,-36.7
0.73564,-36.7
0.73566,-36.7
0.73568,-36.7
0.73570,-36.7
0.73572,-36.7
0.73574,-36.7
0.73576,-36.7
0.73578,-36.7
0.73580,-36.7
0.73582,-36.7
0.73584,-36.7
0.73586,-36.7
0.73588,-36.7
0.73590,-36.7
0.73592,-36.7
0.73594,-36.7
0.73596,46.1
0.73598,-36.7
0.73600,-36.7
0.73602,-36.7
0.73604,-36.7
0.73606,46.1
0.73608,-36.7
0.73610,-36.7
0.73612,-36.7
0.73614,-36.7
0.73616,-36.7
0.73618,-36.7
0.73620,-36.7
0.73622,-36.7
0.73624,-36.7
0.73626,-36.7
0.73628,-36.7
0.73630,-36.7
0.73632,-36.7
0.73634,-36.7
0.73636,-36.7
0.73638,-36.7
0.73640,-36.7
0.73642,-36.7
0.73644,-9.1
0.73646,-36.7
0.73648,-36.7
0.73650,-36.7
0.73652,-36.7
0.73654,-36.7
0.73656,-36.7
0.73658,-36.7
0.73660,-36.7
0.73662,-36.7
0.73664,-36.7
0.73666,-36.7
0.73668,-36.7
0.73670,-36.7
0.73672,-36.7
0.73674,-36.7
0.73676,-36.7
0.73678,-36.7
0.73680,-36.7
0.73682,-36.7
0.73684,-36.7
0.73686,-36.7
0.73688,-36.7
0.73690,-36.7
0.73692,-36.7
0.73694,-36.7
0.73696,-36.7
0.73698,-36.7
0.73700,-9.1
0.73702,-36.7
0.73704,-36.7
0.73706,-36.7
0.73708,46.1
0.73710,-36.7
0.73712,-36.7
0.73714,46.1
0.73716,46.1
0.73718,-36.7
0.73720,-36.7
0.73722,-36.7
0.73724,-36.7
0.73726,46.1
0.73728,-36.7
0.73730,46.1
0.73732,-36.7
0.73734,46.1
0.73736,-36.7
0.73738,-36.7
0.73740,-36.7
0.73742,46.1
0.73744,-36.7
0.73746,-36.7
0.73748,-36.7
0.73750,46.1
0.73752,46.1
0.73754,-36.7
0.73756,-9.1
0.73758,46.1
0.73760,46.1
0.73762,-36.7
0.73764,46.1
0.73766,46.1
0.73768,46.1
0.73770,-36.7
0.73772,-36.7
0.73774,-36.7
0.73776,46.1
0.73778,46.1
0.73780,46.1
0.73782,46.1
0.73784,-36.7
0.73786,46.1
0.73788,46.1
0.73790,46.1
0.73792,-36.7
0.73794,-36.7
0.73796,46.1
0.73798,46.1
0.73800,46.1
0.73802,46.1
0.73804,-36.7
0.73806,46.1
0.73808,46.1
0.73810,46.1
0.73812,-36.7
0.73814,-36.7
0.73816,18.5
0.73818,46.1
0.73820,46.1
0.73822,46.1
0.73824,46.1
0.73826,46.1
0.73828,46.1
0.73830,46.1
0.73832,46.1
0.73834,46.1
0.73836,46.1
0.73838,46.1
0.73840,-36.7
0.73842,-36.7
0.73844,46.1
0.73846,-36.7
0.73848,46.1
0.73850,46.1
0.73852,46.1
0.73854,46.1
0.73856,-36.7
0.73858,46.1
0.73860,46.1
0.73862,-36.7
0.73864,46.1
0.73866,-36.7
0.73868,46.1
0.73870,18.5
0.73872,46.1
0.73874,46.1
0.73876,46.1
0.73878,46.1
0.73880,46.1
0.73882,-36.7
0.73884,46.1
0.73886,46.1
0.73888,46.1
0.73890,46.1
0.73892,46.1
0.73894,46.1
0.73896,46.1
0.73898,46.1
0.73900,46.1
0.73902,46.1
0.73904,-36.7
0.73906,46.1
0.73908,46.1
0.73910,-36.7
0.73912,-36.7
0.73914,-36.7
0.73916,46.1
0.73918,46.1
0.73920,18.5
0.73922,46.1
0.73924,46.1
0.73926,46.1
0.73928,46.1
0.73930,-36.7
0.73932,-36.7
0.73934,46.1
0.73936,-36.7
0.73938,46.1
0.73940,46.1
0.73942,46.1
0.73944,-36.7
0.73946,-36.7
0.73948,46.1
0.73950,-36.7
0.73952,-36.7
0.73954,-36.7
0.73956,-36.7
0.73958,-36.7
0.73960,46.1
0.73962,-36.7
0.73964,-36.7
0.73966,-36.7
0.73968,-36.7
0.73970,-36.7
0.73972,-9.1
0.73974,-36.7
0.73976,-36.7
0.73978,46.1
0.73980,-36.7
0.73982,-36.7
0.73984,-36.7
0.73986,-36.7
0.73988,-36.7
0.73990,-36.7
0.73992,-36.7
0.73994,-36.7
0.73996,-36.7
0.73998,46.1
0.74000,46.1
0.74002,-36.7
0.74004,-36.7
0.74006,-36.7
0.74008,46.1
0.74010,46.1
0.74012,-36.7
0.74014,-36.7
0.74016,-36.7
0.74018,46.1
0.74020,-9.1
0.74022,-36.7
0.74024,-36.7
0.74026,46.1
0.74028,46.1
0.74030,-36.7
0.74032,46.1
0.74034,-36.7
0.74036,-36.7
0.74038,-36.7
0.74040,-36.7
0.74042,-36.7
0.74044,46.1
0.74046,46.1
0.74048,46.1
0.74050,46.1
0.74052,-36.7
0.74054,-36.7
0.74056,-36.7
0.74058,-36.7
0.74060,46.1
0.74062,-36.7
0.74064,-36.7
0.74066,-36.7
0.74068,-36.7
0.74070,46.1
0.74072,-36.7
0.74074,-9.1
0.74076,46.1
0.74078,46.1
0.74080,-36.7
0.74082,46.1
0.74084,46.1
0.74086,46.1
0.74088,46.1
0.74090,-36.7
0.74092,-36.7
0.74094,46.1
0.74096,-36.7
0.74098,-36.7
0.74100,-36.7
0.74102,-36.7
0.74104,-36.7
0.74106,-36.7
0.74108,-36.7
0.74110,46.1
0.74112,-36.7
0.74114,-36.7
0.74116,-36.7
0.74118,-36.7
0.74120,-36.7
0.74122,-36.7
0.74124,-36.7
0.74126,-36.7
0.74128,-9.1
0.74130,46.1
0.74132,46.1
0.74134,46.1
0.74136,46.1
0.74138,46.1
0.74140,-36.7
0.74142,-36.7
0.74144,46.1
0.74146,46.1
0.74148,46.1
0.74150,-36.7
0.74152,-36.7
0.74154,-36.7
0.74156,46.1
0.74158,46.1
0.74160,-36.7
0.74162,-36.7
0.74164,46.1
0.74166,46.1
0.74168,46.1
0.74170,-36.7
0.74172,-36.7
0.74174,46.1
0.74176,-36.7
0.74178,-36.7
0.74180,-36.7
0.74182,-36.7
0.74184,18.5
0.74186,-36.7
0.74188,46.1
0.74190,46.1
0.74192,-36.7
0.74194,46.1
0.74196,46.1
0.74198,-36.7
0.74200,-36.7
0.74202,46.1
0.74204,46.1
0.74206,-36.7
0.74208,-36.7
0.74210,-36.7
0.74212,-36.7
0.74214,46.1
0.74216,46.1
0.74218,46.1
0.74220,-36.7
0.74222,-36.7
0.74224,-36.7
0.74226,46.1
0.74228,46.1
0.74230,46.1
0.74232,46.1
0.74234,-36.7
0.74236,-36.7
0.74238,18.5
0.74240,46.1
0.74242,46.1
0.74244,46.1
0.74246,46.1
0.74248,46.1
0.74250,46.1
0.74252,46.1
0.74254,46.1
0.74256,46.1
0.74258,46.1
0.74260,-36.7
0.74262,-36.7
0.74264,-36.7
0.74266,46.1
0.74268,46.1
0.74270,-36.7
0.74272,-36.7
0.74274,46.1
0.74276,46.1
0.74278,46.1
0.74280,-36.7
0.74282,-36.7
0.74284,46.1
0.74286,-36.7
0.74288,46.1
0.74290,46.1
0.74292,-36.7
0.74294,-9.1
0.74296,46.1
0.74298,46.1
0.74300,46.1
0.74302,46.1
0.74304,46.1
0.74306,46.1
0.74308,46.1
0.74310,46.1
0.74312,46.1
0.74314,46.1
0.74316,46.1
0.74318,46.1
0.74320,46.1
0.74322,46.1
0.74324,46.1
0.74326,46.1
0.74328,46.1
0.74330,46.1
0.74332,46.1
0.74334,46.1
0.74336,46.1
0.74338,46.1
0.74340,46.1
0.74342,-36.7
0.74344,-36.7
0.74346,46.1
0.74348,-36.7
0.74350,18.5
0.74352,46.1
0.74354,46.1
0.74356,46.1
0.74358,46.1
0.74360,46.1
0.74362,46.1
0.74364,46.1
0.74366,46.1
0.74368,46.1
0.74370,46.1
0.74372,46.1
0.74374,46.1
0.74376,46.1
0.74378,-36.7
0.74380,46.1
0.74382,46.1
0.74384,46.1
0.74386,46.1
0.74388,46.1
0.74390,46.1
0.74392,-36.7
0.74394,46.1
0.74396,46.1
0.74398,46.1
0.74400,46.1
0.74402,46.1
0.74404,-36.7
0.74406,46.1
0.74408,-9.1
0.74410,46.1
0.74412,46.1
0.74414,46.1
0.74416,46.1
0.74418,46.1
0.74420,46.1
0.74422,46.1
0.74424,46.1
0.74426,46.1
0.74428,46.1
0.74430,-36.7
0.74432,46.1
0.74434,46.1
0.74436,46.1
0.74438,-36.7
0.74440,-36.7
0.74442,46.1
0.74444,-36.7
0.74446,46.1
0.74448,46.1
0.74450,-36.7
0.74452,-36.7
0.74454,-36.7
0.74456,-36.7
0.74458,46.1
0.74460,-9.1
0.74462,46.1
0.74464,46.1
0.74466,-36.7
0.74468,46.1
0.74470,-36.7
0.74472,-36.7
0.74474,46.1
0.74476,-36.7
0.74478,-36.7
0.74480,-36.7
0.74482,-36.7
0.74484,-36.7
0.74486,-36.7
0.74488,-36.7
0.74490,-36.7
0.74492,46.1
0.74494,-36.7
0.74496,-36.7
0.74498,-36.7
0.74500,-36.7
0.74502,-36.7
0.74504,-36.7
0.74506,-36.7
0.74508,46.1
0.74510,-36.7
0.74512,-36.7
0.74514,-36.7
0.74516,-9.1
0.74518,-36.7
0.74520,-36.7
0.74522,-36.7
0.74524,46.1
0.74526,46.1
0.74528,46.1
0.74530,-36.7
0.74532,46.1
0.74534,46.1
0.74536,-36.7
0.74538,46.1
0.74540,-36.7
0.74542,-36.7
0.74544,-36.7
0.74546,46.1
0.74548,46.1
0.74550,-36.7
0.74552,-36.7
0.74554,46.1
0.74556,-36.7
0.74558,46.1
0.74560,-36.7
0.74562,-36.7
0.74564,-36.7
0.74566,-9.1
0.74568,46.1
0.74570,-36.7
0.74572,46.1
0.74574,46.1
0.74576,-36.7
0.74578,-36.7
0.74580,-36.7
0.74582,-36.7
0.74584,46.1
0.74586,-36.7
0.74588,46.1
0.74590,-36.7
0.74592,-36.7
0.74594,46.1
0.74596,46.1
0.74598,46.1
0.74600,-36.7
0.74602,-36.7
0.74604,-36.7
0.74606,-36.7
0.74608,-36.7
0.74610,-36.7
0.74612,-36.7
0.74614,-36.7
0.74616,-36.7
0.74618,-9.1
0.74620,46.1
0.74622,46.1
0.74624,-36.7
0.74626,-36.7
0.74628,-36.7
0.74630,46.1
0.74632,46.1
0.74634,46.1
0.74636,46.1
0.74638,46.1
0.74640,-36.7
0.74642,-36.7
0.74644,46.1
0.74646,46.1
0.74648,-36.7
0.74650,46.1
0.74652,-36.7
0.74654,46.1
0.74656,46.1
0.74658,46.1
0.74660,46.1
0.74662,-36.7
0.74664,46.1
0.74666,46.1
0.74668,-36.7
0.74670,-36.7
0.74672,-9.1
0.74674,46.1
0.74676,46.1
0.74678,46.1
0.74680,46.1
0.74682,46.1
0.74684,46.1
0.74686,-36.7
0.74688,46.1
0.74690,46.1
0.74692,46.1
0.74694,46.1
0.74696,46.1
0.74698,46.1
0.74700,46.1
0.74702,46.1
0.74704,46.1
0.74706,-36.7
0.74708,-36.7
0.74710,-36.7
0.74712,-36.7
0.74714,46.1
0.74716,-36.7
0.74718,46.1
0.74720,46.1
0.74722,-9.1
0.74724,46.1
0.74726,46.1
0.74728,46.1
0.74730,46.1
0.74732,46.1
0.74734,46.1
0.74736,46.1
0.74738,46.1
0.74740,46.1
0.74742,46.1
0.74744,46.1
0.74746,46.1
0.74748,46.1
0.74750,46.1
0.74752,-36.7
0.74754,46.1
0.74756,46.1
0.74758,-36.7
0.74760,46.1
0.74762,46.1
0.74764,46.1
0.74766,46.1
0.74768,46.1
0.74770,46.1
0.74772,46.1
0.74774,18.5
0.74776,46.1
0.74778,46.1
0.74780,46.1
0.74782,46.1
0.74784,46.1
0.74786,46.1
0.74788,46.1
0.74790,-36.7
0.74792,46.1
0.74794,46.1
0.74796,46.1
0.74798,46.1
0.74800,46.1
0.74802,46.1
0.74804,46.1
0.74806,46.1
0.74808,46.1
0.74810,46.1
0.74812,-36.7
0.74814,46.1
0.74816,46.1
0.74818,46.1
0.74820,46.1
0.74822,46.1
0.74824,46.1
0.74826,18.5
0.74828,46.1
0.74830,46.1
0.74832,46.1
0.74834,46.1
0.74836,46.1
0.74838,46.1
0.74840,46.1
0.74842,46.1
0.74844,46.1
0.74846,46.1
0.74848,46.1
0.74850,46.1
0.74852,46.1
0.74854,46.1
0.74856,46.1
0.74858,-36.7
0.74860,-36.7
0.74862,46.1
0.74864,46.1
0.74866,46.1
0.74868,46.1
0.74870,-36.7
0.74872,-36.7
0.74874,46.1
0.74876,46.1
0.74878,-9.1
0.74880,46.1
0.74882,46.1
0.74884,46.1
0.74886,46.1
0.74888,46.1
0.74890,46.1
0.74892,46.1
0.74894,46.1
0.74896,46.1
0.74898,46.1
0.74900,46.1
0.74902,46.1
0.74904,46.1
0.74906,46.1
0.74908,46.1
0.74910,46.1
0.74912,-36.7
0.74914,46.1
0.74916,-36.7
0.74918,-36.7
0.74920,-36.7
0.74922,-36.7
0.74924,46.1
0.74926,-36.7
0.74928,-9.1
0.74930,-36.7
0.74932,46.1
0.74934,46.1
0.74936,46.1
0.74938,-36.7
0.74940,46.1
0.74942,46.1
0.74944,46.1
0.74946,-36.7
0.74948,46.1
0.74950,46.1
0.74952,46.1
0.74954,46.1
0.74956,-36.7
0.74958,46.1
0.74960,46.1
0.74962,46.1
0.74964,46.1
0.74966,-36.7
0.74968,46.1
0.74970,-36.7
0.74972,-36.7
0.74974,46.1
0.74976,-36.7
0.74978,-36.7
0.74980,-9.1
0.74982,46.1
0.74984,46.1
0.74986,46.1
0.74988,46.1
0.74990,46.1
0.74992,46.1
0.74994,46.1
0.74996,-36.7
0.74998,46.1
0.75000,46.1
0.75002,46.1
0.75004,46.1
0.75006,46.1
0.75008,-36.7
0.75010,-36.7
0.75012,46.1
0.75014,46.1
0.75016,-36.7
0.75018,-36.7
0.75020,-36.7
0.75022,-36.7
0.75024,46.1
0.75026,46.1
0.75028,46.1
0.75030,-9.1
0.75032,46.1
0.75034,46.1
0.75036,46.1
0.75038,46.1
0.75040,46.1
0.75042,46.1
0.75044,46.1
0.75046,46.1
0.75048,46.1
0.75050,46.1
0.75052,46.1
0.75054,46.1
0.75056,46.1
0.75058,46.1
0.75060,46.1
0.75062,46.1
0.75064,46.1
0.75066,46.1
0.75068,46.1
0.75070,46.1
0.75072,46.1
0.75074,46.1
0.75076,-9.1
0.75078,46.1
0.75080,46.1
0.75082,46.1
0.75084,46.1
0.75086,-36.7
0.75088,46.1
0.75090,46.1
0.75092,46.1
0.75094,46.1
0.75096,46.1
0.75098,-36.7
0.75100,-36.7
0.75102,-36.7
0.75104,46.1
0.75106,-36.7
0.75108,46.1
0.75110,-36.7
0.75112,46.1
0.75114,46.1
0.75116,46.1
0.75118,-36.7
0.75120,-36.7
0.75122,-36.7
0.75124,46.1
0.75126,18.5
0.75128,46.1
0.75130,46.1
0.75132,46.1
0.75134,46.1
0.75136,46.1
0.75138,46.1
0.75140,46.1
0.75142,46.1
0.75144,46.1
0.75146,46.1
0.75148,46.1
0.75150,-36.7
0.75152,46.1
0.75154,-36.7
0.75156,46.1
0.75158,46.1
0.75160,46.1
0.75162,46.1
0.75164,46.1
0.75166,46.1
0.75168,46.1
0.75170,-36.7
0.75172,46.1
0.75174,46.1
0.75176,46.1
0.75178,18.5
0.75180,-36.7
0.75182,46.1
0.75184,46.1
0.75186,46.1
0.75188,46.1
0.75190,46.1
0.75192,46.1
0.75194,46.1
0.75196,46.1
0.75198,46.1
0.75200,46.1
0.75202,46.1
0.75204,46.1
0.75206,46.1
0.75208,46.1
0.75210,-36.7
0.75212,46.1
0.75214,46.1
0.75216,46.1
0.75218,46.1
0.75220,46.1
0.75222,46.1
0.75224,46.1
0.75226,46.1
0.75228,46.1
0.75230,46.1
0.75232,-9.1
0.75234,46.1
0.75236,-36.7
0.75238,46.1
0.75240,46.1
0.75242,46.1
0.75244,46.1
0.75246,-36.7
0.75248,46.1
0.75250,46.1
0.75252,46.1
0.75254,46.1
0.75256,-36.7
0.75258,-36.7
0.75260,46.1
0.75262,46.1
0.75264,46.1
0.75266,46.1
0.75268,46.1
0.75270,-36.7
0.75272,46.1
0.75274,46.1
0.75276,46.1
0.75278,46.1
0.75280,46.1
0.75282,46.1
0.75284,-9.1
0.75286,46.1
0.75288,46.1
0.75290,46.1
0.75292,46.1
0.75294,46.1
0.75296,-36.7
0.75298,46.1
0.75300,46.1
0.75302,46.1
0.75304,46.1
0.75306,46.1
0.75308,46.1
0.75310,46.1
0.75312,-36.7
0.75314,46.1
0.75316,46.1
0.75318,46.1
0.75320,-36.7
0.75322,46.1
0.75324,46.1
0.75326,46.1
0.75328,46.1
0.75330,46.1
0.75332,-9.1
0.75334,46.1
0.75336,-36.7
0.75338,-36.7
0.75340,46.1
0.75342,46.1
0.75344,46.1
0.75346,46.1
0.75348,46.1
0.75350,-36.7
0.75352,46.1
0.75354,46.1
0.75356,46.1
0.75358,46.1
0.75360,46.1
0.75362,46.1
0.75364,46.1
0.75366,46.1
0.75368,-36.7
0.75370,-36.7
0.75372,46.1
0.75374,46.1
0.75376,46.1
0.75378,46.1
0.75380,46.1
0.75382,-9.1
0.75384,46.1
0.75386,-36.7
0.75388,46.1
0.75390,46.1
0.75392,46.1
0.75394,46.1
0.75396,46.1
0.75398,46.1
0.75400,46.1
0.75402,46.1
0.75404,46.1
0.75406,46.1
0.75408,46.1
0.75410,46.1
0.75412,46.1
0.75414,46.1
0.75416,46.1
0.75418,46.1
0.75420,46.1
0.75422,46.1
0.75424,46.1
0.75426,46.1
0.75428,-36.7
0.75430,46.1
0.75432,-36.7
0.75434,46.1
0.75436,46.1
0.75438,18.5
0.75440,46.1
0.75442,46.1
0.75444,46.1
0.75446,-36.7
0.75448,46.1
0.75450,46.1
0.75452,46.1
0.75454,46.1
0.75456,46.1
0.75458,-36.7
0.75460,46.1
0.75462,46.1
0.75464,46.1
0.75466,46.1
0.75468,46.1
0.75470,-36.7
0.75472,46.1
0.75474,46.1
0.75476,46.1
0.75478,-36.7
0.75480,-36.7
0.75482,-36.7
0.75484,46.1
0.75486,46.1
0.75488,46.1
0.75490,-9.1
0.75492,46.1
0.75494,46.1
0.75496,-36.7
0.75498,46.1
0.75500,-36.7
0.75502,46.1
0.75504,46.1
0.75506,46.1
0.75508,46.1
0.75510,46.1
0.75512,46.1
0.75514,46.1
0.75516,46.1
0.75518,46.1
0.75520,-36.7
0.75522,46.1
0.75524,46.1
0.75526,46.1
0.75528,46.1
0.75530,46.1
0.75532,46.1
0.75534,46.1
0.75536,46.1
0.75538,18.5
0.75540,46.1
0.75542,46.1
0.75544,46.1
0.75546,46.1
0.75548,46.1
0.75550,46.1
0.75552,46.1
0.75554,46.1
0.75556,46.1
0.75558,46.1
0.75560,46.1
0.75562,46.1
0.75564,46.1
0.75566,46.1
0.75568,46.1
0.75570,46.1
0.75572,46.1
0.75574,46.1
0.75576,46.1
0.75578,46.1
0.75580,46.1
0.75582,46.1
0.75584,46.1
0.75586,-9.1
0.75588,46.1
0.75590,46.1
0.75592,46.1
0.75594,46.1
0.75596,46.1
0.75598,-36.7
0.75600,46.1
0.75602,46.1
0.75604,46.1
0.75606,46.1
0.75608,46.1
0.75610,46.1
0.75612,46.1
0.75614,46.1
0.75616,46.1
0.75618,46.1
0.75620,46.1
0.75622,46.1
0.75624,46.1
0.75626,46.1
0.75628,46.1
0.75630,46.1
0.75632,46.1
0.75634,46.1
0.75636,46.1
0.75638,18.5
0.75640,46.1
0.75642,46.1
0.75644,46.1
0.75646,46.1
0.75648,46.1
0.75650,46.1
0.75652,46.1
0.75654,46.1
0.75656,46.1
0.75658,-36.7
0.75660,46.1
0.75662,46.1
0.75664,46.1
0.75666,46.1
0.75668,46.1
0.75670,-36.7
0.75672,46.1
0.75674,46.1
0.75676,-36.7
0.75678,46.1
0.75680,46.1
0.75682,46.1
0.75684,46.1
0.75686,46.1
0.75688,46.1
0.75690,46.1
0.75692,18.5
0.75694,46.1
0.75696,46.1
0.75698,46.1
0.75700,46.1
0.75702,46.1
0.75704,46.1
0.75706,46.1
0.75708,46.1
0.75710,46.1
0.75712,46.1
0.75714,46.1
0.75716,46.1
0.75718,46.1
0.75720,46.1
0.75722,46.1
0.75724,46.1
0.75726,46.1
0.75728,46.1
0.75730,46.1
0.75732,46.1
0.75734,46.1
0.75736,-36.7
0.75738,46.1
0.75740,-36.7
0.75742,18.5
0.75744,46.1
0.75746,46.1
0.75748,-36.7
0.75750,46.1
0.75752,46.1
0.75754,46.1
0.75756,-36.7
0.75758,46.1
0.75760,46.1
0.75762,46.1
0.75764,46.1
0.75766,46.1
0.75768,46.1
0.75770,46.1
0.75772,46.1
0.75774,46.1
0.75776,46.1
0.75778,46.1
0.75780,46.1
0.75782,46.1
0.75784,46.1
0.75786,-36.7
0.75788,-36.7
0.75790,-36.7
0.75792,46.1
0.75794,46.1
0.75796,46.1
0.75798,46.1
0.75800,46.1
0.75802,46.1
0.75804,-36.7
0.75806,46.1
0.75808,46.1
0.75810,46.1
0.75812,46.1
0.75814,46.1
0.75816,46.1
0.75818,46.1
0.75820,46.1
0.75822,46.1
0.75824,46.1
0.75826,46.1
0.75828,-36.7
0.75830,-36.7
0.75832,46.1
0.75834,46.1
0.75836,46.1
0.75838,46.1
0.75840,46.1
0.75842,46.1
0.75844,18.5
0.75846,46.1
0.75848,46.1
0.75850,46.1
0.75852,46.1
0.75854,46.1
0.75856,46.1
0.75858,46.1
0.75860,46.1
0.75862,46.1
0.75864,46.1
0.75866,46.1
0.75868,-36.7
0.75870,46.1
0.75872,46.1
0.75874,46.1
0.75876,46.1
0.75878,46.1
0.75880,46.1
0.75882,46.1
0.75884,-36.7
0.75886,46.1
0.75888,46.1
0.75890,46.1
0.75892,46.1
0.75894,18.5
0.75896,46.1
0.75898,46.1
0.75900,46.1
0.75902,46.1
0.75904,46.1
0.75906,46.1
0.75908,46.1
0.75910,46.1
0.75912,46.1
0.75914,46.1
0.75916,46.1
0.75918,46.1
0.75920,46.1
0.75922,46.1
0.75924,46.1
0.75926,46.1
0.75928,46.1
0.75930,-36.7
0.75932,46.1
0.75934,46.1
0.75936,-36.7
0.75938,-36.7
0.75940,46.1
0.75942,46.1
0.75944,46.1
0.75946,18.5
0.75948,-36.7
0.75950,46.1
0.75952,46.1
0.75954,-36.7
0.75956,-36.7
0.75958,-36.7
0.75960,46.1
0.75962,46.1
0.75964,46.1
0.75966,-36.7
0.75968,-36.7
0.75970,-36.7
0.75972,-36.7
0.75974,46.1
0.75976,46.1
0.75978,46.1
0.75980,-36.7
0.75982,46.1
0.75984,46.1
0.75986,46.1
0.75988,46.1
0.75990,46.1
0.75992,46.1
0.75994,46.1
0.75996,46.1
0.75998,18.5
0.76000,46.1
0.76002,46.1
0.76004,-36.7
0.76006,46.1
0.76008,46.1
0.76010,46.1
0.76012,46.1
0.76014,-36.7
0.76016,46.1
0.76018,-36.7
0.76020,46.1
0.76022,46.1
0.76024,46.1
0.76026,46.1
0.76028,46.1
0.76030,46.1
0.76032,46.1
0.76034,-36.7
0.76036,-36.7
0.76038,46.1
0.76040,46.1
0.76042,-36.7
0.76044,46.1
0.76046,-36.7
0.76048,46.1
0.76050,-9.1
0.76052,46.1
0.76054,-36.7
0.76056,46.1
0.76058,46.1
0.76060,46.1
0.76062,-36.7
0.76064,46.1
0.76066,-36.7
0.76068,46.1
0.76070,46.1
0.76072,46.1
0.76074,46.1
0.76076,46.1
0.76078,46.1
0.76080,46.1
0.76082,46.1
0.76084,46.1
0.76086,46.1
0.76088,46.1
0.76090,46.1
0.76092,46.1
0.76094,46.1
0.76096,46.1
0.76098,46.1
0.76100,46.1
0.76102,18.5
0.76104,-36.7
0.76106,46.1
0.76108,46.1
0.76110,46.1
0.76112,46.1
0.76114,-36.7
0.76116,46.1
0.76118,46.1
0.76120,46.1
0.76122,46.1
0.76124,46.1
0.76126,46.1
0.76128,-36.7
0.76130,46.1
0.76132,46.1
0.76134,46.1
0.76136,46.1
0.76138,46.1
0.76140,46.1
0.76142,46.1
0.76144,46.1
0.76146,46.1
0.76148,46.1
0.76150,46.1
0.76152,46.1
0.76154,46.1
0.76156,46.1
0.76158,46.1
0.76160,46.1
0.76162,46.1
0.76164,46.1
0.76166,46.1
0.76168,46.1
0.76170,46.1
0.76172,46.1
0.76174,46.1
0.76176,46.1
0.76178,46.1
0.76180,46.1
0.76182,46.1
0.76184,46.1
0.76186,46.1
0.76188,46.1
0.76190,46.1
0.76192,46.1
0.76194,46.1
0.76196,46.1
0.76198,46.1
0.76200,46.1
0.76202,18.5
0.76204,-36.7
0.76206,46.1
0.76208,46.1
0.76210,46.1
0.76212,46.1
0.76214,46.1
0.76216,-36.7
0.76218,46.1
0.76220,46.1
0.76222,46.1
0.76224,-36.7
0.76226,46.1
0.76228,46.1
0.76230,46.1
0.76232,46.1
0.76234,46.1
0.76236,46.1
0.76238,46.1
0.76240,46.1
0.76242,46.1
0.76244,46.1
0.76246,46.1
0.76248,46.1
0.76250,46.1
0.76252,46.1
0.76254,18.5
