Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.45030,-33.1
0.45032,-33.1
0.45034,-33.1
0.45036,49.7
0.45038,-33.1
0.45040,49.7
0.45042,-33.1
0.45044,-33.1
0.45046,-33.1
0.45048,49.7
0.45050,49.7
0.45052,-33.1
0.45054,-33.1
0.45056,-33.1
0.45058,49.7
0.45060,49.7
0.45062,-33.1
0.45064,-33.1
0.45066,-33.1
0.45068,49.7
0.45070,49.7
0.45072,-33.1
0.45074,-33.1
0.45076,-5.5
0.45078,49.7
0.45080,-33.1
0.45082,-33.1
0.45084,49.7
0.45086,-33.1
0.45088,-33.1
0.45090,-33.1
0.45092,-33.1
0.45094,-33.1
0.45096,49.7
0.45098,-33.1
0.45100,-33.1
0.45102,-33.1
0.45104,49.7
0.45106,-33.1
0.45108,49.7
0.45110,49.7
0.45112,-33.1
0.45114,-33.1
0.45116,-33.1
0.45118,49.7
0.45120,49.7
0.45122,-33.1
0.45124,-33.1
0.45126,-33.1
0.45128,-5.5
0.45130,-33.1
0.45132,-33.1
0.45134,-33.1
0.45136,-33.1
0.45138,49.7
0.45140,-33.1
0.45142,-33.1
0.45144,49.7
0.45146,49.7
0.45148,49.7
0.45150,49.7
0.45152,-33.1
0.45154,-33.1
0.45156,-33.1
0.45158,-33.1
0.45160,-33.1
0.45162,-33.1
0.45164,-33.1
0.45166,-33.1
0.45168,49.7
0.45170,-33.1
0.45172,-33.1
0.45174,-33.1
0.45176,-33.1
0.45178,22.1
0.45180,49.7
0.45182,-33.1
0.45184,-33.1
0.45186,49.7
0.45188,-33.1
0.45190,-33.1
0.45192,-33.1
0.45194,-33.1
0.45196,49.7
0.45198,49.7
0.45200,-33.1
0.45202,-33.1
0.45204,-33.1
0.45206,-33.1
0.45208,-33.1
0.45210,-33.1
0.45212,-33.1
0.45214,-33.1
0.45216,-33.1
0.45218,49.7
0.45220,-33.1
0.45222,-33.1
0.45224,-33.1
0.45226,-33.1
0.45228,-33.1
0.45230,49.7
0.45232,-33.1
0.45234,-5.5
0.45236,49.7
0.45238,49.7
0.45240,-33.1
0.45242,-33.1
0.45244,-33.1
0.45246,-33.1
0.45248,-33.1
0.45250,-33.1
0.45252,-33.1
0.45254,-33.1
0.45256,-33.1
0.45258,-33.1
0.45260,-33.1
0.45262,-33.1
0.45264,-33.1
0.45266,-33.1
0.45268,-33.1
0.45270,49.7
0.45272,-33.1
0.45274,-33.1
0.45276,49.7
0.45278,49.7
0.45280,-33.1
0.45282,-33.1
0.45284,-33.1
0.45286,49.7
0.45288,-5.5
0.45290,49.7
0.45292,-33.1
0.45294,49.7
0.45296,-33.1
0.45298,-33.1
0.45300,-33.1
0.45302,-33.1
0.45304,-33.1
0.45306,-33.1
0.45308,-33.1
0.45310,-33.1
0.45312,-33.1
0.45314,-33.1
0.45316,-33.1
0.45318,-33.1
0.45320,-33.1
0.45322,-33.1
0.45324,-33.1
0.45326,-33.1
0.45328,-33.1
0.45330,-33.1
0.45332,-33.1
0.45334,-33.1
0.45336,-33.1
0.45338,49.7
0.45340,49.7
0.45342,22.1
0.45344,-33.1
0.45346,-33.1
0.45348,-33.1
0.45350,-33.1
0.45352,-33.1
0.45354,-33.1
0.45356,-33.1
0.45358,-33.1
0.45360,-33.1
0.45362,-33.1
0.45364,-33.1
0.45366,49.7
0.45368,-33.1
0.45370,49.7
0.45372,-33.1
0.45374,-33.1
0.45376,49.7
0.45378,49.7
0.45380,49.7
0.45382,-33.1
0.45384,-33.1
0.45386,-33.1
0.45388,49.7
0.45390,49.7
0.45392,-33.1
0.45394,49.7
0.45396,-5.5
0.45398,-33.1
0.45400,-33.1
0.45402,-33.1
0.45404,-33.1
0.45406,-33.1
0.45408,49.7
0.45410,49.7
0.45412,49.7
0.45414,-33.1
0.45416,-33.1
0.45418,49.7
0.45420,-33.1
0.45422,-33.1
0.45424,-33.1
0.45426,-33.1
0.45428,49.7
0.45430,-33.1
0.45432,-33.1
0.45434,-33.1
0.45436,49.7
0.45438,49.7
0.45440,49.7
0.45442,-33.1
0.45444,-33.1
0.45446,49.7
0.45448,49.7
0.45450,49.7
0.45452,-5.5
0.45454,49.7
0.45456,49.7
0.45458,49.7
0.45460,49.7
0.45462,-33.1
0.45464,49.7
0.45466,-33.1
0.45468,49.7
0.45470,-33.1
0.45472,-33.1
0.45474,49.7
0.45476,-33.1
0.45478,49.7
0.45480,49.7
0.45482,-33.1
0.45484,-33.1
0.45486,-33.1
0.45488,49.7
0.45490,49.7
0.45492,-33.1
0.45494,-33.1
0.45496,-33.1
0.45498,49.7
0.45500,49.7
0.45502,-33.1
0.45504,-5.5
0.45506,-33.1
0.45508,-33.1
0.45510,-33.1
0.45512,-33.1
0.45514,-33.1
0.45516,-33.1
0.45518,49.7
0.45520,-33.1
0.45522,-33.1
0.45524,-33.1
0.45526,-33.1
0.45528,-33.1
0.45530,49.7
0.45532,-33.1
0.45534,49.7
0.45536,49.7
0.45538,-33.1
0.45540,-33.1
0.45542,-33.1
0.45544,-33.1
0.45546,-33.1
0.45548,-33.1
0.45550,-33.1
0.45552,-33.1
0.45554,49.7
0.45556,-33.1
0.45558,-5.5
0.45560,-33.1
0.45562,-33.1
0.45564,-33.1
0.45566,-33.1
0.45568,49.7
0.45570,-33.1
0.45572,-33.1
0.45574,49.7
0.45576,49.7
0.45578,-33.1
0.45580,-33.1
0.45582,-33.1
0.45584,49.7
0.45586,-33.1
0.45588,-33.1
0.45590,-33.1
0.45592,-33.1
0.45594,-33.1
0.45596,-33.1
0.45598,-33.1
0.45600,-33.1
0.45602,49.7
0.45604,-33.1
0.45606,-33.1
0.45608,-33.1
0.45610,-5.5
0.45612,-33.1
0.45614,49.7
0.45616,-33.1
0.45618,-33.1
0.45620,-33.1
0.45622,-33.1
0.45624,-33.1
0.45626,-33.1
0.45628,49.7
0.45630,-33.1
0.45632,-33.1
0.45634,49.7
0.45636,-33.1
0.45638,-33.1
0.45640,-33.1
0.45642,-33.1
0.45644,49.7
0.45646,49.7
0.45648,-33.1
0.45650,-33.1
0.45652,-33.1
0.45654,-33.1
0.45656,49.7
0.45658,-33.1
0.45660,22.1
0.45662,49.7
0.45664,-33.1
0.45666,49.7
0.45668,-33.1
0.45670,49.7
0.45672,49.7
0.45674,49.7
0.45676,49.7
0.45678,49.7
0.45680,49.7
0.45682,-33.1
0.45684,49.7
0.45686,49.7
0.45688,49.7
0.45690,-33.1
0.45692,-33.1
0.45694,-33.1
0.45696,49.7
0.45698,49.7
0.45700,49.7
0.45702,-33.1
0.45704,-33.1
0.45706,-33.1
0.45708,-33.1
0.45710,-33.1
0.45712,-33.1
0.45714,-5.5
0.45716,-33.1
0.45718,49.7
0.45720,49.7
0.45722,49.7
0.45724,49.7
0.45726,49.7
0.45728,-33.1
0.45730,-33.1
0.45732,49.7
0.45734,49.7
0.45736,49.7
0.45738,-33.1
0.45740,49.7
0.45742,49.7
0.45744,49.7
0.45746,49.7
0.45748,49.7
0.45750,49.7
0.45752,49.7
0.45754,49.7
0.45756,49.7
0.45758,49.7
0.45760,49.7
0.45762,49.7
0.45764,49.7
0.45766,-5.5
0.45768,-33.1
0.45770,49.7
0.45772,49.7
0.45774,-33.1
0.45776,-33.1
0.45778,49.7
0.45780,49.7
0.45782,49.7
0.45784,49.7
0.45786,49.7
0.45788,49.7
0.45790,49.7
0.45792,-33.1
0.45794,-33.1
0.45796,-33.1
0.45798,49.7
0.45800,-33.1
0.45802,-33.1
0.45804,49.7
0.45806,-33.1
0.45808,49.7
0.45810,-33.1
0.45812,-33.1
0.45814,-33.1
0.45816,-5.5
0.45818,-33.1
0.45820,-33.1
0.45822,49.7
0.45824,49.7
0.45826,-33.1
0.45828,-33.1
0.45830,-33.1
0.45832,-33.1
0.45834,-33.1
0.45836,-33.1
0.45838,-33.1
0.45840,-33.1
0.45842,-33.1
0.45844,-33.1
0.45846,-33.1
0.45848,-33.1
0.45850,-33.1
0.45852,-33.1
0.45854,49.7
0.45856,-33.1
0.45858,49.7
0.45860,-33.1
0.45862,-33.1
0.45864,-33.1
0.45866,-33.1
0.45868,22.1
0.45870,-33.1
0.45872,-33.1
0.45874,49.7
0.45876,-33.1
0.45878,49.7
0.45880,-33.1
0.45882,-33.1
0.45884,-33.1
0.45886,49.7
0.45888,-33.1
0.45890,-33.1
0.45892,-33.1
0.45894,49.7
0.45896,49.7
0.45898,-33.1
0.45900,49.7
0.45902,-33.1
0.45904,49.7
0.45906,-33.1
0.45908,49.7
0.45910,-33.1
0.45912,49.7
0.45914,-33.1
0.45916,-33.1
0.45918,49.7
0.45920,22.1
0.45922,49.7
0.45924,49.7
0.45926,49.7
0.45928,-33.1
0.45930,-33.1
0.45932,49.7
0.45934,-33.1
0.45936,49.7
0.45938,-33.1
0.45940,-33.1
0.45942,-33.1
0.45944,-33.1
0.45946,49.7
0.45948,49.7
0.45950,-33.1
0.45952,-33.1
0.45954,49.7
0.45956,49.7
0.45958,-33.1
0.45960,49.7
0.45962,-33.1
0.45964,-33.1
0.45966,49.7
0.45968,49.7
0.45970,-33.1
0.45972,-33.1
0.45974,-33.1
0.45976,-5.5
0.45978,-33.1
0.45980,49.7
0.45982,-33.1
0.45984,-33.1
0.45986,-33.1
0.45988,49.7
0.45990,49.7
0.45992,-33.1
0.45994,49.7
0.45996,-33.1
0.45998,-33.1
0.46000,-33.1
0.46002,-33.1
0.46004,-33.1
0.46006,49.7
0.46008,-33.1
0.46010,49.7
0.46012,-33.1
0.46014,-33.1
0.46016,-33.1
0.46018,49.7
0.46020,-33.1
0.46022,-33.1
0.46024,-33.1
0.46026,-33.1
0.46028,-33.1
0.46030,-5.5
0.46032,-33.1
0.46034,49.7
0.46036,-33.1
0.46038,-33.1
0.46040,-33.1
0.46042,-33.1
0.46044,49.7
0.46046,49.7
0.46048,-33.1
0.46050,49.7
0.46052,49.7
0.46054,49.7
0.46056,49.7
0.46058,49.7
0.46060,-33.1
0.46062,-33.1
0.46064,-33.1
0.46066,-33.1
0.46068,-33.1
0.46070,-33.1
0.46072,-33.1
0.46074,-33.1
0.46076,-33.1
0.46078,-5.5
0.46080,49.7
0.46082,-33.1
0.46084,49.7
0.46086,-33.1
0.46088,49.7
0.46090,49.7
0.46092,49.7
0.46094,49.7
0.46096,49.7
0.46098,-33.1
0.46100,-33.1
0.46102,-33.1
0.46104,49.7
0.46106,-33.1
0.46108,-33.1
0.46110,-33.1
0.46112,-33.1
0.46114,-33.1
0.46116,-33.1
0.46118,-33.1
0.46120,-33.1
0.46122,-33.1
0.46124,-33.1
0.46126,-33.1
0.46128,-5.5
0.46130,-33.1
0.46132,49.7
0.46134,-33.1
0.46136,49.7
0.46138,-33.1
0.46140,-33.1
0.46142,49.7
0.46144,-33.1
0.46146,-33.1
0.46148,-33.1
0.46150,-33.1
0.46152,49.7
0.46154,-33.1
0.46156,-33.1
0.46158,49.7
0.46160,-33.1
0.46162,-33.1
0.46164,49.7
0.46166,-33.1
0.46168,-33.1
0.46170,-33.1
0.46172,-33.1
0.46174,-33.1
0.46176,-33.1
0.46178,-33.1
0.46180,-5.5
0.46182,49.7
0.46184,49.7
0.46186,-33.1
0.46188,-33.1
0.46190,-33.1
0.46192,-33.1
0.46194,49.7
0.46196,49.7
0.46198,-33.1
0.46200,-33.1
0.46202,-33.1
0.46204,49.7
0.46206,-33.1
0.46208,49.7
0.46210,-33.1
0.46212,49.7
0.46214,-33.1
0.46216,-33.1
0.46218,-33.1
0.46220,-33.1
0.46222,-33.1
0.46224,49.7
0.46226,49.7
0.46228,49.7
0.46230,49.7
0.46232,-33.1
0.46234,49.7
0.46236,-5.5
0.46238,49.7
0.46240,-33.1
0.46242,49.7
0.46244,-33.1
0.46246,49.7
0.46248,-33.1
0.46250,-33.1
0.46252,-33.1
0.46254,49.7
0.46256,-33.1
0.46258,-33.1
0.46260,-33.1
0.46262,49.7
0.46264,49.7
0.46266,49.7
0.46268,-33.1
0.46270,-33.1
0.46272,49.7
0.46274,-33.1
0.46276,49.7
0.46278,-33.1
0.46280,-33.1
0.46282,-33.1
0.46284,-33.1
0.46286,22.1
0.46288,49.7
0.46290,49.7
0.46292,49.7
0.46294,49.7
0.46296,49.7
0.46298,-33.1
0.46300,-33.1
0.46302,-33.1
0.46304,49.7
0.46306,-33.1
0.46308,-33.1
0.46310,-33.1
0.46312,-33.1
0.46314,49.7
0.46316,-33.1
0.46318,49.7
0.46320,49.7
0.46322,-33.1
0.46324,-33.1
0.46326,49.7
0.46328,49.7
0.46330,49.7
0.46332,-33.1
0.46334,49.7
0.46336,22.1
0.46338,49.7
0.46340,49.7
0.46342,49.7
0.46344,49.7
0.46346,49.7
0.46348,49.7
0.46350,49.7
0.46352,49.7
0.46354,49.7
0.46356,49.7
0.46358,49.7
0.46360,-33.1
0.46362,-33.1
0.46364,49.7
0.46366,49.7
0.46368,49.7
0.46370,49.7
0.46372,49.7
0.46374,49.7
0.46376,49.7
0.46378,49.7
0.46380,-33.1
0.46382,-33.1
0.46384,-33.1
0.46386,49.7
0.46388,49.7
0.46390,-5.5
0.46392,49.7
0.46394,49.7
0.46396,49.7
0.46398,49.7
0.46400,49.7
0.46402,49.7
0.46404,49.7
0.46406,49.7
0.46408,49.7
0.46410,49.7
0.46412,-33.1
0.46414,49.7
0.46416,49.7
0.46418,49.7
0.46420,49.7
0.46422,49.7
0.46424,49.7
0.46426,49.7
0.46428,-33.1
0.46430,-33.1
0.46432,-33.1
0.46434,-33.1
0.46436,49.7
0.46438,49.7
0.46440,-33.1
0.46442,-33.1
0.46444,-5.5
0.46446,-33.1
0.46448,-33.1
0.46450,49.7
0.46452,49.7
0.46454,49.7
0.46456,49.7
0.46458,49.7
0.46460,49.7
0.46462,49.7
0.46464,49.7
0.46466,49.7
0.46468,49.7
0.46470,49.7
0.46472,49.7
0.46474,49.7
0.46476,49.7
0.46478,-33.1
0.46480,-33.1
0.46482,-33.1
0.46484,-33.1
0.46486,49.7
0.46488,-33.1
0.46490,-33.1
0.46492,-33.1
0.46494,49.7
0.46496,-5.5
0.46498,49.7
0.46500,-33.1
0.46502,49.7
0.46504,-33.1
0.46506,-33.1
0.46508,-33.1
0.46510,-33.1
0.46512,-33.1
0.46514,49.7
0.46516,-33.1
0.46518,-33.1
0.46520,-33.1
0.46522,-33.1
0.46524,-33.1
0.46526,-33.1
0.46528,-33.1
0.46530,-33.1
0.46532,-33.1
0.46534,-33.1
0.46536,-33.1
0.46538,-33.1
0.46540,-33.1
0.46542,49.7
0.46544,-33.1
0.46546,49.7
0.46548,-5.5
0.46550,49.7
0.46552,49.7
0.46554,49.7
0.46556,49.7
0.46558,49.7
0.46560,-33.1
0.46562,-33.1
0.46564,49.7
0.46566,-33.1
0.46568,-33.1
0.46570,49.7
0.46572,-33.1
0.46574,49.7
0.46576,-33.1
0.46578,-33.1
0.46580,-33.1
0.46582,-33.1
0.46584,49.7
0.46586,49.7
0.46588,-33.1
0.46590,-33.1
0.46592,-33.1
0.46594,-33.1
0.46596,-33.1
0.46598,49.7
0.46600,-33.1
0.46602,-33.1
0.46604,-5.5
0.46606,49.7
0.46608,49.7
0.46610,49.7
0.46612,49.7
0.46614,49.7
0.46616,49.7
0.46618,49.7
0.46620,49.7
0.46622,49.7
0.46624,49.7
0.46626,49.7
0.46628,49.7
0.46630,49.7
0.46632,-33.1
0.46634,49.7
0.46636,49.7
0.46638,49.7
0.46640,-33.1
0.46642,-33.1
0.46644,-33.1
0.46646,-33.1
0.46648,49.7
0.46650,49.7
0.46652,-5.5
0.46654,49.7
0.46656,-33.1
0.46658,49.7
0.46660,49.7
0.46662,49.7
0.46664,49.7
0.46666,49.7
0.46668,49.7
0.46670,49.7
0.46672,49.7
0.46674,49.7
0.46676,49.7
0.46678,49.7
0.46680,-33.1
0.46682,-33.1
0.46684,49.7
0.46686,49.7
0.46688,49.7
0.46690,-33.1
0.46692,49.7
0.46694,49.7
0.46696,49.7
0.46698,-33.1
0.46700,-33.1
0.46702,49.7
0.46704,-5.5
0.46706,49.7
0.46708,49.7
0.46710,-33.1
0.46712,49.7
0.46714,49.7
0.46716,49.7
0.46718,-33.1
0.46720,49.7
0.46722,49.7
0.46724,49.7
0.46726,-33.1
0.46728,49.7
0.46730,49.7
0.46732,-33.1
0.46734,49.7
0.46736,49.7
0.46738,-33.1
0.46740,-33.1
0.46742,49.7
0.46744,49.7
0.46746,49.7
0.46748,49.7
0.46750,-33.1
0.46752,-33.1
0.46754,49.7
0.46756,-5.5
0.46758,49.7
0.46760,49.7
0.46762,49.7
0.46764,-33.1
0.46766,-33.1
0.46768,49.7
0.46770,-33.1
0.46772,49.7
0.46774,49.7
0.46776,49.7
0.46778,49.7
0.46780,49.7
0.46782,49.7
0.46784,49.7
0.46786,49.7
0.46788,49.7
0.46790,-33.1
0.46792,-33.1
0.46794,49.7
0.46796,-33.1
0.46798,-33.1
0.46800,-33.1
0.46802,49.7
0.46804,-33.1
0.46806,-5.5
0.46808,49.7
0.46810,-33.1
0.46812,49.7
0.46814,49.7
0.46816,-33.1
0.46818,-33.1
0.46820,49.7
0.46822,49.7
0.46824,49.7
0.46826,49.7
0.46828,-33.1
0.46830,49.7
0.46832,49.7
0.46834,49.7
0.46836,-33.1
0.46838,49.7
0.46840,49.7
0.46842,-33.1
0.46844,49.7
0.46846,49.7
0.46848,-33.1
0.46850,-33.1
0.46852,-33.1
0.46854,-33.1
0.46856,49.7
0.46858,-33.1
0.46860,-33.1
0.46862,-5.5
0.46864,49.7
0.46866,49.7
0.46868,-33.1
0.46870,49.7
0.46872,49.7
0.46874,49.7
0.46876,-33.1
0.46878,49.7
0.46880,-33.1
0.46882,-33.1
0.46884,49.7
0.46886,-33.1
0.46888,-33.1
0.46890,49.7
0.46892,-33.1
0.46894,49.7
0.46896,-33.1
0.46898,-33.1
0.46900,-33.1
0.46902,49.7
0.46904,-33.1
0.46906,49.7
0.46908,-33.1
0.46910,49.7
0.46912,49.7
0.46914,-5.5
0.46916,49.7
0.46918,49.7
0.46920,49.7
0.46922,49.7
0.46924,49.7
0.46926,49.7
0.46928,49.7
0.46930,49.7
0.46932,49.7
0.46934,49.7
0.46936,49.7
0.46938,49.7
0.46940,-33.1
0.46942,49.7
0.46944,49.7
0.46946,-33.1
0.46948,-33.1
0.46950,-33.1
0.46952,-33.1
0.46954,49.7
0.46956,49.7
0.46958,-33.1
0.46960,49.7
0.46962,49.7
0.46964,-33.1
0.46966,49.7
0.46968,-33.1
0.46970,22.1
0.46972,49.7
0.46974,49.7
0.46976,49.7
0.46978,49.7
0.46980,49.7
0.46982,49.7
0.46984,49.7
0.46986,49.7
0.46988,49.7
0.46990,49.7
0.46992,49.7
0.46994,49.7
0.46996,49.7
0.46998,49.7
0.47000,49.7
0.47002,49.7
0.47004,49.7
0.47006,49.7
0.47008,49.7
0.47010,49.7
0.47012,49.7
0.47014,49.7
0.47016,-33.1
0.47018,49.7
0.47020,-33.1
0.47022,49.7
0.47024,49.7
0.47026,22.1
0.47028,49.7
0.47030,49.7
0.47032,49.7
0.47034,49.7
0.47036,-33.1
0.47038,49.7
0.47040,49.7
0.47042,49.7
0.47044,49.7
0.47046,49.7
0.47048,49.7
0.47050,49.7
0.47052,-33.1
0.47054,49.7
0.47056,49.7
0.47058,49.7
0.47060,49.7
0.47062,49.7
0.47064,49.7
0.47066,49.7
0.47068,-33.1
0.47070,49.7
0.47072,49.7
0.47074,49.7
0.47076,-33.1
0.47078,-33.1
0.47080,-33.1
0.47082,-5.5
0.47084,-33.1
0.47086,49.7
0.47088,-33.1
0.47090,49.7
0.47092,49.7
0.47094,-33.1
0.47096,49.7
0.47098,49.7
0.47100,49.7
0.47102,49.7
0.47104,49.7
0.47106,49.7
0.47108,49.7
0.47110,-33.1
0.47112,49.7
0.47114,49.7
0.47116,-33.1
0.47118,-33.1
0.47120,49.7
0.47122,-33.1
0.47124,49.7
0.47126,49.7
0.47128,-33.1
0.47130,-33.1
0.47132,-33.1
0.47134,49.7
0.47136,49.7
0.47138,-33.1
0.47140,-5.5
0.47142,49.7
0.47144,49.7
0.47146,49.7
0.47148,49.7
0.47150,49.7
0.47152,49.7
0.47154,49.7
0.47156,49.7
0.47158,49.7
0.47160,49.7
0.47162,49.7
0.47164,-33.1
0.47166,49.7
0.47168,49.7
0.47170,49.7
0.47172,49.7
0.47174,49.7
0.47176,49.7
0.47178,49.7
0.47180,-33.1
0.47182,49.7
0.47184,-33.1
0.47186,49.7
0.47188,-33.1
0.47190,-33.1
0.47192,22.1
0.47194,49.7
0.47196,49.7
0.47198,49.7
0.47200,49.7
0.47202,49.7
0.47204,49.7
0.47206,49.7
0.47208,49.7
0.47210,-33.1
0.47212,49.7
0.47214,49.7
0.47216,49.7
0.47218,49.7
0.47220,49.7
0.47222,49.7
0.47224,49.7
0.47226,49.7
0.47228,49.7
0.47230,-33.1
0.47232,49.7
0.47234,49.7
0.47236,-33.1
0.47238,49.7
0.47240,49.7
0.47242,-33.1
0.47244,49.7
0.47246,22.1
0.47248,49.7
0.47250,49.7
0.47252,49.7
0.47254,49.7
0.47256,49.7
0.47258,49.7
0.47260,49.7
0.47262,-33.1
0.47264,49.7
0.47266,49.7
0.47268,49.7
0.47270,49.7
0.47272,49.7
0.47274,49.7
0.47276,-33.1
0.47278,-33.1
0.47280,49.7
0.47282,49.7
0.47284,49.7
0.47286,49.7
0.47288,-33.1
0.47290,49.7
0.47292,49.7
0.47294,49.7
0.47296,-33.1
0.47298,-33.1
0.47300,-5.5
0.47302,49.7
0.47304,49.7
0.47306,49.7
0.47308,49.7
0.47310,49.7
0.47312,49.7
0.47314,49.7
0.47316,49.7
0.47318,49.7
0.47320,49.7
0.47322,49.7
0.47324,49.7
0.47326,49.7
0.47328,49.7
0.47330,49.7
0.47332,49.7
0.47334,49.7
0.47336,-33.1
0.47338,49.7
0.47340,49.7
0.47342,49.7
0.47344,49.7
0.47346,-33.1
0.47348,-33.1
0.47350,49.7
0.47352,-33.1
0.47354,22.1
0.47356,49.7
0.47358,49.7
0.47360,49.7
0.47362,49.7
0.47364,49.7
0.47366,49.7
0.47368,49.7
0.47370,-33.1
0.47372,49.7
0.47374,49.7
0.47376,49.7
0.47378,49.7
0.47380,49.7
0.47382,49.7
0.47384,49.7
0.47386,49.7
0.47388,49.7
0.47390,49.7
0.47392,49.7
0.47394,49.7
0.47396,49.7
0.47398,49.7
0.47400,-33.1
0.47402,49.7
0.47404,-33.1
0.47406,49.7
0.47408,-5.5
0.47410,49.7
0.47412,49.7
0.47414,49.7
0.47416,49.7
0.47418,49.7
0.47420,49.7
0.47422,49.7
0.47424,49.7
0.47426,49.7
0.47428,49.7
0.47430,49.7
0.47432,49.7
0.47434,49.7
0.47436,49.7
0.47438,49.7
0.47440,49.7
0.47442,49.7
0.47444,-33.1
0.47446,49.7
0.47448,-33.1
0.47450,49.7
0.47452,49.7
0.47454,49.7
0.47456,-33.1
0.47458,22.1
0.47460,49.7
0.47462,49.7
0.47464,49.7
0.47466,-33.1
0.47468,49.7
0.47470,49.7
0.47472,49.7
0.47474,49.7
0.47476,49.7
0.47478,49.7
0.47480,49.7
0.47482,49.7
0.47484,49.7
0.47486,49.7
0.47488,49.7
0.47490,49.7
0.47492,49.7
0.47494,49.7
0.47496,49.7
0.47498,49.7
0.47500,-33.1
0.47502,49.7
0.47504,49.7
0.47506,49.7
0.47508,-33.1
0.47510,-5.5
0.47512,49.7
0.47514,49.7
0.47516,49.7
0.47518,49.7
0.47520,49.7
0.47522,49.7
0.47524,49.7
0.47526,49.7
0.47528,-33.1
0.47530,49.7
0.47532,49.7
0.47534,49.7
0.47536,-33.1
0.47538,49.7
0.47540,49.7
0.47542,49.7
0.47544,49.7
0.47546,-33.1
0.47548,-33.1
0.47550,-33.1
0.47552,49.7
0.47554,49.7
0.47556,-5.5
0.47558,49.7
0.47560,49.7
0.47562,49.7
0.47564,49.7
0.47566,-33.1
0.47568,49.7
0.47570,49.7
0.47572,49.7
0.47574,49.7
0.47576,49.7
0.47578,49.7
0.47580,49.7
0.47582,49.7
0.47584,49.7
0.47586,49.7
0.47588,49.7
0.47590,-33.1
0.47592,49.7
0.47594,49.7
0.47596,-33.1
0.47598,49.7
0.47600,-33.1
0.47602,49.7
0.47604,49.7
0.47606,22.1
0.47608,49.7
0.47610,49.7
0.47612,49.7
0.47614,49.7
0.47616,49.7
0.47618,49.7
0.47620,49.7
0.47622,49.7
0.47624,49.7
0.47626,49.7
0.47628,49.7
0.47630,49.7
0.47632,-33.1
0.47634,-33.1
0.47636,49.7
0.47638,49.7
0.47640,49.7
0.47642,49.7
0.47644,49.7
0.47646,49.7
0.47648,49.7
0.47650,49.7
0.47652,-33.1
0.47654,49.7
0.47656,49.7
0.47658,49.7
0.47660,22.1
0.47662,49.7
0.47664,49.7
0.47666,49.7
0.47668,49.7
0.47670,49.7
0.47672,49.7
0.47674,49.7
0.47676,49.7
0.47678,49.7
0.47680,49.7
0.47682,49.7
0.47684,-33.1
0.47686,49.7
0.47688,49.7
0.47690,49.7
0.47692,49.7
0.47694,49.7
0.47696,49.7
0.47698,49.7
0.47700,-33.1
0.47702,49.7
0.47704,49.7
0.47706,49.7
0.47708,49.7
0.47710,49.7
0.47712,22.1
0.47714,-33.1
0.47716,49.7
0.47718,49.7
0.47720,49.7
0.47722,49.7
0.47724,49.7
0.47726,49.7
0.47728,49.7
0.47730,-33.1
0.47732,49.7
0.47734,49.7
0.47736,49.7
0.47738,49.7
0.47740,49.7
0.47742,49.7
0.47744,49.7
0.47746,49.7
0.47748,49.7
0.47750,49.7
0.47752,49.7
0.47754,-33.1
0.47756,49.7
0.47758,49.7
0.47760,-33.1
0.47762,49.7
0.47764,49.7
0.47766,-5.5
0.47768,49.7
0.47770,49.7
0.47772,49.7
0.47774,49.7
0.47776,-33.1
0.47778,49.7
0.47780,49.7
0.47782,49.7
0.47784,49.7
0.47786,49.7
0.47788,49.7
0.47790,49.7
0.47792,49.7
0.47794,49.7
0.47796,49.7
0.47798,49.7
0.47800,49.7
0.47802,49.7
0.47804,49.7
0.47806,-33.1
0.47808,49.7
0.47810,49.7
0.47812,-33.1
0.47814,49.7
0.47816,49.7
0.47818,22.1
0.47820,49.7
0.47822,49.7
0.47824,49.7
0.47826,49.7
0.47828,49.7
0.47830,49.7
0.47832,49.7
0.47834,49.7
0.47836,49.7
0.47838,49.7
0.47840,49.7
0.47842,49.7
0.47844,49.7
0.47846,49.7
0.47848,49.7
0.47850,49.7
0.47852,-33.1
0.47854,49.7
0.47856,49.7
0.47858,49.7
0.47860,49.7
0.47862,49.7
0.47864,49.7
0.47866,49.7
0.47868,-5.5
0.47870,49.7
0.47872,49.7
0.47874,49.7
0.47876,49.7
0.47878,49.7
0.47880,49.7
0.47882,49.7
0.47884,49.7
0.47886,-33.1
0.47888,49.7
0.47890,-33.1
0.47892,49.7
0.47894,49.7
0.47896,-33.1
0.47898,49.7
0.47900,49.7
0.47902,49.7
0.47904,49.7
0.47906,-33.1
0.47908,-33.1
0.47910,-33.1
0.47912,49.7
0.47914,49.7
0.47916,49.7
0.47918,49.7
0.47920,-33.1
0.47922,22.1
0.47924,49.7
0.47926,49.7
0.47928,49.7
0.47930,49.7
0.47932,49.7
0.47934,49.7
0.47936,49.7
0.47938,49.7
0.47940,49.7
0.47942,49.7
0.47944,49.7
0.47946,49.7
0.47948,49.7
0.47950,49.7
0.47952,49.7
0.47954,49.7
0.47956,49.7
0.47958,49.7
0.47960,49.7
0.47962,49.7
0.47964,49.7
0.47966,49.7
0.47968,49.7
0.47970,49.7
0.47972,49.7
0.47974,49.7
0.47976,-33.1
0.47978,22.1
0.47980,49.7
0.47982,49.7
0.47984,49.7
0.47986,49.7
0.47988,49.7
