Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.54156,10.5
0.54158,10.5
0.54160,10.5
0.54162,10.5
0.54164,10.5
0.54166,10.5
0.54168,10.5
0.54170,10.5
0.54172,10.5
0.54174,10.5
0.54176,10.5
0.54178,10.5
0.54180,10.5
0.54182,10.5
0.54184,10.5
0.54186,10.5
0.54188,10.5
0.54190,10.5
0.54192,10.5
0.54194,10.5
0.54196,10.5
0.54198,10.5
0.54200,10.5
0.54202,10.5
0.54204,10.5
0.54206,10.5
0.54208,10.5
0.54210,10.5
0.54212,10.5
0.54214,10.5
0.54216,10.5
0.54218,10.5
0.54220,10.5
0.54222,10.5
0.54224,10.5
0.54226,10.5
0.54228,10.5
0.54230,10.5
0.54232,10.5
0.54234,10.5
0.54236,10.5
0.54238,10.5
0.54240,10.5
0.54242,10.5
0.54244,10.5
0.54246,10.5
0.54248,10.5
0.54250,10.5
0.54252,10.5
0.54254,10.5
0.54256,10.5
0.54258,10.5
0.54260,10.5
0.54262,10.5
0.54264,10.5
0.54266,10.5
0.54268,10.5
0.54270,10.5
0.54272,10.5
0.54274,10.5
0.54276,10.5
0.54278,10.5
0.54280,10.5
0.54282,10.5
0.54284,10.5
0.54286,10.5
0.54288,10.5
0.54290,10.5
0.54292,10.5
0.54294,10.5
0.54296,10.5
0.54298,10.5
0.54300,10.5
0.54302,10.5
0.54304,10.5
0.54306,10.5
0.54308,10.5
0.54310,10.5
0.54312,10.5
0.54314,10.5
0.54316,10.5
0.54318,10.5
0.54320,10.5
0.54322,10.5
0.54324,10.5
0.54326,10.5
0.54328,10.5
0.54330,10.5
0.54332,10.5
0.54334,10.5
0.54336,10.5
0.54338,10.5
0.54340,10.5
0.54342,10.5
0.54344,10.5
0.54346,10.5
0.54348,10.5
0.54350,10.5
0.54352,10.5
0.54354,10.5
0.54356,10.5
0.54358,10.5
0.54360,10.5
0.54362,10.5
0.54364,10.5
0.54366,10.5
0.54368,10.5
0.54370,10.5
0.54372,10.5
0.54374,10.5
0.54376,10.5
0.54378,10.5
0.54380,10.5
0.54382,10.5
0.54384,10.5
0.54386,10.5
0.54388,10.5
0.54390,10.5
0.54392,10.5
0.54394,10.5
0.54396,10.5
0.54398,10.5
0.54400,10.5
0.54402,10.5
0.54404,10.5
0.54406,10.5
0.54408,10.5
0.54410,10.5
0.54412,10.5
0.54414,10.5
0.54416,10.5
0.54418,10.5
0.54420,10.5
0.54422,10.5
0.54424,10.5
0.54426,10.5
0.54428,10.5
0.54430,10.5
0.54432,10.5
0.54434,10.5
0.54436,10.5
0.54438,10.5
0.54440,10.5
0.54442,10.5
0.54444,10.5
0.54446,10.5
0.54448,10.5
0.54450,10.5
0.54452,10.5
0.54454,10.5
0.54456,10.5
0.54458,10.5
0.54460,10.5
0.54462,10.5
0.54464,10.5
0.54466,10.5
0.54468,10.5
0.54470,10.5
0.54472,10.5
0.54474,10.5
0.54476,10.5
0.54478,10.5
0.54480,10.5
0.54482,10.5
0.54484,10.5
0.54486,10.5
0.54488,10.5
0.54490,10.5
0.54492,10.5
0.54494,10.5
0.54496,10.5
0.54498,10.5
0.54500,10.5
0.54502,10.5
0.54504,10.5
0.54506,10.5
0.54508,10.5
0.54510,10.5
0.54512,10.5
0.54514,10.5
0.54516,10.5
0.54518,10.5
0.54520,10.5
0.54522,10.5
0.54524,10.5
0.54526,10.5
0.54528,10.5
0.54530,10.5
0.54532,10.5
0.54534,10.5
0.54536,10.5
0.54538,10.5
0.54540,10.5
0.54542,10.5
0.54544,10.5
0.54546,10.5
0.54548,10.5
0.54550,10.5
0.54552,-17.1
0.54554,10.5
0.54556,10.5
0.54558,10.5
0.54560,10.5
0.54562,10.5
0.54564,10.5
0.54566,10.5
0.54568,10.5
0.54570,10.5
0.54572,10.5
0.54574,10.5
0.54576,10.5
0.54578,10.5
0.54580,10.5
0.54582,10.5
0.54584,10.5
0.54586,10.5
0.54588,10.5
0.54590,10.5
0.54592,10.5
0.54594,10.5
0.54596,10.5
0.54598,10.5
0.54600,10.5
0.54602,10.5
0.54604,10.5
0.54606,10.5
0.54608,10.5
0.54610,10.5
0.54612,10.5
0.54614,10.5
0.54616,10.5
0.54618,10.5
0.54620,10.5
0.54622,10.5
0.54624,10.5
0.54626,10.5
0.54628,10.5
0.54630,10.5
0.54632,10.5
0.54634,10.5
0.54636,10.5
0.54638,10.5
0.54640,10.5
0.54642,10.5
0.54644,10.5
0.54646,10.5
0.54648,10.5
0.54650,10.5
0.54652,10.5
0.54654,10.5
0.54656,10.5
0.54658,10.5
0.54660,10.5
0.54662,10.5
0.54664,10.5
0.54666,10.5
0.54668,10.5
0.54670,10.5
0.54672,10.5
0.54674,10.5
0.54676,10.5
0.54678,10.5
0.54680,10.5
0.54682,10.5
0.54684,10.5
0.54686,10.5
0.54688,10.5
0.54690,10.5
0.54692,10.5
0.54694,10.5
0.54696,10.5
0.54698,10.5
0.54700,10.5
0.54702,10.5
0.54704,10.5
0.54706,10.5
0.54708,10.5
0.54710,10.5
0.54712,10.5
0.54714,10.5
0.54716,10.5
0.54718,10.5
0.54720,10.5
0.54722,10.5
0.54724,10.5
0.54726,10.5
0.54728,10.5
0.54730,10.5
0.54732,10.5
0.54734,10.5
0.54736,10.5
0.54738,10.5
0.54740,10.5
0.54742,10.5
0.54744,10.5
0.54746,10.5
0.54748,10.5
0.54750,10.5
0.54752,10.5
0.54754,10.5
0.54756,10.5
0.54758,10.5
0.54760,10.5
0.54762,10.5
0.54764,10.5
0.54766,10.5
0.54768,10.5
0.54770,10.5
0.54772,10.5
0.54774,10.5
0.54776,10.5
0.54778,10.5
0.54780,10.5
0.54782,10.5
0.54784,10.5
0.54786,10.5
0.54788,10.5
0.54790,10.5
0.54792,10.5
0.54794,10.5
0.54796,10.5
0.54798,10.5
0.54800,10.5
0.54802,10.5
0.54804,10.5
0.54806,10.5
0.54808,10.5
0.54810,10.5
0.54812,10.5
0.54814,10.5
0.54816,10.5
0.54818,10.5
0.54820,10.5
0.54822,10.5
0.54824,10.5
0.54826,10.5
0.54828,10.5
0.54830,10.5
0.54832,10.5
0.54834,38.1
0.54836,10.5
0.54838,10.5
0.54840,10.5
0.54842,10.5
0.54844,10.5
0.54846,10.5
0.54848,10.5
0.54850,10.5
0.54852,10.5
0.54854,10.5
0.54856,10.5
0.54858,10.5
0.54860,10.5
0.54862,10.5
0.54864,10.5
0.54866,38.1
0.54868,10.5
0.54870,10.5
0.54872,10.5
0.54874,10.5
0.54876,10.5
0.54878,10.5
0.54880,10.5
0.54882,10.5
0.54884,10.5
0.54886,10.5
0.54888,10.5
0.54890,10.5
0.54892,10.5
0.54894,10.5
0.54896,10.5
0.54898,10.5
0.54900,10.5
0.54902,10.5
0.54904,10.5
0.54906,10.5
0.54908,-17.1
0.54910,10.5
0.54912,10.5
0.54914,10.5
0.54916,10.5
0.54918,10.5
0.54920,10.5
0.54922,10.5
0.54924,10.5
0.54926,10.5
0.54928,10.5
0.54930,10.5
0.54932,10.5
0.54934,10.5
0.54936,10.5
0.54938,10.5
0.54940,10.5
0.54942,10.5
0.54944,10.5
0.54946,10.5
0.54948,10.5
0.54950,10.5
0.54952,10.5
0.54954,10.5
0.54956,10.5
0.54958,10.5
0.54960,10.5
0.54962,-17.1
0.54964,10.5
0.54966,10.5
0.54968,10.5
0.54970,10.5
0.54972,10.5
0.54974,10.5
0.54976,10.5
0.54978,10.5
0.54980,10.5
0.54982,10.5
0.54984,10.5
0.54986,10.5
0.54988,10.5
0.54990,10.5
0.54992,10.5
0.54994,10.5
0.54996,10.5
0.54998,10.5
0.55000,10.5
0.55002,10.5
0.55004,10.5
0.55006,10.5
0.55008,10.5
0.55010,10.5
0.55012,-17.1
0.55014,10.5
0.55016,10.5
0.55018,10.5
0.55020,10.5
0.55022,10.5
0.55024,10.5
0.55026,10.5
0.55028,10.5
0.55030,10.5
0.55032,10.5
0.55034,10.5
0.55036,10.5
0.55038,10.5
0.55040,10.5
0.55042,10.5
0.55044,10.5
0.55046,10.5
0.55048,10.5
0.55050,10.5
0.55052,10.5
0.55054,10.5
0.55056,10.5
0.55058,10.5
0.55060,10.5
0.55062,10.5
0.55064,10.5
0.55066,10.5
0.55068,10.5
0.55070,10.5
0.55072,10.5
0.55074,10.5
0.55076,10.5
0.55078,10.5
0.55080,10.5
0.55082,10.5
0.55084,10.5
0.55086,10.5
0.55088,10.5
0.55090,10.5
0.55092,10.5
0.55094,10.5
0.55096,10.5
0.55098,10.5
0.55100,10.5
0.55102,10.5
0.55104,10.5
0.55106,10.5
0.55108,10.5
0.55110,10.5
0.55112,10.5
0.55114,10.5
0.55116,10.5
0.55118,10.5
0.55120,10.5
0.55122,10.5
0.55124,10.5
0.55126,10.5
0.55128,10.5
0.55130,10.5
0.55132,10.5
0.55134,10.5
0.55136,10.5
0.55138,10.5
0.55140,10.5
0.55142,10.5
0.55144,10.5
0.55146,10.5
0.55148,10.5
0.55150,10.5
0.55152,10.5
0.55154,10.5
0.55156,10.5
0.55158,10.5
0.55160,10.5
0.55162,10.5
0.55164,10.5
0.55166,10.5
0.55168,10.5
0.55170,10.5
0.55172,10.5
0.55174,10.5
0.55176,10.5
0.55178,10.5
0.55180,10.5
0.55182,10.5
0.55184,10.5
0.55186,10.5
0.55188,10.5
0.55190,10.5
0.55192,10.5
0.55194,10.5
0.55196,10.5
0.55198,10.5
0.55200,10.5
0.55202,10.5
0.55204,10.5
0.55206,10.5
0.55208,10.5
0.55210,10.5
0.55212,10.5
0.55214,10.5
0.55216,10.5
0.55218,10.5
0.55220,10.5
0.55222,10.5
0.55224,10.5
0.55226,10.5
0.55228,10.5
0.55230,10.5
0.55232,10.5
0.55234,10.5
0.55236,10.5
0.55238,10.5
0.55240,10.5
0.55242,10.5
0.55244,10.5
0.55246,10.5
0.55248,10.5
0.55250,10.5
0.55252,10.5
0.55254,10.5
0.55256,10.5
0.55258,10.5
0.55260,10.5
0.55262,10.5
0.55264,10.5
0.55266,10.5
0.55268,10.5
0.55270,10.5
0.55272,10.5
0.55274,10.5
0.55276,10.5
0.55278,10.5
0.55280,10.5
0.55282,10.5
0.55284,10.5
0.55286,38.1
0.55288,10.5
0.55290,10.5
0.55292,10.5
0.55294,10.5
0.55296,10.5
0.55298,10.5
0.55300,10.5
0.55302,10.5
0.55304,10.5
0.55306,10.5
0.55308,38.1
0.55310,38.1
0.55312,10.5
0.55314,10.5
0.55316,10.5
0.55318,10.5
0.55320,10.5
0.55322,10.5
0.55324,10.5
0.55326,10.5
0.55328,10.5
0.55330,10.5
0.55332,10.5
0.55334,10.5
0.55336,10.5
0.55338,10.5
0.55340,10.5
0.55342,10.5
0.55344,10.5
0.55346,10.5
0.55348,10.5
0.55350,10.5
0.55352,10.5
0.55354,10.5
0.55356,38.1
0.55358,10.5
0.55360,10.5
0.55362,10.5
0.55364,10.5
0.55366,10.5
0.55368,10.5
0.55370,10.5
0.55372,10.5
0.55374,10.5
0.55376,10.5
0.55378,10.5
0.55380,10.5
0.55382,10.5
0.55384,10.5
0.55386,10.5
0.55388,10.5
0.55390,10.5
0.55392,10.5
0.55394,10.5
0.55396,10.5
0.55398,10.5
0.55400,10.5
0.55402,10.5
0.55404,10.5
0.55406,10.5
0.55408,10.5
0.55410,10.5
0.55412,10.5
0.55414,10.5
0.55416,10.5
0.55418,10.5
0.55420,10.5
0.55422,10.5
0.55424,10.5
0.55426,10.5
0.55428,10.5
0.55430,10.5
0.55432,10.5
0.55434,10.5
0.55436,10.5
0.55438,10.5
0.55440,10.5
0.55442,10.5
0.55444,10.5
0.55446,10.5
0.55448,10.5
0.55450,10.5
0.55452,10.5
0.55454,10.5
0.55456,10.5
0.55458,10.5
0.55460,10.5
0.55462,10.5
0.55464,10.5
0.55466,10.5
0.55468,10.5
0.55470,10.5
0.55472,10.5
0.55474,10.5
0.55476,10.5
0.55478,10.5
0.55480,10.5
0.55482,10.5
0.55484,10.5
0.55486,10.5
0.55488,10.5
0.55490,10.5
0.55492,10.5
0.55494,10.5
0.55496,10.5
0.55498,10.5
0.55500,10.5
0.55502,10.5
0.55504,10.5
0.55506,10.5
0.55508,10.5
0.55510,10.5
0.55512,10.5
0.55514,10.5
0.55516,10.5
0.55518,38.1
0.55520,10.5
0.55522,10.5
0.55524,10.5
0.55526,10.5
0.55528,10.5
0.55530,10.5
0.55532,10.5
0.55534,10.5
0.55536,10.5
0.55538,10.5
0.55540,10.5
0.55542,10.5
0.55544,10.5
0.55546,10.5
0.55548,38.1
0.55550,10.5
0.55552,10.5
0.55554,10.5
0.55556,10.5
0.55558,10.5
0.55560,10.5
0.55562,10.5
0.55564,10.5
0.55566,10.5
0.55568,10.5
0.55570,10.5
0.55572,10.5
0.55574,10.5
0.55576,10.5
0.55578,10.5
0.55580,10.5
0.55582,10.5
0.55584,10.5
0.55586,10.5
0.55588,10.5
0.55590,10.5
0.55592,-17.1
0.55594,10.5
0.55596,10.5
0.55598,10.5
0.55600,10.5
0.55602,10.5
0.55604,10.5
0.55606,10.5
0.55608,10.5
0.55610,10.5
0.55612,10.5
0.55614,10.5
0.55616,10.5
0.55618,10.5
0.55620,10.5
0.55622,10.5
0.55624,10.5
0.55626,10.5
0.55628,10.5
0.55630,10.5
0.55632,10.5
0.55634,10.5
0.55636,10.5
0.55638,10.5
0.55640,10.5
0.55642,38.1
0.55644,10.5
0.55646,38.1
0.55648,10.5
0.55650,10.5
0.55652,10.5
0.55654,10.5
0.55656,10.5
0.55658,10.5
0.55660,10.5
0.55662,10.5
0.55664,10.5
0.55666,10.5
0.55668,10.5
0.55670,10.5
0.55672,10.5
0.55674,10.5
0.55676,10.5
0.55678,10.5
0.55680,10.5
0.55682,10.5
0.55684,10.5
0.55686,10.5
0.55688,-17.1
0.55690,10.5
0.55692,10.5
0.55694,10.5
0.55696,10.5
0.55698,10.5
0.55700,10.5
0.55702,10.5
0.55704,10.5
0.55706,10.5
0.55708,10.5
0.55710,10.5
0.55712,10.5
0.55714,10.5
0.55716,10.5
0.55718,10.5
0.55720,10.5
0.55722,10.5
0.55724,10.5
0.55726,10.5
0.55728,10.5
0.55730,10.5
0.55732,10.5
0.55734,10.5
0.55736,10.5
0.55738,10.5
0.55740,10.5
0.55742,10.5
0.55744,38.1
0.55746,10.5
0.55748,10.5
0.55750,10.5
0.55752,10.5
0.55754,10.5
0.55756,10.5
0.55758,10.5
0.55760,10.5
0.55762,10.5
0.55764,10.5
0.55766,10.5
0.55768,10.5
0.55770,10.5
0.55772,10.5
0.55774,10.5
0.55776,10.5
0.55778,10.5
0.55780,10.5
0.55782,10.5
0.55784,10.5
0.55786,10.5
0.55788,10.5
0.55790,10.5
0.55792,10.5
0.55794,10.5
0.55796,38.1
0.55798,10.5
0.55800,10.5
0.55802,10.5
0.55804,10.5
0.55806,10.5
0.55808,10.5
0.55810,10.5
0.55812,10.5
0.55814,10.5
0.55816,10.5
0.55818,10.5
0.55820,10.5
0.55822,10.5
0.55824,10.5
0.55826,10.5
0.55828,10.5
0.55830,10.5
0.55832,10.5
0.55834,-72.4
0.55836,-17.1
0.55838,10.5
0.55840,10.5
0.55842,10.5
0.55844,10.5
0.55846,10.5
0.55848,10.5
0.55850,10.5
0.55852,10.5
0.55854,10.5
0.55856,10.5
0.55858,10.5
0.55860,10.5
0.55862,10.5
0.55864,10.5
0.55866,10.5
0.55868,10.5
0.55870,10.5
0.55872,10.5
0.55874,10.5
0.55876,10.5
0.55878,10.5
0.55880,10.5
0.55882,10.5
0.55884,10.5
0.55886,10.5
0.55888,10.5
0.55890,10.5
0.55892,38.1
0.55894,10.5
0.55896,10.5
0.55898,10.5
0.55900,10.5
0.55902,10.5
0.55904,10.5
0.55906,10.5
0.55908,10.5
0.55910,10.5
0.55912,10.5
0.55914,10.5
0.55916,10.5
0.55918,10.5
0.55920,10.5
0.55922,10.5
0.55924,10.5
0.55926,10.5
0.55928,10.5
0.55930,10.5
0.55932,10.5
0.55934,10.5
0.55936,10.5
0.55938,10.5
0.55940,10.5
0.55942,10.5
0.55944,10.5
0.55946,10.5
0.55948,10.5
0.55950,10.5
0.55952,10.5
0.55954,10.5
0.55956,10.5
0.55958,10.5
0.55960,10.5
0.55962,10.5
0.55964,10.5
0.55966,10.5
0.55968,10.5
0.55970,10.5
0.55972,10.5
0.55974,10.5
0.55976,10.5
0.55978,10.5
0.55980,-17.1
0.55982,10.5
0.55984,10.5
0.55986,10.5
0.55988,10.5
0.55990,10.5
0.55992,10.5
0.55994,10.5
0.55996,10.5
0.55998,10.5
0.56000,10.5
0.56002,10.5
0.56004,10.5
0.56006,10.5
0.56008,10.5
0.56010,10.5
0.56012,10.5
0.56014,10.5
0.56016,10.5
0.56018,10.5
0.56020,10.5
0.56022,10.5
0.56024,10.5
0.56026,10.5
0.56028,10.5
0.56030,10.5
0.56032,10.5
0.56034,10.5
0.56036,10.5
0.56038,10.5
0.56040,10.5
0.56042,10.5
0.56044,10.5
0.56046,10.5
0.56048,10.5
0.56050,10.5
0.56052,10.5
0.56054,38.1
0.56056,10.5
0.56058,38.1
0.56060,10.5
0.56062,10.5
0.56064,10.5
0.56066,10.5
0.56068,10.5
0.56070,10.5
0.56072,10.5
0.56074,10.5
0.56076,10.5
0.56078,-17.1
0.56080,10.5
0.56082,10.5
0.56084,10.5
0.56086,38.1
0.56088,10.5
0.56090,10.5
0.56092,10.5
0.56094,10.5
0.56096,10.5
0.56098,10.5
0.56100,10.5
0.56102,10.5
0.56104,10.5
0.56106,10.5
0.56108,10.5
0.56110,10.5
0.56112,10.5
0.56114,10.5
0.56116,10.5
0.56118,10.5
0.56120,10.5
0.56122,10.5
0.56124,10.5
0.56126,10.5
0.56128,10.5
0.56130,10.5
0.56132,10.5
0.56134,10.5
0.56136,10.5
0.56138,10.5
0.56140,10.5
0.56142,10.5
0.56144,10.5
0.56146,10.5
0.56148,10.5
0.56150,38.1
0.56152,10.5
0.56154,10.5
0.56156,10.5
0.56158,10.5
0.56160,10.5
0.56162,10.5
0.56164,10.5
0.56166,10.5
0.56168,10.5
0.56170,10.5
0.56172,10.5
0.56174,10.5
0.56176,-17.1
0.56178,10.5
0.56180,10.5
0.56182,10.5
0.56184,10.5
0.56186,38.1
0.56188,10.5
0.56190,10.5
0.56192,10.5
0.56194,10.5
0.56196,10.5
0.56198,10.5
0.56200,10.5
0.56202,10.5
0.56204,10.5
0.56206,10.5
0.56208,10.5
0.56210,38.1
0.56212,10.5
0.56214,10.5
0.56216,10.5
0.56218,10.5
0.56220,10.5
0.56222,10.5
0.56224,10.5
0.56226,10.5
0.56228,10.5
0.56230,10.5
0.56232,10.5
0.56234,10.5
0.56236,10.5
0.56238,10.5
0.56240,10.5
0.56242,10.5
0.56244,10.5
0.56246,10.5
0.56248,10.5
0.56250,10.5
0.56252,10.5
0.56254,10.5
0.56256,10.5
0.56258,10.5
0.56260,10.5
0.56262,10.5
0.56264,10.5
0.56266,10.5
0.56268,10.5
0.56270,10.5
0.56272,10.5
0.56274,10.5
0.56276,10.5
0.56278,10.5
0.56280,10.5
0.56282,38.1
0.56284,10.5
0.56286,38.1
0.56288,10.5
0.56290,10.5
0.56292,38.1
0.56294,10.5
0.56296,10.5
0.56298,10.5
0.56300,10.5
0.56302,10.5
0.56304,10.5
0.56306,38.1
0.56308,10.5
0.56310,38.1
0.56312,10.5
0.56314,10.5
0.56316,10.5
0.56318,10.5
0.56320,10.5
0.56322,-17.1
0.56324,10.5
0.56326,10.5
0.56328,10.5
0.56330,10.5
0.56332,10.5
0.56334,38.1
0.56336,10.5
0.56338,10.5
0.56340,10.5
0.56342,10.5
0.56344,10.5
0.56346,10.5
0.56348,10.5
0.56350,10.5
0.56352,10.5
0.56354,10.5
0.56356,10.5
0.56358,10.5
0.56360,10.5
0.56362,10.5
0.56364,10.5
0.56366,10.5
0.56368,10.5
0.56370,10.5
0.56372,10.5
0.56374,-17.1
0.56376,10.5
0.56378,10.5
0.56380,10.5
0.56382,10.5
0.56384,38.1
0.56386,10.5
0.56388,10.5
0.56390,10.5
0.56392,10.5
0.56394,10.5
0.56396,10.5
0.56398,10.5
0.56400,10.5
0.56402,10.5
0.56404,10.5
0.56406,10.5
0.56408,10.5
0.56410,10.5
0.56412,10.5
0.56414,10.5
0.56416,10.5
0.56418,10.5
0.56420,10.5
0.56422,10.5
0.56424,10.5
0.56426,10.5
0.56428,10.5
0.56430,10.5
0.56432,38.1
0.56434,10.5
0.56436,38.1
0.56438,10.5
0.56440,10.5
0.56442,10.5
0.56444,10.5
0.56446,10.5
0.56448,10.5
0.56450,10.5
0.56452,10.5
0.56454,10.5
0.56456,10.5
0.56458,10.5
0.56460,10.5
0.56462,10.5
0.56464,10.5
0.56466,10.5
0.56468,10.5
0.56470,10.5
0.56472,10.5
0.56474,38.1
0.56476,38.1
0.56478,10.5
0.56480,10.5
0.56482,10.5
0.56484,10.5
0.56486,10.5
0.56488,10.5
0.56490,10.5
0.56492,10.5
0.56494,10.5
0.56496,10.5
0.56498,38.1
0.56500,10.5
0.56502,10.5
0.56504,10.5
0.56506,10.5
0.56508,10.5
0.56510,10.5
0.56512,10.5
0.56514,10.5
0.56516,10.5
0.56518,10.5
0.56520,10.5
0.56522,10.5
0.56524,38.1
0.56526,10.5
0.56528,10.5
0.56530,10.5
0.56532,10.5
0.56534,38.1
0.56536,38.1
0.56538,10.5
0.56540,10.5
0.56542,10.5
0.56544,38.1
0.56546,38.1
0.56548,10.5
0.56550,10.5
0.56552,10.5
0.56554,10.5
0.56556,10.5
0.56558,10.5
0.56560,10.5
0.56562,10.5
0.56564,10.5
0.56566,10.5
0.56568,10.5
0.56570,10.5
0.56572,10.5
0.56574,10.5
0.56576,38.1
0.56578,10.5
0.56580,10.5
0.56582,38.1
0.56584,10.5
0.56586,38.1
0.56588,10.5
0.56590,10.5
0.56592,10.5
0.56594,10.5
0.56596,10.5
0.56598,10.5
0.56600,10.5
0.56602,10.5
0.56604,10.5
0.56606,38.1
0.56608,10.5
0.56610,10.5
0.56612,10.5
0.56614,10.5
0.56616,10.5
0.56618,10.5
0.56620,10.5
0.56622,10.5
0.56624,10.5
0.56626,10.5
0.56628,10.5
0.56630,10.5
0.56632,10.5
0.56634,10.5
0.56636,10.5
0.56638,10.5
0.56640,10.5
0.56642,10.5
0.56644,38.1
0.56646,10.5
0.56648,10.5
0.56650,10.5
0.56652,10.5
0.56654,10.5
0.56656,10.5
0.56658,10.5
0.56660,10.5
0.56662,10.5
0.56664,10.5
0.56666,10.5
0.56668,10.5
0.56670,-17.1
0.56672,10.5
0.56674,10.5
0.56676,38.1
0.56678,10.5
0.56680,10.5
0.56682,10.5
0.56684,10.5
0.56686,38.1
0.56688,10.5
0.56690,38.1
0.56692,10.5
0.56694,10.5
0.56696,10.5
0.56698,38.1
0.56700,10.5
0.56702,38.1
0.56704,10.5
0.56706,38.1
0.56708,10.5
0.56710,10.5
0.56712,10.5
0.56714,10.5
0.56716,10.5
0.56718,10.5
0.56720,10.5
0.56722,10.5
0.56724,38.1
0.56726,10.5
0.56728,10.5
0.56730,38.1
0.56732,38.1
0.56734,10.5
0.56736,10.5
0.56738,38.1
0.56740,10.5
0.56742,10.5
0.56744,10.5
0.56746,10.5
0.56748,10.5
0.56750,10.5
0.56752,38.1
0.56754,38.1
0.56756,10.5
0.56758,10.5
0.56760,10.5
0.56762,10.5
0.56764,10.5
0.56766,10.5
0.56768,10.5
0.56770,10.5
0.56772,10.5
0.56774,10.5
0.56776,10.5
0.56778,10.5
0.56780,10.5
0.56782,10.5
0.56784,38.1
0.56786,38.1
0.56788,10.5
0.56790,10.5
0.56792,38.1
0.56794,10.5
0.56796,10.5
0.56798,10.5
0.56800,10.5
0.56802,10.5
0.56804,10.5
0.56806,10.5
0.56808,10.5
0.56810,10.5
0.56812,10.5
0.56814,10.5
0.56816,38.1
0.56818,10.5
0.56820,10.5
0.56822,38.1
0.56824,38.1
0.56826,10.5
0.56828,10.5
0.56830,10.5
0.56832,38.1
0.56834,10.5
0.56836,38.1
0.56838,10.5
0.56840,10.5
0.56842,10.5
0.56844,10.5
0.56846,38.1
0.56848,10.5
0.56850,10.5
0.56852,10.5
0.56854,10.5
0.56856,38.1
0.56858,38.1
0.56860,10.5
0.56862,10.5
0.56864,10.5
0.56866,10.5
0.56868,10.5
0.56870,10.5
0.56872,10.5
0.56874,10.5
0.56876,10.5
0.56878,10.5
0.56880,10.5
0.56882,10.5
0.56884,10.5
0.56886,10.5
0.56888,10.5
0.56890,10.5
0.56892,10.5
0.56894,10.5
0.56896,10.5
0.56898,10.5
0.56900,10.5
0.56902,38.1
0.56904,38.1
0.56906,10.5
0.56908,10.5
0.56910,10.5
0.56912,10.5
0.56914,10.5
0.56916,10.5
0.56918,10.5
0.56920,10.5
0.56922,10.5
0.56924,10.5
0.56926,10.5
0.56928,10.5
0.56930,38.1
0.56932,10.5
0.56934,38.1
0.56936,10.5
0.56938,10.5
0.56940,10.5
0.56942,10.5
0.56944,10.5
0.56946,38.1
0.56948,10.5
0.56950,10.5
0.56952,10.5
0.56954,10.5
0.56956,10.5
0.56958,38.1
0.56960,10.5
0.56962,10.5
0.56964,10.5
0.56966,10.5
0.56968,10.5
0.56970,10.5
0.56972,10.5
0.56974,10.5
0.56976,10.5
0.56978,10.5
0.56980,-17.1
0.56982,10.5
0.56984,10.5
0.56986,10.5
0.56988,10.5
0.56990,10.5
0.56992,38.1
0.56994,10.5
0.56996,10.5
0.56998,10.5
0.57000,10.5
0.57002,10.5
0.57004,10.5
0.57006,10.5
0.57008,10.5
0.57010,10.5
0.57012,10.5
0.57014,10.5
0.57016,10.5
0.57018,10.5
0.57020,10.5
0.57022,10.5
0.57024,10.5
0.57026,10.5
0.57028,10.5
0.57030,10.5
0.57032,10.5
0.57034,10.5
0.57036,10.5
0.57038,10.5
0.57040,10.5
0.57042,10.5
0.57044,38.1
0.57046,10.5
0.57048,10.5
0.57050,10.5
0.57052,10.5
0.57054,10.5
0.57056,38.1
0.57058,10.5
0.57060,10.5
0.57062,10.5
0.57064,10.5
0.57066,10.5
0.57068,10.5
0.57070,10.5
0.57072,10.5
0.57074,38.1
0.57076,10.5
0.57078,10.5
0.57080,10.5
0.57082,10.5
0.57084,10.5
0.57086,10.5
0.57088,10.5
0.57090,10.5
0.57092,10.5
0.57094,10.5
0.57096,10.5
0.57098,10.5
0.57100,10.5
0.57102,10.5
0.57104,10.5
0.57106,10.5
0.57108,10.5
0.57110,10.5
0.57112,10.5
0.57114,10.5
0.57116,10.5
0.57118,10.5
0.57120,-17.1
0.57122,10.5
0.57124,10.5
0.57126,10.5
0.57128,10.5
0.57130,10.5
0.57132,10.5
0.57134,10.5
0.57136,38.1
0.57138,10.5
0.57140,10.5
0.57142,10.5
0.57144,10.5
0.57146,10.5
0.57148,10.5
0.57150,10.5
0.57152,10.5
0.57154,10.5
0.57156,10.5
0.57158,10.5
0.57160,10.5
0.57162,10.5
0.57164,10.5
0.57166,10.5
0.57168,10.5
0.57170,10.5
0.57172,10.5
0.57174,10.5
0.57176,10.5
0.57178,10.5
0.57180,38.1
0.57182,10.5
0.57184,10.5
0.57186,10.5
0.57188,10.5
0.57190,10.5
0.57192,38.1
0.57194,10.5
0.57196,10.5
0.57198,10.5
0.57200,10.5
0.57202,10.5
0.57204,10.5
0.57206,10.5
0.57208,38.1
0.57210,10.5
0.57212,10.5
0.57214,10.5
0.57216,10.5
0.57218,10.5
0.57220,10.5
0.57222,10.5
0.57224,10.5
0.57226,10.5
0.57228,10.5
0.57230,10.5
0.57232,10.5
0.57234,10.5
0.57236,10.5
0.57238,10.5
0.57240,10.5
0.57242,10.5
0.57244,10.5
0.57246,10.5
0.57248,10.5
0.57250,10.5
0.57252,10.5
