Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:32 PM
Peak(N):,9879.3
Low(N):,-3489.8
Time (sec),Reading (N) (Whackometer 2-0)
0.69850,239.2
0.69852,156.3
0.69854,156.3
0.69856,128.7
0.69858,128.7
0.69860,45.9
0.69862,18.2
0.69864,18.2
0.69866,18.2
0.69868,-64.6
0.69870,-64.6
0.69872,-64.6
0.69874,-64.6
0.69876,18.2
0.69878,18.2
0.69880,18.2
0.69882,18.2
0.69884,45.9
0.69886,45.9
0.69888,45.9
0.69890,18.2
0.69892,18.2
0.69894,-9.4
0.69896,-64.6
0.69898,-92.3
0.69900,-175.1
0.69902,-175.1
0.69904,-202.7
0.69906,-202.7
0.69908,-202.7
0.69910,-285.6
0.69912,-202.7
0.69914,-202.7
0.69916,-202.7
0.69918,-175.1
0.69920,-175.1
0.69922,-175.1
0.69924,-92.3
0.69926,-92.3
0.69928,-92.3
0.69930,-64.6
0.69932,-64.6
0.69934,-64.6
0.69936,-64.6
0.69938,-64.6
0.69940,-64.6
0.69942,-92.3
0.69944,-175.1
0.69946,-175.1
0.69948,-175.1
0.69950,-202.7
0.69952,-202.7
0.69954,-175.1
0.69956,-175.1
0.69958,-175.1
0.69960,-92.3
0.69962,-92.3
0.69964,-64.6
0.69966,-64.6
0.69968,-64.6
0.69970,-64.6
0.69972,-64.6
0.69974,-64.6
0.69976,-64.6
0.69978,-64.6
0.69980,-64.6
0.69982,-64.6
0.69984,-64.6
0.69986,-92.3
0.69988,-92.3
0.69990,-92.3
0.69992,-92.3
0.69994,-92.3
0.69996,-92.3
0.69998,-92.3
0.70000,-64.6
0.70002,-64.6
0.70004,-64.6
0.70006,-64.6
0.70008,-92.3
0.70010,-92.3
0.70012,-92.3
0.70014,-92.3
0.70016,-92.3
0.70018,-92.3
0.70020,-64.6
0.70022,-64.6
0.70024,-64.6
0.70026,-64.6
0.70028,-64.6
0.70030,18.2
0.70032,18.2
0.70034,18.2
0.70036,18.2
0.70038,-64.6
0.70040,-64.6
0.70042,-64.6
0.70044,-64.6
0.70046,-64.6
0.70048,-64.6
0.70050,-92.3
0.70052,-92.3
0.70054,-92.3
0.70056,-175.1
0.70058,-175.1
0.70060,-175.1
0.70062,-92.3
0.70064,-64.6
0.70066,-64.6
0.70068,18.2
0.70070,18.2
0.70072,45.9
0.70074,45.9
0.70076,45.9
0.70078,45.9
0.70080,45.9
0.70082,45.9
0.70084,45.9
0.70086,18.2
0.70088,18.2
0.70090,-64.6
0.70092,-64.6
0.70094,-64.6
0.70096,-92.3
0.70098,-175.1
0.70100,-175.1
0.70102,-175.1
0.70104,-92.3
0.70106,-92.3
0.70108,-92.3
0.70110,-92.3
0.70112,-64.6
0.70114,-64.6
0.70116,-64.6
0.70118,18.2
0.70120,18.2
0.70122,18.2
0.70124,18.2
0.70126,45.9
0.70128,18.2
0.70130,18.2
0.70132,-64.6
0.70134,-64.6
0.70136,-64.6
0.70138,-92.3
0.70140,-175.1
0.70142,-175.1
0.70144,-175.1
0.70146,-175.1
0.70148,-175.1
0.70150,-175.1
0.70152,-175.1
0.70154,-92.3
0.70156,-92.3
0.70158,-92.3
0.70160,-92.3
0.70162,-92.3
0.70164,-92.3
0.70166,-64.6
0.70168,-64.6
0.70170,-64.6
0.70172,-64.6
0.70174,-64.6
0.70176,-92.3
0.70178,-92.3
0.70180,-92.3
0.70182,-92.3
0.70184,-92.3
0.70186,-175.1
0.70188,-175.1
0.70190,-175.1
0.70192,-175.1
0.70194,-175.1
0.70196,-175.1
0.70198,-175.1
0.70200,-92.3
0.70202,-92.3
0.70204,-92.3
0.70206,-92.3
0.70208,-92.3
0.70210,-92.3
0.70212,-92.3
0.70214,-92.3
0.70216,-64.6
0.70218,-92.3
0.70220,-92.3
0.70222,-92.3
0.70224,-92.3
0.70226,-92.3
0.70228,-92.3
0.70230,-92.3
0.70232,-92.3
0.70234,-92.3
0.70236,-92.3
0.70238,-92.3
0.70240,-92.3
0.70242,-175.1
0.70244,-175.1
0.70246,-175.1
0.70248,-175.1
0.70250,-92.3
0.70252,-92.3
0.70254,-92.3
0.70256,-92.3
0.70258,-64.6
0.70260,-64.6
0.70262,-64.6
0.70264,-64.6
0.70266,-64.6
0.70268,18.2
0.70270,18.2
0.70272,18.2
0.70274,18.2
0.70276,-64.6
0.70278,-64.6
0.70280,-64.6
0.70282,-64.6
0.70284,-64.6
0.70286,-92.3
0.70288,-92.3
0.70290,-92.3
0.70292,-92.3
0.70294,-92.3
0.70296,-175.1
0.70298,-92.3
0.70300,-92.3
0.70302,-92.3
0.70304,-64.6
0.70306,-64.6
0.70308,-64.6
0.70310,-64.6
0.70312,18.2
0.70314,18.2
0.70316,18.2
0.70318,18.2
0.70320,18.2
0.70322,18.2
0.70324,18.2
0.70326,-64.6
0.70328,-64.6
0.70330,-92.3
0.70332,-175.1
0.70334,-92.3
0.70336,-92.3
0.70338,-92.3
0.70340,-92.3
0.70342,-64.6
0.70344,-64.6
0.70346,18.2
0.70348,18.2
0.70350,-9.4
0.70352,18.2
0.70354,18.2
0.70356,18.2
0.70358,18.2
0.70360,18.2
0.70362,18.2
0.70364,18.2
0.70366,-64.6
0.70368,-64.6
0.70370,-64.6
0.70372,-64.6
0.70374,-64.6
0.70376,-92.3
0.70378,-92.3
0.70380,-92.3
0.70382,-92.3
0.70384,-92.3
0.70386,-64.6
0.70388,-64.6
0.70390,-64.6
0.70392,-64.6
0.70394,-64.6
0.70396,-64.6
0.70398,18.2
0.70400,18.2
0.70402,18.2
0.70404,18.2
0.70406,18.2
0.70408,18.2
0.70410,18.2
0.70412,-64.6
0.70414,-64.6
0.70416,-64.6
0.70418,-64.6
0.70420,-64.6
0.70422,-64.6
0.70424,-64.6
0.70426,-64.6
0.70428,-64.6
0.70430,-64.6
0.70432,-92.3
0.70434,-92.3
0.70436,-92.3
0.70438,-92.3
0.70440,-92.3
0.70442,-119.9
0.70444,-92.3
0.70446,-92.3
0.70448,-92.3
0.70450,-64.6
0.70452,-64.6
0.70454,-64.6
0.70456,-64.6
0.70458,-64.6
0.70460,-64.6
0.70462,-64.6
0.70464,-64.6
0.70466,-64.6
0.70468,-92.3
0.70470,-92.3
0.70472,-92.3
0.70474,-92.3
0.70476,-92.3
0.70478,-92.3
0.70480,-92.3
0.70482,-92.3
0.70484,-92.3
0.70486,-92.3
0.70488,-175.1
0.70490,-175.1
0.70492,-92.3
0.70494,-92.3
0.70496,-92.3
0.70498,-64.6
0.70500,-64.6
0.70502,-64.6
0.70504,-64.6
0.70506,18.2
0.70508,-64.6
0.70510,-64.6
0.70512,-64.6
0.70514,-64.6
0.70516,-92.3
0.70518,-92.3
0.70520,-175.1
0.70522,-175.1
0.70524,-175.1
0.70526,-92.3
0.70528,-92.3
0.70530,-92.3
0.70532,-92.3
0.70534,-92.3
0.70536,-92.3
0.70538,-64.6
0.70540,-64.6
0.70542,-64.6
0.70544,-64.6
0.70546,18.2
0.70548,18.2
0.70550,18.2
0.70552,18.2
0.70554,18.2
0.70556,18.2
0.70558,18.2
0.70560,-64.6
0.70562,-64.6
0.70564,-64.6
0.70566,-92.3
0.70568,-92.3
0.70570,-92.3
0.70572,-92.3
0.70574,-92.3
0.70576,-64.6
0.70578,-64.6
0.70580,-64.6
0.70582,-64.6
0.70584,18.2
0.70586,18.2
0.70588,18.2
0.70590,-64.6
0.70592,18.2
0.70594,18.2
0.70596,18.2
0.70598,-64.6
0.70600,18.2
0.70602,-64.6
0.70604,-64.6
0.70606,-64.6
0.70608,-64.6
0.70610,-64.6
0.70612,-64.6
0.70614,-64.6
0.70616,-64.6
0.70618,-64.6
0.70620,-64.6
0.70622,-92.3
0.70624,-92.3
0.70626,-92.3
0.70628,-92.3
0.70630,-92.3
0.70632,-92.3
0.70634,-64.6
0.70636,-64.6
0.70638,-64.6
0.70640,-64.6
0.70642,-64.6
0.70644,-64.6
0.70646,-64.6
0.70648,-64.6
0.70650,-64.6
0.70652,-92.3
0.70654,-64.6
0.70656,-92.3
0.70658,-92.3
0.70660,-64.6
0.70662,-64.6
0.70664,-64.6
0.70666,-64.6
0.70668,-92.3
0.70670,-92.3
0.70672,-175.1
0.70674,-175.1
0.70676,-175.1
0.70678,-175.1
0.70680,-92.3
0.70682,-92.3
0.70684,-64.6
0.70686,-64.6
0.70688,18.2
0.70690,18.2
0.70692,18.2
0.70694,18.2
0.70696,18.2
0.70698,18.2
0.70700,-64.6
0.70702,-64.6
0.70704,-64.6
0.70706,-64.6
0.70708,-92.3
0.70710,-64.6
0.70712,-64.6
0.70714,-64.6
0.70716,-64.6
0.70718,-64.6
0.70720,-64.6
0.70722,-64.6
0.70724,-64.6
0.70726,-64.6
0.70728,-37.0
0.70730,18.2
0.70732,18.2
0.70734,18.2
0.70736,18.2
0.70738,18.2
0.70740,45.9
0.70742,45.9
0.70744,18.2
0.70746,18.2
0.70748,18.2
0.70750,18.2
0.70752,18.2
0.70754,18.2
0.70756,-64.6
0.70758,-64.6
0.70760,-64.6
0.70762,-64.6
0.70764,-64.6
0.70766,-64.6
0.70768,-64.6
0.70770,-64.6
0.70772,18.2
0.70774,18.2
0.70776,18.2
0.70778,18.2
0.70780,18.2
0.70782,18.2
0.70784,18.2
0.70786,18.2
0.70788,-64.6
0.70790,-64.6
0.70792,-64.6
0.70794,18.2
0.70796,18.2
0.70798,-64.6
0.70800,-64.6
0.70802,-64.6
0.70804,-64.6
0.70806,-64.6
0.70808,-64.6
0.70810,-92.3
0.70812,-92.3
0.70814,-92.3
0.70816,-92.3
0.70818,-92.3
0.70820,-92.3
0.70822,-92.3
0.70824,-64.6
0.70826,-64.6
0.70828,-64.6
0.70830,-64.6
0.70832,-64.6
0.70834,-64.6
0.70836,-64.6
0.70838,-64.6
0.70840,-64.6
0.70842,-64.6
0.70844,-64.6
0.70846,-64.6
0.70848,-64.6
0.70850,-64.6
0.70852,-64.6
0.70854,-64.6
0.70856,-64.6
0.70858,-64.6
0.70860,-92.3
0.70862,-92.3
0.70864,-64.6
0.70866,-92.3
0.70868,-92.3
0.70870,-92.3
0.70872,-64.6
0.70874,-64.6
0.70876,-64.6
0.70878,18.2
0.70880,18.2
0.70882,18.2
0.70884,18.2
0.70886,18.2
0.70888,18.2
0.70890,18.2
0.70892,-64.6
0.70894,-64.6
0.70896,-64.6
0.70898,-64.6
0.70900,-64.6
0.70902,-64.6
0.70904,-64.6
0.70906,-64.6
0.70908,-64.6
0.70910,18.2
0.70912,18.2
0.70914,18.2
0.70916,18.2
0.70918,18.2
0.70920,-9.4
0.70922,18.2
0.70924,18.2
0.70926,18.2
0.70928,18.2
0.70930,18.2
0.70932,18.2
0.70934,18.2
0.70936,-64.6
0.70938,-64.6
0.70940,-64.6
0.70942,-64.6
0.70944,-64.6
0.70946,-64.6
0.70948,-64.6
0.70950,-64.6
0.70952,-64.6
0.70954,-64.6
0.70956,-64.6
0.70958,-64.6
0.70960,-64.6
0.70962,-64.6
0.70964,-64.6
0.70966,-64.6
0.70968,-64.6
0.70970,-64.6
0.70972,-64.6
0.70974,-64.6
0.70976,-64.6
0.70978,-64.6
0.70980,-64.6
0.70982,-64.6
0.70984,-64.6
0.70986,-64.6
0.70988,-64.6
0.70990,-64.6
0.70992,-64.6
0.70994,-64.6
0.70996,-64.6
0.70998,-64.6
0.71000,-64.6
0.71002,-92.3
0.71004,-64.6
0.71006,-92.3
0.71008,-64.6
0.71010,-64.6
0.71012,-64.6
0.71014,-64.6
0.71016,-37.0
0.71018,-64.6
0.71020,-64.6
0.71022,-64.6
0.71024,-64.6
0.71026,-64.6
0.71028,-64.6
0.71030,-64.6
0.71032,-64.6
0.71034,-64.6
0.71036,-64.6
0.71038,-64.6
0.71040,-64.6
0.71042,-64.6
0.71044,-64.6
0.71046,-64.6
0.71048,-64.6
0.71050,-64.6
0.71052,-64.6
0.71054,-64.6
0.71056,-64.6
0.71058,-64.6
0.71060,-64.6
0.71062,-64.6
0.71064,-64.6
0.71066,-64.6
0.71068,18.2
0.71070,18.2
0.71072,18.2
0.71074,18.2
0.71076,-64.6
0.71078,-64.6
0.71080,-64.6
0.71082,-64.6
0.71084,-64.6
0.71086,-64.6
0.71088,-64.6
0.71090,-64.6
0.71092,-64.6
0.71094,-64.6
0.71096,-64.6
0.71098,-64.6
0.71100,-64.6
0.71102,-64.6
0.71104,-64.6
0.71106,-64.6
0.71108,-64.6
0.71110,-64.6
0.71112,18.2
0.71114,18.2
0.71116,-37.0
0.71118,-64.6
0.71120,-64.6
0.71122,18.2
0.71124,-64.6
0.71126,-64.6
0.71128,-64.6
0.71130,-64.6
0.71132,-64.6
0.71134,-64.6
0.71136,-64.6
0.71138,-64.6
0.71140,-64.6
0.71142,-64.6
0.71144,-64.6
0.71146,-64.6
0.71148,-64.6
0.71150,-64.6
0.71152,-64.6
0.71154,-64.6
0.71156,-64.6
0.71158,-64.6
0.71160,-64.6
0.71162,-64.6
0.71164,18.2
0.71166,-64.6
0.71168,-64.6
0.71170,-64.6
0.71172,-64.6
0.71174,-64.6
0.71176,-64.6
0.71178,-64.6
0.71180,-64.6
0.71182,-64.6
0.71184,-64.6
0.71186,-64.6
0.71188,-64.6
0.71190,-64.6
0.71192,-64.6
0.71194,-64.6
0.71196,-64.6
0.71198,-64.6
0.71200,-64.6
0.71202,-64.6
0.71204,-64.6
0.71206,-64.6
0.71208,-64.6
0.71210,18.2
0.71212,18.2
0.71214,-64.6
0.71216,-64.6
0.71218,-64.6
0.71220,-64.6
0.71222,-64.6
0.71224,-64.6
0.71226,-64.6
0.71228,-64.6
0.71230,-64.6
0.71232,-64.6
0.71234,-64.6
0.71236,-64.6
0.71238,-92.3
0.71240,-64.6
0.71242,-64.6
0.71244,-64.6
0.71246,-64.6
0.71248,-64.6
0.71250,-64.6
0.71252,18.2
0.71254,18.2
0.71256,18.2
0.71258,-64.6
0.71260,-64.6
0.71262,18.2
0.71264,-64.6
0.71266,-64.6
0.71268,-64.6
0.71270,-64.6
0.71272,-64.6
0.71274,-64.6
0.71276,-64.6
0.71278,-92.3
0.71280,-64.6
0.71282,-64.6
0.71284,-64.6
0.71286,-64.6
0.71288,-64.6
0.71290,-64.6
0.71292,-64.6
0.71294,-64.6
0.71296,-37.0
0.71298,-64.6
0.71300,-64.6
0.71302,-64.6
0.71304,-64.6
0.71306,-64.6
0.71308,-64.6
0.71310,18.2
0.71312,-64.6
0.71314,-64.6
0.71316,-64.6
0.71318,-64.6
0.71320,-64.6
0.71322,-64.6
0.71324,-92.3
0.71326,-92.3
0.71328,-92.3
0.71330,-64.6
0.71332,-92.3
0.71334,-92.3
0.71336,-92.3
0.71338,-92.3
0.71340,-64.6
0.71342,-64.6
0.71344,-64.6
0.71346,-64.6
0.71348,-64.6
0.71350,-64.6
0.71352,-64.6
0.71354,-64.6
0.71356,-64.6
0.71358,-64.6
0.71360,-64.6
0.71362,-64.6
0.71364,-64.6
0.71366,-64.6
0.71368,-64.6
0.71370,-64.6
0.71372,-64.6
0.71374,-64.6
0.71376,-64.6
0.71378,-64.6
0.71380,-64.6
0.71382,-64.6
0.71384,-64.6
0.71386,-64.6
0.71388,-64.6
0.71390,-64.6
0.71392,-64.6
0.71394,-64.6
0.71396,-64.6
0.71398,18.2
0.71400,-37.0
0.71402,18.2
0.71404,-64.6
0.71406,-64.6
0.71408,-64.6
0.71410,-64.6
0.71412,-64.6
0.71414,-64.6
0.71416,-64.6
0.71418,-64.6
0.71420,-64.6
0.71422,-64.6
0.71424,-64.6
0.71426,-64.6
0.71428,-64.6
0.71430,-64.6
0.71432,-64.6
0.71434,-64.6
0.71436,-64.6
0.71438,-64.6
0.71440,18.2
0.71442,18.2
0.71444,18.2
0.71446,18.2
0.71448,-64.6
0.71450,18.2
0.71452,18.2
0.71454,18.2
0.71456,-64.6
0.71458,-64.6
0.71460,-64.6
0.71462,-64.6
0.71464,-92.3
0.71466,-92.3
0.71468,-92.3
0.71470,-92.3
0.71472,-92.3
0.71474,-64.6
0.71476,-92.3
0.71478,-64.6
0.71480,-64.6
0.71482,-64.6
0.71484,-64.6
0.71486,-64.6
0.71488,-64.6
0.71490,-64.6
0.71492,-64.6
0.71494,-64.6
0.71496,-64.6
0.71498,-64.6
0.71500,-64.6
0.71502,-64.6
0.71504,-64.6
0.71506,-64.6
0.71508,-64.6
0.71510,-64.6
0.71512,-64.6
0.71514,-64.6
0.71516,-64.6
0.71518,-64.6
0.71520,-64.6
0.71522,-64.6
0.71524,-64.6
0.71526,-64.6
0.71528,-64.6
0.71530,-64.6
0.71532,-64.6
0.71534,-64.6
0.71536,-64.6
0.71538,-64.6
0.71540,-64.6
0.71542,-64.6
0.71544,-64.6
0.71546,-64.6
0.71548,-64.6
0.71550,-64.6
0.71552,-64.6
0.71554,-64.6
0.71556,-64.6
0.71558,-64.6
0.71560,-64.6
0.71562,-92.3
0.71564,-64.6
0.71566,-92.3
0.71568,-92.3
0.71570,-64.6
0.71572,-64.6
0.71574,-64.6
0.71576,-64.6
0.71578,-64.6
0.71580,-64.6
0.71582,18.2
0.71584,18.2
0.71586,18.2
0.71588,18.2
0.71590,18.2
0.71592,18.2
0.71594,18.2
0.71596,18.2
0.71598,-64.6
0.71600,-64.6
0.71602,-64.6
0.71604,-64.6
0.71606,-64.6
0.71608,-64.6
0.71610,-64.6
0.71612,-64.6
0.71614,-64.6
0.71616,-64.6
0.71618,-64.6
0.71620,-92.3
0.71622,-64.6
0.71624,-64.6
0.71626,-64.6
0.71628,-64.6
0.71630,-64.6
0.71632,-64.6
0.71634,-64.6
0.71636,18.2
0.71638,18.2
0.71640,18.2
0.71642,18.2
0.71644,-64.6
0.71646,-64.6
0.71648,-64.6
0.71650,-64.6
0.71652,-64.6
0.71654,-92.3
0.71656,-92.3
0.71658,-92.3
0.71660,-64.6
0.71662,-64.6
0.71664,-64.6
0.71666,-64.6
0.71668,-64.6
0.71670,-64.6
0.71672,-64.6
0.71674,-64.6
0.71676,-64.6
0.71678,-64.6
0.71680,-64.6
0.71682,-64.6
0.71684,-64.6
0.71686,-64.6
0.71688,-64.6
0.71690,-64.6
0.71692,-64.6
0.71694,-64.6
0.71696,-64.6
0.71698,-64.6
0.71700,-64.6
0.71702,-92.3
0.71704,-92.3
0.71706,-92.3
0.71708,-64.6
0.71710,-64.6
0.71712,-64.6
0.71714,-64.6
0.71716,-92.3
0.71718,-64.6
0.71720,-64.6
0.71722,-64.6
0.71724,-64.6
0.71726,-64.6
0.71728,-64.6
0.71730,-64.6
0.71732,-64.6
0.71734,-64.6
0.71736,-64.6
0.71738,-64.6
0.71740,-64.6
0.71742,-64.6
0.71744,-64.6
0.71746,-64.6
0.71748,-64.6
0.71750,-64.6
0.71752,-64.6
0.71754,-64.6
0.71756,-64.6
0.71758,-64.6
0.71760,-64.6
0.71762,-64.6
0.71764,-64.6
0.71766,-64.6
0.71768,-64.6
0.71770,-64.6
0.71772,-64.6
0.71774,18.2
0.71776,18.2
0.71778,18.2
0.71780,18.2
0.71782,18.2
0.71784,18.2
0.71786,18.2
0.71788,18.2
0.71790,18.2
0.71792,-64.6
0.71794,-64.6
0.71796,-64.6
0.71798,-64.6
0.71800,-64.6
0.71802,-64.6
0.71804,-64.6
0.71806,-64.6
0.71808,-64.6
0.71810,-64.6
0.71812,-64.6
0.71814,-64.6
0.71816,-64.6
0.71818,-64.6
0.71820,-64.6
0.71822,-64.6
0.71824,-64.6
0.71826,-64.6
0.71828,-64.6
0.71830,-64.6
0.71832,-64.6
0.71834,-64.6
0.71836,-64.6
0.71838,-64.6
0.71840,-64.6
0.71842,-92.3
0.71844,-92.3
0.71846,-92.3
0.71848,-92.3
0.71850,-92.3
0.71852,-92.3
0.71854,-64.6
0.71856,-64.6
0.71858,-92.3
0.71860,-64.6
0.71862,-64.6
0.71864,-64.6
0.71866,-64.6
0.71868,-64.6
0.71870,-64.6
0.71872,18.2
0.71874,-64.6
0.71876,-64.6
0.71878,-64.6
0.71880,-64.6
0.71882,-64.6
0.71884,-64.6
0.71886,-64.6
0.71888,-64.6
0.71890,-64.6
0.71892,-64.6
0.71894,-92.3
0.71896,-92.3
0.71898,-92.3
0.71900,-92.3
0.71902,-92.3
0.71904,-92.3
0.71906,-92.3
0.71908,-92.3
0.71910,-64.6
0.71912,-64.6
0.71914,-64.6
0.71916,-64.6
0.71918,-64.6
0.71920,18.2
0.71922,18.2
0.71924,18.2
0.71926,-64.6
0.71928,18.2
0.71930,18.2
0.71932,-64.6
0.71934,-64.6
0.71936,-64.6
0.71938,-64.6
0.71940,-64.6
0.71942,-64.6
0.71944,-64.6
0.71946,-64.6
0.71948,-92.3
0.71950,-92.3
0.71952,-64.6
0.71954,-64.6
0.71956,-64.6
0.71958,-64.6
0.71960,-64.6
0.71962,-64.6
0.71964,-64.6
0.71966,18.2
0.71968,18.2
0.71970,18.2
0.71972,-64.6
0.71974,-64.6
0.71976,-64.6
0.71978,-64.6
0.71980,-64.6
0.71982,-64.6
0.71984,-64.6
0.71986,-64.6
0.71988,-64.6
0.71990,-64.6
0.71992,-64.6
0.71994,-92.3
0.71996,-92.3
0.71998,-92.3
0.72000,-64.6
0.72002,-64.6
0.72004,-64.6
0.72006,-64.6
0.72008,-64.6
0.72010,-64.6
0.72012,-64.6
0.72014,18.2
0.72016,-64.6
0.72018,-64.6
0.72020,-64.6
0.72022,-64.6
0.72024,-64.6
0.72026,-64.6
0.72028,-92.3
0.72030,-92.3
0.72032,-92.3
0.72034,-92.3
0.72036,-92.3
0.72038,-92.3
0.72040,-64.6
0.72042,-64.6
0.72044,-64.6
0.72046,-64.6
0.72048,-64.6
0.72050,-64.6
0.72052,-64.6
0.72054,-64.6
0.72056,-64.6
0.72058,18.2
0.72060,18.2
0.72062,18.2
0.72064,18.2
0.72066,18.2
0.72068,18.2
0.72070,18.2
0.72072,18.2
0.72074,18.2
0.72076,-64.6
0.72078,-64.6
0.72080,-64.6
0.72082,-64.6
0.72084,-64.6
0.72086,-64.6
0.72088,-64.6
0.72090,-64.6
0.72092,-64.6
0.72094,-64.6
0.72096,-64.6
0.72098,-64.6
0.72100,-64.6
0.72102,-64.6
0.72104,-64.6
0.72106,-64.6
0.72108,-64.6
0.72110,18.2
0.72112,-64.6
0.72114,18.2
0.72116,-64.6
0.72118,-64.6
0.72120,-64.6
0.72122,-64.6
0.72124,-64.6
0.72126,-64.6
0.72128,-64.6
0.72130,-64.6
0.72132,-64.6
0.72134,-64.6
0.72136,-64.6
0.72138,-64.6
0.72140,-64.6
0.72142,-64.6
0.72144,-64.6
0.72146,-64.6
0.72148,-64.6
0.72150,-64.6
0.72152,-64.6
0.72154,-64.6
0.72156,-64.6
0.72158,-64.6
0.72160,-64.6
0.72162,-64.6
0.72164,-64.6
0.72166,-64.6
0.72168,-64.6
0.72170,-64.6
0.72172,-64.6
0.72174,-64.6
0.72176,-92.3
0.72178,-64.6
0.72180,-64.6
0.72182,-64.6
0.72184,-64.6
0.72186,-64.6
0.72188,-64.6
0.72190,-64.6
0.72192,-64.6
0.72194,-64.6
0.72196,-64.6
0.72198,-64.6
0.72200,-64.6
0.72202,18.2
0.72204,18.2
0.72206,18.2
0.72208,18.2
0.72210,18.2
0.72212,18.2
0.72214,-37.0
0.72216,-64.6
0.72218,-64.6
0.72220,-64.6
0.72222,-64.6
0.72224,-64.6
0.72226,-64.6
0.72228,-64.6
0.72230,-64.6
0.72232,-64.6
0.72234,-64.6
0.72236,-64.6
0.72238,-64.6
0.72240,-64.6
0.72242,-64.6
0.72244,-64.6
0.72246,-64.6
0.72248,-64.6
0.72250,18.2
0.72252,18.2
0.72254,18.2
0.72256,18.2
0.72258,18.2
0.72260,18.2
0.72262,-64.6
0.72264,18.2
0.72266,-64.6
0.72268,-64.6
0.72270,-64.6
0.72272,-64.6
0.72274,-64.6
0.72276,-64.6
0.72278,-64.6
0.72280,-64.6
0.72282,-64.6
0.72284,-64.6
0.72286,-64.6
0.72288,-64.6
0.72290,18.2
0.72292,18.2
0.72294,18.2
0.72296,-64.6
0.72298,-37.0
0.72300,-64.6
0.72302,-64.6
0.72304,-64.6
0.72306,-64.6
0.72308,-64.6
0.72310,-64.6
0.72312,-64.6
0.72314,-64.6
0.72316,-64.6
0.72318,-64.6
0.72320,-64.6
0.72322,-64.6
0.72324,-64.6
0.72326,-92.3
0.72328,-64.6
0.72330,-64.6
0.72332,-64.6
0.72334,-64.6
0.72336,-64.6
0.72338,-64.6
0.72340,18.2
0.72342,18.2
0.72344,18.2
0.72346,18.2
0.72348,18.2
0.72350,18.2
0.72352,18.2
0.72354,-64.6
0.72356,-64.6
0.72358,-64.6
0.72360,-64.6
0.72362,-64.6
0.72364,-64.6
0.72366,-64.6
0.72368,-64.6
0.72370,-64.6
0.72372,-64.6
0.72374,-64.6
0.72376,-64.6
0.72378,-64.6
0.72380,-64.6
0.72382,-64.6
0.72384,-64.6
0.72386,-64.6
0.72388,-64.6
0.72390,18.2
0.72392,18.2
0.72394,18.2
0.72396,-9.4
0.72398,18.2
0.72400,18.2
0.72402,18.2
0.72404,18.2
0.72406,18.2
0.72408,18.2
0.72410,-64.6
0.72412,-64.6
0.72414,-64.6
0.72416,-64.6
0.72418,-64.6
0.72420,-64.6
0.72422,-64.6
0.72424,-64.6
0.72426,-64.6
0.72428,18.2
0.72430,-64.6
0.72432,-64.6
0.72434,-64.6
0.72436,-64.6
0.72438,18.2
0.72440,18.2
0.72442,18.2
0.72444,-64.6
0.72446,-64.6
0.72448,18.2
0.72450,-64.6
0.72452,-64.6
0.72454,-64.6
0.72456,-64.6
0.72458,-64.6
0.72460,-64.6
0.72462,-64.6
0.72464,-64.6
0.72466,-64.6
0.72468,-64.6
0.72470,-64.6
0.72472,-64.6
0.72474,-64.6
0.72476,-64.6
0.72478,-64.6
0.72480,18.2
0.72482,-9.4
0.72484,18.2
0.72486,18.2
0.72488,45.9
0.72490,18.2
0.72492,18.2
0.72494,18.2
0.72496,18.2
0.72498,18.2
0.72500,18.2
0.72502,18.2
0.72504,18.2
0.72506,18.2
0.72508,18.2
0.72510,18.2
0.72512,-64.6
0.72514,-64.6
0.72516,-64.6
0.72518,18.2
0.72520,18.2
0.72522,18.2
0.72524,18.2
0.72526,18.2
0.72528,18.2
0.72530,18.2
0.72532,45.9
0.72534,45.9
0.72536,45.9
0.72538,45.9
0.72540,45.9
0.72542,18.2
0.72544,18.2
0.72546,18.2
0.72548,18.2
0.72550,18.2
0.72552,-64.6
0.72554,18.2
0.72556,18.2
0.72558,18.2
0.72560,18.2
0.72562,18.2
0.72564,-64.6
0.72566,-64.6
0.72568,-37.0
0.72570,18.2
0.72572,18.2
0.72574,18.2
0.72576,18.2
0.72578,18.2
0.72580,18.2
0.72582,18.2
0.72584,18.2
0.72586,18.2
0.72588,18.2
0.72590,18.2
0.72592,-64.6
0.72594,-64.6
0.72596,-64.6
0.72598,-64.6
0.72600,-64.6
0.72602,-64.6
0.72604,-64.6
0.72606,-64.6
0.72608,-64.6
0.72610,-64.6
0.72612,-64.6
0.72614,-64.6
0.72616,-64.6
0.72618,-64.6
0.72620,-64.6
0.72622,-64.6
0.72624,-64.6
0.72626,-64.6
0.72628,-64.6
0.72630,-64.6
0.72632,-64.6
0.72634,-64.6
0.72636,-64.6
0.72638,-64.6
0.72640,-64.6
0.72642,-64.6
0.72644,-64.6
0.72646,-64.6
0.72648,-64.6
0.72650,-64.6
0.72652,-64.6
0.72654,-64.6
0.72656,-64.6
0.72658,-64.6
0.72660,-64.6
0.72662,-64.6
0.72664,-64.6
0.72666,-64.6
0.72668,-64.6
0.72670,-64.6
0.72672,-64.6
0.72674,18.2
0.72676,18.2
0.72678,18.2
0.72680,18.2
