Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.89670,245.8
0.89672,245.8
0.89674,245.8
0.89676,245.8
0.89678,245.8
0.89680,245.8
0.89682,245.8
0.89684,245.8
0.89686,218.2
0.89688,218.2
0.89690,218.2
0.89692,218.2
0.89694,218.2
0.89696,218.2
0.89698,218.2
0.89700,218.2
0.89702,218.2
0.89704,218.2
0.89706,135.3
0.89708,135.3
0.89710,135.3
0.89712,135.3
0.89714,135.3
0.89716,135.3
0.89718,135.3
0.89720,107.7
0.89722,107.7
0.89724,107.7
0.89726,107.7
0.89728,107.7
0.89730,107.7
0.89732,107.7
0.89734,107.7
0.89736,24.9
0.89738,107.7
0.89740,24.9
0.89742,107.7
0.89744,24.9
0.89746,24.9
0.89748,24.9
0.89750,24.9
0.89752,24.9
0.89754,24.9
0.89756,24.9
0.89758,24.9
0.89760,24.9
0.89762,24.9
0.89764,-2.8
0.89766,24.9
0.89768,24.9
0.89770,24.9
0.89772,24.9
0.89774,24.9
0.89776,24.9
0.89778,24.9
0.89780,24.9
0.89782,24.9
0.89784,24.9
0.89786,24.9
0.89788,24.9
0.89790,24.9
0.89792,24.9
0.89794,-2.8
0.89796,-2.8
0.89798,24.9
0.89800,-2.8
0.89802,24.9
0.89804,-2.8
0.89806,-2.8
0.89808,-2.8
0.89810,-2.8
0.89812,-2.8
0.89814,-2.8
0.89816,-2.8
0.89818,-2.8
0.89820,24.9
0.89822,24.9
0.89824,24.9
0.89826,-2.8
0.89828,24.9
0.89830,24.9
0.89832,24.9
0.89834,24.9
0.89836,-2.8
0.89838,-2.8
0.89840,24.9
0.89842,24.9
0.89844,-2.8
0.89846,-2.8
0.89848,24.9
0.89850,-2.8
0.89852,-2.8
0.89854,24.9
0.89856,24.9
0.89858,24.9
0.89860,24.9
0.89862,24.9
0.89864,24.9
0.89866,24.9
0.89868,24.9
0.89870,24.9
0.89872,24.9
0.89874,24.9
0.89876,24.9
0.89878,24.9
0.89880,24.9
0.89882,24.9
0.89884,24.9
0.89886,24.9
0.89888,24.9
0.89890,24.9
0.89892,24.9
0.89894,24.9
0.89896,24.9
0.89898,24.9
0.89900,24.9
0.89902,107.7
0.89904,24.9
0.89906,24.9
0.89908,24.9
0.89910,24.9
0.89912,24.9
0.89914,24.9
0.89916,24.9
0.89918,24.9
0.89920,24.9
0.89922,107.7
0.89924,24.9
0.89926,24.9
0.89928,24.9
0.89930,24.9
0.89932,24.9
0.89934,107.7
0.89936,107.7
0.89938,24.9
0.89940,107.7
0.89942,107.7
0.89944,107.7
0.89946,24.9
0.89948,24.9
0.89950,24.9
0.89952,24.9
0.89954,24.9
0.89956,24.9
0.89958,24.9
0.89960,-2.8
0.89962,24.9
0.89964,24.9
0.89966,24.9
0.89968,24.9
0.89970,24.9
0.89972,24.9
0.89974,24.9
0.89976,24.9
0.89978,24.9
0.89980,24.9
0.89982,24.9
0.89984,24.9
0.89986,24.9
0.89988,24.9
0.89990,24.9
0.89992,24.9
0.89994,24.9
0.89996,24.9
0.89998,24.9
0.90000,24.9
0.90002,-2.8
0.90004,-2.8
0.90006,-2.8
0.90008,-2.8
0.90010,24.9
0.90012,-2.8
0.90014,-2.8
0.90016,-2.8
0.90018,-2.8
0.90020,-2.8
0.90022,-2.8
0.90024,-2.8
0.90026,-2.8
0.90028,-2.8
0.90030,-2.8
0.90032,-2.8
0.90034,-2.8
0.90036,-2.8
0.90038,-2.8
0.90040,-2.8
0.90042,-2.8
0.90044,-2.8
0.90046,-2.8
0.90048,-2.8
0.90050,-2.8
0.90052,-2.8
0.90054,-2.8
0.90056,-2.8
0.90058,-2.8
0.90060,-2.8
0.90062,-2.8
0.90064,-2.8
0.90066,-2.8
0.90068,-2.8
0.90070,-2.8
0.90072,-2.8
0.90074,-2.8
0.90076,-2.8
0.90078,-2.8
0.90080,-2.8
0.90082,-2.8
0.90084,-2.8
0.90086,-2.8
0.90088,-2.8
0.90090,-2.8
0.90092,-2.8
0.90094,-2.8
0.90096,-2.8
0.90098,-2.8
0.90100,-2.8
0.90102,-2.8
0.90104,-2.8
0.90106,-2.8
0.90108,-2.8
0.90110,-2.8
0.90112,-2.8
0.90114,-2.8
0.90116,-2.8
0.90118,-2.8
0.90120,-2.8
0.90122,-2.8
0.90124,-2.8
0.90126,-2.8
0.90128,-2.8
0.90130,-2.8
0.90132,-2.8
0.90134,-2.8
0.90136,-85.6
0.90138,-2.8
0.90140,-2.8
0.90142,-2.8
0.90144,-2.8
0.90146,-2.8
0.90148,-2.8
0.90150,-2.8
0.90152,-2.8
0.90154,-2.8
0.90156,-2.8
0.90158,-2.8
0.90160,-2.8
0.90162,-2.8
0.90164,-2.8
0.90166,-2.8
0.90168,-2.8
0.90170,-2.8
0.90172,-2.8
0.90174,-2.8
0.90176,-2.8
0.90178,-2.8
0.90180,-2.8
0.90182,-2.8
0.90184,-2.8
0.90186,-85.6
0.90188,-85.6
0.90190,-58.0
0.90192,-2.8
0.90194,-2.8
0.90196,-2.8
0.90198,-2.8
0.90200,-2.8
0.90202,-2.8
0.90204,-2.8
0.90206,-2.8
0.90208,-2.8
0.90210,24.9
0.90212,-2.8
0.90214,-2.8
0.90216,-2.8
0.90218,-2.8
0.90220,-2.8
0.90222,-2.8
0.90224,-2.8
0.90226,-2.8
0.90228,-2.8
0.90230,-2.8
0.90232,-2.8
0.90234,-2.8
0.90236,-2.8
0.90238,-2.8
0.90240,24.9
0.90242,-2.8
0.90244,-2.8
0.90246,-2.8
0.90248,-2.8
0.90250,-2.8
0.90252,-2.8
0.90254,-2.8
0.90256,-2.8
0.90258,-2.8
0.90260,24.9
0.90262,-2.8
0.90264,-2.8
0.90266,-2.8
0.90268,-2.8
0.90270,-2.8
0.90272,-2.8
0.90274,-2.8
0.90276,-2.8
0.90278,-2.8
0.90280,-2.8
0.90282,-2.8
0.90284,-2.8
0.90286,-2.8
0.90288,-2.8
0.90290,24.9
0.90292,-2.8
0.90294,-2.8
0.90296,-2.8
0.90298,-2.8
0.90300,-2.8
0.90302,-2.8
0.90304,-2.8
0.90306,-2.8
0.90308,-2.8
0.90310,-2.8
0.90312,-2.8
0.90314,-2.8
0.90316,-2.8
0.90318,-2.8
0.90320,-2.8
0.90322,24.9
0.90324,-2.8
0.90326,-2.8
0.90328,-2.8
0.90330,-2.8
0.90332,-2.8
0.90334,-2.8
0.90336,-2.8
0.90338,-2.8
0.90340,-2.8
0.90342,-2.8
0.90344,24.9
0.90346,24.9
0.90348,-2.8
0.90350,24.9
0.90352,24.9
0.90354,-2.8
0.90356,24.9
0.90358,-2.8
0.90360,24.9
0.90362,24.9
0.90364,-2.8
0.90366,-2.8
0.90368,24.9
0.90370,-2.8
0.90372,24.9
0.90374,24.9
0.90376,24.9
0.90378,24.9
0.90380,24.9
0.90382,24.9
0.90384,24.9
0.90386,24.9
0.90388,24.9
0.90390,24.9
0.90392,24.9
0.90394,24.9
0.90396,24.9
0.90398,24.9
0.90400,24.9
0.90402,24.9
0.90404,24.9
0.90406,24.9
0.90408,24.9
0.90410,24.9
0.90412,24.9
0.90414,24.9
0.90416,24.9
0.90418,24.9
0.90420,24.9
0.90422,24.9
0.90424,24.9
0.90426,24.9
0.90428,24.9
0.90430,24.9
0.90432,24.9
0.90434,24.9
0.90436,24.9
0.90438,24.9
0.90440,24.9
0.90442,24.9
0.90444,24.9
0.90446,24.9
0.90448,24.9
0.90450,107.7
0.90452,24.9
0.90454,24.9
0.90456,24.9
0.90458,24.9
0.90460,107.7
0.90462,24.9
0.90464,24.9
0.90466,24.9
0.90468,24.9
0.90470,24.9
0.90472,24.9
0.90474,24.9
0.90476,24.9
0.90478,24.9
0.90480,24.9
0.90482,24.9
0.90484,24.9
0.90486,24.9
0.90488,107.7
0.90490,24.9
0.90492,24.9
0.90494,24.9
0.90496,24.9
0.90498,24.9
0.90500,24.9
0.90502,24.9
0.90504,24.9
0.90506,24.9
0.90508,24.9
0.90510,107.7
0.90512,24.9
0.90514,24.9
0.90516,24.9
0.90518,24.9
0.90520,24.9
0.90522,24.9
0.90524,24.9
0.90526,24.9
0.90528,24.9
0.90530,24.9
0.90532,24.9
0.90534,24.9
0.90536,24.9
0.90538,24.9
0.90540,24.9
0.90542,24.9
0.90544,24.9
0.90546,24.9
0.90548,24.9
0.90550,24.9
0.90552,24.9
0.90554,24.9
0.90556,24.9
0.90558,24.9
0.90560,24.9
0.90562,24.9
0.90564,24.9
0.90566,24.9
0.90568,24.9
0.90570,24.9
0.90572,24.9
0.90574,24.9
0.90576,24.9
0.90578,24.9
0.90580,24.9
0.90582,24.9
0.90584,24.9
0.90586,24.9
0.90588,24.9
0.90590,24.9
0.90592,24.9
0.90594,24.9
0.90596,24.9
0.90598,24.9
0.90600,24.9
0.90602,24.9
0.90604,24.9
0.90606,24.9
0.90608,24.9
0.90610,24.9
0.90612,24.9
0.90614,24.9
0.90616,24.9
0.90618,24.9
0.90620,24.9
0.90622,24.9
0.90624,24.9
0.90626,24.9
0.90628,107.7
0.90630,24.9
0.90632,24.9
0.90634,24.9
0.90636,24.9
0.90638,24.9
0.90640,24.9
0.90642,24.9
0.90644,24.9
0.90646,24.9
0.90648,24.9
0.90650,24.9
0.90652,24.9
0.90654,24.9
0.90656,24.9
0.90658,24.9
0.90660,24.9
0.90662,24.9
0.90664,24.9
0.90666,24.9
0.90668,24.9
0.90670,24.9
0.90672,24.9
0.90674,24.9
0.90676,24.9
0.90678,24.9
0.90680,24.9
0.90682,24.9
0.90684,24.9
0.90686,24.9
0.90688,24.9
0.90690,24.9
0.90692,24.9
0.90694,24.9
0.90696,24.9
0.90698,24.9
0.90700,24.9
0.90702,24.9
0.90704,24.9
0.90706,24.9
0.90708,24.9
0.90710,24.9
0.90712,24.9
0.90714,24.9
0.90716,-2.8
0.90718,24.9
0.90720,24.9
0.90722,24.9
0.90724,-2.8
0.90726,24.9
0.90728,-2.8
0.90730,24.9
0.90732,24.9
0.90734,24.9
0.90736,24.9
0.90738,24.9
0.90740,24.9
0.90742,24.9
0.90744,-2.8
0.90746,24.9
0.90748,24.9
0.90750,24.9
0.90752,24.9
0.90754,24.9
0.90756,24.9
0.90758,-2.8
0.90760,24.9
0.90762,-2.8
0.90764,-2.8
0.90766,-2.8
0.90768,-2.8
0.90770,-2.8
0.90772,-2.8
0.90774,-2.8
0.90776,-2.8
0.90778,-2.8
0.90780,-2.8
0.90782,-2.8
0.90784,-2.8
0.90786,-2.8
0.90788,-2.8
0.90790,24.9
0.90792,-2.8
0.90794,24.9
0.90796,-2.8
0.90798,-2.8
0.90800,-2.8
0.90802,-2.8
0.90804,24.9
0.90806,-2.8
0.90808,-2.8
0.90810,24.9
0.90812,-2.8
0.90814,-2.8
0.90816,-2.8
0.90818,-2.8
0.90820,-2.8
0.90822,-2.8
0.90824,-2.8
0.90826,-2.8
0.90828,-2.8
0.90830,24.9
0.90832,-2.8
0.90834,-2.8
0.90836,-2.8
0.90838,-2.8
0.90840,-2.8
0.90842,-2.8
0.90844,-2.8
0.90846,-2.8
0.90848,24.9
0.90850,-2.8
0.90852,-2.8
0.90854,-2.8
0.90856,-2.8
0.90858,-2.8
0.90860,24.9
0.90862,-2.8
0.90864,24.9
0.90866,24.9
0.90868,24.9
0.90870,-2.8
0.90872,-2.8
0.90874,-2.8
0.90876,-2.8
0.90878,-2.8
0.90880,24.9
0.90882,-2.8
0.90884,-2.8
0.90886,-2.8
0.90888,-2.8
0.90890,-2.8
0.90892,-2.8
0.90894,-2.8
0.90896,-2.8
0.90898,-2.8
0.90900,-2.8
0.90902,-2.8
0.90904,-2.8
0.90906,-2.8
0.90908,-2.8
0.90910,-2.8
0.90912,-2.8
0.90914,-2.8
0.90916,-2.8
0.90918,-2.8
0.90920,-2.8
0.90922,-2.8
0.90924,-2.8
0.90926,24.9
0.90928,-2.8
0.90930,24.9
0.90932,-2.8
0.90934,-2.8
0.90936,-2.8
0.90938,24.9
0.90940,24.9
0.90942,-2.8
0.90944,-2.8
0.90946,-2.8
0.90948,-2.8
0.90950,-2.8
0.90952,-2.8
0.90954,-2.8
0.90956,-2.8
0.90958,24.9
0.90960,24.9
0.90962,-2.8
0.90964,-2.8
0.90966,-2.8
0.90968,-2.8
0.90970,24.9
0.90972,-2.8
0.90974,-2.8
0.90976,-2.8
0.90978,-2.8
0.90980,-2.8
0.90982,-2.8
0.90984,-2.8
0.90986,-2.8
0.90988,-2.8
0.90990,-2.8
0.90992,-2.8
0.90994,-2.8
0.90996,-2.8
0.90998,-2.8
0.91000,-2.8
0.91002,24.9
0.91004,-2.8
0.91006,-2.8
0.91008,-2.8
0.91010,24.9
0.91012,-2.8
0.91014,-2.8
0.91016,-2.8
0.91018,-2.8
0.91020,-2.8
0.91022,-2.8
0.91024,-2.8
0.91026,24.9
0.91028,24.9
0.91030,-2.8
0.91032,-2.8
0.91034,24.9
0.91036,-2.8
0.91038,-2.8
0.91040,-2.8
0.91042,-2.8
0.91044,24.9
0.91046,24.9
0.91048,24.9
0.91050,-2.8
0.91052,-2.8
0.91054,-2.8
0.91056,-2.8
0.91058,-2.8
0.91060,24.9
0.91062,-2.8
0.91064,-2.8
0.91066,24.9
0.91068,24.9
0.91070,-2.8
0.91072,24.9
0.91074,-2.8
0.91076,-2.8
0.91078,24.9
0.91080,24.9
0.91082,-2.8
0.91084,24.9
0.91086,-2.8
0.91088,24.9
0.91090,-2.8
0.91092,-2.8
0.91094,-2.8
0.91096,-2.8
0.91098,-2.8
0.91100,24.9
0.91102,-2.8
0.91104,-2.8
0.91106,24.9
0.91108,24.9
0.91110,-2.8
0.91112,-2.8
0.91114,-2.8
0.91116,-2.8
0.91118,-2.8
0.91120,-2.8
0.91122,-2.8
0.91124,-2.8
0.91126,-2.8
0.91128,24.9
0.91130,-2.8
0.91132,-2.8
0.91134,-2.8
0.91136,-2.8
0.91138,-2.8
0.91140,24.9
0.91142,-2.8
0.91144,-2.8
0.91146,-2.8
0.91148,-2.8
0.91150,24.9
0.91152,-2.8
0.91154,-2.8
0.91156,-2.8
0.91158,-2.8
0.91160,24.9
0.91162,-2.8
0.91164,-2.8
0.91166,-2.8
0.91168,-2.8
0.91170,-2.8
0.91172,-2.8
0.91174,-2.8
0.91176,-2.8
0.91178,-2.8
0.91180,-2.8
0.91182,-2.8
0.91184,-2.8
0.91186,24.9
0.91188,-2.8
0.91190,24.9
0.91192,-2.8
0.91194,24.9
0.91196,24.9
0.91198,24.9
0.91200,-2.8
0.91202,-2.8
0.91204,-2.8
0.91206,-2.8
0.91208,24.9
0.91210,-2.8
0.91212,-2.8
0.91214,-2.8
0.91216,24.9
0.91218,24.9
0.91220,-2.8
0.91222,-2.8
0.91224,24.9
0.91226,24.9
0.91228,-2.8
0.91230,-2.8
0.91232,24.9
0.91234,24.9
0.91236,24.9
0.91238,24.9
0.91240,24.9
0.91242,24.9
0.91244,24.9
0.91246,24.9
0.91248,24.9
0.91250,24.9
0.91252,-2.8
0.91254,24.9
0.91256,24.9
0.91258,24.9
0.91260,24.9
0.91262,24.9
0.91264,24.9
0.91266,24.9
0.91268,24.9
0.91270,24.9
0.91272,-2.8
0.91274,24.9
0.91276,24.9
0.91278,24.9
0.91280,24.9
0.91282,24.9
0.91284,-2.8
0.91286,24.9
0.91288,24.9
0.91290,24.9
0.91292,-2.8
0.91294,-2.8
0.91296,24.9
0.91298,-2.8
0.91300,24.9
0.91302,-2.8
0.91304,-2.8
0.91306,-2.8
0.91308,-2.8
0.91310,24.9
0.91312,-2.8
0.91314,-2.8
0.91316,24.9
0.91318,-2.8
0.91320,-2.8
0.91322,-2.8
0.91324,24.9
0.91326,24.9
0.91328,24.9
0.91330,24.9
0.91332,24.9
0.91334,-2.8
0.91336,-2.8
0.91338,-2.8
0.91340,24.9
0.91342,24.9
0.91344,-2.8
0.91346,24.9
0.91348,24.9
0.91350,24.9
0.91352,24.9
0.91354,24.9
0.91356,24.9
0.91358,24.9
0.91360,24.9
0.91362,24.9
0.91364,24.9
0.91366,24.9
0.91368,-2.8
0.91370,24.9
0.91372,24.9
0.91374,24.9
0.91376,24.9
0.91378,24.9
0.91380,24.9
0.91382,24.9
0.91384,24.9
0.91386,24.9
0.91388,24.9
0.91390,24.9
0.91392,24.9
0.91394,24.9
0.91396,24.9
0.91398,24.9
0.91400,24.9
0.91402,24.9
0.91404,24.9
0.91406,24.9
0.91408,24.9
0.91410,24.9
0.91412,-2.8
0.91414,-2.8
0.91416,24.9
0.91418,24.9
0.91420,24.9
0.91422,24.9
0.91424,24.9
0.91426,24.9
0.91428,24.9
0.91430,24.9
0.91432,24.9
0.91434,24.9
0.91436,24.9
0.91438,24.9
0.91440,24.9
0.91442,24.9
0.91444,24.9
0.91446,24.9
0.91448,24.9
0.91450,24.9
0.91452,24.9
0.91454,24.9
0.91456,24.9
0.91458,24.9
0.91460,24.9
0.91462,24.9
0.91464,24.9
0.91466,24.9
0.91468,24.9
0.91470,24.9
0.91472,24.9
0.91474,24.9
0.91476,24.9
0.91478,24.9
0.91480,24.9
0.91482,24.9
0.91484,24.9
0.91486,24.9
0.91488,24.9
0.91490,24.9
0.91492,-2.8
0.91494,24.9
0.91496,24.9
0.91498,24.9
0.91500,24.9
0.91502,24.9
0.91504,24.9
0.91506,24.9
0.91508,24.9
0.91510,24.9
0.91512,24.9
0.91514,24.9
0.91516,24.9
0.91518,24.9
0.91520,24.9
0.91522,-2.8
0.91524,-2.8
0.91526,24.9
0.91528,-2.8
0.91530,-2.8
0.91532,24.9
0.91534,24.9
0.91536,24.9
0.91538,-2.8
0.91540,-2.8
0.91542,-2.8
0.91544,-2.8
0.91546,24.9
0.91548,-2.8
0.91550,-2.8
0.91552,24.9
0.91554,24.9
0.91556,24.9
0.91558,24.9
0.91560,24.9
0.91562,24.9
0.91564,24.9
0.91566,24.9
0.91568,-2.8
0.91570,24.9
0.91572,24.9
0.91574,24.9
0.91576,24.9
0.91578,24.9
0.91580,24.9
0.91582,24.9
0.91584,24.9
0.91586,24.9
0.91588,24.9
0.91590,24.9
0.91592,24.9
0.91594,24.9
0.91596,24.9
0.91598,24.9
0.91600,-2.8
0.91602,-2.8
0.91604,24.9
0.91606,-2.8
0.91608,24.9
0.91610,24.9
0.91612,24.9
0.91614,24.9
0.91616,24.9
0.91618,24.9
0.91620,24.9
0.91622,-2.8
0.91624,-2.8
0.91626,24.9
0.91628,24.9
0.91630,24.9
0.91632,24.9
0.91634,24.9
0.91636,24.9
0.91638,24.9
0.91640,24.9
0.91642,24.9
0.91644,24.9
0.91646,24.9
0.91648,24.9
0.91650,24.9
0.91652,-2.8
0.91654,24.9
0.91656,24.9
0.91658,24.9
0.91660,24.9
0.91662,24.9
0.91664,24.9
0.91666,24.9
0.91668,24.9
0.91670,24.9
0.91672,24.9
0.91674,24.9
0.91676,24.9
0.91678,24.9
0.91680,24.9
0.91682,24.9
0.91684,24.9
0.91686,24.9
0.91688,24.9
0.91690,24.9
0.91692,24.9
0.91694,24.9
0.91696,-2.8
0.91698,24.9
0.91700,24.9
0.91702,-2.8
0.91704,24.9
0.91706,24.9
0.91708,24.9
0.91710,24.9
0.91712,-2.8
0.91714,-2.8
0.91716,24.9
0.91718,24.9
0.91720,24.9
0.91722,-2.8
0.91724,-2.8
0.91726,24.9
0.91728,-2.8
0.91730,-2.8
0.91732,24.9
0.91734,24.9
0.91736,24.9
0.91738,-2.8
0.91740,24.9
0.91742,24.9
0.91744,24.9
0.91746,24.9
0.91748,24.9
0.91750,24.9
0.91752,24.9
0.91754,24.9
0.91756,24.9
0.91758,24.9
0.91760,24.9
0.91762,24.9
0.91764,24.9
0.91766,24.9
0.91768,24.9
0.91770,-2.8
0.91772,-2.8
0.91774,-2.8
0.91776,-2.8
0.91778,24.9
0.91780,-2.8
0.91782,-2.8
0.91784,-2.8
0.91786,24.9
0.91788,-2.8
0.91790,-2.8
0.91792,-2.8
0.91794,24.9
0.91796,-2.8
0.91798,-2.8
0.91800,-2.8
0.91802,-2.8
0.91804,-2.8
0.91806,24.9
0.91808,-2.8
0.91810,-2.8
0.91812,-2.8
0.91814,-2.8
0.91816,24.9
0.91818,24.9
0.91820,-2.8
0.91822,-2.8
0.91824,24.9
0.91826,24.9
0.91828,24.9
0.91830,-2.8
0.91832,-2.8
0.91834,-2.8
0.91836,-2.8
0.91838,-2.8
0.91840,24.9
0.91842,-2.8
0.91844,-2.8
0.91846,24.9
0.91848,24.9
0.91850,-2.8
0.91852,-2.8
0.91854,-2.8
0.91856,-2.8
0.91858,24.9
0.91860,24.9
0.91862,-2.8
0.91864,24.9
0.91866,24.9
0.91868,24.9
0.91870,-2.8
0.91872,-2.8
0.91874,24.9
0.91876,-2.8
0.91878,24.9
0.91880,24.9
0.91882,24.9
0.91884,24.9
0.91886,24.9
0.91888,24.9
0.91890,24.9
0.91892,-2.8
0.91894,-2.8
0.91896,24.9
0.91898,-2.8
0.91900,-2.8
0.91902,-2.8
0.91904,-2.8
0.91906,-2.8
0.91908,-2.8
0.91910,24.9
0.91912,24.9
0.91914,-2.8
0.91916,24.9
0.91918,24.9
0.91920,24.9
0.91922,-2.8
0.91924,-2.8
0.91926,-2.8
0.91928,-2.8
0.91930,-2.8
0.91932,24.9
0.91934,-2.8
0.91936,-2.8
0.91938,-2.8
0.91940,-2.8
0.91942,24.9
0.91944,-2.8
0.91946,-2.8
0.91948,-2.8
0.91950,-2.8
0.91952,-2.8
0.91954,24.9
0.91956,-2.8
0.91958,-2.8
0.91960,-2.8
0.91962,-2.8
0.91964,-2.8
0.91966,-2.8
0.91968,-2.8
0.91970,-2.8
0.91972,-2.8
0.91974,-2.8
0.91976,-2.8
0.91978,-2.8
0.91980,-2.8
0.91982,-2.8
0.91984,-2.8
0.91986,-2.8
0.91988,-2.8
0.91990,-2.8
0.91992,24.9
0.91994,-2.8
0.91996,-2.8
0.91998,-2.8
0.92000,-2.8
0.92002,-2.8
0.92004,24.9
0.92006,24.9
0.92008,-2.8
0.92010,-2.8
0.92012,-2.8
0.92014,24.9
0.92016,-2.8
0.92018,-2.8
0.92020,-2.8
0.92022,-2.8
0.92024,-2.8
0.92026,-2.8
0.92028,-2.8
0.92030,-2.8
0.92032,-2.8
0.92034,-2.8
0.92036,24.9
0.92038,-2.8
0.92040,-2.8
0.92042,-2.8
0.92044,24.9
0.92046,-2.8
0.92048,24.9
0.92050,-2.8
0.92052,-2.8
0.92054,24.9
0.92056,24.9
0.92058,24.9
0.92060,-2.8
0.92062,-2.8
0.92064,24.9
0.92066,24.9
0.92068,24.9
0.92070,-2.8
0.92072,-2.8
0.92074,-2.8
0.92076,-2.8
0.92078,-2.8
0.92080,-2.8
0.92082,-2.8
0.92084,-2.8
0.92086,24.9
0.92088,24.9
0.92090,-2.8
0.92092,-2.8
0.92094,24.9
0.92096,-2.8
0.92098,24.9
0.92100,-2.8
0.92102,24.9
0.92104,24.9
0.92106,-2.8
0.92108,-2.8
0.92110,-2.8
0.92112,-2.8
0.92114,-2.8
0.92116,-2.8
0.92118,-2.8
0.92120,-2.8
0.92122,-2.8
0.92124,24.9
0.92126,24.9
0.92128,24.9
0.92130,-2.8
0.92132,-2.8
0.92134,-2.8
0.92136,24.9
0.92138,24.9
0.92140,24.9
0.92142,24.9
0.92144,-2.8
0.92146,24.9
0.92148,-2.8
0.92150,-2.8
0.92152,-2.8
0.92154,-2.8
0.92156,-2.8
0.92158,-2.8
0.92160,-2.8
0.92162,-2.8
0.92164,-2.8
0.92166,-2.8
0.92168,-2.8
0.92170,-2.8
0.92172,-2.8
0.92174,-2.8
0.92176,-2.8
0.92178,-2.8
0.92180,-2.8
0.92182,-2.8
0.92184,-2.8
0.92186,-2.8
0.92188,-2.8
0.92190,-2.8
0.92192,-2.8
0.92194,24.9
0.92196,-2.8
0.92198,-2.8
0.92200,-2.8
0.92202,24.9
0.92204,-2.8
0.92206,24.9
0.92208,-2.8
0.92210,-2.8
0.92212,-2.8
0.92214,-2.8
0.92216,-2.8
0.92218,-2.8
0.92220,-2.8
0.92222,-2.8
0.92224,24.9
0.92226,24.9
0.92228,-2.8
0.92230,-2.8
0.92232,-2.8
0.92234,24.9
0.92236,24.9
0.92238,-2.8
0.92240,-2.8
0.92242,-2.8
0.92244,24.9
0.92246,24.9
0.92248,-2.8
0.92250,24.9
0.92252,24.9
0.92254,24.9
0.92256,24.9
0.92258,24.9
0.92260,-2.8
0.92262,-2.8
0.92264,-2.8
0.92266,24.9
0.92268,-2.8
0.92270,24.9
0.92272,-2.8
0.92274,24.9
0.92276,-2.8
0.92278,24.9
0.92280,-2.8
0.92282,-2.8
0.92284,24.9
0.92286,24.9
0.92288,24.9
0.92290,-2.8
0.92292,24.9
0.92294,-2.8
0.92296,24.9
0.92298,24.9
0.92300,24.9
0.92302,-2.8
0.92304,24.9
0.92306,24.9
0.92308,-2.8
0.92310,24.9
0.92312,-2.8
0.92314,-2.8
0.92316,-2.8
0.92318,24.9
0.92320,-2.8
0.92322,-2.8
0.92324,-2.8
0.92326,-2.8
0.92328,-2.8
0.92330,-2.8
0.92332,-2.8
0.92334,-2.8
0.92336,-2.8
0.92338,-2.8
0.92340,-2.8
0.92342,-2.8
0.92344,-2.8
0.92346,-2.8
0.92348,-2.8
0.92350,-2.8
0.92352,-2.8
0.92354,-2.8
0.92356,-2.8
0.92358,-2.8
0.92360,24.9
0.92362,-2.8
0.92364,24.9
0.92366,-2.8
0.92368,-2.8
0.92370,-2.8
0.92372,-2.8
0.92374,24.9
0.92376,-2.8
0.92378,-2.8
0.92380,-2.8
0.92382,24.9
0.92384,-2.8
0.92386,-2.8
0.92388,-2.8
0.92390,-2.8
0.92392,-2.8
0.92394,24.9
0.92396,24.9
0.92398,-2.8
0.92400,-2.8
0.92402,-2.8
0.92404,-2.8
0.92406,-2.8
0.92408,-2.8
0.92410,-2.8
0.92412,24.9
0.92414,24.9
0.92416,-2.8
0.92418,-2.8
0.92420,-2.8
0.92422,-2.8
0.92424,24.9
0.92426,-2.8
0.92428,-2.8
0.92430,-2.8
0.92432,24.9
0.92434,24.9
0.92436,24.9
0.92438,24.9
0.92440,-2.8
0.92442,-2.8
0.92444,-2.8
0.92446,24.9
0.92448,24.9
0.92450,-2.8
0.92452,24.9
0.92454,24.9
0.92456,24.9
0.92458,-2.8
0.92460,-2.8
0.92462,-2.8
0.92464,-2.8
0.92466,24.9
0.92468,-2.8
0.92470,24.9
0.92472,-2.8
0.92474,24.9
0.92476,24.9
0.92478,24.9
0.92480,-2.8
0.92482,24.9
0.92484,24.9
0.92486,24.9
0.92488,24.9
0.92490,24.9
0.92492,24.9
0.92494,24.9
0.92496,24.9
0.92498,24.9
0.92500,24.9
0.92502,24.9
0.92504,24.9
0.92506,24.9
0.92508,24.9
0.92510,24.9
0.92512,-2.8
0.92514,24.9
0.92516,24.9
0.92518,24.9
0.92520,24.9
0.92522,24.9
0.92524,24.9
0.92526,24.9
0.92528,24.9
0.92530,24.9
0.92532,-2.8
0.92534,24.9
0.92536,24.9
0.92538,24.9
0.92540,24.9
0.92542,-2.8
0.92544,24.9
0.92546,24.9
0.92548,-2.8
0.92550,-2.8
0.92552,24.9
0.92554,24.9
0.92556,24.9
0.92558,-2.8
0.92560,-2.8
0.92562,24.9
0.92564,24.9
0.92566,-2.8
0.92568,-2.8
0.92570,-2.8
0.92572,24.9
0.92574,-2.8
0.92576,24.9
0.92578,-2.8
0.92580,-2.8
0.92582,24.9
0.92584,24.9
0.92586,-2.8
0.92588,-2.8
0.92590,-2.8
0.92592,-2.8
0.92594,-2.8
0.92596,-2.8
0.92598,-2.8
0.92600,-2.8
0.92602,24.9
0.92604,-2.8
0.92606,-2.8
0.92608,-2.8
0.92610,-2.8
0.92612,24.9
0.92614,24.9
