# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.66762 sec
# Suffix trimmed: 0.78732 - 0.99998 sec
# Event start: 0.66762 sec
# Event end: 0.78732 sec
# Baseline (N): 14.4
# Nickname: 6mm shoktec hi impact foam 2mm kydex · 8.3kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 7:52 PM
Peak(N):,8328.6
Low(N):,-3604.1
Time (sec),Reading (N) (Whackometer 2-0)
0.69336,-68.5
0.69338,-68.5
0.69340,-68.5
0.69342,-68.5
0.69344,-68.5
0.69346,-68.5
0.69348,-68.5
0.69350,-68.5
0.69352,-68.5
0.69354,-68.5
0.69356,-68.5
0.69358,-68.5
0.69360,-68.5
0.69362,-68.5
0.69364,-68.5
0.69366,-68.5
0.69368,-68.5
0.69370,-68.5
0.69372,-68.5
0.69374,-68.5
0.69376,-68.5
0.69378,-68.5
0.69380,-68.5
0.69382,-68.5
0.69384,-68.5
0.69386,-68.5
0.69388,-68.5
0.69390,-68.5
0.69392,-68.5
0.69394,-68.5
0.69396,-68.5
0.69398,-68.5
0.69400,-68.5
0.69402,-68.5
0.69404,-68.5
0.69406,-68.5
0.69408,-68.5
0.69410,-68.5
0.69412,-68.5
0.69414,-68.5
0.69416,-68.5
0.69418,-68.5
0.69420,-68.5
0.69422,-68.5
0.69424,-68.5
0.69426,-68.5
0.69428,-68.5
0.69430,-68.5
0.69432,-68.5
0.69434,-68.5
0.69436,-68.5
0.69438,-68.5
0.69440,-68.5
0.69442,-68.5
0.69444,-68.5
0.69446,-68.5
0.69448,-68.5
0.69450,-68.5
0.69452,-68.5
0.69454,-68.5
0.69456,-68.5
0.69458,-68.5
0.69460,-68.5
0.69462,-68.5
0.69464,-68.5
0.69466,-68.5
0.69468,-68.5
0.69470,-40.9
0.69472,-68.5
0.69474,-68.5
0.69476,-68.5
0.69478,-68.5
0.69480,-68.5
0.69482,-68.5
0.69484,-68.5
0.69486,-68.5
0.69488,-68.5
0.69490,-68.5
0.69492,-68.5
0.69494,-68.5
0.69496,-68.5
0.69498,-68.5
0.69500,-68.5
0.69502,-68.5
0.69504,-68.5
0.69506,-68.5
0.69508,-68.5
0.69510,-68.5
0.69512,-68.5
0.69514,-68.5
0.69516,-68.5
0.69518,-68.5
0.69520,-68.5
0.69522,-68.5
0.69524,-68.5
0.69526,-68.5
0.69528,-68.5
0.69530,-68.5
0.69532,-68.5
0.69534,-68.5
0.69536,-68.5
0.69538,-68.5
0.69540,-68.5
0.69542,-68.5
0.69544,-68.5
0.69546,-68.5
0.69548,-68.5
0.69550,-68.5
0.69552,-68.5
0.69554,-68.5
0.69556,-68.5
0.69558,-68.5
0.69560,-68.5
0.69562,-68.5
0.69564,-40.9
0.69566,-68.5
0.69568,-68.5
0.69570,-68.5
0.69572,-68.5
0.69574,-68.5
0.69576,-68.5
0.69578,-68.5
0.69580,-68.5
0.69582,-68.5
0.69584,-68.5
0.69586,-68.5
0.69588,-68.5
0.69590,-68.5
0.69592,-68.5
0.69594,-68.5
0.69596,-68.5
0.69598,-68.5
0.69600,-68.5
0.69602,-68.5
0.69604,-68.5
0.69606,-68.5
0.69608,-68.5
0.69610,-68.5
0.69612,-68.5
0.69614,-68.5
0.69616,-68.5
0.69618,-68.5
0.69620,-68.5
0.69622,-68.5
0.69624,-68.5
0.69626,-68.5
0.69628,-68.5
0.69630,-68.5
0.69632,-68.5
0.69634,-68.5
0.69636,-68.5
0.69638,-68.5
0.69640,-68.5
0.69642,-68.5
0.69644,-68.5
0.69646,-68.5
0.69648,-68.5
0.69650,-40.9
0.69652,-68.5
0.69654,-68.5
0.69656,-68.5
0.69658,-68.5
0.69660,-68.5
0.69662,-68.5
0.69664,-68.5
0.69666,-68.5
0.69668,-68.5
0.69670,-68.5
0.69672,-68.5
0.69674,-68.5
0.69676,-68.5
0.69678,-68.5
0.69680,-68.5
0.69682,-68.5
0.69684,-68.5
0.69686,-68.5
0.69688,-68.5
0.69690,-68.5
0.69692,-68.5
0.69694,-40.9
0.69696,-68.5
0.69698,-68.5
0.69700,-68.5
0.69702,-68.5
0.69704,-68.5
0.69706,14.4
0.69708,14.4
0.69710,14.4
0.69712,14.4
0.69714,14.4
0.69716,14.4
0.69718,14.4
0.69720,14.4
0.69722,14.4
0.69724,42.0
0.69726,42.0
0.69728,42.0
0.69730,42.0
0.69732,42.0
0.69734,42.0
0.69736,42.0
0.69738,69.6
0.69740,124.9
0.69742,42.0
0.69744,42.0
0.69746,42.0
0.69748,124.9
0.69750,124.9
0.69752,124.9
0.69754,42.0
0.69756,124.9
0.69758,124.9
0.69760,124.9
0.69762,124.9
0.69764,124.9
0.69766,124.9
0.69768,124.9
0.69770,124.9
0.69772,124.9
0.69774,124.9
0.69776,124.9
0.69778,124.9
0.69780,124.9
0.69782,124.9
0.69784,97.2
0.69786,42.0
0.69788,124.9
0.69790,124.9
0.69792,124.9
0.69794,124.9
0.69796,124.9
0.69798,124.9
0.69800,42.0
0.69802,42.0
0.69804,42.0
0.69806,42.0
0.69808,42.0
0.69810,42.0
0.69812,42.0
0.69814,42.0
0.69816,42.0
0.69818,42.0
0.69820,42.0
0.69822,14.4
0.69824,42.0
0.69826,14.4
0.69828,14.4
0.69830,14.4
0.69832,14.4
0.69834,14.4
0.69836,14.4
0.69838,-68.5
0.69840,-68.5
0.69842,-68.5
0.69844,-68.5
0.69846,-68.5
0.69848,-68.5
0.69850,-68.5
0.69852,-68.5
0.69854,-68.5
0.69856,-68.5
0.69858,-68.5
0.69860,-96.1
0.69862,-96.1
0.69864,-96.1
0.69866,-96.1
0.69868,-123.7
0.69870,-96.1
0.69872,-179.0
0.69874,-179.0
0.69876,-179.0
0.69878,-179.0
0.69880,-179.0
0.69882,-179.0
0.69884,-179.0
0.69886,-179.0
0.69888,-179.0
0.69890,-179.0
0.69892,-179.0
0.69894,-179.0
0.69896,-179.0
0.69898,-179.0
0.69900,-179.0
0.69902,-179.0
0.69904,-179.0
0.69906,-179.0
0.69908,-179.0
0.69910,-179.0
0.69912,-123.7
0.69914,-96.1
0.69916,-96.1
0.69918,-96.1
0.69920,-96.1
0.69922,-96.1
0.69924,-96.1
0.69926,-68.5
0.69928,-68.5
0.69930,-68.5
0.69932,-68.5
0.69934,-68.5
0.69936,-68.5
0.69938,-68.5
0.69940,-68.5
0.69942,-68.5
0.69944,14.4
0.69946,-68.5
0.69948,14.4
0.69950,14.4
0.69952,14.4
0.69954,14.4
0.69956,14.4
0.69958,14.4
0.69960,42.0
0.69962,14.4
0.69964,42.0
0.69966,42.0
0.69968,42.0
0.69970,42.0
0.69972,42.0
0.69974,42.0
0.69976,42.0
0.69978,42.0
0.69980,42.0
0.69982,42.0
0.69984,42.0
0.69986,42.0
0.69988,42.0
0.69990,42.0
0.69992,42.0
0.69994,42.0
0.69996,42.0
0.69998,42.0
0.70000,42.0
0.70002,42.0
0.70004,42.0
0.70006,42.0
0.70008,42.0
0.70010,42.0
0.70012,42.0
0.70014,42.0
0.70016,42.0
0.70018,42.0
0.70020,42.0
0.70022,42.0
0.70024,42.0
0.70026,42.0
0.70028,42.0
0.70030,42.0
0.70032,14.4
0.70034,14.4
0.70036,14.4
0.70038,14.4
0.70040,14.4
0.70042,14.4
0.70044,14.4
0.70046,14.4
0.70048,14.4
0.70050,14.4
0.70052,14.4
0.70054,14.4
0.70056,14.4
0.70058,14.4
0.70060,14.4
0.70062,-68.5
0.70064,-68.5
0.70066,-68.5
0.70068,-68.5
0.70070,-68.5
0.70072,14.4
0.70074,-68.5
0.70076,-68.5
0.70078,-68.5
0.70080,-68.5
0.70082,-68.5
0.70084,-40.9
0.70086,-68.5
0.70088,-68.5
0.70090,-68.5
0.70092,-68.5
0.70094,-68.5
0.70096,-68.5
0.70098,-68.5
0.70100,-68.5
0.70102,-68.5
0.70104,-68.5
0.70106,-96.1
0.70108,-96.1
0.70110,-96.1
0.70112,-96.1
0.70114,-96.1
0.70116,-96.1
0.70118,-96.1
0.70120,-96.1
0.70122,-96.1
0.70124,-96.1
0.70126,-96.1
0.70128,-96.1
0.70130,-96.1
0.70132,-96.1
0.70134,-96.1
0.70136,-96.1
0.70138,-96.1
0.70140,-96.1
0.70142,-96.1
0.70144,-96.1
0.70146,-96.1
0.70148,-96.1
0.70150,-96.1
0.70152,-68.5
0.70154,-96.1
0.70156,-96.1
0.70158,-96.1
0.70160,-96.1
0.70162,-96.1
0.70164,-96.1
0.70166,-96.1
0.70168,-68.5
0.70170,-96.1
0.70172,-96.1
0.70174,-68.5
0.70176,-68.5
0.70178,-96.1
0.70180,-96.1
0.70182,-96.1
0.70184,-68.5
0.70186,-96.1
0.70188,-68.5
0.70190,-68.5
0.70192,-68.5
0.70194,-68.5
0.70196,-68.5
0.70198,-68.5
0.70200,-68.5
0.70202,-68.5
0.70204,-68.5
0.70206,-68.5
0.70208,-68.5
0.70210,-68.5
0.70212,-68.5
0.70214,-40.9
0.70216,-68.5
0.70218,-68.5
0.70220,-68.5
0.70222,-68.5
0.70224,-68.5
0.70226,-68.5
0.70228,-68.5
0.70230,-68.5
0.70232,-68.5
0.70234,-68.5
0.70236,-68.5
0.70238,-68.5
0.70240,-68.5
0.70242,-68.5
0.70244,-68.5
0.70246,-68.5
0.70248,-68.5
0.70250,-68.5
0.70252,-68.5
0.70254,14.4
0.70256,-68.5
0.70258,-40.9
0.70260,-68.5
0.70262,-68.5
0.70264,-68.5
0.70266,-68.5
0.70268,-68.5
0.70270,-68.5
0.70272,14.4
0.70274,-68.5
0.70276,-68.5
0.70278,-68.5
0.70280,14.4
0.70282,-68.5
0.70284,-68.5
0.70286,-68.5
0.70288,-68.5
0.70290,14.4
0.70292,-68.5
0.70294,-68.5
0.70296,14.4
0.70298,-68.5
0.70300,-40.9
0.70302,-68.5
0.70304,-68.5
0.70306,-68.5
0.70308,-68.5
0.70310,-68.5
0.70312,-68.5
0.70314,-68.5
0.70316,-68.5
0.70318,-68.5
0.70320,-68.5
0.70322,-68.5
0.70324,-68.5
0.70326,-68.5
0.70328,14.4
0.70330,-68.5
0.70332,-68.5
0.70334,-68.5
0.70336,14.4
0.70338,14.4
0.70340,-68.5
0.70342,14.4
0.70344,-13.3
0.70346,-68.5
0.70348,-68.5
0.70350,-68.5
0.70352,-68.5
0.70354,14.4
0.70356,-68.5
0.70358,-68.5
0.70360,-68.5
0.70362,-68.5
0.70364,-68.5
0.70366,-68.5
0.70368,-68.5
0.70370,-68.5
0.70372,-68.5
0.70374,-68.5
0.70376,-68.5
0.70378,-68.5
0.70380,-68.5
0.70382,-68.5
0.70384,-40.9
0.70386,14.4
0.70388,-68.5
0.70390,-68.5
0.70392,-68.5
0.70394,14.4
0.70396,14.4
0.70398,-68.5
0.70400,-68.5
0.70402,-68.5
0.70404,-68.5
0.70406,-68.5
0.70408,-68.5
0.70410,14.4
0.70412,14.4
0.70414,14.4
0.70416,14.4
0.70418,14.4
0.70420,14.4
0.70422,14.4
0.70424,-68.5
0.70426,-13.3
0.70428,14.4
0.70430,14.4
0.70432,14.4
0.70434,-68.5
0.70436,14.4
0.70438,14.4
0.70440,14.4
0.70442,14.4
0.70444,14.4
0.70446,14.4
0.70448,14.4
0.70450,-68.5
0.70452,14.4
0.70454,14.4
0.70456,14.4
0.70458,14.4
0.70460,-68.5
0.70462,14.4
0.70464,14.4
0.70466,-13.3
0.70468,14.4
0.70470,14.4
0.70472,14.4
0.70474,14.4
0.70476,14.4
0.70478,14.4
0.70480,14.4
0.70482,14.4
0.70484,14.4
0.70486,14.4
0.70488,14.4
0.70490,14.4
0.70492,14.4
0.70494,14.4
0.70496,14.4
0.70498,14.4
0.70500,14.4
0.70502,14.4
0.70504,14.4
0.70506,14.4
0.70508,14.4
0.70510,14.4
0.70512,14.4
0.70514,14.4
0.70516,14.4
0.70518,14.4
0.70520,14.4
0.70522,14.4
0.70524,14.4
0.70526,14.4
0.70528,14.4
0.70530,14.4
0.70532,14.4
0.70534,14.4
0.70536,14.4
0.70538,14.4
0.70540,14.4
0.70542,14.4
0.70544,14.4
0.70546,14.4
0.70548,14.4
0.70550,14.4
0.70552,14.4
0.70554,14.4
0.70556,14.4
0.70558,14.4
0.70560,14.4
0.70562,14.4
0.70564,14.4
0.70566,14.4
0.70568,14.4
0.70570,14.4
0.70572,14.4
0.70574,14.4
0.70576,14.4
0.70578,14.4
0.70580,-68.5
0.70582,-68.5
0.70584,-68.5
0.70586,-68.5
0.70588,-68.5
0.70590,-68.5
0.70592,-68.5
0.70594,-68.5
0.70596,-40.9
0.70598,-68.5
0.70600,-68.5
0.70602,-68.5
0.70604,-68.5
0.70606,-68.5
0.70608,-68.5
0.70610,-68.5
0.70612,-68.5
0.70614,-68.5
0.70616,-68.5
0.70618,-68.5
0.70620,-68.5
0.70622,-68.5
0.70624,-68.5
0.70626,-68.5
0.70628,-68.5
0.70630,-68.5
0.70632,-68.5
0.70634,-68.5
0.70636,-68.5
0.70638,-68.5
0.70640,-68.5
0.70642,-68.5
0.70644,-68.5
0.70646,-68.5
0.70648,-68.5
0.70650,-68.5
0.70652,-68.5
0.70654,-68.5
0.70656,-68.5
0.70658,-68.5
0.70660,-68.5
0.70662,-68.5
0.70664,-68.5
0.70666,-68.5
0.70668,-68.5
0.70670,14.4
0.70672,-68.5
0.70674,-68.5
0.70676,14.4
0.70678,14.4
0.70680,14.4
0.70682,-13.3
0.70684,14.4
0.70686,14.4
0.70688,14.4
0.70690,14.4
0.70692,14.4
0.70694,14.4
0.70696,14.4
0.70698,14.4
0.70700,14.4
0.70702,14.4
0.70704,14.4
0.70706,14.4
0.70708,14.4
0.70710,14.4
0.70712,14.4
0.70714,14.4
0.70716,14.4
0.70718,14.4
0.70720,14.4
0.70722,14.4
0.70724,14.4
0.70726,14.4
0.70728,14.4
0.70730,14.4
0.70732,14.4
0.70734,14.4
0.70736,14.4
0.70738,14.4
0.70740,14.4
0.70742,14.4
0.70744,14.4
0.70746,14.4
0.70748,14.4
0.70750,-68.5
0.70752,14.4
0.70754,14.4
0.70756,14.4
0.70758,14.4
0.70760,14.4
0.70762,14.4
0.70764,-68.5
0.70766,-13.3
0.70768,14.4
0.70770,14.4
0.70772,-68.5
0.70774,14.4
0.70776,-68.5
0.70778,-68.5
0.70780,-68.5
0.70782,-68.5
0.70784,-68.5
0.70786,-68.5
0.70788,-68.5
0.70790,-68.5
0.70792,-68.5
0.70794,-68.5
0.70796,-68.5
0.70798,-68.5
0.70800,-68.5
0.70802,-68.5
0.70804,-68.5
0.70806,-40.9
0.70808,-68.5
0.70810,-68.5
0.70812,-68.5
0.70814,-68.5
0.70816,-68.5
0.70818,-68.5
0.70820,-68.5
0.70822,-68.5
0.70824,-68.5
0.70826,-68.5
0.70828,-68.5
0.70830,-68.5
0.70832,14.4
0.70834,-68.5
0.70836,-68.5
0.70838,-68.5
0.70840,14.4
0.70842,-68.5
0.70844,14.4
0.70846,14.4
0.70848,-40.9
0.70850,14.4
0.70852,14.4
0.70854,14.4
0.70856,14.4
0.70858,-68.5
0.70860,14.4
0.70862,14.4
0.70864,14.4
0.70866,14.4
0.70868,14.4
0.70870,14.4
0.70872,14.4
0.70874,14.4
0.70876,-68.5
0.70878,-68.5
0.70880,-68.5
0.70882,-68.5
0.70884,14.4
0.70886,14.4
0.70888,-68.5
0.70890,-13.3
0.70892,14.4
0.70894,14.4
0.70896,-68.5
0.70898,-68.5
0.70900,-68.5
0.70902,-68.5
0.70904,-68.5
0.70906,-68.5
0.70908,-68.5
0.70910,-68.5
0.70912,-68.5
0.70914,-68.5
0.70916,-68.5
0.70918,-68.5
0.70920,-68.5
0.70922,-68.5
0.70924,-68.5
0.70926,-68.5
0.70928,-68.5
0.70930,-68.5
0.70932,-68.5
0.70934,-68.5
0.70936,-40.9
0.70938,-68.5
0.70940,-68.5
0.70942,-68.5
0.70944,-68.5
0.70946,-68.5
0.70948,-68.5
0.70950,-68.5
0.70952,14.4
0.70954,-68.5
0.70956,14.4
0.70958,-68.5
0.70960,-68.5
0.70962,-68.5
0.70964,-68.5
0.70966,-68.5
0.70968,-68.5
0.70970,-68.5
0.70972,-68.5
0.70974,-40.9
0.70976,-68.5
0.70978,-68.5
0.70980,-68.5
0.70982,-68.5
0.70984,-68.5
0.70986,-68.5
0.70988,14.4
0.70990,-68.5
0.70992,-68.5
0.70994,-68.5
0.70996,-68.5
0.70998,-68.5
0.71000,-68.5
0.71002,-68.5
0.71004,-68.5
0.71006,-68.5
0.71008,-68.5
0.71010,-68.5
0.71012,-68.5
0.71014,-68.5
0.71016,-40.9
0.71018,-68.5
0.71020,-68.5
0.71022,-68.5
0.71024,-68.5
0.71026,-68.5
0.71028,-68.5
0.71030,-68.5
0.71032,14.4
0.71034,-68.5
0.71036,-68.5
0.71038,-68.5
0.71040,-68.5
0.71042,-68.5
0.71044,-68.5
0.71046,-68.5
0.71048,14.4
0.71050,14.4
0.71052,-68.5
0.71054,-68.5
0.71056,-68.5
0.71058,-13.3
0.71060,14.4
0.71062,-68.5
0.71064,-68.5
0.71066,-68.5
0.71068,-68.5
0.71070,-68.5
0.71072,-68.5
0.71074,-68.5
0.71076,-68.5
0.71078,-68.5
0.71080,-68.5
0.71082,-68.5
0.71084,-68.5
0.71086,-68.5
0.71088,-68.5
0.71090,-68.5
0.71092,-68.5
0.71094,-68.5
0.71096,-68.5
0.71098,-68.5
0.71100,-68.5
0.71102,-68.5
0.71104,-68.5
0.71106,-68.5
0.71108,-68.5
0.71110,-68.5
0.71112,-68.5
0.71114,-68.5
0.71116,-68.5
0.71118,-68.5
0.71120,-68.5
0.71122,-68.5
0.71124,-68.5
0.71126,-68.5
0.71128,-68.5
0.71130,-68.5
0.71132,-68.5
0.71134,-68.5
0.71136,-68.5
0.71138,-68.5
0.71140,-68.5
0.71142,-40.9
0.71144,-68.5
0.71146,-68.5
0.71148,-68.5
0.71150,-68.5
0.71152,-68.5
0.71154,-68.5
0.71156,-68.5
0.71158,-68.5
0.71160,-68.5
0.71162,-68.5
0.71164,-68.5
0.71166,-68.5
0.71168,-68.5
0.71170,-68.5
0.71172,-68.5
0.71174,-68.5
0.71176,-68.5
0.71178,-68.5
0.71180,-68.5
0.71182,-68.5
0.71184,-68.5
0.71186,-40.9
0.71188,-68.5
0.71190,-68.5
0.71192,-68.5
0.71194,-68.5
0.71196,-68.5
0.71198,-68.5
0.71200,-68.5
0.71202,-68.5
0.71204,-68.5
0.71206,-68.5
0.71208,-68.5
0.71210,-68.5
0.71212,-68.5
0.71214,-68.5
0.71216,-68.5
0.71218,-68.5
0.71220,-68.5
0.71222,-68.5
0.71224,-68.5
0.71226,-68.5
0.71228,-40.9
0.71230,-68.5
0.71232,-68.5
0.71234,-68.5
0.71236,-68.5
0.71238,-68.5
0.71240,-68.5
0.71242,-68.5
0.71244,-68.5
0.71246,-68.5
0.71248,-68.5
0.71250,-68.5
0.71252,-68.5
0.71254,-68.5
0.71256,-68.5
0.71258,-68.5
0.71260,-68.5
0.71262,-68.5
0.71264,-68.5
0.71266,-68.5
0.71268,-68.5
0.71270,-68.5
0.71272,-68.5
0.71274,-68.5
0.71276,-68.5
0.71278,-68.5
0.71280,-68.5
0.71282,-68.5
0.71284,-68.5
0.71286,-68.5
0.71288,-68.5
0.71290,-68.5
0.71292,-68.5
0.71294,-68.5
0.71296,-68.5
0.71298,-68.5
0.71300,-68.5
0.71302,-68.5
0.71304,-68.5
0.71306,-68.5
0.71308,-68.5
0.71310,-68.5
0.71312,-68.5
0.71314,-68.5
0.71316,-40.9
0.71318,-68.5
0.71320,-68.5
0.71322,-68.5
0.71324,-68.5
0.71326,-68.5
0.71328,-68.5
0.71330,-68.5
0.71332,-68.5
0.71334,-68.5
0.71336,-68.5
0.71338,-68.5
0.71340,-68.5
0.71342,-68.5
0.71344,-68.5
0.71346,-68.5
0.71348,-68.5
0.71350,-68.5
0.71352,-68.5
0.71354,-68.5
0.71356,-68.5
0.71358,-68.5
0.71360,-68.5
0.71362,-40.9
0.71364,-68.5
0.71366,-68.5
0.71368,14.4
0.71370,14.4
0.71372,14.4
0.71374,14.4
0.71376,-68.5
0.71378,-68.5
0.71380,-68.5
0.71382,-68.5
0.71384,-68.5
0.71386,-68.5
0.71388,-68.5
0.71390,-68.5
0.71392,-68.5
0.71394,-68.5
0.71396,-68.5
0.71398,-68.5
0.71400,-68.5
0.71402,-68.5
0.71404,-40.9
0.71406,-68.5
0.71408,-68.5
0.71410,-68.5
0.71412,-68.5
0.71414,-68.5
0.71416,-68.5
0.71418,-68.5
0.71420,-68.5
0.71422,-68.5
0.71424,-68.5
0.71426,-68.5
0.71428,-68.5
0.71430,-68.5
0.71432,-68.5
0.71434,-68.5
0.71436,-68.5
0.71438,-68.5
0.71440,-68.5
0.71442,-68.5
0.71444,-68.5
0.71446,-40.9
0.71448,-68.5
0.71450,-68.5
0.71452,-68.5
0.71454,-68.5
0.71456,-68.5
0.71458,-68.5
0.71460,-68.5
0.71462,-68.5
0.71464,-68.5
0.71466,-68.5
0.71468,-68.5
0.71470,-68.5
0.71472,-68.5
0.71474,-68.5
0.71476,-68.5
0.71478,-68.5
0.71480,-68.5
0.71482,-68.5
0.71484,-68.5
0.71486,-68.5
0.71488,-68.5
0.71490,-68.5
0.71492,-40.9
0.71494,-68.5
0.71496,-68.5
0.71498,-68.5
0.71500,-68.5
0.71502,-68.5
0.71504,-68.5
0.71506,-68.5
0.71508,-68.5
0.71510,-68.5
0.71512,-68.5
0.71514,-68.5
0.71516,-68.5
0.71518,-68.5
0.71520,-68.5
0.71522,-68.5
0.71524,-68.5
0.71526,-68.5
0.71528,-68.5
0.71530,-68.5
0.71532,-68.5
0.71534,-40.9
0.71536,-68.5
0.71538,-68.5
0.71540,-68.5
0.71542,-68.5
0.71544,14.4
0.71546,-68.5
0.71548,-68.5
0.71550,-68.5
0.71552,-68.5
0.71554,-68.5
0.71556,-68.5
0.71558,-68.5
0.71560,-68.5
0.71562,-68.5
0.71564,-68.5
0.71566,-68.5
0.71568,-68.5
0.71570,-68.5
0.71572,-68.5
0.71574,-68.5
0.71576,-68.5
0.71578,-68.5
0.71580,-68.5
0.71582,-68.5
0.71584,-68.5
0.71586,-68.5
0.71588,-68.5
0.71590,-68.5
0.71592,-68.5
0.71594,-68.5
0.71596,-68.5
0.71598,-68.5
0.71600,-68.5
0.71602,-68.5
0.71604,-68.5
0.71606,-68.5
0.71608,-68.5
0.71610,-68.5
0.71612,-68.5
0.71614,-68.5
0.71616,-68.5
0.71618,-68.5
0.71620,-68.5
0.71622,-68.5
0.71624,-68.5
0.71626,-68.5
0.71628,-68.5
0.71630,-68.5
0.71632,-68.5
0.71634,14.4
0.71636,-68.5
0.71638,-68.5
0.71640,-68.5
0.71642,-68.5
0.71644,-68.5
0.71646,-68.5
0.71648,-68.5
0.71650,-68.5
0.71652,-68.5
0.71654,-68.5
0.71656,-68.5
0.71658,-68.5
0.71660,-68.5
0.71662,-68.5
0.71664,-68.5
0.71666,14.4
0.71668,-40.9
0.71670,-68.5
0.71672,-68.5
0.71674,-68.5
0.71676,-68.5
0.71678,-68.5
0.71680,-68.5
0.71682,-68.5
0.71684,-68.5
0.71686,-68.5
0.71688,-68.5
0.71690,-68.5
0.71692,-68.5
0.71694,-68.5
0.71696,-68.5
0.71698,-68.5
0.71700,-68.5
0.71702,-68.5
0.71704,-68.5
0.71706,-68.5
0.71708,-68.5
0.71710,-68.5
0.71712,-68.5
0.71714,-40.9
0.71716,-68.5
0.71718,-68.5
0.71720,14.4
0.71722,-68.5
0.71724,14.4
0.71726,-68.5
0.71728,-68.5
0.71730,14.4
0.71732,14.4
0.71734,-68.5
0.71736,-68.5
0.71738,-68.5
0.71740,-68.5
0.71742,-68.5
0.71744,14.4
0.71746,-68.5
0.71748,-68.5
0.71750,-68.5
0.71752,-68.5
0.71754,-68.5
0.71756,-68.5
0.71758,-68.5
0.71760,-40.9
0.71762,14.4
0.71764,14.4
0.71766,-68.5
0.71768,-68.5
0.71770,-68.5
0.71772,-68.5
0.71774,14.4
0.71776,-68.5
0.71778,-68.5
0.71780,14.4
0.71782,-68.5
0.71784,-68.5
0.71786,-68.5
0.71788,-68.5
0.71790,-68.5
0.71792,-68.5
0.71794,-68.5
0.71796,-68.5
0.71798,-68.5
0.71800,-68.5
0.71802,-68.5
0.71804,-13.3
0.71806,-68.5
0.71808,-68.5
0.71810,14.4
0.71812,-68.5
0.71814,-68.5
0.71816,-68.5
0.71818,14.4
0.71820,-68.5
0.71822,-68.5
0.71824,-68.5
0.71826,-68.5
0.71828,-68.5
0.71830,-68.5
0.71832,-68.5
0.71834,-68.5
0.71836,-68.5
0.71838,-68.5
0.71840,-68.5
0.71842,-68.5
0.71844,-68.5
0.71846,14.4
0.71848,-68.5
0.71850,-68.5
0.71852,-68.5
0.71854,-68.5
0.71856,-68.5
0.71858,-68.5
0.71860,-68.5
0.71862,-68.5
0.71864,-68.5
0.71866,-68.5
0.71868,-68.5
0.71870,-68.5
0.71872,-68.5
0.71874,14.4
0.71876,-68.5
0.71878,-68.5
0.71880,14.4
0.71882,-68.5
0.71884,-68.5
0.71886,-68.5
0.71888,-68.5
0.71890,-68.5
0.71892,-40.9
0.71894,-68.5
0.71896,14.4
0.71898,14.4
0.71900,-68.5
0.71902,-68.5
0.71904,-68.5
0.71906,-68.5
0.71908,-68.5
0.71910,-68.5
0.71912,-68.5
0.71914,-68.5
0.71916,-68.5
0.71918,-68.5
0.71920,-68.5
0.71922,-68.5
0.71924,-68.5
0.71926,-68.5
0.71928,-68.5
0.71930,-68.5
0.71932,-40.9
0.71934,14.4
0.71936,14.4
0.71938,14.4
0.71940,-68.5
0.71942,-68.5
0.71944,14.4
0.71946,-68.5
0.71948,14.4
0.71950,-68.5
0.71952,14.4
0.71954,-68.5
0.71956,-68.5
0.71958,-68.5
0.71960,14.4
0.71962,-68.5
0.71964,-68.5
0.71966,-68.5
0.71968,-68.5
0.71970,-68.5
0.71972,-68.5
0.71974,-68.5
0.71976,-68.5
0.71978,-40.9
0.71980,-68.5
0.71982,-68.5
0.71984,-68.5
0.71986,-68.5
0.71988,-68.5
0.71990,-68.5
0.71992,-68.5
0.71994,-68.5
0.71996,-68.5
0.71998,-68.5
0.72000,-68.5
0.72002,-68.5
0.72004,-68.5
0.72006,-68.5
0.72008,-68.5
0.72010,-68.5
0.72012,14.4
0.72014,-68.5
0.72016,-68.5
0.72018,-68.5
0.72020,-68.5
0.72022,-40.9
0.72024,-68.5
0.72026,-68.5
0.72028,14.4
0.72030,14.4
0.72032,-68.5
0.72034,-68.5
0.72036,-68.5
0.72038,-68.5
0.72040,14.4
0.72042,-68.5
0.72044,-68.5
0.72046,-68.5
0.72048,-68.5
0.72050,-68.5
0.72052,-68.5
0.72054,-68.5
0.72056,-68.5
0.72058,-68.5
0.72060,-68.5
0.72062,-68.5
0.72064,-68.5
0.72066,-68.5
0.72068,-40.9
0.72070,-68.5
0.72072,14.4
0.72074,-68.5
0.72076,-68.5
0.72078,-68.5
0.72080,14.4
0.72082,-68.5
0.72084,-68.5
0.72086,-68.5
0.72088,14.4
0.72090,14.4
0.72092,14.4
0.72094,-68.5
0.72096,-68.5
0.72098,-68.5
0.72100,-68.5
0.72102,-68.5
0.72104,14.4
0.72106,-68.5
0.72108,-40.9
0.72110,-68.5
0.72112,-68.5
0.72114,-68.5
0.72116,-68.5
0.72118,14.4
0.72120,-68.5
0.72122,14.4
0.72124,-68.5
0.72126,14.4
0.72128,-68.5
0.72130,-68.5
0.72132,-68.5
0.72134,-68.5
0.72136,-68.5
0.72138,-68.5
0.72140,-68.5
