Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 7:26 PM
Peak(N):,4939.4
Low(N):,-1607.0
Time (sec),Reading (N) (Whackometer 2-0)
0.91316,50.3
0.91318,50.3
0.91320,50.3
0.91322,-32.6
0.91324,50.3
0.91326,50.3
0.91328,50.3
0.91330,50.3
0.91332,22.6
0.91334,50.3
0.91336,50.3
0.91338,50.3
0.91340,50.3
0.91342,50.3
0.91344,50.3
0.91346,50.3
0.91348,50.3
0.91350,50.3
0.91352,50.3
0.91354,50.3
0.91356,50.3
0.91358,50.3
0.91360,-32.6
0.91362,50.3
0.91364,50.3
0.91366,50.3
0.91368,50.3
0.91370,50.3
0.91372,50.3
0.91374,22.6
0.91376,50.3
0.91378,50.3
0.91380,50.3
0.91382,50.3
0.91384,50.3
0.91386,50.3
0.91388,50.3
0.91390,50.3
0.91392,50.3
0.91394,50.3
0.91396,50.3
0.91398,50.3
0.91400,50.3
0.91402,50.3
0.91404,50.3
0.91406,50.3
0.91408,50.3
0.91410,50.3
0.91412,50.3
0.91414,50.3
0.91416,50.3
0.91418,22.6
0.91420,50.3
0.91422,50.3
0.91424,50.3
0.91426,50.3
0.91428,50.3
0.91430,50.3
0.91432,50.3
0.91434,50.3
0.91436,50.3
0.91438,50.3
0.91440,50.3
0.91442,50.3
0.91444,50.3
0.91446,50.3
0.91448,50.3
0.91450,50.3
0.91452,50.3
0.91454,50.3
0.91456,50.3
0.91458,50.3
0.91460,50.3
0.91462,22.6
0.91464,-32.6
0.91466,50.3
0.91468,50.3
0.91470,50.3
0.91472,50.3
0.91474,50.3
0.91476,50.3
0.91478,50.3
0.91480,50.3
0.91482,50.3
0.91484,50.3
0.91486,50.3
0.91488,50.3
0.91490,50.3
0.91492,50.3
0.91494,50.3
0.91496,50.3
0.91498,-32.6
0.91500,-32.6
0.91502,50.3
0.91504,50.3
0.91506,50.3
0.91508,22.6
0.91510,50.3
0.91512,50.3
0.91514,50.3
0.91516,50.3
0.91518,50.3
0.91520,50.3
0.91522,50.3
0.91524,50.3
0.91526,50.3
0.91528,50.3
0.91530,50.3
0.91532,50.3
0.91534,50.3
0.91536,50.3
0.91538,50.3
0.91540,-32.6
0.91542,50.3
0.91544,50.3
0.91546,50.3
0.91548,50.3
0.91550,22.6
0.91552,50.3
0.91554,50.3
0.91556,50.3
0.91558,50.3
0.91560,50.3
0.91562,50.3
0.91564,50.3
0.91566,50.3
0.91568,50.3
0.91570,50.3
0.91572,-32.6
0.91574,50.3
0.91576,50.3
0.91578,50.3
0.91580,50.3
0.91582,50.3
0.91584,50.3
0.91586,50.3
0.91588,50.3
0.91590,50.3
0.91592,50.3
0.91594,50.3
0.91596,50.3
0.91598,22.6
0.91600,-32.6
0.91602,50.3
0.91604,50.3
0.91606,50.3
0.91608,50.3
0.91610,50.3
0.91612,50.3
0.91614,50.3
0.91616,50.3
0.91618,50.3
0.91620,50.3
0.91622,-32.6
0.91624,50.3
0.91626,-32.6
0.91628,50.3
0.91630,-32.6
0.91632,50.3
0.91634,-32.6
0.91636,50.3
0.91638,50.3
0.91640,50.3
0.91642,50.3
0.91644,22.6
0.91646,50.3
0.91648,-32.6
0.91650,-32.6
0.91652,50.3
0.91654,50.3
0.91656,50.3
0.91658,50.3
0.91660,50.3
0.91662,50.3
0.91664,50.3
0.91666,50.3
0.91668,-32.6
0.91670,50.3
0.91672,50.3
0.91674,50.3
0.91676,50.3
0.91678,50.3
0.91680,-32.6
0.91682,50.3
0.91684,50.3
0.91686,50.3
0.91688,50.3
0.91690,22.6
0.91692,-32.6
0.91694,50.3
0.91696,50.3
0.91698,50.3
0.91700,50.3
0.91702,50.3
0.91704,50.3
0.91706,50.3
0.91708,50.3
0.91710,-32.6
0.91712,-32.6
0.91714,50.3
0.91716,50.3
0.91718,-32.6
0.91720,50.3
0.91722,50.3
0.91724,50.3
0.91726,50.3
0.91728,50.3
0.91730,50.3
0.91732,22.6
0.91734,50.3
0.91736,50.3
0.91738,50.3
0.91740,-32.6
0.91742,50.3
0.91744,50.3
0.91746,50.3
0.91748,50.3
0.91750,50.3
0.91752,50.3
0.91754,50.3
0.91756,50.3
0.91758,50.3
0.91760,50.3
0.91762,50.3
0.91764,50.3
0.91766,50.3
0.91768,50.3
0.91770,50.3
0.91772,50.3
0.91774,22.6
0.91776,50.3
0.91778,50.3
0.91780,50.3
0.91782,50.3
0.91784,50.3
0.91786,50.3
0.91788,50.3
0.91790,50.3
0.91792,50.3
0.91794,50.3
0.91796,50.3
0.91798,50.3
0.91800,50.3
0.91802,50.3
0.91804,50.3
0.91806,50.3
0.91808,-32.6
0.91810,50.3
0.91812,50.3
0.91814,50.3
0.91816,50.3
0.91818,50.3
0.91820,22.6
0.91822,-32.6
0.91824,50.3
0.91826,50.3
0.91828,50.3
0.91830,-32.6
0.91832,50.3
0.91834,50.3
0.91836,50.3
0.91838,50.3
0.91840,50.3
0.91842,50.3
0.91844,50.3
0.91846,50.3
0.91848,50.3
0.91850,50.3
0.91852,50.3
0.91854,50.3
0.91856,50.3
0.91858,-32.6
0.91860,50.3
0.91862,-32.6
0.91864,50.3
0.91866,50.3
0.91868,50.3
0.91870,50.3
0.91872,50.3
0.91874,50.3
0.91876,22.6
0.91878,50.3
0.91880,50.3
0.91882,50.3
0.91884,-32.6
0.91886,50.3
0.91888,50.3
0.91890,50.3
0.91892,-32.6
0.91894,50.3
0.91896,50.3
0.91898,50.3
0.91900,50.3
0.91902,50.3
0.91904,50.3
0.91906,50.3
0.91908,-32.6
0.91910,50.3
0.91912,50.3
0.91914,50.3
0.91916,50.3
0.91918,50.3
0.91920,50.3
0.91922,50.3
0.91924,50.3
0.91926,50.3
0.91928,22.6
0.91930,50.3
0.91932,-32.6
0.91934,-32.6
0.91936,50.3
0.91938,50.3
0.91940,50.3
0.91942,50.3
0.91944,-32.6
0.91946,-32.6
0.91948,50.3
0.91950,-32.6
0.91952,50.3
0.91954,50.3
0.91956,50.3
0.91958,50.3
0.91960,50.3
0.91962,50.3
0.91964,50.3
0.91966,50.3
0.91968,50.3
0.91970,22.6
0.91972,-32.6
0.91974,-32.6
0.91976,50.3
0.91978,-32.6
0.91980,50.3
0.91982,50.3
0.91984,50.3
0.91986,50.3
0.91988,50.3
0.91990,-32.6
0.91992,50.3
0.91994,50.3
0.91996,50.3
0.91998,50.3
0.92000,50.3
0.92002,50.3
0.92004,50.3
0.92006,50.3
0.92008,50.3
0.92010,50.3
0.92012,22.6
0.92014,-32.6
0.92016,50.3
0.92018,-32.6
0.92020,50.3
0.92022,50.3
0.92024,-32.6
0.92026,50.3
0.92028,50.3
0.92030,-32.6
0.92032,-32.6
0.92034,50.3
0.92036,50.3
0.92038,50.3
0.92040,50.3
0.92042,-32.6
0.92044,-32.6
0.92046,50.3
0.92048,50.3
0.92050,50.3
0.92052,-32.6
0.92054,22.6
0.92056,-32.6
0.92058,-32.6
0.92060,-32.6
0.92062,50.3
0.92064,-32.6
0.92066,50.3
0.92068,-32.6
0.92070,-32.6
0.92072,-32.6
0.92074,-32.6
0.92076,-32.6
0.92078,-32.6
0.92080,-32.6
0.92082,-32.6
0.92084,50.3
0.92086,50.3
0.92088,50.3
0.92090,-32.6
0.92092,-32.6
0.92094,50.3
0.92096,-32.6
0.92098,50.3
0.92100,-5.0
0.92102,-32.6
0.92104,50.3
0.92106,-32.6
0.92108,50.3
0.92110,-32.6
0.92112,50.3
0.92114,50.3
0.92116,50.3
0.92118,-32.6
0.92120,50.3
0.92122,50.3
0.92124,50.3
0.92126,50.3
0.92128,50.3
0.92130,-32.6
0.92132,50.3
0.92134,50.3
0.92136,-32.6
0.92138,50.3
0.92140,50.3
0.92142,50.3
0.92144,50.3
0.92146,22.6
0.92148,-32.6
0.92150,-32.6
0.92152,50.3
0.92154,50.3
0.92156,-32.6
0.92158,50.3
0.92160,-32.6
0.92162,-32.6
0.92164,50.3
0.92166,50.3
0.92168,-32.6
0.92170,50.3
0.92172,50.3
0.92174,50.3
0.92176,50.3
0.92178,50.3
0.92180,-32.6
0.92182,-32.6
0.92184,50.3
0.92186,50.3
0.92188,50.3
0.92190,50.3
0.92192,22.6
0.92194,50.3
0.92196,50.3
0.92198,50.3
0.92200,-32.6
0.92202,-32.6
0.92204,-32.6
0.92206,-32.6
0.92208,-32.6
0.92210,-32.6
0.92212,-32.6
0.92214,-32.6
0.92216,50.3
0.92218,-32.6
0.92220,50.3
0.92222,-32.6
0.92224,50.3
0.92226,50.3
0.92228,-32.6
0.92230,50.3
0.92232,50.3
0.92234,50.3
0.92236,50.3
0.92238,22.6
0.92240,-32.6
0.92242,50.3
0.92244,-32.6
0.92246,-32.6
0.92248,-32.6
0.92250,50.3
0.92252,50.3
0.92254,50.3
0.92256,50.3
0.92258,50.3
0.92260,50.3
0.92262,50.3
0.92264,50.3
0.92266,50.3
0.92268,-32.6
0.92270,-32.6
0.92272,-32.6
0.92274,50.3
0.92276,50.3
0.92278,50.3
0.92280,22.6
0.92282,50.3
0.92284,-32.6
0.92286,-32.6
0.92288,-32.6
0.92290,50.3
0.92292,-32.6
0.92294,50.3
0.92296,50.3
0.92298,50.3
0.92300,-32.6
0.92302,50.3
0.92304,50.3
0.92306,50.3
0.92308,50.3
0.92310,50.3
0.92312,50.3
0.92314,50.3
0.92316,50.3
0.92318,50.3
0.92320,50.3
0.92322,50.3
0.92324,50.3
0.92326,22.6
0.92328,50.3
0.92330,50.3
0.92332,50.3
0.92334,-32.6
0.92336,50.3
0.92338,50.3
0.92340,50.3
0.92342,50.3
0.92344,50.3
0.92346,50.3
0.92348,-32.6
0.92350,50.3
0.92352,50.3
0.92354,50.3
0.92356,50.3
0.92358,50.3
0.92360,50.3
0.92362,50.3
0.92364,50.3
0.92366,50.3
0.92368,50.3
0.92370,50.3
0.92372,-5.0
0.92374,50.3
0.92376,50.3
0.92378,50.3
0.92380,50.3
0.92382,50.3
0.92384,50.3
0.92386,-32.6
0.92388,50.3
0.92390,50.3
0.92392,-32.6
0.92394,50.3
0.92396,-32.6
0.92398,50.3
0.92400,50.3
0.92402,-32.6
0.92404,50.3
0.92406,50.3
0.92408,50.3
0.92410,50.3
0.92412,50.3
0.92414,50.3
0.92416,50.3
0.92418,22.6
0.92420,50.3
0.92422,50.3
0.92424,-32.6
0.92426,-32.6
0.92428,50.3
0.92430,50.3
0.92432,-32.6
0.92434,50.3
0.92436,50.3
0.92438,50.3
0.92440,50.3
0.92442,50.3
0.92444,50.3
0.92446,50.3
0.92448,50.3
0.92450,-32.6
0.92452,-32.6
0.92454,50.3
0.92456,50.3
0.92458,50.3
0.92460,50.3
0.92462,22.6
0.92464,50.3
0.92466,50.3
0.92468,-32.6
0.92470,50.3
0.92472,50.3
0.92474,50.3
0.92476,50.3
0.92478,-32.6
0.92480,50.3
0.92482,50.3
0.92484,50.3
0.92486,50.3
0.92488,50.3
0.92490,-32.6
0.92492,50.3
0.92494,50.3
0.92496,50.3
0.92498,50.3
0.92500,-32.6
0.92502,-32.6
0.92504,50.3
0.92506,50.3
0.92508,22.6
0.92510,-32.6
0.92512,50.3
0.92514,-32.6
0.92516,-32.6
0.92518,-32.6
0.92520,-32.6
0.92522,-32.6
0.92524,50.3
0.92526,-32.6
0.92528,-32.6
0.92530,-32.6
0.92532,-32.6
0.92534,-32.6
0.92536,50.3
0.92538,50.3
0.92540,-32.6
0.92542,50.3
0.92544,-32.6
0.92546,50.3
0.92548,50.3
0.92550,-32.6
0.92552,-5.0
0.92554,50.3
0.92556,-32.6
0.92558,50.3
0.92560,-32.6
0.92562,-32.6
0.92564,-32.6
0.92566,50.3
0.92568,-32.6
0.92570,-32.6
0.92572,-32.6
0.92574,50.3
0.92576,50.3
0.92578,50.3
0.92580,50.3
0.92582,-32.6
0.92584,50.3
0.92586,50.3
0.92588,50.3
0.92590,50.3
0.92592,50.3
0.92594,50.3
0.92596,22.6
0.92598,50.3
0.92600,50.3
0.92602,50.3
0.92604,50.3
0.92606,-32.6
0.92608,50.3
0.92610,-32.6
0.92612,-32.6
0.92614,-32.6
0.92616,50.3
0.92618,50.3
0.92620,50.3
0.92622,50.3
0.92624,50.3
0.92626,50.3
0.92628,-32.6
0.92630,50.3
0.92632,-32.6
0.92634,50.3
0.92636,50.3
0.92638,50.3
0.92640,22.6
0.92642,50.3
0.92644,50.3
0.92646,50.3
0.92648,-32.6
0.92650,50.3
0.92652,50.3
0.92654,50.3
0.92656,50.3
0.92658,50.3
0.92660,-32.6
0.92662,50.3
0.92664,50.3
0.92666,-32.6
0.92668,-32.6
0.92670,50.3
0.92672,50.3
0.92674,50.3
0.92676,50.3
0.92678,-32.6
0.92680,50.3
0.92682,50.3
0.92684,50.3
0.92686,50.3
0.92688,22.6
0.92690,-32.6
0.92692,-32.6
0.92694,50.3
0.92696,-32.6
0.92698,-32.6
0.92700,50.3
0.92702,50.3
0.92704,-32.6
0.92706,50.3
0.92708,50.3
0.92710,-32.6
0.92712,50.3
0.92714,-32.6
0.92716,50.3
0.92718,-32.6
0.92720,50.3
0.92722,-32.6
0.92724,50.3
0.92726,50.3
0.92728,50.3
0.92730,50.3
0.92732,22.6
0.92734,50.3
0.92736,-32.6
0.92738,-32.6
0.92740,-32.6
0.92742,50.3
0.92744,50.3
0.92746,-32.6
0.92748,-32.6
0.92750,-32.6
0.92752,-32.6
0.92754,-32.6
0.92756,-32.6
0.92758,50.3
0.92760,50.3
0.92762,50.3
0.92764,50.3
0.92766,50.3
0.92768,50.3
0.92770,50.3
0.92772,50.3
0.92774,50.3
0.92776,50.3
0.92778,22.6
0.92780,50.3
0.92782,50.3
0.92784,-32.6
0.92786,-32.6
0.92788,-32.6
0.92790,-32.6
0.92792,50.3
0.92794,50.3
0.92796,50.3
0.92798,-32.6
0.92800,50.3
0.92802,50.3
0.92804,50.3
0.92806,50.3
0.92808,50.3
0.92810,-32.6
0.92812,50.3
0.92814,50.3
0.92816,50.3
0.92818,50.3
0.92820,50.3
0.92822,-32.6
0.92824,50.3
0.92826,22.6
0.92828,-32.6
0.92830,-32.6
0.92832,-32.6
0.92834,-32.6
0.92836,-32.6
0.92838,-32.6
0.92840,-32.6
0.92842,50.3
0.92844,-32.6
0.92846,50.3
0.92848,-32.6
0.92850,50.3
0.92852,50.3
0.92854,50.3
0.92856,50.3
0.92858,50.3
0.92860,50.3
0.92862,-32.6
0.92864,50.3
0.92866,-32.6
0.92868,50.3
0.92870,-5.0
0.92872,-32.6
0.92874,50.3
0.92876,-32.6
0.92878,-32.6
0.92880,-32.6
0.92882,50.3
0.92884,50.3
0.92886,50.3
0.92888,50.3
0.92890,50.3
0.92892,50.3
0.92894,50.3
0.92896,50.3
0.92898,50.3
0.92900,50.3
0.92902,50.3
0.92904,50.3
0.92906,50.3
0.92908,50.3
0.92910,-32.6
0.92912,50.3
0.92914,50.3
0.92916,22.6
0.92918,50.3
0.92920,-32.6
0.92922,50.3
0.92924,-32.6
0.92926,-32.6
0.92928,-32.6
0.92930,-32.6
0.92932,50.3
0.92934,-32.6
0.92936,-32.6
0.92938,50.3
0.92940,-32.6
0.92942,50.3
0.92944,50.3
0.92946,50.3
0.92948,-32.6
0.92950,50.3
0.92952,50.3
0.92954,50.3
0.92956,50.3
0.92958,-32.6
0.92960,-5.0
0.92962,-32.6
0.92964,-32.6
0.92966,-32.6
0.92968,-32.6
0.92970,50.3
0.92972,-32.6
0.92974,-32.6
0.92976,50.3
0.92978,-32.6
0.92980,-32.6
0.92982,-32.6
0.92984,-32.6
0.92986,-32.6
0.92988,-32.6
0.92990,-32.6
0.92992,50.3
0.92994,50.3
0.92996,50.3
0.92998,50.3
0.93000,50.3
0.93002,50.3
0.93004,50.3
0.93006,-32.6
0.93008,-5.0
0.93010,-32.6
0.93012,-32.6
0.93014,-32.6
0.93016,50.3
0.93018,-32.6
0.93020,-32.6
0.93022,50.3
0.93024,-32.6
0.93026,-32.6
0.93028,-32.6
0.93030,-32.6
0.93032,50.3
0.93034,50.3
0.93036,50.3
0.93038,-32.6
0.93040,50.3
0.93042,50.3
0.93044,50.3
0.93046,50.3
0.93048,50.3
0.93050,50.3
0.93052,22.6
0.93054,-32.6
0.93056,-32.6
0.93058,-32.6
0.93060,-32.6
0.93062,-32.6
0.93064,-32.6
0.93066,-32.6
0.93068,-32.6
0.93070,50.3
0.93072,-32.6
0.93074,50.3
0.93076,50.3
0.93078,-32.6
0.93080,50.3
0.93082,-32.6
0.93084,-32.6
0.93086,50.3
0.93088,-32.6
0.93090,50.3
0.93092,50.3
0.93094,50.3
0.93096,22.6
0.93098,-32.6
0.93100,-32.6
0.93102,50.3
0.93104,50.3
0.93106,-32.6
0.93108,-32.6
0.93110,-32.6
0.93112,50.3
0.93114,-32.6
0.93116,-32.6
0.93118,-32.6
0.93120,-32.6
0.93122,50.3
0.93124,-32.6
0.93126,-32.6
0.93128,-32.6
0.93130,-32.6
0.93132,50.3
0.93134,50.3
0.93136,-32.6
0.93138,50.3
0.93140,50.3
0.93142,50.3
0.93144,22.6
0.93146,-32.6
0.93148,-32.6
0.93150,50.3
0.93152,-32.6
0.93154,50.3
0.93156,50.3
0.93158,-32.6
0.93160,-32.6
0.93162,-32.6
0.93164,50.3
0.93166,50.3
0.93168,-32.6
0.93170,-32.6
0.93172,-32.6
0.93174,-32.6
0.93176,-32.6
0.93178,50.3
0.93180,-32.6
0.93182,50.3
0.93184,50.3
0.93186,22.6
0.93188,50.3
0.93190,50.3
0.93192,50.3
0.93194,-32.6
0.93196,-32.6
0.93198,50.3
0.93200,-32.6
0.93202,-32.6
0.93204,-32.6
0.93206,-32.6
0.93208,-32.6
0.93210,50.3
0.93212,50.3
0.93214,50.3
0.93216,50.3
0.93218,-32.6
0.93220,-32.6
0.93222,-32.6
0.93224,-32.6
0.93226,50.3
0.93228,50.3
0.93230,50.3
0.93232,-5.0
0.93234,-32.6
0.93236,-32.6
0.93238,-32.6
0.93240,50.3
0.93242,50.3
0.93244,-32.6
0.93246,-32.6
0.93248,-32.6
0.93250,-32.6
0.93252,-32.6
0.93254,-32.6
0.93256,-32.6
0.93258,-32.6
0.93260,-32.6
0.93262,50.3
0.93264,50.3
0.93266,-32.6
0.93268,50.3
0.93270,50.3
0.93272,-32.6
0.93274,50.3
0.93276,22.6
0.93278,-32.6
0.93280,50.3
0.93282,50.3
0.93284,-32.6
0.93286,-32.6
0.93288,-32.6
0.93290,-32.6
0.93292,50.3
0.93294,-32.6
0.93296,-32.6
0.93298,-32.6
0.93300,-32.6
0.93302,-32.6
0.93304,50.3
0.93306,-32.6
0.93308,-32.6
0.93310,-32.6
0.93312,-32.6
0.93314,50.3
0.93316,50.3
0.93318,-32.6
0.93320,-32.6
0.93322,50.3
0.93324,22.6
0.93326,-32.6
0.93328,50.3
0.93330,50.3
0.93332,50.3
0.93334,50.3
0.93336,-32.6
0.93338,50.3
0.93340,50.3
0.93342,50.3
0.93344,-32.6
0.93346,-32.6
0.93348,-32.6
0.93350,-32.6
0.93352,-32.6
0.93354,50.3
0.93356,-32.6
0.93358,-32.6
0.93360,50.3
0.93362,50.3
0.93364,50.3
0.93366,50.3
0.93368,-32.6
0.93370,-5.0
0.93372,-32.6
0.93374,-32.6
0.93376,-32.6
0.93378,-32.6
0.93380,-32.6
0.93382,-32.6
0.93384,50.3
0.93386,-32.6
0.93388,-32.6
0.93390,-32.6
0.93392,-32.6
0.93394,-32.6
0.93396,50.3
0.93398,-32.6
0.93400,50.3
0.93402,50.3
0.93404,50.3
0.93406,-32.6
0.93408,-32.6
0.93410,50.3
0.93412,-32.6
0.93414,22.6
0.93416,-32.6
0.93418,-32.6
0.93420,-32.6
0.93422,-32.6
0.93424,-32.6
0.93426,-32.6
0.93428,-32.6
0.93430,50.3
0.93432,-32.6
0.93434,-32.6
0.93436,-32.6
0.93438,-32.6
0.93440,-32.6
0.93442,50.3
0.93444,50.3
0.93446,50.3
0.93448,-32.6
0.93450,-32.6
0.93452,50.3
0.93454,50.3
0.93456,50.3
0.93458,50.3
0.93460,22.6
0.93462,50.3
0.93464,50.3
0.93466,-32.6
0.93468,-32.6
0.93470,50.3
0.93472,50.3
0.93474,-32.6
0.93476,-32.6
0.93478,-32.6
0.93480,-32.6
0.93482,-32.6
0.93484,-32.6
0.93486,-32.6
0.93488,-32.6
0.93490,50.3
0.93492,50.3
0.93494,-32.6
0.93496,-32.6
0.93498,50.3
0.93500,50.3
0.93502,50.3
0.93504,22.6
0.93506,-32.6
0.93508,-32.6
0.93510,-32.6
0.93512,-32.6
0.93514,-32.6
0.93516,-32.6
0.93518,-32.6
0.93520,-32.6
0.93522,-32.6
0.93524,-32.6
0.93526,50.3
0.93528,-32.6
0.93530,-32.6
0.93532,-32.6
0.93534,-32.6
0.93536,-32.6
0.93538,-32.6
0.93540,50.3
0.93542,50.3
0.93544,50.3
0.93546,-32.6
0.93548,-32.6
0.93550,-32.6
0.93552,-5.0
0.93554,-32.6
0.93556,-32.6
0.93558,-32.6
0.93560,-32.6
0.93562,50.3
0.93564,-32.6
0.93566,-32.6
0.93568,50.3
0.93570,-32.6
0.93572,-32.6
0.93574,-32.6
0.93576,-32.6
0.93578,-32.6
0.93580,-32.6
0.93582,-32.6
0.93584,50.3
0.93586,-32.6
0.93588,-32.6
0.93590,-32.6
0.93592,50.3
0.93594,50.3
0.93596,22.6
0.93598,-32.6
0.93600,-32.6
0.93602,50.3
0.93604,-32.6
0.93606,-32.6
0.93608,50.3
0.93610,-32.6
0.93612,-32.6
0.93614,-32.6
0.93616,-32.6
0.93618,-32.6
0.93620,50.3
0.93622,50.3
0.93624,-32.6
0.93626,-32.6
0.93628,50.3
0.93630,-32.6
0.93632,50.3
0.93634,-32.6
0.93636,50.3
0.93638,-32.6
0.93640,-32.6
0.93642,-32.6
0.93644,22.6
0.93646,-32.6
0.93648,-32.6
0.93650,50.3
0.93652,-32.6
0.93654,-32.6
0.93656,-32.6
0.93658,-32.6
0.93660,-32.6
0.93662,-32.6
0.93664,-32.6
0.93666,-32.6
0.93668,-32.6
0.93670,-32.6
0.93672,-32.6
0.93674,50.3
0.93676,-32.6
0.93678,-32.6
0.93680,-32.6
0.93682,-32.6
0.93684,-32.6
0.93686,-32.6
0.93688,-32.6
0.93690,-32.6
0.93692,-5.0
0.93694,-32.6
0.93696,-32.6
0.93698,-32.6
0.93700,-32.6
0.93702,-32.6
0.93704,-32.6
0.93706,-32.6
0.93708,-32.6
0.93710,-32.6
0.93712,-32.6
0.93714,50.3
0.93716,-32.6
0.93718,-32.6
0.93720,-32.6
0.93722,-32.6
0.93724,50.3
0.93726,-32.6
0.93728,-32.6
0.93730,50.3
0.93732,50.3
0.93734,50.3
0.93736,50.3
0.93738,-32.6
0.93740,22.6
0.93742,50.3
0.93744,-32.6
0.93746,-32.6
0.93748,50.3
0.93750,50.3
0.93752,-32.6
0.93754,-32.6
0.93756,-32.6
0.93758,50.3
0.93760,-32.6
0.93762,-32.6
0.93764,-32.6
0.93766,-32.6
0.93768,-32.6
0.93770,-32.6
0.93772,-32.6
0.93774,-32.6
0.93776,-32.6
0.93778,-32.6
0.93780,-32.6
0.93782,-32.6
0.93784,-32.6
0.93786,-32.6
0.93788,22.6
0.93790,-32.6
0.93792,-32.6
0.93794,-32.6
0.93796,-32.6
0.93798,-32.6
0.93800,50.3
0.93802,-32.6
0.93804,-32.6
0.93806,-32.6
0.93808,-32.6
0.93810,-32.6
0.93812,-32.6
0.93814,-32.6
0.93816,-32.6
0.93818,-32.6
0.93820,-32.6
0.93822,-32.6
0.93824,-32.6
0.93826,-32.6
0.93828,-32.6
0.93830,-32.6
0.93832,50.3
0.93834,22.6
0.93836,-32.6
0.93838,-32.6
0.93840,-32.6
0.93842,50.3
0.93844,-32.6
0.93846,-32.6
0.93848,50.3
0.93850,-32.6
0.93852,50.3
0.93854,-32.6
0.93856,-32.6
0.93858,-32.6
0.93860,-32.6
0.93862,50.3
0.93864,50.3
0.93866,-32.6
0.93868,-32.6
0.93870,-32.6
0.93872,-32.6
0.93874,-32.6
0.93876,-5.0
0.93878,-32.6
0.93880,-32.6
0.93882,-32.6
0.93884,-32.6
0.93886,50.3
0.93888,-32.6
0.93890,-32.6
0.93892,-32.6
0.93894,-32.6
0.93896,-32.6
0.93898,-32.6
0.93900,-32.6
0.93902,-32.6
0.93904,-32.6
0.93906,-32.6
0.93908,-32.6
0.93910,-32.6
0.93912,50.3
0.93914,50.3
0.93916,50.3
0.93918,-32.6
0.93920,-32.6
0.93922,22.6
0.93924,-32.6
0.93926,-32.6
0.93928,50.3
0.93930,-32.6
0.93932,-32.6
0.93934,-32.6
0.93936,-32.6
0.93938,-32.6
0.93940,-32.6
0.93942,50.3
0.93944,-32.6
0.93946,50.3
0.93948,-32.6
0.93950,-32.6
0.93952,-32.6
0.93954,-32.6
0.93956,-32.6
0.93958,-32.6
0.93960,-32.6
0.93962,-32.6
0.93964,-32.6
0.93966,-32.6
0.93968,-32.6
0.93970,-32.6
0.93972,-5.0
0.93974,50.3
0.93976,-32.6
0.93978,-32.6
0.93980,-32.6
0.93982,50.3
0.93984,-32.6
0.93986,-32.6
0.93988,50.3
0.93990,-32.6
0.93992,-32.6
0.93994,-32.6
0.93996,-32.6
0.93998,-32.6
0.94000,-32.6
0.94002,-32.6
0.94004,50.3
0.94006,-32.6
0.94008,-32.6
0.94010,50.3
0.94012,50.3
0.94014,-32.6
0.94016,-32.6
0.94018,-5.0
0.94020,50.3
0.94022,50.3
0.94024,-32.6
0.94026,-32.6
0.94028,-32.6
0.94030,50.3
0.94032,50.3
0.94034,-32.6
0.94036,-32.6
0.94038,50.3
0.94040,-32.6
0.94042,-32.6
0.94044,-32.6
0.94046,-32.6
0.94048,-32.6
0.94050,-32.6
0.94052,-32.6
0.94054,-32.6
0.94056,-32.6
0.94058,-32.6
0.94060,-32.6
0.94062,-32.6
0.94064,22.6
0.94066,-32.6
0.94068,-32.6
0.94070,-32.6
0.94072,50.3
0.94074,-32.6
0.94076,-32.6
0.94078,50.3
0.94080,-32.6
0.94082,50.3
0.94084,-32.6
0.94086,-32.6
0.94088,50.3
0.94090,-32.6
0.94092,50.3
0.94094,-32.6
0.94096,-32.6
0.94098,-32.6
0.94100,50.3
0.94102,-32.6
0.94104,-32.6
0.94106,50.3
0.94108,-32.6
0.94110,-32.6
0.94112,-5.0
0.94114,-32.6
0.94116,-32.6
0.94118,-32.6
0.94120,-32.6
0.94122,-32.6
0.94124,-32.6
0.94126,-32.6
0.94128,-32.6
0.94130,-32.6
0.94132,-32.6
0.94134,-32.6
0.94136,-32.6
0.94138,-32.6
0.94140,50.3
0.94142,-32.6
0.94144,-32.6
0.94146,-32.6
0.94148,-32.6
0.94150,50.3
0.94152,50.3
0.94154,-32.6
0.94156,-32.6
0.94158,-32.6
0.94160,-5.0
0.94162,-32.6
0.94164,50.3
0.94166,50.3
0.94168,-32.6
0.94170,-32.6
0.94172,-32.6
0.94174,-32.6
0.94176,-32.6
0.94178,50.3
0.94180,-32.6
0.94182,50.3
0.94184,-32.6
0.94186,-32.6
0.94188,-32.6
0.94190,-32.6
0.94192,50.3
0.94194,-32.6
0.94196,-32.6
0.94198,-32.6
0.94200,50.3
0.94202,22.6
0.94204,50.3
0.94206,-32.6
0.94208,50.3
0.94210,-32.6
0.94212,-32.6
0.94214,-32.6
0.94216,-32.6
0.94218,50.3
0.94220,50.3
0.94222,-32.6
0.94224,-32.6
0.94226,-32.6
0.94228,50.3
0.94230,-32.6
0.94232,-32.6
0.94234,50.3
0.94236,-32.6
0.94238,-32.6
0.94240,-32.6
0.94242,50.3
0.94244,50.3
0.94246,-32.6
0.94248,50.3
0.94250,22.6
0.94252,-32.6
