Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.80178,-34.5
0.80180,-34.5
0.80182,-34.5
0.80184,-34.5
0.80186,-34.5
0.80188,-34.5
0.80190,-34.5
0.80192,-34.5
0.80194,-34.5
0.80196,-34.5
0.80198,-34.5
0.80200,-34.5
0.80202,-34.5
0.80204,-34.5
0.80206,-34.5
0.80208,-34.5
0.80210,-34.5
0.80212,-34.5
0.80214,-34.5
0.80216,-34.5
0.80218,-34.5
0.80220,-34.5
0.80222,-34.5
0.80224,-34.5
0.80226,-34.5
0.80228,-34.5
0.80230,-34.5
0.80232,-34.5
0.80234,-34.5
0.80236,-34.5
0.80238,-34.5
0.80240,-34.5
0.80242,-34.5
0.80244,-34.5
0.80246,-34.5
0.80248,-34.5
0.80250,-34.5
0.80252,-34.5
0.80254,-34.5
0.80256,-34.5
0.80258,-34.5
0.80260,-34.5
0.80262,-34.5
0.80264,-34.5
0.80266,-34.5
0.80268,48.3
0.80270,-34.5
0.80272,-34.5
0.80274,-34.5
0.80276,-34.5
0.80278,48.3
0.80280,-34.5
0.80282,-34.5
0.80284,-34.5
0.80286,-34.5
0.80288,-34.5
0.80290,-34.5
0.80292,-34.5
0.80294,-34.5
0.80296,-34.5
0.80298,-34.5
0.80300,48.3
0.80302,-34.5
0.80304,48.3
0.80306,-34.5
0.80308,-34.5
0.80310,48.3
0.80312,48.3
0.80314,48.3
0.80316,48.3
0.80318,48.3
0.80320,48.3
0.80322,48.3
0.80324,48.3
0.80326,48.3
0.80328,48.3
0.80330,48.3
0.80332,48.3
0.80334,48.3
0.80336,48.3
0.80338,48.3
0.80340,48.3
0.80342,48.3
0.80344,48.3
0.80346,48.3
0.80348,76.0
0.80350,76.0
0.80352,76.0
0.80354,76.0
0.80356,76.0
0.80358,76.0
0.80360,76.0
0.80362,76.0
0.80364,76.0
0.80366,158.8
0.80368,158.8
0.80370,76.0
0.80372,158.8
0.80374,158.8
0.80376,158.8
0.80378,158.8
0.80380,158.8
0.80382,76.0
0.80384,158.8
0.80386,158.8
0.80388,158.8
0.80390,158.8
0.80392,158.8
0.80394,158.8
0.80396,158.8
0.80398,158.8
0.80400,158.8
0.80402,158.8
0.80404,158.8
0.80406,158.8
0.80408,158.8
0.80410,158.8
0.80412,158.8
0.80414,158.8
0.80416,158.8
0.80418,158.8
0.80420,158.8
0.80422,158.8
0.80424,158.8
0.80426,158.8
0.80428,158.8
0.80430,158.8
0.80432,158.8
0.80434,158.8
0.80436,158.8
0.80438,158.8
0.80440,158.8
0.80442,158.8
0.80444,158.8
0.80446,158.8
0.80448,158.8
0.80450,158.8
0.80452,158.8
0.80454,158.8
0.80456,158.8
0.80458,158.8
0.80460,158.8
0.80462,158.8
0.80464,158.8
0.80466,158.8
0.80468,103.6
0.80470,76.0
0.80472,76.0
0.80474,76.0
0.80476,76.0
0.80478,76.0
0.80480,76.0
0.80482,76.0
0.80484,76.0
0.80486,76.0
0.80488,76.0
0.80490,76.0
0.80492,76.0
0.80494,76.0
0.80496,76.0
0.80498,76.0
0.80500,76.0
0.80502,76.0
0.80504,76.0
0.80506,76.0
0.80508,76.0
0.80510,76.0
0.80512,76.0
0.80514,76.0
0.80516,48.3
0.80518,48.3
0.80520,48.3
0.80522,48.3
0.80524,48.3
0.80526,48.3
0.80528,48.3
0.80530,48.3
0.80532,48.3
0.80534,48.3
0.80536,48.3
0.80538,48.3
0.80540,48.3
0.80542,-34.5
0.80544,48.3
0.80546,48.3
0.80548,48.3
0.80550,48.3
0.80552,48.3
0.80554,48.3
0.80556,48.3
0.80558,48.3
0.80560,48.3
0.80562,48.3
0.80564,48.3
0.80566,-34.5
0.80568,-34.5
0.80570,-34.5
0.80572,-34.5
0.80574,-34.5
0.80576,-34.5
0.80578,-34.5
0.80580,-34.5
0.80582,-34.5
0.80584,-34.5
0.80586,-34.5
0.80588,-34.5
0.80590,-34.5
0.80592,-34.5
0.80594,-34.5
0.80596,-34.5
0.80598,-34.5
0.80600,-34.5
0.80602,-34.5
0.80604,-34.5
0.80606,-34.5
0.80608,-34.5
0.80610,-34.5
0.80612,-34.5
0.80614,-34.5
0.80616,-34.5
0.80618,-34.5
0.80620,-34.5
0.80622,-34.5
0.80624,-34.5
0.80626,-34.5
0.80628,-34.5
0.80630,-34.5
0.80632,-34.5
0.80634,-34.5
0.80636,-34.5
0.80638,-34.5
0.80640,-34.5
0.80642,-34.5
0.80644,-34.5
0.80646,-34.5
0.80648,-34.5
0.80650,-34.5
0.80652,-34.5
0.80654,-34.5
0.80656,-34.5
0.80658,-34.5
0.80660,-34.5
0.80662,-34.5
0.80664,-34.5
0.80666,-34.5
0.80668,-34.5
0.80670,-34.5
0.80672,-34.5
0.80674,-34.5
0.80676,-34.5
0.80678,-34.5
0.80680,-34.5
0.80682,-34.5
0.80684,-34.5
0.80686,-34.5
0.80688,-34.5
0.80690,-34.5
0.80692,-34.5
0.80694,-6.9
0.80696,-34.5
0.80698,-34.5
0.80700,-34.5
0.80702,-34.5
0.80704,-34.5
0.80706,-34.5
0.80708,-34.5
0.80710,-34.5
0.80712,-34.5
0.80714,-34.5
0.80716,-34.5
0.80718,-34.5
0.80720,-34.5
0.80722,-34.5
0.80724,-34.5
0.80726,-34.5
0.80728,-34.5
0.80730,-34.5
0.80732,-34.5
0.80734,-34.5
0.80736,-34.5
0.80738,-34.5
0.80740,-34.5
0.80742,-34.5
0.80744,-34.5
0.80746,-34.5
0.80748,-34.5
0.80750,-34.5
0.80752,-34.5
0.80754,-34.5
0.80756,-34.5
0.80758,-34.5
0.80760,-34.5
0.80762,-34.5
0.80764,-34.5
0.80766,-34.5
0.80768,-34.5
0.80770,-34.5
0.80772,-34.5
0.80774,-34.5
0.80776,48.3
0.80778,48.3
0.80780,-34.5
0.80782,48.3
0.80784,-34.5
0.80786,48.3
0.80788,48.3
0.80790,48.3
0.80792,48.3
0.80794,48.3
0.80796,48.3
0.80798,48.3
0.80800,20.7
0.80802,48.3
0.80804,48.3
0.80806,48.3
0.80808,48.3
0.80810,48.3
0.80812,48.3
0.80814,48.3
0.80816,48.3
0.80818,48.3
0.80820,48.3
0.80822,48.3
0.80824,48.3
0.80826,48.3
0.80828,48.3
0.80830,48.3
0.80832,76.0
0.80834,76.0
0.80836,76.0
0.80838,76.0
0.80840,76.0
0.80842,76.0
0.80844,76.0
0.80846,76.0
0.80848,76.0
0.80850,48.3
0.80852,76.0
0.80854,76.0
0.80856,76.0
0.80858,48.3
0.80860,48.3
0.80862,76.0
0.80864,76.0
0.80866,76.0
0.80868,76.0
0.80870,76.0
0.80872,76.0
0.80874,76.0
0.80876,76.0
0.80878,76.0
0.80880,76.0
0.80882,76.0
0.80884,76.0
0.80886,76.0
0.80888,76.0
0.80890,76.0
0.80892,76.0
0.80894,76.0
0.80896,76.0
0.80898,76.0
0.80900,76.0
0.80902,76.0
0.80904,76.0
0.80906,76.0
0.80908,76.0
0.80910,76.0
0.80912,76.0
0.80914,76.0
0.80916,76.0
0.80918,76.0
0.80920,76.0
0.80922,76.0
0.80924,76.0
0.80926,76.0
0.80928,76.0
0.80930,76.0
0.80932,76.0
0.80934,76.0
0.80936,76.0
0.80938,76.0
0.80940,76.0
0.80942,76.0
0.80944,76.0
0.80946,76.0
0.80948,76.0
0.80950,76.0
0.80952,76.0
0.80954,76.0
0.80956,76.0
0.80958,48.3
0.80960,48.3
0.80962,48.3
0.80964,76.0
0.80966,76.0
0.80968,76.0
0.80970,76.0
0.80972,76.0
0.80974,76.0
0.80976,76.0
0.80978,76.0
0.80980,76.0
0.80982,76.0
0.80984,158.8
0.80986,76.0
0.80988,76.0
0.80990,76.0
0.80992,76.0
0.80994,158.8
0.80996,158.8
0.80998,158.8
0.81000,158.8
0.81002,131.2
0.81004,158.8
0.81006,158.8
0.81008,158.8
0.81010,158.8
0.81012,158.8
0.81014,158.8
0.81016,158.8
0.81018,158.8
0.81020,158.8
0.81022,158.8
0.81024,158.8
0.81026,158.8
0.81028,158.8
0.81030,158.8
0.81032,186.4
0.81034,158.8
0.81036,158.8
0.81038,158.8
0.81040,158.8
0.81042,158.8
0.81044,158.8
0.81046,158.8
0.81048,158.8
0.81050,76.0
0.81052,76.0
0.81054,76.0
0.81056,76.0
0.81058,48.3
0.81060,48.3
0.81062,76.0
0.81064,48.3
0.81066,48.3
0.81068,48.3
0.81070,48.3
0.81072,48.3
0.81074,48.3
0.81076,48.3
0.81078,48.3
0.81080,48.3
0.81082,-34.5
0.81084,-34.5
0.81086,-34.5
0.81088,-34.5
0.81090,-34.5
0.81092,-34.5
0.81094,-34.5
0.81096,-34.5
0.81098,-34.5
0.81100,-62.1
0.81102,-34.5
0.81104,-34.5
0.81106,-34.5
0.81108,-34.5
0.81110,-34.5
0.81112,20.7
0.81114,-34.5
0.81116,-34.5
0.81118,-34.5
0.81120,-34.5
0.81122,-34.5
0.81124,48.3
0.81126,48.3
0.81128,48.3
0.81130,48.3
0.81132,48.3
0.81134,48.3
0.81136,48.3
0.81138,48.3
0.81140,48.3
0.81142,76.0
0.81144,76.0
0.81146,48.3
0.81148,76.0
0.81150,76.0
0.81152,76.0
0.81154,76.0
0.81156,76.0
0.81158,76.0
0.81160,76.0
0.81162,76.0
0.81164,76.0
0.81166,76.0
0.81168,76.0
0.81170,76.0
0.81172,76.0
0.81174,76.0
0.81176,76.0
0.81178,76.0
0.81180,76.0
0.81182,76.0
0.81184,76.0
0.81186,76.0
0.81188,48.3
0.81190,48.3
0.81192,48.3
0.81194,48.3
0.81196,48.3
0.81198,48.3
0.81200,-34.5
0.81202,-34.5
0.81204,-34.5
0.81206,-34.5
0.81208,48.3
0.81210,-34.5
0.81212,-34.5
0.81214,-34.5
0.81216,-34.5
0.81218,-34.5
0.81220,-34.5
0.81222,-34.5
0.81224,-34.5
0.81226,-34.5
0.81228,-34.5
0.81230,-34.5
0.81232,-62.1
0.81234,-62.1
0.81236,-62.1
0.81238,-62.1
0.81240,-62.1
0.81242,-62.1
0.81244,-62.1
0.81246,-62.1
0.81248,-62.1
0.81250,-34.5
0.81252,-34.5
0.81254,-34.5
0.81256,-34.5
0.81258,-34.5
0.81260,-34.5
0.81262,-34.5
0.81264,-34.5
0.81266,-34.5
0.81268,-34.5
0.81270,-34.5
0.81272,-34.5
0.81274,-34.5
0.81276,-34.5
0.81278,-34.5
0.81280,48.3
0.81282,48.3
0.81284,-34.5
0.81286,-34.5
0.81288,48.3
0.81290,48.3
0.81292,48.3
0.81294,48.3
0.81296,48.3
0.81298,48.3
0.81300,48.3
0.81302,76.0
0.81304,76.0
0.81306,76.0
0.81308,76.0
0.81310,76.0
0.81312,76.0
0.81314,48.3
0.81316,48.3
0.81318,76.0
0.81320,76.0
0.81322,76.0
0.81324,48.3
0.81326,76.0
0.81328,48.3
0.81330,48.3
0.81332,48.3
0.81334,48.3
0.81336,48.3
0.81338,48.3
0.81340,48.3
0.81342,48.3
0.81344,48.3
0.81346,48.3
0.81348,48.3
0.81350,48.3
0.81352,48.3
0.81354,20.7
0.81356,-34.5
0.81358,48.3
0.81360,-34.5
0.81362,-34.5
0.81364,-34.5
0.81366,-34.5
0.81368,-34.5
0.81370,48.3
0.81372,-34.5
0.81374,-34.5
0.81376,-34.5
0.81378,-34.5
0.81380,-34.5
0.81382,-34.5
0.81384,-34.5
0.81386,-34.5
0.81388,-34.5
0.81390,-34.5
0.81392,48.3
0.81394,48.3
0.81396,48.3
0.81398,48.3
0.81400,48.3
0.81402,48.3
0.81404,48.3
0.81406,48.3
0.81408,48.3
0.81410,48.3
0.81412,48.3
0.81414,48.3
0.81416,48.3
0.81418,48.3
0.81420,48.3
0.81422,48.3
0.81424,48.3
0.81426,48.3
0.81428,48.3
0.81430,48.3
0.81432,48.3
0.81434,48.3
0.81436,76.0
0.81438,76.0
0.81440,76.0
0.81442,76.0
0.81444,76.0
0.81446,76.0
0.81448,76.0
0.81450,76.0
0.81452,76.0
0.81454,76.0
0.81456,76.0
0.81458,76.0
0.81460,76.0
0.81462,76.0
0.81464,76.0
0.81466,76.0
0.81468,76.0
0.81470,76.0
0.81472,76.0
0.81474,76.0
0.81476,48.3
0.81478,48.3
0.81480,76.0
0.81482,48.3
0.81484,48.3
0.81486,48.3
0.81488,48.3
0.81490,48.3
0.81492,48.3
0.81494,48.3
0.81496,48.3
0.81498,48.3
0.81500,48.3
0.81502,48.3
0.81504,48.3
0.81506,-34.5
0.81508,48.3
0.81510,-34.5
0.81512,48.3
0.81514,48.3
0.81516,48.3
0.81518,48.3
0.81520,48.3
0.81522,48.3
0.81524,-34.5
0.81526,48.3
0.81528,48.3
0.81530,48.3
0.81532,48.3
0.81534,48.3
0.81536,48.3
0.81538,48.3
0.81540,48.3
0.81542,48.3
0.81544,48.3
0.81546,48.3
0.81548,48.3
0.81550,48.3
0.81552,48.3
0.81554,48.3
0.81556,48.3
0.81558,48.3
0.81560,48.3
0.81562,48.3
0.81564,48.3
0.81566,48.3
0.81568,48.3
0.81570,48.3
0.81572,48.3
0.81574,48.3
0.81576,48.3
0.81578,48.3
0.81580,48.3
0.81582,48.3
0.81584,48.3
0.81586,48.3
0.81588,48.3
0.81590,48.3
0.81592,48.3
0.81594,48.3
0.81596,48.3
0.81598,48.3
0.81600,48.3
0.81602,48.3
0.81604,48.3
0.81606,48.3
0.81608,48.3
0.81610,48.3
0.81612,48.3
0.81614,48.3
0.81616,48.3
0.81618,48.3
0.81620,48.3
0.81622,-34.5
0.81624,-34.5
0.81626,-34.5
0.81628,-34.5
0.81630,-34.5
0.81632,48.3
0.81634,-34.5
0.81636,48.3
0.81638,-34.5
0.81640,-34.5
0.81642,48.3
0.81644,-34.5
0.81646,-34.5
0.81648,48.3
0.81650,48.3
0.81652,-34.5
0.81654,-34.5
0.81656,-34.5
0.81658,-34.5
0.81660,-34.5
0.81662,-34.5
0.81664,-34.5
0.81666,-34.5
0.81668,-34.5
0.81670,-34.5
0.81672,-34.5
0.81674,-34.5
0.81676,-34.5
0.81678,-34.5
0.81680,48.3
0.81682,48.3
0.81684,48.3
0.81686,48.3
0.81688,48.3
0.81690,48.3
0.81692,48.3
0.81694,48.3
0.81696,-34.5
0.81698,48.3
0.81700,48.3
0.81702,48.3
0.81704,48.3
0.81706,48.3
0.81708,48.3
0.81710,48.3
0.81712,48.3
0.81714,48.3
0.81716,48.3
0.81718,48.3
0.81720,48.3
0.81722,48.3
0.81724,48.3
0.81726,48.3
0.81728,20.7
0.81730,48.3
0.81732,48.3
0.81734,48.3
0.81736,48.3
0.81738,48.3
0.81740,48.3
0.81742,48.3
0.81744,48.3
0.81746,-34.5
0.81748,-34.5
0.81750,48.3
0.81752,48.3
0.81754,-34.5
0.81756,-34.5
0.81758,48.3
0.81760,48.3
0.81762,-34.5
0.81764,48.3
0.81766,48.3
0.81768,-34.5
0.81770,-34.5
0.81772,48.3
0.81774,-34.5
0.81776,48.3
0.81778,-34.5
0.81780,-34.5
0.81782,48.3
0.81784,48.3
0.81786,48.3
0.81788,48.3
0.81790,48.3
0.81792,48.3
0.81794,-34.5
0.81796,-34.5
0.81798,-34.5
0.81800,-34.5
0.81802,-34.5
0.81804,-34.5
0.81806,-34.5
0.81808,48.3
0.81810,-34.5
0.81812,48.3
0.81814,48.3
0.81816,-34.5
0.81818,48.3
0.81820,48.3
0.81822,48.3
0.81824,48.3
0.81826,48.3
0.81828,48.3
0.81830,48.3
0.81832,48.3
0.81834,48.3
0.81836,48.3
0.81838,48.3
0.81840,48.3
0.81842,48.3
0.81844,48.3
0.81846,48.3
0.81848,48.3
0.81850,48.3
0.81852,48.3
0.81854,48.3
0.81856,48.3
0.81858,48.3
0.81860,48.3
0.81862,48.3
0.81864,48.3
0.81866,48.3
0.81868,48.3
0.81870,48.3
0.81872,48.3
0.81874,48.3
0.81876,48.3
0.81878,48.3
0.81880,76.0
0.81882,48.3
0.81884,48.3
0.81886,48.3
0.81888,48.3
0.81890,48.3
0.81892,48.3
0.81894,48.3
0.81896,48.3
0.81898,48.3
0.81900,48.3
0.81902,48.3
0.81904,48.3
0.81906,48.3
0.81908,48.3
0.81910,48.3
0.81912,48.3
0.81914,48.3
0.81916,48.3
0.81918,48.3
0.81920,48.3
0.81922,48.3
0.81924,48.3
0.81926,48.3
0.81928,48.3
0.81930,48.3
0.81932,48.3
0.81934,48.3
0.81936,48.3
0.81938,48.3
0.81940,48.3
0.81942,48.3
0.81944,48.3
0.81946,48.3
0.81948,48.3
0.81950,48.3
0.81952,48.3
0.81954,48.3
0.81956,48.3
0.81958,48.3
0.81960,48.3
0.81962,48.3
0.81964,48.3
0.81966,48.3
0.81968,48.3
0.81970,48.3
0.81972,48.3
0.81974,48.3
0.81976,48.3
0.81978,48.3
0.81980,76.0
0.81982,48.3
0.81984,48.3
0.81986,48.3
0.81988,48.3
0.81990,48.3
0.81992,48.3
0.81994,48.3
0.81996,48.3
0.81998,48.3
0.82000,48.3
0.82002,76.0
0.82004,48.3
0.82006,20.7
0.82008,48.3
0.82010,48.3
0.82012,48.3
0.82014,48.3
0.82016,48.3
0.82018,48.3
0.82020,48.3
0.82022,48.3
0.82024,48.3
0.82026,48.3
0.82028,48.3
0.82030,48.3
0.82032,48.3
0.82034,48.3
0.82036,48.3
0.82038,48.3
0.82040,48.3
0.82042,48.3
0.82044,-34.5
0.82046,48.3
0.82048,-34.5
0.82050,-34.5
0.82052,48.3
0.82054,-34.5
0.82056,48.3
0.82058,48.3
0.82060,48.3
0.82062,48.3
0.82064,-34.5
0.82066,-34.5
0.82068,48.3
0.82070,48.3
0.82072,48.3
0.82074,-34.5
0.82076,48.3
0.82078,-34.5
0.82080,48.3
0.82082,-34.5
0.82084,48.3
0.82086,48.3
0.82088,48.3
0.82090,48.3
0.82092,48.3
0.82094,-34.5
0.82096,48.3
0.82098,48.3
0.82100,48.3
0.82102,48.3
0.82104,48.3
0.82106,48.3
0.82108,48.3
0.82110,48.3
0.82112,48.3
0.82114,48.3
0.82116,48.3
0.82118,48.3
0.82120,48.3
0.82122,48.3
0.82124,48.3
0.82126,48.3
0.82128,48.3
0.82130,48.3
0.82132,48.3
0.82134,48.3
0.82136,48.3
0.82138,48.3
0.82140,20.7
0.82142,48.3
0.82144,48.3
0.82146,48.3
0.82148,48.3
0.82150,48.3
0.82152,48.3
0.82154,48.3
0.82156,48.3
0.82158,48.3
0.82160,48.3
0.82162,48.3
0.82164,48.3
0.82166,48.3
0.82168,48.3
0.82170,48.3
0.82172,48.3
0.82174,48.3
0.82176,48.3
0.82178,48.3
0.82180,48.3
0.82182,48.3
0.82184,-34.5
0.82186,-34.5
0.82188,-34.5
0.82190,-34.5
0.82192,-34.5
0.82194,-34.5
0.82196,-34.5
0.82198,-34.5
0.82200,-34.5
0.82202,-34.5
0.82204,48.3
0.82206,48.3
0.82208,48.3
0.82210,48.3
0.82212,48.3
0.82214,48.3
0.82216,48.3
0.82218,48.3
0.82220,48.3
0.82222,48.3
0.82224,48.3
0.82226,-34.5
0.82228,48.3
0.82230,48.3
0.82232,48.3
0.82234,48.3
0.82236,48.3
0.82238,48.3
0.82240,48.3
0.82242,48.3
0.82244,48.3
0.82246,48.3
0.82248,76.0
0.82250,48.3
0.82252,48.3
0.82254,48.3
0.82256,48.3
0.82258,48.3
0.82260,48.3
0.82262,48.3
0.82264,48.3
0.82266,48.3
0.82268,48.3
0.82270,48.3
0.82272,48.3
0.82274,48.3
0.82276,48.3
0.82278,48.3
0.82280,48.3
0.82282,48.3
0.82284,48.3
0.82286,48.3
0.82288,48.3
0.82290,48.3
0.82292,48.3
0.82294,76.0
0.82296,48.3
0.82298,48.3
0.82300,76.0
0.82302,76.0
0.82304,76.0
0.82306,76.0
0.82308,76.0
0.82310,48.3
0.82312,48.3
0.82314,76.0
0.82316,76.0
0.82318,76.0
0.82320,76.0
0.82322,76.0
0.82324,76.0
0.82326,76.0
0.82328,76.0
0.82330,48.3
0.82332,76.0
0.82334,76.0
0.82336,76.0
0.82338,48.3
0.82340,76.0
0.82342,76.0
0.82344,76.0
0.82346,76.0
0.82348,76.0
0.82350,76.0
0.82352,76.0
0.82354,76.0
0.82356,76.0
0.82358,76.0
0.82360,76.0
0.82362,76.0
0.82364,76.0
0.82366,76.0
0.82368,76.0
0.82370,48.3
0.82372,76.0
0.82374,48.3
0.82376,48.3
0.82378,48.3
0.82380,48.3
0.82382,48.3
0.82384,48.3
0.82386,48.3
0.82388,48.3
0.82390,48.3
0.82392,48.3
0.82394,48.3
0.82396,48.3
0.82398,48.3
0.82400,48.3
0.82402,48.3
0.82404,48.3
0.82406,48.3
0.82408,48.3
0.82410,48.3
0.82412,48.3
0.82414,48.3
0.82416,48.3
0.82418,48.3
0.82420,48.3
0.82422,48.3
0.82424,48.3
0.82426,48.3
0.82428,48.3
0.82430,48.3
0.82432,48.3
0.82434,48.3
0.82436,76.0
0.82438,48.3
0.82440,76.0
0.82442,76.0
0.82444,76.0
0.82446,76.0
0.82448,48.3
0.82450,76.0
0.82452,48.3
0.82454,48.3
0.82456,76.0
0.82458,48.3
0.82460,48.3
0.82462,48.3
0.82464,48.3
0.82466,48.3
0.82468,48.3
0.82470,48.3
0.82472,48.3
0.82474,76.0
0.82476,48.3
0.82478,48.3
0.82480,48.3
0.82482,48.3
0.82484,48.3
0.82486,48.3
0.82488,48.3
0.82490,48.3
0.82492,48.3
0.82494,48.3
0.82496,48.3
0.82498,76.0
0.82500,76.0
0.82502,48.3
0.82504,48.3
0.82506,48.3
0.82508,48.3
0.82510,48.3
0.82512,48.3
0.82514,48.3
0.82516,48.3
0.82518,48.3
0.82520,48.3
0.82522,-34.5
0.82524,-34.5
0.82526,-34.5
0.82528,-34.5
0.82530,-34.5
0.82532,-34.5
0.82534,-34.5
0.82536,48.3
0.82538,-34.5
0.82540,-34.5
0.82542,-34.5
0.82544,-34.5
0.82546,-34.5
0.82548,48.3
0.82550,48.3
0.82552,-34.5
0.82554,-34.5
0.82556,-34.5
0.82558,-34.5
0.82560,-34.5
0.82562,-34.5
0.82564,-34.5
0.82566,-34.5
0.82568,-34.5
0.82570,-34.5
0.82572,-34.5
0.82574,-34.5
0.82576,-34.5
0.82578,-34.5
0.82580,48.3
0.82582,48.3
0.82584,48.3
0.82586,48.3
0.82588,48.3
0.82590,48.3
0.82592,48.3
0.82594,-34.5
0.82596,48.3
0.82598,-34.5
0.82600,48.3
0.82602,48.3
0.82604,48.3
0.82606,-34.5
0.82608,48.3
0.82610,-34.5
0.82612,48.3
0.82614,-34.5
0.82616,48.3
0.82618,-34.5
0.82620,20.7
0.82622,48.3
0.82624,-34.5
0.82626,48.3
0.82628,48.3
0.82630,48.3
0.82632,48.3
0.82634,48.3
0.82636,48.3
0.82638,48.3
0.82640,-34.5
0.82642,-34.5
0.82644,-34.5
0.82646,48.3
0.82648,-34.5
0.82650,-34.5
0.82652,-34.5
0.82654,-34.5
0.82656,-34.5
0.82658,-34.5
0.82660,48.3
0.82662,-34.5
0.82664,-34.5
0.82666,-34.5
0.82668,-34.5
0.82670,-34.5
0.82672,-34.5
0.82674,-34.5
0.82676,-34.5
0.82678,-34.5
0.82680,-34.5
0.82682,-34.5
0.82684,-34.5
0.82686,-34.5
0.82688,-34.5
0.82690,48.3
0.82692,48.3
0.82694,-34.5
0.82696,48.3
0.82698,-34.5
0.82700,-34.5
0.82702,-34.5
0.82704,-34.5
0.82706,-34.5
0.82708,-34.5
0.82710,48.3
0.82712,-34.5
0.82714,-34.5
0.82716,-34.5
0.82718,-34.5
0.82720,-34.5
0.82722,48.3
0.82724,48.3
0.82726,48.3
0.82728,48.3
0.82730,48.3
0.82732,48.3
0.82734,48.3
0.82736,48.3
0.82738,48.3
0.82740,48.3
0.82742,20.7
0.82744,48.3
0.82746,-34.5
0.82748,-34.5
0.82750,-34.5
0.82752,48.3
0.82754,-34.5
0.82756,48.3
0.82758,48.3
0.82760,48.3
0.82762,48.3
0.82764,48.3
0.82766,48.3
0.82768,48.3
0.82770,48.3
0.82772,48.3
0.82774,48.3
0.82776,48.3
0.82778,48.3
0.82780,48.3
0.82782,48.3
0.82784,48.3
0.82786,48.3
0.82788,48.3
0.82790,48.3
0.82792,48.3
0.82794,48.3
0.82796,48.3
0.82798,48.3
0.82800,48.3
0.82802,48.3
0.82804,48.3
0.82806,48.3
0.82808,48.3
0.82810,48.3
0.82812,48.3
0.82814,48.3
0.82816,48.3
0.82818,48.3
0.82820,48.3
0.82822,48.3
0.82824,48.3
0.82826,48.3
0.82828,48.3
0.82830,48.3
0.82832,48.3
0.82834,48.3
0.82836,48.3
0.82838,48.3
0.82840,48.3
0.82842,48.3
0.82844,48.3
0.82846,48.3
0.82848,48.3
0.82850,48.3
0.82852,48.3
0.82854,48.3
0.82856,48.3
0.82858,48.3
0.82860,48.3
0.82862,48.3
0.82864,48.3
0.82866,76.0
0.82868,48.3
0.82870,76.0
0.82872,48.3
0.82874,76.0
0.82876,76.0
0.82878,76.0
0.82880,76.0
0.82882,76.0
0.82884,48.3
0.82886,76.0
0.82888,48.3
0.82890,48.3
0.82892,48.3
0.82894,48.3
0.82896,48.3
0.82898,48.3
0.82900,48.3
0.82902,48.3
0.82904,48.3
0.82906,48.3
0.82908,48.3
0.82910,48.3
0.82912,48.3
0.82914,76.0
0.82916,76.0
0.82918,76.0
0.82920,48.3
0.82922,48.3
0.82924,48.3
0.82926,48.3
0.82928,48.3
0.82930,48.3
0.82932,48.3
0.82934,48.3
0.82936,48.3
0.82938,48.3
0.82940,48.3
0.82942,48.3
0.82944,48.3
0.82946,48.3
0.82948,48.3
0.82950,48.3
0.82952,48.3
0.82954,48.3
0.82956,48.3
0.82958,48.3
0.82960,48.3
0.82962,48.3
0.82964,48.3
0.82966,48.3
0.82968,48.3
0.82970,48.3
0.82972,48.3
0.82974,48.3
0.82976,48.3
0.82978,48.3
0.82980,48.3
0.82982,48.3
0.82984,48.3
0.82986,48.3
0.82988,48.3
0.82990,48.3
0.82992,48.3
0.82994,48.3
0.82996,48.3
0.82998,48.3
0.83000,48.3
0.83002,48.3
0.83004,48.3
0.83006,48.3
0.83008,48.3
0.83010,48.3
0.83012,48.3
0.83014,48.3
0.83016,48.3
0.83018,48.3
0.83020,48.3
0.83022,48.3
0.83024,48.3
0.83026,48.3
0.83028,48.3
0.83030,48.3
0.83032,48.3
0.83034,48.3
0.83036,48.3
0.83038,-34.5
0.83040,48.3
0.83042,-34.5
0.83044,-34.5
0.83046,48.3
0.83048,48.3
0.83050,48.3
0.83052,48.3
0.83054,48.3
0.83056,48.3
0.83058,48.3
0.83060,48.3
0.83062,48.3
0.83064,48.3
0.83066,48.3
0.83068,-34.5
0.83070,48.3
0.83072,-34.5
0.83074,-34.5
0.83076,-34.5
0.83078,-34.5
0.83080,-34.5
0.83082,-34.5
0.83084,-34.5
0.83086,-34.5
0.83088,-34.5
0.83090,-34.5
0.83092,-34.5
0.83094,-34.5
0.83096,-34.5
0.83098,-34.5
0.83100,-34.5
0.83102,-34.5
0.83104,-34.5
0.83106,-34.5
0.83108,-34.5
0.83110,-34.5
0.83112,-34.5
0.83114,-34.5
0.83116,-34.5
0.83118,-34.5
0.83120,-34.5
0.83122,-34.5
0.83124,-34.5
0.83126,-34.5
0.83128,48.3
0.83130,-34.5
0.83132,-34.5
0.83134,48.3
0.83136,48.3
0.83138,48.3
0.83140,48.3
0.83142,-6.9
0.83144,48.3
0.83146,48.3
0.83148,48.3
0.83150,48.3
0.83152,-34.5
0.83154,48.3
0.83156,48.3
0.83158,48.3
0.83160,48.3
0.83162,48.3
0.83164,48.3
0.83166,48.3
0.83168,48.3
0.83170,48.3
0.83172,48.3
0.83174,-34.5
0.83176,48.3
0.83178,48.3
0.83180,48.3
0.83182,48.3
0.83184,48.3
