Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.78334,-79.6
0.78336,-79.6
0.78338,3.3
0.78340,-79.6
0.78342,-79.6
0.78344,-79.6
0.78346,-79.6
0.78348,-51.9
0.78350,3.3
0.78352,3.3
0.78354,3.3
0.78356,3.3
0.78358,3.3
0.78360,3.3
0.78362,3.3
0.78364,3.3
0.78366,3.3
0.78368,3.3
0.78370,3.3
0.78372,3.3
0.78374,3.3
0.78376,3.3
0.78378,3.3
0.78380,3.3
0.78382,3.3
0.78384,3.3
0.78386,3.3
0.78388,3.3
0.78390,3.3
0.78392,3.3
0.78394,3.3
0.78396,3.3
0.78398,3.3
0.78400,3.3
0.78402,3.3
0.78404,3.3
0.78406,3.3
0.78408,3.3
0.78410,3.3
0.78412,3.3
0.78414,3.3
0.78416,3.3
0.78418,3.3
0.78420,3.3
0.78422,3.3
0.78424,3.3
0.78426,3.3
0.78428,3.3
0.78430,3.3
0.78432,3.3
0.78434,3.3
0.78436,3.3
0.78438,3.3
0.78440,3.3
0.78442,3.3
0.78444,3.3
0.78446,3.3
0.78448,3.3
0.78450,3.3
0.78452,3.3
0.78454,3.3
0.78456,3.3
0.78458,3.3
0.78460,3.3
0.78462,3.3
0.78464,3.3
0.78466,3.3
0.78468,3.3
0.78470,3.3
0.78472,3.3
0.78474,3.3
0.78476,3.3
0.78478,3.3
0.78480,3.3
0.78482,3.3
0.78484,3.3
0.78486,3.3
0.78488,3.3
0.78490,-24.3
0.78492,3.3
0.78494,3.3
0.78496,3.3
0.78498,3.3
0.78500,3.3
0.78502,3.3
0.78504,-79.6
0.78506,3.3
0.78508,3.3
0.78510,-79.6
0.78512,3.3
0.78514,-79.6
0.78516,3.3
0.78518,-79.6
0.78520,-79.6
0.78522,-79.6
0.78524,-51.9
0.78526,-79.6
0.78528,-79.6
0.78530,-79.6
0.78532,-79.6
0.78534,-79.6
0.78536,-79.6
0.78538,-79.6
0.78540,-79.6
0.78542,-79.6
0.78544,-107.2
0.78546,-79.6
0.78548,-107.2
0.78550,-107.2
0.78552,-107.2
0.78554,-107.2
0.78556,-107.2
0.78558,-107.2
0.78560,-107.2
0.78562,-107.2
0.78564,-79.6
0.78566,-107.2
0.78568,-107.2
0.78570,-107.2
0.78572,-107.2
0.78574,-107.2
0.78576,-107.2
0.78578,-107.2
0.78580,-107.2
0.78582,-107.2
0.78584,-107.2
0.78586,-107.2
0.78588,-107.2
0.78590,-107.2
0.78592,-107.2
0.78594,-134.8
0.78596,-107.2
0.78598,-107.2
0.78600,-107.2
0.78602,-107.2
0.78604,-107.2
0.78606,-107.2
0.78608,-107.2
0.78610,-107.2
0.78612,-107.2
0.78614,-107.2
0.78616,-107.2
0.78618,-107.2
0.78620,-107.2
0.78622,-107.2
0.78624,-107.2
0.78626,-107.2
0.78628,-79.6
0.78630,-107.2
0.78632,-79.6
0.78634,-79.6
0.78636,-79.6
0.78638,-79.6
0.78640,-79.6
0.78642,-79.6
0.78644,-79.6
0.78646,-79.6
0.78648,-79.6
0.78650,-79.6
0.78652,-79.6
0.78654,-79.6
0.78656,-79.6
0.78658,-79.6
0.78660,-79.6
0.78662,-79.6
0.78664,-51.9
0.78666,3.3
0.78668,3.3
0.78670,3.3
0.78672,3.3
0.78674,3.3
0.78676,3.3
0.78678,3.3
0.78680,3.3
0.78682,3.3
0.78684,3.3
0.78686,-79.6
0.78688,3.3
0.78690,3.3
0.78692,3.3
0.78694,3.3
0.78696,3.3
0.78698,3.3
0.78700,3.3
0.78702,3.3
0.78704,3.3
0.78706,3.3
0.78708,3.3
0.78710,3.3
0.78712,3.3
0.78714,3.3
0.78716,3.3
0.78718,3.3
0.78720,3.3
0.78722,3.3
0.78724,3.3
0.78726,3.3
0.78728,3.3
0.78730,3.3
0.78732,3.3
0.78734,3.3
0.78736,3.3
0.78738,3.3
0.78740,3.3
0.78742,3.3
0.78744,3.3
0.78746,3.3
0.78748,3.3
0.78750,3.3
0.78752,3.3
0.78754,3.3
0.78756,3.3
0.78758,3.3
0.78760,3.3
0.78762,3.3
0.78764,3.3
0.78766,3.3
0.78768,3.3
0.78770,-24.3
0.78772,3.3
0.78774,3.3
0.78776,3.3
0.78778,3.3
0.78780,3.3
0.78782,3.3
0.78784,3.3
0.78786,3.3
0.78788,3.3
0.78790,3.3
0.78792,3.3
0.78794,3.3
0.78796,3.3
0.78798,3.3
0.78800,3.3
0.78802,3.3
0.78804,-79.6
0.78806,-24.3
0.78808,3.3
0.78810,3.3
0.78812,3.3
0.78814,3.3
0.78816,3.3
0.78818,3.3
0.78820,3.3
0.78822,3.3
0.78824,3.3
0.78826,3.3
0.78828,3.3
0.78830,3.3
0.78832,3.3
0.78834,3.3
0.78836,3.3
0.78838,3.3
0.78840,3.3
0.78842,-24.3
0.78844,3.3
0.78846,3.3
0.78848,3.3
0.78850,3.3
0.78852,3.3
0.78854,3.3
0.78856,3.3
0.78858,3.3
0.78860,3.3
0.78862,3.3
0.78864,3.3
0.78866,3.3
0.78868,3.3
0.78870,3.3
0.78872,3.3
0.78874,3.3
0.78876,3.3
0.78878,-24.3
0.78880,3.3
0.78882,3.3
0.78884,3.3
0.78886,3.3
0.78888,3.3
0.78890,3.3
0.78892,3.3
0.78894,3.3
0.78896,3.3
0.78898,3.3
0.78900,3.3
0.78902,3.3
0.78904,3.3
0.78906,3.3
0.78908,3.3
0.78910,3.3
0.78912,3.3
0.78914,-24.3
0.78916,3.3
0.78918,3.3
0.78920,3.3
0.78922,3.3
0.78924,3.3
0.78926,3.3
0.78928,3.3
0.78930,3.3
0.78932,3.3
0.78934,3.3
0.78936,3.3
0.78938,3.3
0.78940,3.3
0.78942,3.3
0.78944,3.3
0.78946,3.3
0.78948,3.3
0.78950,-24.3
0.78952,3.3
0.78954,3.3
0.78956,3.3
0.78958,3.3
0.78960,3.3
0.78962,3.3
0.78964,3.3
0.78966,3.3
0.78968,3.3
0.78970,3.3
0.78972,3.3
0.78974,3.3
0.78976,3.3
0.78978,-79.6
0.78980,3.3
0.78982,3.3
0.78984,3.3
0.78986,-24.3
0.78988,3.3
0.78990,3.3
0.78992,3.3
0.78994,3.3
0.78996,3.3
0.78998,3.3
0.79000,3.3
0.79002,3.3
0.79004,-79.6
0.79006,-79.6
0.79008,-79.6
0.79010,-79.6
0.79012,-79.6
0.79014,-79.6
0.79016,-79.6
0.79018,-79.6
0.79020,-79.6
0.79022,-79.6
0.79024,-51.9
0.79026,-79.6
0.79028,-79.6
0.79030,-79.6
0.79032,-79.6
0.79034,-79.6
0.79036,-79.6
0.79038,-79.6
0.79040,-79.6
0.79042,-79.6
0.79044,-79.6
0.79046,-79.6
0.79048,-79.6
0.79050,-79.6
0.79052,-79.6
0.79054,-79.6
0.79056,-79.6
0.79058,-107.2
0.79060,-107.2
0.79062,-107.2
0.79064,-107.2
0.79066,-107.2
0.79068,-107.2
0.79070,-79.6
0.79072,-107.2
0.79074,-107.2
0.79076,-107.2
0.79078,-107.2
0.79080,-107.2
0.79082,-107.2
0.79084,-107.2
0.79086,-107.2
0.79088,-107.2
0.79090,-107.2
0.79092,-107.2
0.79094,-107.2
0.79096,-107.2
0.79098,-107.2
0.79100,-107.2
0.79102,-107.2
0.79104,-107.2
0.79106,-79.6
0.79108,-107.2
0.79110,-79.6
0.79112,-79.6
0.79114,-79.6
0.79116,-107.2
0.79118,-79.6
0.79120,-79.6
0.79122,-79.6
0.79124,-79.6
0.79126,-107.2
0.79128,-79.6
0.79130,-79.6
0.79132,-79.6
0.79134,-79.6
0.79136,-79.6
0.79138,-79.6
0.79140,-79.6
0.79142,-79.6
0.79144,-79.6
0.79146,-79.6
0.79148,-79.6
0.79150,-79.6
0.79152,-79.6
0.79154,-79.6
0.79156,-79.6
0.79158,-79.6
0.79160,-79.6
0.79162,-79.6
0.79164,-79.6
0.79166,-79.6
0.79168,-79.6
0.79170,-79.6
0.79172,-79.6
0.79174,-79.6
0.79176,3.3
0.79178,-79.6
0.79180,3.3
0.79182,3.3
0.79184,3.3
0.79186,3.3
0.79188,3.3
0.79190,3.3
0.79192,3.3
0.79194,-79.6
0.79196,3.3
0.79198,3.3
0.79200,3.3
0.79202,-79.6
0.79204,-79.6
0.79206,-51.9
0.79208,3.3
0.79210,3.3
0.79212,3.3
0.79214,3.3
0.79216,3.3
0.79218,3.3
0.79220,3.3
0.79222,3.3
0.79224,3.3
0.79226,3.3
0.79228,3.3
0.79230,3.3
0.79232,3.3
0.79234,3.3
0.79236,3.3
0.79238,3.3
0.79240,-24.3
0.79242,3.3
0.79244,3.3
0.79246,3.3
0.79248,3.3
0.79250,3.3
0.79252,3.3
0.79254,3.3
0.79256,3.3
0.79258,3.3
0.79260,3.3
0.79262,3.3
0.79264,3.3
0.79266,3.3
0.79268,3.3
0.79270,3.3
0.79272,3.3
0.79274,3.3
0.79276,-24.3
0.79278,3.3
0.79280,3.3
0.79282,-79.6
0.79284,3.3
0.79286,3.3
0.79288,3.3
0.79290,3.3
0.79292,3.3
0.79294,3.3
0.79296,3.3
0.79298,3.3
0.79300,3.3
0.79302,3.3
0.79304,3.3
0.79306,3.3
0.79308,3.3
0.79310,3.3
0.79312,3.3
0.79314,3.3
0.79316,3.3
0.79318,3.3
0.79320,3.3
0.79322,3.3
0.79324,3.3
0.79326,3.3
0.79328,3.3
0.79330,3.3
0.79332,3.3
0.79334,3.3
0.79336,3.3
0.79338,3.3
0.79340,3.3
0.79342,3.3
0.79344,3.3
0.79346,3.3
0.79348,3.3
0.79350,3.3
0.79352,3.3
0.79354,-24.3
0.79356,3.3
0.79358,3.3
0.79360,3.3
0.79362,3.3
0.79364,3.3
0.79366,3.3
0.79368,3.3
0.79370,3.3
0.79372,3.3
0.79374,3.3
0.79376,3.3
0.79378,3.3
0.79380,3.3
0.79382,3.3
0.79384,3.3
0.79386,3.3
0.79388,3.3
0.79390,3.3
0.79392,3.3
0.79394,3.3
0.79396,-24.3
0.79398,3.3
0.79400,3.3
0.79402,3.3
0.79404,3.3
0.79406,3.3
0.79408,3.3
0.79410,3.3
0.79412,3.3
0.79414,3.3
0.79416,3.3
0.79418,3.3
0.79420,3.3
0.79422,3.3
0.79424,3.3
0.79426,3.3
0.79428,3.3
0.79430,3.3
0.79432,3.3
0.79434,-24.3
0.79436,3.3
0.79438,-79.6
0.79440,3.3
0.79442,-79.6
0.79444,3.3
0.79446,3.3
0.79448,3.3
0.79450,3.3
0.79452,-79.6
0.79454,3.3
0.79456,-79.6
0.79458,-79.6
0.79460,3.3
0.79462,-79.6
0.79464,-51.9
0.79466,3.3
0.79468,-79.6
0.79470,3.3
0.79472,-79.6
0.79474,-79.6
0.79476,-79.6
0.79478,-79.6
0.79480,-79.6
0.79482,-79.6
0.79484,-79.6
0.79486,3.3
0.79488,-79.6
0.79490,-79.6
0.79492,-79.6
0.79494,-79.6
0.79496,-79.6
0.79498,-51.9
0.79500,-79.6
0.79502,-79.6
0.79504,-79.6
0.79506,-79.6
0.79508,-79.6
0.79510,-79.6
0.79512,-79.6
0.79514,-79.6
0.79516,-79.6
0.79518,-79.6
0.79520,-79.6
0.79522,-79.6
0.79524,-79.6
0.79526,-79.6
0.79528,-79.6
0.79530,-79.6
0.79532,-51.9
0.79534,-79.6
0.79536,-79.6
0.79538,-79.6
0.79540,-79.6
0.79542,-79.6
0.79544,-79.6
0.79546,3.3
0.79548,3.3
0.79550,-79.6
0.79552,-79.6
0.79554,-79.6
0.79556,-79.6
0.79558,3.3
0.79560,-79.6
0.79562,3.3
0.79564,3.3
0.79566,-24.3
0.79568,3.3
0.79570,3.3
0.79572,3.3
0.79574,3.3
0.79576,3.3
0.79578,3.3
0.79580,3.3
0.79582,3.3
0.79584,3.3
0.79586,3.3
0.79588,3.3
0.79590,3.3
0.79592,3.3
0.79594,3.3
0.79596,3.3
0.79598,3.3
0.79600,3.3
0.79602,3.3
0.79604,3.3
0.79606,3.3
0.79608,3.3
0.79610,3.3
0.79612,3.3
0.79614,3.3
0.79616,3.3
0.79618,3.3
0.79620,3.3
0.79622,3.3
0.79624,3.3
0.79626,3.3
0.79628,3.3
0.79630,3.3
0.79632,3.3
0.79634,3.3
0.79636,3.3
0.79638,3.3
0.79640,3.3
0.79642,3.3
0.79644,3.3
0.79646,3.3
0.79648,3.3
0.79650,3.3
0.79652,3.3
0.79654,3.3
0.79656,3.3
0.79658,3.3
0.79660,3.3
0.79662,3.3
0.79664,3.3
0.79666,3.3
0.79668,3.3
0.79670,3.3
0.79672,3.3
0.79674,30.9
0.79676,3.3
0.79678,3.3
0.79680,3.3
0.79682,30.9
0.79684,3.3
0.79686,3.3
0.79688,30.9
0.79690,3.3
0.79692,3.3
0.79694,3.3
0.79696,3.3
0.79698,30.9
0.79700,3.3
0.79702,30.9
0.79704,3.3
0.79706,30.9
0.79708,3.3
0.79710,30.9
0.79712,30.9
0.79714,30.9
0.79716,30.9
0.79718,30.9
0.79720,30.9
0.79722,30.9
0.79724,30.9
0.79726,30.9
0.79728,30.9
0.79730,30.9
0.79732,30.9
0.79734,30.9
0.79736,30.9
0.79738,30.9
0.79740,30.9
0.79742,30.9
0.79744,30.9
0.79746,30.9
0.79748,30.9
0.79750,30.9
0.79752,30.9
0.79754,30.9
0.79756,30.9
0.79758,30.9
0.79760,30.9
0.79762,30.9
0.79764,30.9
0.79766,30.9
0.79768,30.9
0.79770,30.9
0.79772,30.9
0.79774,30.9
0.79776,30.9
0.79778,30.9
0.79780,30.9
0.79782,30.9
0.79784,30.9
0.79786,30.9
0.79788,30.9
0.79790,30.9
0.79792,30.9
0.79794,30.9
0.79796,113.8
0.79798,30.9
0.79800,30.9
0.79802,30.9
0.79804,113.8
0.79806,30.9
0.79808,113.8
0.79810,86.2
0.79812,113.8
0.79814,113.8
0.79816,113.8
0.79818,113.8
0.79820,113.8
0.79822,30.9
0.79824,113.8
0.79826,30.9
0.79828,30.9
0.79830,30.9
0.79832,30.9
0.79834,30.9
0.79836,30.9
0.79838,30.9
0.79840,30.9
0.79842,30.9
0.79844,58.6
0.79846,30.9
0.79848,30.9
0.79850,113.8
0.79852,30.9
0.79854,113.8
0.79856,113.8
0.79858,113.8
0.79860,113.8
0.79862,113.8
0.79864,113.8
0.79866,141.4
0.79868,141.4
0.79870,141.4
0.79872,141.4
0.79874,141.4
0.79876,141.4
0.79878,141.4
0.79880,141.4
0.79882,141.4
0.79884,141.4
0.79886,113.8
0.79888,141.4
0.79890,113.8
0.79892,113.8
0.79894,113.8
0.79896,113.8
0.79898,113.8
0.79900,113.8
0.79902,141.4
0.79904,141.4
0.79906,141.4
0.79908,141.4
0.79910,141.4
0.79912,141.4
0.79914,141.4
0.79916,141.4
0.79918,141.4
0.79920,141.4
0.79922,141.4
0.79924,141.4
0.79926,141.4
0.79928,141.4
0.79930,141.4
0.79932,141.4
0.79934,224.3
0.79936,141.4
0.79938,141.4
0.79940,141.4
0.79942,141.4
0.79944,141.4
0.79946,141.4
0.79948,141.4
0.79950,141.4
0.79952,113.8
0.79954,113.8
0.79956,141.4
0.79958,141.4
0.79960,113.8
0.79962,141.4
0.79964,141.4
0.79966,141.4
0.79968,113.8
0.79970,113.8
0.79972,113.8
0.79974,113.8
0.79976,113.8
0.79978,30.9
0.79980,30.9
0.79982,30.9
0.79984,30.9
0.79986,30.9
0.79988,30.9
0.79990,30.9
0.79992,30.9
0.79994,30.9
0.79996,30.9
0.79998,30.9
0.80000,30.9
0.80002,30.9
0.80004,3.3
0.80006,3.3
0.80008,3.3
0.80010,3.3
0.80012,3.3
0.80014,3.3
0.80016,3.3
0.80018,3.3
0.80020,3.3
0.80022,-51.9
0.80024,3.3
0.80026,3.3
0.80028,3.3
0.80030,-79.6
0.80032,-79.6
0.80034,-79.6
0.80036,-79.6
0.80038,-79.6
0.80040,-79.6
0.80042,-79.6
0.80044,-79.6
0.80046,-79.6
0.80048,-79.6
0.80050,-79.6
0.80052,-79.6
0.80054,-79.6
0.80056,-79.6
0.80058,-79.6
0.80060,-79.6
0.80062,-79.6
0.80064,-79.6
0.80066,-79.6
0.80068,-79.6
0.80070,-79.6
0.80072,-79.6
0.80074,-79.6
0.80076,-79.6
0.80078,-79.6
0.80080,-79.6
0.80082,-79.6
0.80084,-79.6
0.80086,-79.6
0.80088,-79.6
0.80090,-79.6
0.80092,-79.6
0.80094,-79.6
0.80096,-79.6
0.80098,-51.9
0.80100,-79.6
0.80102,-79.6
0.80104,-79.6
0.80106,-79.6
0.80108,-79.6
0.80110,-79.6
0.80112,3.3
0.80114,3.3
0.80116,3.3
0.80118,3.3
0.80120,3.3
0.80122,3.3
0.80124,3.3
0.80126,3.3
0.80128,3.3
0.80130,3.3
0.80132,-24.3
0.80134,3.3
0.80136,3.3
0.80138,3.3
0.80140,3.3
0.80142,3.3
0.80144,3.3
0.80146,30.9
0.80148,30.9
0.80150,30.9
0.80152,30.9
0.80154,30.9
0.80156,30.9
0.80158,30.9
0.80160,30.9
0.80162,30.9
0.80164,30.9
0.80166,30.9
0.80168,58.6
0.80170,30.9
0.80172,113.8
0.80174,30.9
0.80176,113.8
0.80178,113.8
0.80180,113.8
0.80182,113.8
0.80184,113.8
0.80186,113.8
0.80188,113.8
0.80190,113.8
0.80192,113.8
0.80194,113.8
0.80196,113.8
0.80198,113.8
0.80200,113.8
0.80202,113.8
0.80204,113.8
0.80206,86.2
0.80208,113.8
0.80210,113.8
0.80212,113.8
0.80214,113.8
0.80216,113.8
0.80218,113.8
0.80220,113.8
0.80222,113.8
0.80224,113.8
0.80226,113.8
0.80228,113.8
0.80230,113.8
0.80232,113.8
0.80234,113.8
0.80236,113.8
0.80238,113.8
0.80240,86.2
0.80242,113.8
0.80244,113.8
0.80246,113.8
0.80248,113.8
0.80250,113.8
0.80252,113.8
0.80254,113.8
0.80256,113.8
0.80258,113.8
0.80260,113.8
0.80262,113.8
0.80264,113.8
0.80266,113.8
0.80268,113.8
0.80270,113.8
0.80272,113.8
0.80274,113.8
0.80276,86.2
0.80278,30.9
0.80280,113.8
0.80282,113.8
0.80284,30.9
0.80286,113.8
0.80288,113.8
0.80290,30.9
0.80292,113.8
0.80294,113.8
0.80296,113.8
0.80298,113.8
0.80300,113.8
0.80302,30.9
0.80304,30.9
0.80306,30.9
0.80308,30.9
0.80310,30.9
0.80312,30.9
0.80314,30.9
0.80316,30.9
0.80318,30.9
0.80320,30.9
0.80322,30.9
0.80324,30.9
0.80326,30.9
0.80328,30.9
0.80330,30.9
0.80332,30.9
0.80334,30.9
0.80336,30.9
0.80338,30.9
0.80340,30.9
0.80342,30.9
0.80344,3.3
0.80346,3.3
0.80348,-24.3
0.80350,3.3
0.80352,3.3
0.80354,3.3
0.80356,3.3
0.80358,3.3
0.80360,3.3
0.80362,3.3
0.80364,3.3
0.80366,3.3
0.80368,3.3
0.80370,3.3
0.80372,3.3
0.80374,3.3
0.80376,3.3
0.80378,3.3
0.80380,3.3
0.80382,3.3
0.80384,-24.3
0.80386,3.3
0.80388,3.3
0.80390,3.3
0.80392,3.3
0.80394,3.3
0.80396,3.3
0.80398,3.3
0.80400,3.3
0.80402,3.3
0.80404,3.3
0.80406,3.3
0.80408,3.3
0.80410,3.3
0.80412,3.3
0.80414,3.3
0.80416,-79.6
0.80418,3.3
0.80420,-24.3
0.80422,-79.6
0.80424,3.3
0.80426,-79.6
0.80428,-79.6
0.80430,3.3
0.80432,3.3
0.80434,3.3
0.80436,3.3
0.80438,3.3
0.80440,3.3
0.80442,3.3
0.80444,3.3
0.80446,3.3
0.80448,-79.6
0.80450,-79.6
0.80452,-79.6
0.80454,-24.3
0.80456,3.3
0.80458,3.3
0.80460,3.3
0.80462,3.3
0.80464,3.3
0.80466,3.3
0.80468,-79.6
0.80470,-79.6
0.80472,3.3
0.80474,3.3
0.80476,-79.6
0.80478,3.3
0.80480,3.3
0.80482,-79.6
0.80484,3.3
0.80486,3.3
0.80488,3.3
0.80490,-24.3
0.80492,3.3
0.80494,3.3
0.80496,3.3
0.80498,3.3
0.80500,3.3
0.80502,3.3
0.80504,3.3
0.80506,3.3
0.80508,3.3
0.80510,3.3
0.80512,3.3
0.80514,3.3
0.80516,3.3
0.80518,3.3
0.80520,3.3
0.80522,3.3
0.80524,3.3
0.80526,3.3
0.80528,3.3
0.80530,3.3
0.80532,3.3
0.80534,3.3
0.80536,30.9
0.80538,3.3
0.80540,3.3
0.80542,3.3
0.80544,30.9
0.80546,3.3
0.80548,30.9
0.80550,30.9
0.80552,30.9
0.80554,30.9
0.80556,30.9
0.80558,30.9
0.80560,30.9
0.80562,30.9
0.80564,3.3
0.80566,30.9
0.80568,30.9
0.80570,3.3
0.80572,30.9
0.80574,30.9
0.80576,30.9
0.80578,30.9
0.80580,30.9
0.80582,30.9
0.80584,30.9
0.80586,30.9
0.80588,30.9
0.80590,30.9
0.80592,30.9
0.80594,30.9
0.80596,30.9
0.80598,86.2
0.80600,113.8
0.80602,113.8
0.80604,113.8
0.80606,113.8
0.80608,30.9
0.80610,113.8
0.80612,113.8
0.80614,113.8
0.80616,113.8
0.80618,113.8
0.80620,113.8
0.80622,113.8
0.80624,113.8
0.80626,113.8
0.80628,113.8
0.80630,113.8
0.80632,113.8
0.80634,113.8
0.80636,113.8
0.80638,113.8
0.80640,141.4
0.80642,113.8
0.80644,141.4
0.80646,141.4
0.80648,141.4
0.80650,141.4
0.80652,141.4
0.80654,141.4
0.80656,141.4
0.80658,141.4
0.80660,141.4
0.80662,141.4
0.80664,141.4
0.80666,141.4
0.80668,141.4
0.80670,169.0
0.80672,141.4
0.80674,141.4
0.80676,224.3
0.80678,224.3
0.80680,141.4
0.80682,224.3
0.80684,224.3
0.80686,224.3
0.80688,224.3
0.80690,224.3
0.80692,224.3
0.80694,224.3
0.80696,224.3
0.80698,224.3
0.80700,251.9
0.80702,251.9
0.80704,251.9
0.80706,251.9
0.80708,251.9
0.80710,251.9
0.80712,251.9
0.80714,251.9
0.80716,251.9
0.80718,251.9
0.80720,251.9
0.80722,251.9
0.80724,251.9
0.80726,251.9
0.80728,334.8
0.80730,251.9
0.80732,251.9
0.80734,251.9
0.80736,334.8
0.80738,334.8
0.80740,307.2
0.80742,334.8
0.80744,334.8
0.80746,251.9
0.80748,251.9
0.80750,251.9
0.80752,251.9
0.80754,251.9
0.80756,334.8
0.80758,334.8
0.80760,251.9
0.80762,334.8
0.80764,334.8
0.80766,334.8
0.80768,251.9
0.80770,251.9
0.80772,251.9
0.80774,251.9
0.80776,279.5
0.80778,251.9
0.80780,251.9
0.80782,251.9
0.80784,251.9
0.80786,251.9
0.80788,251.9
0.80790,251.9
0.80792,251.9
0.80794,251.9
0.80796,251.9
0.80798,251.9
0.80800,251.9
0.80802,251.9
0.80804,251.9
0.80806,251.9
0.80808,224.3
0.80810,251.9
0.80812,224.3
0.80814,224.3
0.80816,224.3
0.80818,224.3
0.80820,224.3
0.80822,224.3
0.80824,224.3
0.80826,224.3
0.80828,224.3
0.80830,224.3
0.80832,224.3
0.80834,224.3
0.80836,224.3
0.80838,141.4
0.80840,141.4
0.80842,141.4
0.80844,169.0
0.80846,141.4
0.80848,141.4
0.80850,141.4
0.80852,141.4
0.80854,141.4
0.80856,113.8
0.80858,141.4
0.80860,141.4
0.80862,113.8
0.80864,113.8
0.80866,113.8
0.80868,113.8
0.80870,113.8
0.80872,113.8
0.80874,113.8
0.80876,113.8
0.80878,113.8
0.80880,86.2
0.80882,113.8
0.80884,113.8
0.80886,30.9
0.80888,30.9
0.80890,30.9
0.80892,30.9
0.80894,30.9
0.80896,30.9
0.80898,30.9
0.80900,30.9
0.80902,30.9
0.80904,30.9
0.80906,30.9
0.80908,30.9
0.80910,30.9
0.80912,30.9
0.80914,30.9
0.80916,30.9
0.80918,3.3
0.80920,30.9
0.80922,3.3
0.80924,30.9
0.80926,30.9
0.80928,30.9
0.80930,30.9
0.80932,30.9
0.80934,30.9
0.80936,30.9
0.80938,3.3
0.80940,3.3
0.80942,3.3
0.80944,3.3
0.80946,-79.6
0.80948,3.3
0.80950,-51.9
0.80952,-79.6
0.80954,-79.6
0.80956,-79.6
0.80958,-79.6
0.80960,-107.2
0.80962,-107.2
0.80964,-107.2
0.80966,-107.2
0.80968,-107.2
0.80970,-79.6
0.80972,-79.6
0.80974,-79.6
0.80976,-79.6
0.80978,-79.6
0.80980,-79.6
0.80982,-79.6
0.80984,-79.6
0.80986,-134.8
0.80988,-190.0
0.80990,-190.0
0.80992,-190.0
0.80994,-217.7
0.80996,-217.7
0.80998,-217.7
0.81000,-217.7
0.81002,-217.7
0.81004,-300.5
0.81006,-217.7
0.81008,-300.5
0.81010,-300.5
0.81012,-328.1
0.81014,-328.1
0.81016,-328.1
0.81018,-411.0
0.81020,-411.0
0.81022,-355.8
0.81024,-411.0
0.81026,-411.0
0.81028,-411.0
0.81030,-411.0
0.81032,-411.0
0.81034,-438.6
0.81036,-438.6
0.81038,-438.6
0.81040,-411.0
0.81042,-411.0
0.81044,-411.0
0.81046,-328.1
0.81048,-328.1
0.81050,-328.1
0.81052,-328.1
0.81054,-328.1
0.81056,-300.5
0.81058,-300.5
0.81060,-300.5
0.81062,-217.7
0.81064,-217.7
0.81066,-217.7
0.81068,-217.7
0.81070,-190.0
0.81072,-190.0
0.81074,-107.2
0.81076,-107.2
0.81078,-107.2
0.81080,-107.2
0.81082,-79.6
0.81084,-79.6
0.81086,-79.6
0.81088,-79.6
0.81090,-79.6
0.81092,3.3
0.81094,3.3
0.81096,3.3
0.81098,30.9
0.81100,3.3
0.81102,30.9
0.81104,30.9
0.81106,30.9
0.81108,113.8
0.81110,113.8
0.81112,30.9
0.81114,113.8
0.81116,113.8
0.81118,113.8
0.81120,113.8
0.81122,141.4
0.81124,141.4
0.81126,141.4
0.81128,141.4
0.81130,141.4
0.81132,141.4
0.81134,141.4
0.81136,141.4
0.81138,141.4
0.81140,141.4
0.81142,141.4
0.81144,141.4
0.81146,224.3
0.81148,141.4
0.81150,224.3
0.81152,224.3
0.81154,224.3
0.81156,224.3
0.81158,224.3
0.81160,224.3
0.81162,224.3
0.81164,224.3
0.81166,196.7
0.81168,224.3
0.81170,224.3
0.81172,141.4
0.81174,141.4
0.81176,141.4
0.81178,141.4
0.81180,141.4
0.81182,141.4
0.81184,141.4
0.81186,141.4
0.81188,141.4
0.81190,141.4
0.81192,141.4
0.81194,141.4
0.81196,113.8
0.81198,113.8
0.81200,86.2
0.81202,113.8
0.81204,113.8
0.81206,30.9
0.81208,30.9
0.81210,30.9
0.81212,30.9
0.81214,30.9
0.81216,30.9
0.81218,30.9
0.81220,30.9
0.81222,30.9
0.81224,30.9
0.81226,30.9
0.81228,30.9
0.81230,30.9
0.81232,3.3
0.81234,30.9
0.81236,3.3
0.81238,3.3
0.81240,3.3
0.81242,3.3
0.81244,3.3
0.81246,3.3
0.81248,-79.6
0.81250,3.3
0.81252,-79.6
0.81254,-79.6
0.81256,-79.6
0.81258,-79.6
0.81260,-79.6
0.81262,-79.6
0.81264,-79.6
0.81266,-107.2
0.81268,-107.2
0.81270,-134.8
0.81272,-107.2
0.81274,-107.2
0.81276,-190.0
0.81278,-107.2
0.81280,-190.0
0.81282,-190.0
0.81284,-190.0
0.81286,-190.0
0.81288,-190.0
0.81290,-190.0
0.81292,-190.0
0.81294,-190.0
0.81296,-190.0
0.81298,-190.0
0.81300,-190.0
0.81302,-190.0
0.81304,-190.0
0.81306,-190.0
0.81308,-190.0
0.81310,-190.0
0.81312,-107.2
0.81314,-190.0
0.81316,-190.0
0.81318,-107.2
0.81320,-107.2
0.81322,-107.2
0.81324,-107.2
0.81326,-107.2
0.81328,-107.2
0.81330,-79.6
0.81332,-79.6
0.81334,-79.6
0.81336,-79.6
0.81338,-79.6
0.81340,-79.6
