Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.46828,29.8
0.46830,29.8
0.46832,2.2
0.46834,2.2
0.46836,29.8
0.46838,29.8
0.46840,29.8
0.46842,29.8
0.46844,29.8
0.46846,2.2
0.46848,29.8
0.46850,29.8
0.46852,2.2
0.46854,29.8
0.46856,29.8
0.46858,29.8
0.46860,29.8
0.46862,29.8
0.46864,29.8
0.46866,29.8
0.46868,29.8
0.46870,29.8
0.46872,29.8
0.46874,2.2
0.46876,29.8
0.46878,29.8
0.46880,2.2
0.46882,29.8
0.46884,2.2
0.46886,29.8
0.46888,29.8
0.46890,29.8
0.46892,29.8
0.46894,29.8
0.46896,29.8
0.46898,29.8
0.46900,29.8
0.46902,29.8
0.46904,29.8
0.46906,29.8
0.46908,29.8
0.46910,29.8
0.46912,29.8
0.46914,29.8
0.46916,29.8
0.46918,29.8
0.46920,29.8
0.46922,2.2
0.46924,2.2
0.46926,2.2
0.46928,29.8
0.46930,2.2
0.46932,29.8
0.46934,29.8
0.46936,29.8
0.46938,29.8
0.46940,29.8
0.46942,29.8
0.46944,29.8
0.46946,29.8
0.46948,29.8
0.46950,2.2
0.46952,2.2
0.46954,29.8
0.46956,29.8
0.46958,2.2
0.46960,29.8
0.46962,29.8
0.46964,29.8
0.46966,29.8
0.46968,2.2
0.46970,29.8
0.46972,29.8
0.46974,2.2
0.46976,2.2
0.46978,29.8
0.46980,2.2
0.46982,29.8
0.46984,2.2
0.46986,29.8
0.46988,29.8
0.46990,29.8
0.46992,29.8
0.46994,29.8
0.46996,29.8
0.46998,29.8
0.47000,2.2
0.47002,29.8
0.47004,29.8
0.47006,2.2
0.47008,29.8
0.47010,29.8
0.47012,29.8
0.47014,2.2
0.47016,2.2
0.47018,29.8
0.47020,2.2
0.47022,29.8
0.47024,29.8
0.47026,29.8
0.47028,29.8
0.47030,2.2
0.47032,2.2
0.47034,2.2
0.47036,2.2
0.47038,29.8
0.47040,29.8
0.47042,2.2
0.47044,29.8
0.47046,29.8
0.47048,29.8
0.47050,29.8
0.47052,2.2
0.47054,29.8
0.47056,29.8
0.47058,2.2
0.47060,2.2
0.47062,2.2
0.47064,2.2
0.47066,29.8
0.47068,2.2
0.47070,29.8
0.47072,2.2
0.47074,2.2
0.47076,2.2
0.47078,29.8
0.47080,2.2
0.47082,2.2
0.47084,2.2
0.47086,2.2
0.47088,2.2
0.47090,29.8
0.47092,2.2
0.47094,2.2
0.47096,29.8
0.47098,29.8
0.47100,29.8
0.47102,29.8
0.47104,29.8
0.47106,29.8
0.47108,29.8
0.47110,2.2
0.47112,29.8
0.47114,29.8
0.47116,2.2
0.47118,29.8
0.47120,29.8
0.47122,29.8
0.47124,29.8
0.47126,29.8
0.47128,29.8
0.47130,2.2
0.47132,29.8
0.47134,2.2
0.47136,2.2
0.47138,29.8
0.47140,29.8
0.47142,2.2
0.47144,2.2
0.47146,29.8
0.47148,2.2
0.47150,2.2
0.47152,29.8
0.47154,29.8
0.47156,29.8
0.47158,2.2
0.47160,29.8
0.47162,2.2
0.47164,29.8
0.47166,29.8
0.47168,29.8
0.47170,2.2
0.47172,29.8
0.47174,29.8
0.47176,29.8
0.47178,29.8
0.47180,29.8
0.47182,29.8
0.47184,29.8
0.47186,29.8
0.47188,2.2
0.47190,29.8
0.47192,29.8
0.47194,2.2
0.47196,2.2
0.47198,2.2
0.47200,29.8
0.47202,2.2
0.47204,2.2
0.47206,29.8
0.47208,2.2
0.47210,2.2
0.47212,29.8
0.47214,29.8
0.47216,29.8
0.47218,29.8
0.47220,29.8
0.47222,29.8
0.47224,2.2
0.47226,29.8
0.47228,29.8
0.47230,29.8
0.47232,29.8
0.47234,2.2
0.47236,29.8
0.47238,29.8
0.47240,29.8
0.47242,29.8
0.47244,29.8
0.47246,2.2
0.47248,29.8
0.47250,2.2
0.47252,2.2
0.47254,2.2
0.47256,2.2
0.47258,2.2
0.47260,29.8
0.47262,29.8
0.47264,2.2
0.47266,29.8
0.47268,29.8
0.47270,2.2
0.47272,2.2
0.47274,2.2
0.47276,29.8
0.47278,2.2
0.47280,29.8
0.47282,29.8
0.47284,2.2
0.47286,29.8
0.47288,29.8
0.47290,2.2
0.47292,29.8
0.47294,29.8
0.47296,29.8
0.47298,29.8
0.47300,2.2
0.47302,2.2
0.47304,29.8
0.47306,2.2
0.47308,29.8
0.47310,29.8
0.47312,29.8
0.47314,29.8
0.47316,29.8
0.47318,29.8
0.47320,29.8
0.47322,2.2
0.47324,2.2
0.47326,29.8
0.47328,2.2
0.47330,2.2
0.47332,2.2
0.47334,2.2
0.47336,29.8
0.47338,2.2
0.47340,29.8
0.47342,29.8
0.47344,29.8
0.47346,29.8
0.47348,29.8
0.47350,29.8
0.47352,29.8
0.47354,2.2
0.47356,29.8
0.47358,29.8
0.47360,29.8
0.47362,29.8
0.47364,29.8
0.47366,29.8
0.47368,29.8
0.47370,29.8
0.47372,29.8
0.47374,29.8
0.47376,29.8
0.47378,29.8
0.47380,29.8
0.47382,29.8
0.47384,29.8
0.47386,2.2
0.47388,29.8
0.47390,2.2
0.47392,2.2
0.47394,2.2
0.47396,2.2
0.47398,29.8
0.47400,2.2
0.47402,2.2
0.47404,2.2
0.47406,29.8
0.47408,29.8
0.47410,29.8
0.47412,29.8
0.47414,2.2
0.47416,29.8
0.47418,29.8
0.47420,29.8
0.47422,29.8
0.47424,29.8
0.47426,2.2
0.47428,29.8
0.47430,29.8
0.47432,29.8
0.47434,29.8
0.47436,29.8
0.47438,2.2
0.47440,29.8
0.47442,29.8
0.47444,29.8
0.47446,29.8
0.47448,29.8
0.47450,29.8
0.47452,29.8
0.47454,29.8
0.47456,29.8
0.47458,29.8
0.47460,2.2
0.47462,2.2
0.47464,2.2
0.47466,2.2
0.47468,2.2
0.47470,2.2
0.47472,2.2
0.47474,2.2
0.47476,29.8
0.47478,29.8
0.47480,29.8
0.47482,29.8
0.47484,29.8
0.47486,29.8
0.47488,29.8
0.47490,2.2
0.47492,29.8
0.47494,29.8
0.47496,29.8
0.47498,29.8
0.47500,29.8
0.47502,29.8
0.47504,29.8
0.47506,2.2
0.47508,29.8
0.47510,2.2
0.47512,2.2
0.47514,2.2
0.47516,29.8
0.47518,29.8
0.47520,29.8
0.47522,29.8
0.47524,2.2
0.47526,29.8
0.47528,29.8
0.47530,2.2
0.47532,29.8
0.47534,2.2
0.47536,29.8
0.47538,29.8
0.47540,29.8
0.47542,2.2
0.47544,29.8
0.47546,29.8
0.47548,29.8
0.47550,29.8
0.47552,29.8
0.47554,29.8
0.47556,29.8
0.47558,29.8
0.47560,29.8
0.47562,2.2
0.47564,2.2
0.47566,2.2
0.47568,2.2
0.47570,2.2
0.47572,29.8
0.47574,29.8
0.47576,2.2
0.47578,29.8
0.47580,29.8
0.47582,2.2
0.47584,2.2
0.47586,2.2
0.47588,2.2
0.47590,29.8
0.47592,29.8
0.47594,29.8
0.47596,2.2
0.47598,2.2
0.47600,29.8
0.47602,2.2
0.47604,2.2
0.47606,2.2
0.47608,29.8
0.47610,29.8
0.47612,29.8
0.47614,29.8
0.47616,29.8
0.47618,29.8
0.47620,2.2
0.47622,2.2
0.47624,29.8
0.47626,29.8
0.47628,2.2
0.47630,29.8
0.47632,29.8
0.47634,29.8
0.47636,2.2
0.47638,29.8
0.47640,29.8
0.47642,29.8
0.47644,29.8
0.47646,29.8
0.47648,2.2
0.47650,29.8
0.47652,2.2
0.47654,2.2
0.47656,29.8
0.47658,29.8
0.47660,29.8
0.47662,29.8
0.47664,29.8
0.47666,29.8
0.47668,29.8
0.47670,29.8
0.47672,29.8
0.47674,29.8
0.47676,29.8
0.47678,29.8
0.47680,2.2
0.47682,2.2
0.47684,29.8
0.47686,29.8
0.47688,29.8
0.47690,2.2
0.47692,2.2
0.47694,2.2
0.47696,29.8
0.47698,29.8
0.47700,2.2
0.47702,2.2
0.47704,29.8
0.47706,29.8
0.47708,29.8
0.47710,29.8
0.47712,2.2
0.47714,2.2
0.47716,29.8
0.47718,29.8
0.47720,29.8
0.47722,29.8
0.47724,29.8
0.47726,29.8
0.47728,29.8
0.47730,2.2
0.47732,2.2
0.47734,29.8
0.47736,29.8
0.47738,29.8
0.47740,29.8
0.47742,2.2
0.47744,2.2
0.47746,29.8
0.47748,29.8
0.47750,29.8
0.47752,29.8
0.47754,2.2
0.47756,2.2
0.47758,2.2
0.47760,2.2
0.47762,29.8
0.47764,2.2
0.47766,2.2
0.47768,29.8
0.47770,2.2
0.47772,2.2
0.47774,2.2
0.47776,29.8
0.47778,2.2
0.47780,29.8
0.47782,29.8
0.47784,29.8
0.47786,2.2
0.47788,29.8
0.47790,2.2
0.47792,29.8
0.47794,29.8
0.47796,29.8
0.47798,29.8
0.47800,29.8
0.47802,2.2
0.47804,29.8
0.47806,29.8
0.47808,2.2
0.47810,2.2
0.47812,2.2
0.47814,2.2
0.47816,2.2
0.47818,2.2
0.47820,2.2
0.47822,2.2
0.47824,29.8
0.47826,29.8
0.47828,2.2
0.47830,29.8
0.47832,2.2
0.47834,2.2
0.47836,29.8
0.47838,29.8
0.47840,2.2
0.47842,29.8
0.47844,29.8
0.47846,2.2
0.47848,2.2
0.47850,2.2
0.47852,2.2
0.47854,29.8
0.47856,2.2
0.47858,2.2
0.47860,2.2
0.47862,29.8
0.47864,2.2
0.47866,2.2
0.47868,29.8
0.47870,29.8
0.47872,2.2
0.47874,2.2
0.47876,29.8
0.47878,29.8
0.47880,29.8
0.47882,2.2
0.47884,2.2
0.47886,2.2
0.47888,29.8
0.47890,2.2
0.47892,2.2
0.47894,2.2
0.47896,2.2
0.47898,2.2
0.47900,29.8
0.47902,2.2
0.47904,2.2
0.47906,2.2
0.47908,2.2
0.47910,2.2
0.47912,2.2
0.47914,2.2
0.47916,2.2
0.47918,2.2
0.47920,2.2
0.47922,2.2
0.47924,2.2
0.47926,29.8
0.47928,2.2
0.47930,2.2
0.47932,2.2
0.47934,29.8
0.47936,2.2
0.47938,29.8
0.47940,29.8
0.47942,29.8
0.47944,29.8
0.47946,29.8
0.47948,29.8
0.47950,29.8
0.47952,2.2
0.47954,29.8
0.47956,2.2
0.47958,2.2
0.47960,2.2
0.47962,2.2
0.47964,2.2
0.47966,2.2
0.47968,2.2
0.47970,2.2
0.47972,2.2
0.47974,2.2
0.47976,2.2
0.47978,2.2
0.47980,2.2
0.47982,2.2
0.47984,29.8
0.47986,2.2
0.47988,29.8
0.47990,2.2
0.47992,2.2
0.47994,2.2
0.47996,2.2
0.47998,2.2
0.48000,29.8
0.48002,2.2
0.48004,2.2
0.48006,29.8
0.48008,2.2
0.48010,2.2
0.48012,2.2
0.48014,2.2
0.48016,2.2
0.48018,2.2
0.48020,2.2
0.48022,2.2
0.48024,2.2
0.48026,2.2
0.48028,2.2
0.48030,2.2
0.48032,2.2
0.48034,2.2
0.48036,2.2
0.48038,29.8
0.48040,2.2
0.48042,2.2
0.48044,29.8
0.48046,29.8
0.48048,29.8
0.48050,29.8
0.48052,29.8
0.48054,2.2
0.48056,2.2
0.48058,29.8
0.48060,2.2
0.48062,2.2
0.48064,2.2
0.48066,2.2
0.48068,2.2
0.48070,2.2
0.48072,2.2
0.48074,2.2
0.48076,2.2
0.48078,2.2
0.48080,2.2
0.48082,2.2
0.48084,2.2
0.48086,2.2
0.48088,2.2
0.48090,2.2
0.48092,2.2
0.48094,2.2
0.48096,29.8
0.48098,29.8
0.48100,29.8
0.48102,29.8
0.48104,2.2
0.48106,29.8
0.48108,29.8
0.48110,2.2
0.48112,29.8
0.48114,2.2
0.48116,29.8
0.48118,29.8
0.48120,2.2
0.48122,29.8
0.48124,29.8
0.48126,29.8
0.48128,2.2
0.48130,29.8
0.48132,2.2
0.48134,29.8
0.48136,29.8
0.48138,29.8
0.48140,29.8
0.48142,29.8
0.48144,2.2
0.48146,29.8
0.48148,29.8
0.48150,2.2
0.48152,2.2
0.48154,2.2
0.48156,29.8
0.48158,2.2
0.48160,2.2
0.48162,29.8
0.48164,2.2
0.48166,29.8
0.48168,29.8
0.48170,29.8
0.48172,29.8
0.48174,2.2
0.48176,29.8
0.48178,2.2
0.48180,2.2
0.48182,2.2
0.48184,2.2
0.48186,2.2
0.48188,2.2
0.48190,2.2
0.48192,2.2
0.48194,2.2
0.48196,2.2
0.48198,2.2
0.48200,2.2
0.48202,2.2
0.48204,2.2
0.48206,2.2
0.48208,2.2
0.48210,2.2
0.48212,2.2
0.48214,2.2
0.48216,29.8
0.48218,29.8
0.48220,2.2
0.48222,29.8
0.48224,2.2
0.48226,2.2
0.48228,2.2
0.48230,2.2
0.48232,2.2
0.48234,2.2
0.48236,2.2
0.48238,2.2
0.48240,2.2
0.48242,2.2
0.48244,2.2
0.48246,29.8
0.48248,2.2
0.48250,2.2
0.48252,2.2
0.48254,29.8
0.48256,2.2
0.48258,2.2
0.48260,2.2
0.48262,2.2
0.48264,29.8
0.48266,2.2
0.48268,29.8
0.48270,2.2
0.48272,2.2
0.48274,2.2
0.48276,2.2
0.48278,2.2
0.48280,2.2
0.48282,29.8
0.48284,29.8
0.48286,2.2
0.48288,29.8
0.48290,29.8
0.48292,2.2
0.48294,2.2
0.48296,2.2
0.48298,2.2
0.48300,2.2
0.48302,2.2
0.48304,2.2
0.48306,2.2
0.48308,2.2
0.48310,2.2
0.48312,2.2
0.48314,29.8
0.48316,29.8
0.48318,2.2
0.48320,2.2
0.48322,2.2
0.48324,29.8
0.48326,2.2
0.48328,29.8
0.48330,2.2
0.48332,2.2
0.48334,2.2
0.48336,29.8
0.48338,2.2
0.48340,29.8
0.48342,2.2
0.48344,2.2
0.48346,2.2
0.48348,2.2
0.48350,29.8
0.48352,2.2
0.48354,29.8
0.48356,2.2
0.48358,2.2
0.48360,2.2
0.48362,2.2
0.48364,2.2
0.48366,2.2
0.48368,2.2
0.48370,2.2
0.48372,2.2
0.48374,2.2
0.48376,2.2
0.48378,2.2
0.48380,2.2
0.48382,2.2
0.48384,2.2
0.48386,29.8
0.48388,2.2
0.48390,2.2
0.48392,2.2
0.48394,29.8
0.48396,2.2
0.48398,29.8
0.48400,29.8
0.48402,2.2
0.48404,29.8
0.48406,29.8
0.48408,29.8
0.48410,2.2
0.48412,2.2
0.48414,2.2
0.48416,2.2
0.48418,2.2
0.48420,2.2
0.48422,2.2
0.48424,29.8
0.48426,2.2
0.48428,2.2
0.48430,2.2
0.48432,2.2
0.48434,29.8
0.48436,29.8
0.48438,2.2
0.48440,2.2
0.48442,2.2
0.48444,2.2
0.48446,29.8
0.48448,2.2
0.48450,2.2
0.48452,2.2
0.48454,2.2
0.48456,2.2
0.48458,2.2
0.48460,2.2
0.48462,2.2
0.48464,2.2
0.48466,29.8
0.48468,2.2
0.48470,2.2
0.48472,2.2
0.48474,2.2
0.48476,2.2
0.48478,2.2
0.48480,2.2
0.48482,2.2
0.48484,2.2
0.48486,2.2
0.48488,2.2
0.48490,2.2
0.48492,2.2
0.48494,2.2
0.48496,29.8
0.48498,2.2
0.48500,2.2
0.48502,2.2
0.48504,29.8
0.48506,29.8
0.48508,29.8
0.48510,2.2
0.48512,2.2
0.48514,29.8
0.48516,29.8
0.48518,29.8
0.48520,2.2
0.48522,29.8
0.48524,29.8
0.48526,29.8
0.48528,2.2
0.48530,2.2
0.48532,2.2
0.48534,29.8
0.48536,2.2
0.48538,2.2
0.48540,29.8
0.48542,2.2
0.48544,2.2
0.48546,2.2
0.48548,2.2
0.48550,29.8
0.48552,2.2
0.48554,2.2
0.48556,29.8
0.48558,2.2
0.48560,2.2
0.48562,2.2
0.48564,2.2
0.48566,2.2
0.48568,2.2
0.48570,29.8
0.48572,2.2
0.48574,29.8
0.48576,2.2
0.48578,2.2
0.48580,2.2
0.48582,2.2
0.48584,2.2
0.48586,29.8
0.48588,2.2
0.48590,2.2
0.48592,2.2
0.48594,2.2
0.48596,2.2
0.48598,2.2
0.48600,2.2
0.48602,2.2
0.48604,2.2
0.48606,2.2
0.48608,2.2
0.48610,2.2
0.48612,2.2
0.48614,29.8
0.48616,2.2
0.48618,2.2
0.48620,2.2
0.48622,2.2
0.48624,29.8
0.48626,29.8
0.48628,29.8
0.48630,2.2
0.48632,2.2
0.48634,2.2
0.48636,29.8
0.48638,2.2
0.48640,2.2
0.48642,2.2
0.48644,2.2
0.48646,29.8
0.48648,2.2
0.48650,29.8
0.48652,2.2
0.48654,2.2
0.48656,2.2
0.48658,2.2
0.48660,2.2
0.48662,2.2
0.48664,2.2
0.48666,2.2
0.48668,2.2
0.48670,2.2
0.48672,2.2
0.48674,2.2
0.48676,2.2
0.48678,2.2
0.48680,29.8
0.48682,29.8
0.48684,2.2
0.48686,2.2
0.48688,2.2
0.48690,2.2
0.48692,2.2
0.48694,2.2
0.48696,29.8
0.48698,2.2
0.48700,2.2
0.48702,2.2
0.48704,2.2
0.48706,29.8
0.48708,2.2
0.48710,2.2
0.48712,2.2
0.48714,2.2
0.48716,2.2
0.48718,2.2
0.48720,2.2
0.48722,2.2
0.48724,2.2
0.48726,2.2
0.48728,2.2
0.48730,2.2
0.48732,2.2
0.48734,2.2
0.48736,2.2
0.48738,2.2
0.48740,2.2
0.48742,2.2
0.48744,2.2
0.48746,2.2
0.48748,2.2
0.48750,2.2
0.48752,2.2
0.48754,29.8
0.48756,2.2
0.48758,29.8
0.48760,2.2
0.48762,2.2
0.48764,2.2
0.48766,2.2
0.48768,2.2
0.48770,2.2
0.48772,2.2
0.48774,2.2
0.48776,29.8
0.48778,2.2
0.48780,29.8
0.48782,2.2
0.48784,2.2
0.48786,2.2
0.48788,2.2
0.48790,2.2
0.48792,2.2
0.48794,29.8
0.48796,2.2
0.48798,2.2
0.48800,2.2
0.48802,2.2
0.48804,2.2
0.48806,2.2
0.48808,2.2
0.48810,2.2
0.48812,2.2
0.48814,2.2
0.48816,2.2
0.48818,2.2
0.48820,2.2
0.48822,2.2
0.48824,2.2
0.48826,2.2
0.48828,2.2
0.48830,2.2
0.48832,2.2
0.48834,2.2
0.48836,2.2
0.48838,2.2
0.48840,2.2
0.48842,2.2
0.48844,2.2
0.48846,2.2
0.48848,2.2
0.48850,2.2
0.48852,2.2
0.48854,2.2
0.48856,2.2
0.48858,2.2
0.48860,2.2
0.48862,2.2
0.48864,2.2
0.48866,29.8
0.48868,2.2
0.48870,29.8
0.48872,29.8
0.48874,2.2
0.48876,2.2
0.48878,29.8
0.48880,29.8
0.48882,2.2
0.48884,2.2
0.48886,2.2
0.48888,2.2
0.48890,2.2
0.48892,2.2
0.48894,2.2
0.48896,2.2
0.48898,2.2
0.48900,2.2
0.48902,2.2
0.48904,2.2
0.48906,2.2
0.48908,2.2
0.48910,2.2
0.48912,2.2
0.48914,2.2
0.48916,2.2
0.48918,2.2
0.48920,2.2
0.48922,2.2
0.48924,2.2
0.48926,2.2
0.48928,2.2
0.48930,2.2
0.48932,29.8
0.48934,2.2
0.48936,2.2
0.48938,2.2
0.48940,2.2
0.48942,2.2
0.48944,2.2
0.48946,2.2
0.48948,2.2
0.48950,2.2
0.48952,2.2
0.48954,2.2
0.48956,2.2
0.48958,2.2
0.48960,2.2
0.48962,2.2
0.48964,2.2
0.48966,2.2
0.48968,2.2
0.48970,2.2
0.48972,29.8
0.48974,2.2
0.48976,2.2
0.48978,2.2
0.48980,2.2
0.48982,2.2
0.48984,29.8
0.48986,29.8
0.48988,2.2
0.48990,2.2
0.48992,2.2
0.48994,29.8
0.48996,2.2
0.48998,2.2
0.49000,2.2
0.49002,2.2
0.49004,2.2
0.49006,2.2
0.49008,2.2
0.49010,2.2
0.49012,2.2
0.49014,2.2
0.49016,2.2
0.49018,2.2
0.49020,2.2
0.49022,2.2
0.49024,2.2
0.49026,2.2
0.49028,2.2
0.49030,2.2
0.49032,2.2
0.49034,2.2
0.49036,2.2
0.49038,2.2
0.49040,2.2
0.49042,2.2
0.49044,2.2
0.49046,29.8
0.49048,2.2
0.49050,2.2
0.49052,2.2
0.49054,2.2
0.49056,2.2
0.49058,2.2
0.49060,2.2
0.49062,2.2
0.49064,2.2
0.49066,2.2
0.49068,2.2
0.49070,2.2
0.49072,2.2
0.49074,2.2
0.49076,2.2
0.49078,2.2
0.49080,2.2
0.49082,2.2
0.49084,2.2
0.49086,2.2
0.49088,2.2
0.49090,2.2
0.49092,2.2
0.49094,2.2
0.49096,2.2
0.49098,2.2
0.49100,2.2
0.49102,2.2
0.49104,2.2
0.49106,29.8
0.49108,2.2
0.49110,2.2
0.49112,2.2
0.49114,29.8
0.49116,2.2
0.49118,2.2
0.49120,2.2
0.49122,2.2
0.49124,2.2
0.49126,2.2
0.49128,2.2
0.49130,2.2
0.49132,2.2
0.49134,2.2
0.49136,2.2
0.49138,2.2
0.49140,2.2
0.49142,2.2
0.49144,2.2
0.49146,2.2
0.49148,2.2
0.49150,2.2
0.49152,2.2
0.49154,2.2
0.49156,2.2
0.49158,2.2
0.49160,2.2
0.49162,2.2
0.49164,2.2
0.49166,29.8
0.49168,2.2
0.49170,2.2
0.49172,2.2
0.49174,2.2
0.49176,2.2
0.49178,2.2
0.49180,2.2
0.49182,2.2
0.49184,2.2
0.49186,2.2
0.49188,2.2
0.49190,2.2
0.49192,2.2
0.49194,2.2
0.49196,2.2
0.49198,2.2
0.49200,2.2
0.49202,2.2
0.49204,2.2
0.49206,2.2
0.49208,2.2
0.49210,2.2
0.49212,2.2
0.49214,2.2
0.49216,2.2
0.49218,2.2
0.49220,2.2
0.49222,29.8
0.49224,29.8
0.49226,29.8
0.49228,2.2
0.49230,2.2
0.49232,2.2
0.49234,2.2
0.49236,2.2
0.49238,29.8
0.49240,2.2
0.49242,2.2
0.49244,2.2
0.49246,2.2
0.49248,2.2
0.49250,2.2
0.49252,2.2
0.49254,2.2
0.49256,2.2
0.49258,2.2
0.49260,2.2
0.49262,2.2
0.49264,2.2
0.49266,2.2
0.49268,2.2
0.49270,2.2
0.49272,2.2
0.49274,2.2
0.49276,2.2
0.49278,2.2
0.49280,2.2
0.49282,2.2
0.49284,2.2
0.49286,2.2
0.49288,2.2
0.49290,2.2
0.49292,2.2
0.49294,2.2
0.49296,29.8
0.49298,2.2
0.49300,2.2
0.49302,2.2
0.49304,2.2
0.49306,2.2
0.49308,2.2
0.49310,2.2
0.49312,2.2
0.49314,2.2
0.49316,29.8
0.49318,2.2
0.49320,29.8
0.49322,2.2
0.49324,2.2
0.49326,2.2
0.49328,2.2
0.49330,2.2
0.49332,2.2
0.49334,2.2
0.49336,2.2
0.49338,2.2
0.49340,2.2
0.49342,2.2
0.49344,2.2
0.49346,2.2
0.49348,2.2
0.49350,2.2
0.49352,29.8
0.49354,2.2
0.49356,2.2
0.49358,2.2
0.49360,2.2
0.49362,2.2
0.49364,2.2
0.49366,2.2
0.49368,2.2
0.49370,2.2
0.49372,2.2
0.49374,2.2
0.49376,2.2
0.49378,2.2
0.49380,2.2
0.49382,2.2
0.49384,2.2
0.49386,29.8
0.49388,2.2
0.49390,2.2
0.49392,2.2
0.49394,2.2
0.49396,2.2
0.49398,2.2
0.49400,2.2
0.49402,2.2
0.49404,2.2
0.49406,2.2
0.49408,2.2
0.49410,2.2
0.49412,2.2
0.49414,2.2
0.49416,2.2
0.49418,2.2
0.49420,2.2
0.49422,2.2
0.49424,2.2
0.49426,2.2
0.49428,2.2
0.49430,2.2
0.49432,2.2
0.49434,2.2
0.49436,2.2
0.49438,2.2
0.49440,2.2
0.49442,2.2
0.49444,29.8
0.49446,2.2
0.49448,2.2
0.49450,2.2
0.49452,2.2
0.49454,2.2
0.49456,29.8
0.49458,2.2
0.49460,2.2
0.49462,29.8
0.49464,2.2
0.49466,2.2
0.49468,2.2
0.49470,2.2
0.49472,2.2
0.49474,2.2
0.49476,2.2
0.49478,2.2
0.49480,29.8
0.49482,2.2
0.49484,2.2
0.49486,2.2
0.49488,2.2
0.49490,2.2
0.49492,29.8
0.49494,2.2
0.49496,2.2
0.49498,2.2
0.49500,2.2
0.49502,2.2
0.49504,29.8
0.49506,2.2
0.49508,2.2
0.49510,2.2
0.49512,2.2
0.49514,2.2
0.49516,2.2
0.49518,2.2
0.49520,2.2
0.49522,29.8
0.49524,2.2
0.49526,2.2
0.49528,2.2
0.49530,29.8
0.49532,2.2
0.49534,2.2
0.49536,2.2
0.49538,29.8
0.49540,29.8
0.49542,2.2
0.49544,2.2
0.49546,2.2
0.49548,2.2
0.49550,2.2
0.49552,2.2
0.49554,29.8
0.49556,2.2
0.49558,2.2
0.49560,2.2
0.49562,2.2
0.49564,2.2
0.49566,2.2
0.49568,2.2
0.49570,2.2
0.49572,2.2
0.49574,2.2
0.49576,2.2
0.49578,2.2
0.49580,29.8
0.49582,2.2
0.49584,29.8
0.49586,2.2
0.49588,29.8
0.49590,29.8
0.49592,29.8
0.49594,2.2
0.49596,2.2
0.49598,2.2
0.49600,29.8
0.49602,2.2
0.49604,2.2
0.49606,2.2
0.49608,2.2
0.49610,2.2
0.49612,29.8
0.49614,29.8
0.49616,2.2
0.49618,2.2
0.49620,2.2
0.49622,29.8
0.49624,2.2
0.49626,2.2
0.49628,2.2
0.49630,2.2
0.49632,2.2
0.49634,29.8
0.49636,2.2
0.49638,2.2
0.49640,2.2
0.49642,2.2
0.49644,2.2
0.49646,2.2
0.49648,2.2
0.49650,2.2
0.49652,2.2
0.49654,2.2
0.49656,2.2
0.49658,2.2
0.49660,2.2
0.49662,2.2
0.49664,2.2
0.49666,2.2
0.49668,2.2
0.49670,2.2
0.49672,2.2
0.49674,2.2
0.49676,2.2
0.49678,2.2
0.49680,2.2
0.49682,2.2
0.49684,2.2
0.49686,2.2
0.49688,2.2
0.49690,2.2
0.49692,2.2
0.49694,2.2
0.49696,2.2
0.49698,2.2
0.49700,2.2
0.49702,2.2
0.49704,2.2
0.49706,2.2
0.49708,2.2
0.49710,2.2
0.49712,2.2
0.49714,2.2
0.49716,2.2
0.49718,2.2
0.49720,2.2
0.49722,2.2
0.49724,2.2
0.49726,2.2
0.49728,2.2
0.49730,2.2
0.49732,2.2
0.49734,2.2
0.49736,2.2
0.49738,2.2
0.49740,2.2
0.49742,2.2
0.49744,29.8
0.49746,29.8
0.49748,29.8
0.49750,2.2
0.49752,2.2
0.49754,2.2
0.49756,2.2
0.49758,2.2
0.49760,2.2
0.49762,2.2
0.49764,2.2
0.49766,2.2
0.49768,2.2
0.49770,2.2
0.49772,2.2
0.49774,29.8
0.49776,2.2
0.49778,2.2
0.49780,2.2
0.49782,2.2
0.49784,2.2
0.49786,2.2
0.49788,2.2
0.49790,2.2
0.49792,2.2
0.49794,2.2
0.49796,2.2
0.49798,2.2
0.49800,2.2
0.49802,2.2
0.49804,2.2
0.49806,2.2
0.49808,2.2
0.49810,2.2
0.49812,2.2
0.49814,2.2
0.49816,2.2
0.49818,2.2
0.49820,2.2
0.49822,2.2
0.49824,2.2
0.49826,2.2
0.49828,2.2
0.49830,2.2
0.49832,2.2
0.49834,2.2
0.49836,2.2
0.49838,2.2
0.49840,2.2
0.49842,2.2
0.49844,2.2
0.49846,2.2
0.49848,2.2
0.49850,-25.4
0.49852,2.2
0.49854,2.2
0.49856,2.2
0.49858,2.2
0.49860,29.8
0.49862,29.8
0.49864,2.2
0.49866,2.2
0.49868,2.2
0.49870,2.2
0.49872,2.2
0.49874,2.2
0.49876,2.2
0.49878,2.2
0.49880,2.2
0.49882,29.8
0.49884,2.2
0.49886,2.2
0.49888,2.2
0.49890,2.2
0.49892,2.2
0.49894,2.2
0.49896,2.2
0.49898,2.2
0.49900,2.2
0.49902,29.8
0.49904,2.2
0.49906,2.2
0.49908,29.8
0.49910,2.2
0.49912,2.2
0.49914,2.2
0.49916,2.2
0.49918,2.2
0.49920,2.2
0.49922,2.2
0.49924,2.2
0.49926,2.2
0.49928,2.2
