Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.78636,48.3
0.78638,48.3
0.78640,-34.5
0.78642,48.3
0.78644,48.3
0.78646,48.3
0.78648,48.3
0.78650,-34.5
0.78652,20.7
0.78654,48.3
0.78656,-34.5
0.78658,48.3
0.78660,48.3
0.78662,-34.5
0.78664,48.3
0.78666,48.3
0.78668,48.3
0.78670,48.3
0.78672,48.3
0.78674,48.3
0.78676,48.3
0.78678,48.3
0.78680,48.3
0.78682,48.3
0.78684,48.3
0.78686,48.3
0.78688,48.3
0.78690,48.3
0.78692,48.3
0.78694,20.7
0.78696,48.3
0.78698,48.3
0.78700,48.3
0.78702,48.3
0.78704,48.3
0.78706,48.3
0.78708,48.3
0.78710,-34.5
0.78712,48.3
0.78714,48.3
0.78716,48.3
0.78718,48.3
0.78720,48.3
0.78722,48.3
0.78724,48.3
0.78726,48.3
0.78728,48.3
0.78730,48.3
0.78732,48.3
0.78734,48.3
0.78736,48.3
0.78738,48.3
0.78740,48.3
0.78742,48.3
0.78744,48.3
0.78746,48.3
0.78748,48.3
0.78750,48.3
0.78752,48.3
0.78754,48.3
0.78756,48.3
0.78758,48.3
0.78760,48.3
0.78762,48.3
0.78764,48.3
0.78766,48.3
0.78768,48.3
0.78770,48.3
0.78772,48.3
0.78774,48.3
0.78776,48.3
0.78778,48.3
0.78780,48.3
0.78782,48.3
0.78784,48.3
0.78786,48.3
0.78788,-34.5
0.78790,48.3
0.78792,48.3
0.78794,48.3
0.78796,48.3
0.78798,48.3
0.78800,48.3
0.78802,48.3
0.78804,48.3
0.78806,48.3
0.78808,48.3
0.78810,48.3
0.78812,-34.5
0.78814,48.3
0.78816,20.7
0.78818,48.3
0.78820,-34.5
0.78822,48.3
0.78824,48.3
0.78826,-34.5
0.78828,48.3
0.78830,48.3
0.78832,48.3
0.78834,48.3
0.78836,48.3
0.78838,48.3
0.78840,48.3
0.78842,48.3
0.78844,48.3
0.78846,48.3
0.78848,48.3
0.78850,48.3
0.78852,48.3
0.78854,48.3
0.78856,48.3
0.78858,48.3
0.78860,20.7
0.78862,48.3
0.78864,48.3
0.78866,48.3
0.78868,48.3
0.78870,48.3
0.78872,48.3
0.78874,48.3
0.78876,48.3
0.78878,48.3
0.78880,48.3
0.78882,48.3
0.78884,48.3
0.78886,48.3
0.78888,48.3
0.78890,48.3
0.78892,48.3
0.78894,48.3
0.78896,48.3
0.78898,20.7
0.78900,-34.5
0.78902,48.3
0.78904,-34.5
0.78906,-34.5
0.78908,-34.5
0.78910,-34.5
0.78912,-34.5
0.78914,-34.5
0.78916,48.3
0.78918,-34.5
0.78920,48.3
0.78922,-34.5
0.78924,48.3
0.78926,-34.5
0.78928,48.3
0.78930,-34.5
0.78932,-34.5
0.78934,48.3
0.78936,48.3
0.78938,48.3
0.78940,48.3
0.78942,20.7
0.78944,48.3
0.78946,-34.5
0.78948,-34.5
0.78950,-34.5
0.78952,48.3
0.78954,48.3
0.78956,48.3
0.78958,48.3
0.78960,48.3
0.78962,48.3
0.78964,48.3
0.78966,-34.5
0.78968,-34.5
0.78970,-34.5
0.78972,-34.5
0.78974,48.3
0.78976,-34.5
0.78978,48.3
0.78980,48.3
0.78982,48.3
0.78984,-34.5
0.78986,20.7
0.78988,-34.5
0.78990,-34.5
0.78992,48.3
0.78994,48.3
0.78996,48.3
0.78998,-34.5
0.79000,-34.5
0.79002,48.3
0.79004,48.3
0.79006,-34.5
0.79008,48.3
0.79010,-34.5
0.79012,-34.5
0.79014,48.3
0.79016,-34.5
0.79018,48.3
0.79020,-34.5
0.79022,48.3
0.79024,-34.5
0.79026,20.7
0.79028,-34.5
0.79030,48.3
0.79032,-34.5
0.79034,-34.5
0.79036,48.3
0.79038,-34.5
0.79040,48.3
0.79042,48.3
0.79044,48.3
0.79046,48.3
0.79048,-34.5
0.79050,48.3
0.79052,48.3
0.79054,48.3
0.79056,48.3
0.79058,48.3
0.79060,-34.5
0.79062,-34.5
0.79064,-34.5
0.79066,48.3
0.79068,48.3
0.79070,-6.9
0.79072,48.3
0.79074,-34.5
0.79076,48.3
0.79078,-34.5
0.79080,48.3
0.79082,-34.5
0.79084,48.3
0.79086,-34.5
0.79088,-34.5
0.79090,-34.5
0.79092,48.3
0.79094,48.3
0.79096,48.3
0.79098,48.3
0.79100,48.3
0.79102,48.3
0.79104,48.3
0.79106,48.3
0.79108,48.3
0.79110,48.3
0.79112,20.7
0.79114,48.3
0.79116,-34.5
0.79118,48.3
0.79120,48.3
0.79122,48.3
0.79124,48.3
0.79126,48.3
0.79128,-34.5
0.79130,48.3
0.79132,48.3
0.79134,48.3
0.79136,48.3
0.79138,48.3
0.79140,48.3
0.79142,48.3
0.79144,48.3
0.79146,48.3
0.79148,48.3
0.79150,48.3
0.79152,20.7
0.79154,48.3
0.79156,48.3
0.79158,48.3
0.79160,48.3
0.79162,48.3
0.79164,48.3
0.79166,48.3
0.79168,48.3
0.79170,-34.5
0.79172,48.3
0.79174,48.3
0.79176,48.3
0.79178,48.3
0.79180,48.3
0.79182,48.3
0.79184,48.3
0.79186,48.3
0.79188,48.3
0.79190,48.3
0.79192,48.3
0.79194,48.3
0.79196,48.3
0.79198,48.3
0.79200,48.3
0.79202,48.3
0.79204,48.3
0.79206,48.3
0.79208,48.3
0.79210,48.3
0.79212,48.3
0.79214,48.3
0.79216,48.3
0.79218,48.3
0.79220,48.3
0.79222,48.3
0.79224,48.3
0.79226,48.3
0.79228,48.3
0.79230,48.3
0.79232,48.3
0.79234,48.3
0.79236,48.3
0.79238,48.3
0.79240,48.3
0.79242,48.3
0.79244,48.3
0.79246,48.3
0.79248,48.3
0.79250,48.3
0.79252,48.3
0.79254,48.3
0.79256,48.3
0.79258,48.3
0.79260,48.3
0.79262,48.3
0.79264,48.3
0.79266,48.3
0.79268,48.3
0.79270,48.3
0.79272,48.3
0.79274,48.3
0.79276,48.3
0.79278,20.7
0.79280,48.3
0.79282,48.3
0.79284,-34.5
0.79286,48.3
0.79288,48.3
0.79290,48.3
0.79292,48.3
0.79294,48.3
0.79296,48.3
0.79298,-34.5
0.79300,-34.5
0.79302,48.3
0.79304,48.3
0.79306,48.3
0.79308,48.3
0.79310,48.3
0.79312,48.3
0.79314,48.3
0.79316,48.3
0.79318,48.3
0.79320,48.3
0.79322,48.3
0.79324,20.7
0.79326,48.3
0.79328,-34.5
0.79330,48.3
0.79332,48.3
0.79334,48.3
0.79336,48.3
0.79338,-34.5
0.79340,-34.5
0.79342,48.3
0.79344,-34.5
0.79346,-34.5
0.79348,-34.5
0.79350,-34.5
0.79352,48.3
0.79354,48.3
0.79356,48.3
0.79358,48.3
0.79360,48.3
0.79362,48.3
0.79364,48.3
0.79366,20.7
0.79368,-34.5
0.79370,48.3
0.79372,-34.5
0.79374,-34.5
0.79376,48.3
0.79378,-34.5
0.79380,48.3
0.79382,48.3
0.79384,48.3
0.79386,48.3
0.79388,-34.5
0.79390,48.3
0.79392,48.3
0.79394,48.3
0.79396,-34.5
0.79398,-34.5
0.79400,48.3
0.79402,-34.5
0.79404,-34.5
0.79406,20.7
0.79408,48.3
0.79410,48.3
0.79412,-34.5
0.79414,48.3
0.79416,-34.5
0.79418,-34.5
0.79420,48.3
0.79422,48.3
0.79424,-34.5
0.79426,48.3
0.79428,-34.5
0.79430,-34.5
0.79432,48.3
0.79434,48.3
0.79436,-34.5
0.79438,48.3
0.79440,48.3
0.79442,48.3
0.79444,48.3
0.79446,48.3
0.79448,48.3
0.79450,20.7
0.79452,-34.5
0.79454,-34.5
0.79456,-34.5
0.79458,-34.5
0.79460,-34.5
0.79462,48.3
0.79464,-34.5
0.79466,-34.5
0.79468,-34.5
0.79470,-34.5
0.79472,48.3
0.79474,48.3
0.79476,-34.5
0.79478,48.3
0.79480,48.3
0.79482,48.3
0.79484,48.3
0.79486,48.3
0.79488,48.3
0.79490,20.7
0.79492,-34.5
0.79494,-34.5
0.79496,-34.5
0.79498,-34.5
0.79500,-34.5
0.79502,-34.5
0.79504,-34.5
0.79506,-34.5
0.79508,-34.5
0.79510,-34.5
0.79512,48.3
0.79514,48.3
0.79516,-34.5
0.79518,48.3
0.79520,-34.5
0.79522,-34.5
0.79524,48.3
0.79526,48.3
0.79528,48.3
0.79530,-34.5
0.79532,20.7
0.79534,-34.5
0.79536,-34.5
0.79538,-34.5
0.79540,48.3
0.79542,48.3
0.79544,48.3
0.79546,48.3
0.79548,-34.5
0.79550,-34.5
0.79552,-34.5
0.79554,48.3
0.79556,48.3
0.79558,-34.5
0.79560,-34.5
0.79562,48.3
0.79564,48.3
0.79566,48.3
0.79568,48.3
0.79570,48.3
0.79572,48.3
0.79574,48.3
0.79576,20.7
0.79578,48.3
0.79580,48.3
0.79582,48.3
0.79584,-34.5
0.79586,-34.5
0.79588,48.3
0.79590,48.3
0.79592,-34.5
0.79594,48.3
0.79596,48.3
0.79598,-34.5
0.79600,-34.5
0.79602,-34.5
0.79604,48.3
0.79606,48.3
0.79608,-34.5
0.79610,48.3
0.79612,48.3
0.79614,48.3
0.79616,48.3
0.79618,20.7
0.79620,48.3
0.79622,48.3
0.79624,48.3
0.79626,-34.5
0.79628,-34.5
0.79630,48.3
0.79632,48.3
0.79634,48.3
0.79636,48.3
0.79638,-34.5
0.79640,48.3
0.79642,48.3
0.79644,48.3
0.79646,-34.5
0.79648,48.3
0.79650,48.3
0.79652,48.3
0.79654,48.3
0.79656,48.3
0.79658,-34.5
0.79660,20.7
0.79662,48.3
0.79664,-34.5
0.79666,48.3
0.79668,-34.5
0.79670,48.3
0.79672,48.3
0.79674,48.3
0.79676,-34.5
0.79678,-34.5
0.79680,48.3
0.79682,48.3
0.79684,48.3
0.79686,48.3
0.79688,48.3
0.79690,48.3
0.79692,48.3
0.79694,-34.5
0.79696,48.3
0.79698,-34.5
0.79700,48.3
0.79702,20.7
0.79704,-34.5
0.79706,-34.5
0.79708,48.3
0.79710,48.3
0.79712,48.3
0.79714,48.3
0.79716,-34.5
0.79718,48.3
0.79720,48.3
0.79722,48.3
0.79724,-34.5
0.79726,-34.5
0.79728,-34.5
0.79730,-34.5
0.79732,48.3
0.79734,-34.5
0.79736,48.3
0.79738,-34.5
0.79740,48.3
0.79742,48.3
0.79744,20.7
0.79746,-34.5
0.79748,-34.5
0.79750,48.3
0.79752,-34.5
0.79754,-34.5
0.79756,48.3
0.79758,-34.5
0.79760,48.3
0.79762,-34.5
0.79764,-34.5
0.79766,-34.5
0.79768,-34.5
0.79770,-34.5
0.79772,-34.5
0.79774,-34.5
0.79776,-34.5
0.79778,-34.5
0.79780,48.3
0.79782,48.3
0.79784,48.3
0.79786,48.3
0.79788,20.7
0.79790,48.3
0.79792,-34.5
0.79794,-34.5
0.79796,-34.5
0.79798,-34.5
0.79800,-34.5
0.79802,-34.5
0.79804,-34.5
0.79806,-34.5
0.79808,-34.5
0.79810,-34.5
0.79812,48.3
0.79814,48.3
0.79816,48.3
0.79818,-34.5
0.79820,48.3
0.79822,48.3
0.79824,-34.5
0.79826,48.3
0.79828,48.3
0.79830,-34.5
0.79832,20.7
0.79834,48.3
0.79836,-34.5
0.79838,-34.5
0.79840,-34.5
0.79842,-34.5
0.79844,-34.5
0.79846,-34.5
0.79848,-34.5
0.79850,48.3
0.79852,48.3
0.79854,-34.5
0.79856,-34.5
0.79858,-34.5
0.79860,48.3
0.79862,-34.5
0.79864,-34.5
0.79866,-34.5
0.79868,-34.5
0.79870,-34.5
0.79872,-6.9
0.79874,48.3
0.79876,48.3
0.79878,48.3
0.79880,-34.5
0.79882,-34.5
0.79884,-34.5
0.79886,-34.5
0.79888,-34.5
0.79890,-34.5
0.79892,-34.5
0.79894,-34.5
0.79896,48.3
0.79898,-34.5
0.79900,-34.5
0.79902,48.3
0.79904,48.3
0.79906,48.3
0.79908,48.3
0.79910,48.3
0.79912,48.3
0.79914,48.3
0.79916,-6.9
0.79918,48.3
0.79920,48.3
0.79922,-34.5
0.79924,48.3
0.79926,-34.5
0.79928,48.3
0.79930,48.3
0.79932,48.3
0.79934,48.3
0.79936,-34.5
0.79938,48.3
0.79940,-34.5
0.79942,48.3
0.79944,-34.5
0.79946,48.3
0.79948,-34.5
0.79950,48.3
0.79952,48.3
0.79954,48.3
0.79956,-34.5
0.79958,-6.9
0.79960,-34.5
0.79962,-34.5
0.79964,-34.5
0.79966,-34.5
0.79968,-34.5
0.79970,48.3
0.79972,48.3
0.79974,-34.5
0.79976,-34.5
0.79978,-34.5
0.79980,48.3
0.79982,-34.5
0.79984,-34.5
0.79986,-34.5
0.79988,-34.5
0.79990,-34.5
0.79992,48.3
0.79994,48.3
0.79996,48.3
0.79998,-34.5
0.80000,-34.5
0.80002,48.3
0.80004,20.7
0.80006,-34.5
0.80008,-34.5
0.80010,-34.5
0.80012,-34.5
0.80014,-34.5
0.80016,-34.5
0.80018,-34.5
0.80020,48.3
0.80022,-34.5
0.80024,-34.5
0.80026,-34.5
0.80028,-34.5
0.80030,-34.5
0.80032,-34.5
0.80034,-34.5
0.80036,-34.5
0.80038,-34.5
0.80040,48.3
0.80042,-34.5
0.80044,-34.5
0.80046,-34.5
0.80048,-6.9
0.80050,-34.5
0.80052,-34.5
0.80054,-34.5
0.80056,-34.5
0.80058,-34.5
0.80060,-34.5
0.80062,-34.5
0.80064,-34.5
0.80066,-34.5
0.80068,-34.5
0.80070,-34.5
0.80072,-34.5
0.80074,48.3
0.80076,48.3
0.80078,-34.5
0.80080,48.3
0.80082,48.3
0.80084,48.3
0.80086,48.3
0.80088,-34.5
0.80090,-34.5
0.80092,20.7
0.80094,48.3
0.80096,-34.5
0.80098,48.3
0.80100,48.3
0.80102,-34.5
0.80104,-34.5
0.80106,-34.5
0.80108,-34.5
0.80110,48.3
0.80112,-34.5
0.80114,-34.5
0.80116,-34.5
0.80118,-34.5
0.80120,48.3
0.80122,48.3
0.80124,48.3
0.80126,48.3
0.80128,-34.5
0.80130,48.3
0.80132,48.3
0.80134,48.3
0.80136,-6.9
0.80138,48.3
0.80140,48.3
0.80142,-34.5
0.80144,-34.5
0.80146,48.3
0.80148,48.3
0.80150,-34.5
0.80152,48.3
0.80154,48.3
0.80156,48.3
0.80158,-34.5
0.80160,48.3
0.80162,-34.5
0.80164,-34.5
0.80166,48.3
0.80168,48.3
0.80170,48.3
0.80172,48.3
0.80174,48.3
0.80176,48.3
0.80178,48.3
0.80180,20.7
0.80182,-34.5
0.80184,48.3
0.80186,48.3
0.80188,48.3
0.80190,48.3
0.80192,48.3
0.80194,-34.5
0.80196,-34.5
0.80198,48.3
0.80200,48.3
0.80202,-34.5
0.80204,-34.5
0.80206,-34.5
0.80208,-34.5
0.80210,48.3
0.80212,-34.5
0.80214,48.3
0.80216,48.3
0.80218,-34.5
0.80220,-34.5
0.80222,-6.9
0.80224,-34.5
0.80226,-34.5
0.80228,48.3
0.80230,48.3
0.80232,48.3
0.80234,48.3
0.80236,-34.5
0.80238,48.3
0.80240,48.3
0.80242,-34.5
0.80244,-34.5
0.80246,-34.5
0.80248,-34.5
0.80250,-34.5
0.80252,-34.5
0.80254,48.3
0.80256,-34.5
0.80258,-34.5
0.80260,-34.5
0.80262,48.3
0.80264,-6.9
0.80266,-34.5
0.80268,48.3
0.80270,48.3
0.80272,48.3
0.80274,-34.5
0.80276,-34.5
0.80278,-34.5
0.80280,-34.5
0.80282,-34.5
0.80284,48.3
0.80286,-34.5
0.80288,-34.5
0.80290,-34.5
0.80292,-34.5
0.80294,48.3
0.80296,-34.5
0.80298,-34.5
0.80300,-34.5
0.80302,-34.5
0.80304,-34.5
0.80306,20.7
0.80308,-34.5
0.80310,-34.5
0.80312,-34.5
0.80314,-34.5
0.80316,-34.5
0.80318,-34.5
0.80320,48.3
0.80322,-34.5
0.80324,-34.5
0.80326,-34.5
0.80328,-34.5
0.80330,48.3
0.80332,-34.5
0.80334,48.3
0.80336,-34.5
0.80338,-34.5
0.80340,48.3
0.80342,-34.5
0.80344,48.3
0.80346,-34.5
0.80348,-34.5
0.80350,-34.5
0.80352,-6.9
0.80354,-34.5
0.80356,-34.5
0.80358,-34.5
0.80360,-34.5
0.80362,-34.5
0.80364,-34.5
0.80366,-34.5
0.80368,-34.5
0.80370,-34.5
0.80372,48.3
0.80374,-34.5
0.80376,-34.5
0.80378,-34.5
0.80380,-34.5
0.80382,-34.5
0.80384,48.3
0.80386,-34.5
0.80388,48.3
0.80390,-34.5
0.80392,48.3
0.80394,-34.5
0.80396,20.7
0.80398,-34.5
0.80400,-34.5
0.80402,-34.5
0.80404,-34.5
0.80406,-34.5
0.80408,-34.5
0.80410,48.3
0.80412,-34.5
0.80414,-34.5
0.80416,-34.5
0.80418,-34.5
0.80420,48.3
0.80422,48.3
0.80424,48.3
0.80426,-34.5
0.80428,-34.5
0.80430,48.3
0.80432,-34.5
0.80434,48.3
0.80436,48.3
0.80438,-6.9
0.80440,48.3
0.80442,48.3
0.80444,48.3
0.80446,-34.5
0.80448,-34.5
0.80450,48.3
0.80452,-34.5
0.80454,48.3
0.80456,48.3
0.80458,48.3
0.80460,48.3
0.80462,48.3
0.80464,48.3
0.80466,-34.5
0.80468,48.3
0.80470,48.3
0.80472,48.3
0.80474,48.3
0.80476,-34.5
0.80478,-34.5
0.80480,20.7
0.80482,-34.5
0.80484,48.3
0.80486,48.3
0.80488,48.3
0.80490,48.3
0.80492,48.3
0.80494,48.3
0.80496,-34.5
0.80498,48.3
0.80500,48.3
0.80502,-34.5
0.80504,48.3
0.80506,-34.5
0.80508,48.3
0.80510,48.3
0.80512,48.3
0.80514,-34.5
0.80516,-34.5
0.80518,-34.5
0.80520,48.3
0.80522,48.3
0.80524,20.7
0.80526,-34.5
0.80528,48.3
0.80530,-34.5
0.80532,48.3
0.80534,-34.5
0.80536,48.3
0.80538,-34.5
0.80540,48.3
0.80542,-34.5
0.80544,-34.5
0.80546,-34.5
0.80548,48.3
0.80550,48.3
0.80552,48.3
0.80554,48.3
0.80556,-34.5
0.80558,-34.5
0.80560,48.3
0.80562,-6.9
0.80564,48.3
0.80566,-34.5
0.80568,-34.5
0.80570,-34.5
0.80572,-34.5
0.80574,-34.5
0.80576,-34.5
0.80578,-34.5
0.80580,-34.5
0.80582,-34.5
0.80584,-34.5
0.80586,-34.5
0.80588,48.3
0.80590,-34.5
0.80592,-34.5
0.80594,-34.5
0.80596,-34.5
0.80598,48.3
0.80600,-34.5
0.80602,20.7
0.80604,48.3
0.80606,-34.5
0.80608,-34.5
0.80610,-34.5
0.80612,-34.5
0.80614,-34.5
0.80616,-34.5
0.80618,48.3
0.80620,-34.5
0.80622,-34.5
0.80624,-34.5
0.80626,-34.5
0.80628,-34.5
0.80630,-34.5
0.80632,48.3
0.80634,-34.5
0.80636,-34.5
0.80638,-34.5
0.80640,-34.5
0.80642,-34.5
0.80644,-34.5
0.80646,-6.9
0.80648,48.3
0.80650,-34.5
0.80652,-34.5
0.80654,48.3
0.80656,-34.5
0.80658,48.3
0.80660,48.3
0.80662,48.3
0.80664,-34.5
0.80666,-34.5
0.80668,48.3
0.80670,-34.5
0.80672,-34.5
0.80674,-34.5
0.80676,-34.5
0.80678,-34.5
0.80680,-34.5
0.80682,-34.5
0.80684,-34.5
0.80686,-34.5
0.80688,-34.5
0.80690,20.7
0.80692,-34.5
0.80694,-34.5
0.80696,48.3
0.80698,48.3
0.80700,-34.5
0.80702,-34.5
0.80704,-34.5
0.80706,-34.5
0.80708,48.3
0.80710,48.3
0.80712,48.3
0.80714,-34.5
0.80716,-34.5
0.80718,48.3
0.80720,48.3
0.80722,-34.5
0.80724,48.3
0.80726,-34.5
0.80728,-34.5
0.80730,48.3
0.80732,-6.9
0.80734,-34.5
0.80736,-34.5
0.80738,-34.5
0.80740,-34.5
0.80742,-34.5
0.80744,-34.5
0.80746,-34.5
0.80748,48.3
0.80750,-34.5
0.80752,-34.5
0.80754,48.3
0.80756,-34.5
0.80758,-34.5
0.80760,48.3
0.80762,48.3
0.80764,-34.5
0.80766,-34.5
0.80768,48.3
0.80770,-34.5
0.80772,20.7
0.80774,-34.5
0.80776,-34.5
0.80778,48.3
0.80780,-34.5
0.80782,48.3
0.80784,48.3
0.80786,-34.5
0.80788,48.3
0.80790,-34.5
0.80792,-34.5
0.80794,-34.5
0.80796,48.3
0.80798,-34.5
0.80800,48.3
0.80802,-34.5
0.80804,-34.5
0.80806,-34.5
0.80808,-34.5
0.80810,48.3
0.80812,-34.5
0.80814,-34.5
0.80816,20.7
0.80818,48.3
0.80820,48.3
0.80822,-34.5
0.80824,-34.5
0.80826,-34.5
0.80828,48.3
0.80830,48.3
0.80832,-34.5
0.80834,-34.5
0.80836,-34.5
0.80838,48.3
0.80840,-34.5
0.80842,-34.5
0.80844,-34.5
0.80846,-34.5
0.80848,-34.5
0.80850,48.3
0.80852,-34.5
0.80854,-34.5
0.80856,-34.5
0.80858,-34.5
0.80860,-34.5
0.80862,-6.9
0.80864,-34.5
0.80866,48.3
0.80868,-34.5
0.80870,-34.5
0.80872,-34.5
0.80874,-34.5
0.80876,-34.5
0.80878,-34.5
0.80880,-34.5
0.80882,-34.5
0.80884,-34.5
0.80886,48.3
0.80888,-34.5
0.80890,48.3
0.80892,-34.5
0.80894,-34.5
0.80896,-34.5
0.80898,-34.5
0.80900,-34.5
0.80902,48.3
0.80904,-6.9
0.80906,48.3
0.80908,-34.5
0.80910,-34.5
0.80912,48.3
0.80914,-34.5
0.80916,-34.5
0.80918,48.3
0.80920,-34.5
0.80922,-34.5
0.80924,-34.5
0.80926,48.3
0.80928,-34.5
0.80930,-34.5
0.80932,-34.5
0.80934,-34.5
0.80936,-34.5
0.80938,-34.5
0.80940,48.3
0.80942,-34.5
0.80944,-34.5
0.80946,-34.5
0.80948,-6.9
0.80950,-34.5
0.80952,-34.5
0.80954,-34.5
0.80956,-34.5
0.80958,-34.5
0.80960,-34.5
0.80962,-34.5
0.80964,-34.5
0.80966,-34.5
0.80968,48.3
0.80970,-34.5
0.80972,-34.5
0.80974,-34.5
0.80976,-34.5
0.80978,48.3
0.80980,48.3
0.80982,-34.5
0.80984,-34.5
0.80986,-34.5
0.80988,-34.5
0.80990,48.3
0.80992,-34.5
0.80994,20.7
0.80996,48.3
0.80998,48.3
0.81000,48.3
0.81002,48.3
0.81004,-34.5
0.81006,-34.5
0.81008,48.3
0.81010,-34.5
0.81012,-34.5
0.81014,-34.5
0.81016,48.3
0.81018,48.3
0.81020,48.3
0.81022,-34.5
0.81024,48.3
0.81026,48.3
0.81028,48.3
0.81030,48.3
0.81032,48.3
0.81034,-34.5
0.81036,-6.9
0.81038,48.3
0.81040,48.3
0.81042,48.3
0.81044,-34.5
0.81046,48.3
0.81048,48.3
0.81050,-34.5
0.81052,-34.5
0.81054,48.3
0.81056,48.3
0.81058,48.3
0.81060,-34.5
0.81062,48.3
0.81064,-34.5
0.81066,-34.5
0.81068,48.3
0.81070,-34.5
0.81072,-34.5
0.81074,-6.9
0.81076,48.3
0.81078,-34.5
0.81080,48.3
0.81082,-34.5
0.81084,-34.5
0.81086,-34.5
0.81088,48.3
0.81090,-34.5
0.81092,-34.5
0.81094,-34.5
0.81096,48.3
0.81098,48.3
0.81100,48.3
0.81102,48.3
0.81104,-34.5
0.81106,48.3
0.81108,-34.5
0.81110,-34.5
0.81112,48.3
0.81114,-34.5
0.81116,-34.5
0.81118,-6.9
0.81120,48.3
0.81122,-34.5
0.81124,48.3
0.81126,48.3
0.81128,-34.5
0.81130,-34.5
0.81132,-34.5
0.81134,-34.5
0.81136,-34.5
0.81138,-34.5
0.81140,-34.5
0.81142,-34.5
0.81144,-34.5
0.81146,-34.5
0.81148,48.3
0.81150,-34.5
0.81152,-34.5
0.81154,-34.5
0.81156,-34.5
0.81158,48.3
0.81160,-6.9
0.81162,-34.5
0.81164,-34.5
0.81166,48.3
0.81168,48.3
0.81170,-34.5
0.81172,-34.5
0.81174,-34.5
0.81176,48.3
0.81178,-34.5
0.81180,-34.5
0.81182,48.3
0.81184,-34.5
0.81186,-34.5
0.81188,48.3
0.81190,-34.5
0.81192,-34.5
0.81194,-34.5
0.81196,-34.5
0.81198,-34.5
0.81200,20.7
0.81202,-34.5
0.81204,48.3
0.81206,-34.5
0.81208,48.3
0.81210,-34.5
0.81212,-34.5
0.81214,-34.5
0.81216,-34.5
0.81218,-34.5
0.81220,-34.5
0.81222,-34.5
0.81224,-34.5
0.81226,-34.5
0.81228,-34.5
0.81230,-34.5
0.81232,-34.5
0.81234,-34.5
0.81236,-34.5
0.81238,48.3
0.81240,-34.5
0.81242,-6.9
0.81244,48.3
0.81246,48.3
0.81248,48.3
0.81250,-34.5
0.81252,48.3
0.81254,48.3
0.81256,48.3
0.81258,48.3
0.81260,48.3
0.81262,-34.5
0.81264,48.3
0.81266,-34.5
0.81268,-34.5
0.81270,-34.5
0.81272,48.3
0.81274,-34.5
0.81276,-34.5
0.81278,-34.5
0.81280,48.3
0.81282,48.3
0.81284,20.7
0.81286,48.3
0.81288,-34.5
0.81290,48.3
0.81292,48.3
0.81294,48.3
0.81296,48.3
0.81298,48.3
0.81300,-34.5
0.81302,-34.5
0.81304,48.3
0.81306,-34.5
0.81308,48.3
0.81310,48.3
0.81312,48.3
0.81314,-34.5
0.81316,48.3
0.81318,48.3
0.81320,48.3
0.81322,-34.5
0.81324,-34.5
0.81326,-6.9
0.81328,48.3
0.81330,-34.5
0.81332,48.3
0.81334,-34.5
0.81336,48.3
0.81338,48.3
0.81340,48.3
0.81342,48.3
0.81344,48.3
0.81346,48.3
0.81348,-34.5
0.81350,-34.5
0.81352,-34.5
0.81354,-34.5
0.81356,-34.5
0.81358,-34.5
0.81360,-34.5
0.81362,48.3
0.81364,-34.5
0.81366,-34.5
0.81368,-6.9
0.81370,-34.5
0.81372,48.3
0.81374,48.3
0.81376,48.3
0.81378,48.3
0.81380,48.3
0.81382,48.3
0.81384,48.3
0.81386,-34.5
0.81388,-34.5
0.81390,48.3
0.81392,-34.5
0.81394,-34.5
0.81396,-34.5
0.81398,48.3
0.81400,48.3
0.81402,-34.5
0.81404,-34.5
0.81406,-34.5
0.81408,-34.5
0.81410,-6.9
0.81412,-34.5
0.81414,48.3
0.81416,-34.5
0.81418,48.3
0.81420,48.3
0.81422,48.3
0.81424,48.3
0.81426,48.3
0.81428,48.3
0.81430,48.3
0.81432,-34.5
0.81434,48.3
0.81436,-34.5
0.81438,48.3
0.81440,-34.5
0.81442,48.3
0.81444,-34.5
0.81446,-34.5
0.81448,48.3
0.81450,-34.5
0.81452,48.3
0.81454,-34.5
0.81456,-6.9
0.81458,48.3
0.81460,48.3
0.81462,48.3
0.81464,48.3
0.81466,48.3
0.81468,48.3
0.81470,-34.5
0.81472,48.3
0.81474,48.3
0.81476,48.3
0.81478,48.3
0.81480,48.3
0.81482,48.3
0.81484,48.3
0.81486,-34.5
0.81488,48.3
0.81490,48.3
0.81492,-34.5
0.81494,48.3
0.81496,-34.5
0.81498,-34.5
0.81500,-6.9
0.81502,48.3
0.81504,48.3
0.81506,48.3
0.81508,48.3
0.81510,48.3
0.81512,48.3
0.81514,48.3
0.81516,48.3
0.81518,48.3
0.81520,48.3
0.81522,48.3
0.81524,-34.5
0.81526,-34.5
0.81528,48.3
0.81530,-34.5
0.81532,-34.5
0.81534,48.3
0.81536,-34.5
0.81538,48.3
0.81540,20.7
0.81542,48.3
0.81544,48.3
0.81546,48.3
0.81548,48.3
0.81550,48.3
0.81552,48.3
0.81554,48.3
0.81556,48.3
0.81558,48.3
0.81560,48.3
0.81562,48.3
0.81564,48.3
0.81566,48.3
0.81568,48.3
0.81570,48.3
0.81572,48.3
0.81574,-34.5
0.81576,48.3
0.81578,48.3
0.81580,48.3
0.81582,20.7
0.81584,48.3
