# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.60588 sec
# Suffix trimmed: 0.88290 - 0.99998 sec
# Event start: 0.60588 sec
# Event end: 0.88290 sec
# Baseline (N): 35.6
# Nickname: 6mm eva 2mm kydex · 11.1kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:31 PM
Peak(N):,11112.0
Low(N):,-4356.3
Time (sec),Reading (N) (Whackometer 2-0)
0.67306,615.7
0.67308,588.1
0.67310,588.1
0.67312,588.1
0.67314,588.1
0.67316,505.2
0.67318,505.2
0.67320,505.2
0.67322,477.6
0.67324,477.6
0.67326,394.7
0.67328,394.7
0.67330,367.1
0.67332,394.7
0.67334,367.1
0.67336,284.2
0.67338,173.7
0.67340,173.7
0.67342,146.1
0.67344,63.3
0.67346,35.6
0.67348,-47.2
0.67350,-74.9
0.67352,-74.9
0.67354,-157.7
0.67356,-185.3
0.67358,-268.2
0.67360,-295.8
0.67362,-295.8
0.67364,-295.8
0.67366,-295.8
0.67368,-268.2
0.67370,-268.2
0.67372,-268.2
0.67374,-268.2
0.67376,-268.2
0.67378,-295.8
0.67380,-295.8
0.67382,-378.7
0.67384,-378.7
0.67386,-406.3
0.67388,-406.3
0.67390,-406.3
0.67392,-489.2
0.67394,-489.2
0.67396,-489.2
0.67398,-516.8
0.67400,-516.8
0.67402,-489.2
0.67404,-489.2
0.67406,-406.3
0.67408,-406.3
0.67410,-378.7
0.67412,-378.7
0.67414,-295.8
0.67416,-295.8
0.67418,-295.8
0.67420,-268.2
0.67422,-240.6
0.67424,-185.3
0.67426,-157.7
0.67428,-74.9
0.67430,-47.2
0.67432,35.6
0.67434,35.6
0.67436,63.3
0.67438,146.1
0.67440,146.1
0.67442,173.7
0.67444,173.7
0.67446,256.6
0.67448,256.6
0.67450,284.2
0.67452,284.2
0.67454,284.2
0.67456,284.2
0.67458,284.2
0.67460,367.1
0.67462,394.7
0.67464,394.7
0.67466,394.7
0.67468,394.7
0.67470,394.7
0.67472,477.6
0.67474,394.7
0.67476,394.7
0.67478,477.6
0.67480,394.7
0.67482,394.7
0.67484,367.1
0.67486,284.2
0.67488,256.6
0.67490,173.7
0.67492,146.1
0.67494,146.1
0.67496,63.3
0.67498,35.6
0.67500,35.6
0.67502,35.6
0.67504,35.6
0.67506,-47.2
0.67508,-47.2
0.67510,-47.2
0.67512,-47.2
0.67514,-47.2
0.67516,-74.9
0.67518,-157.7
0.67520,-157.7
0.67522,-185.3
0.67524,-185.3
0.67526,-268.2
0.67528,-268.2
0.67530,-268.2
0.67532,-268.2
0.67534,-268.2
0.67536,-268.2
0.67538,-268.2
0.67540,-268.2
0.67542,-268.2
0.67544,-268.2
0.67546,-185.3
0.67548,-185.3
0.67550,-185.3
0.67552,-157.7
0.67554,-74.9
0.67556,-74.9
0.67558,-74.9
0.67560,-47.2
0.67562,35.6
0.67564,35.6
0.67566,63.3
0.67568,146.1
0.67570,173.7
0.67572,256.6
0.67574,284.2
0.67576,367.1
0.67578,477.6
0.67580,505.2
0.67582,615.7
0.67584,698.6
0.67586,809.0
0.67588,919.5
0.67590,947.2
0.67592,1057.6
0.67594,1168.1
0.67596,1251.0
0.67598,1361.5
0.67600,1472.0
0.67602,1582.5
0.67604,1610.1
0.67606,1720.6
0.67608,1831.1
0.67610,1913.9
0.67612,2024.4
0.67614,2052.0
0.67616,2052.0
0.67618,2134.9
0.67620,2134.9
0.67622,2134.9
0.67624,2134.9
0.67626,2052.0
0.67628,1941.5
0.67630,1913.9
0.67632,1803.4
0.67634,1720.6
0.67636,1582.5
0.67638,1499.6
0.67640,1389.1
0.67642,1278.6
0.67644,1168.1
0.67646,1057.6
0.67648,919.5
0.67650,809.0
0.67652,615.7
0.67654,505.2
0.67656,367.1
0.67658,256.6
0.67660,146.1
0.67662,35.6
0.67664,-74.9
0.67666,-157.7
0.67668,-268.2
0.67670,-295.8
0.67672,-378.7
0.67674,-378.7
0.67676,-406.3
0.67678,-489.2
0.67680,-406.3
0.67682,-406.3
0.67684,-378.7
0.67686,-295.8
0.67688,-268.2
0.67690,-185.3
0.67692,-157.7
0.67694,-47.2
0.67696,63.3
0.67698,173.7
0.67700,284.2
0.67702,394.7
0.67704,505.2
0.67706,615.7
0.67708,698.6
0.67710,726.2
0.67712,836.7
0.67714,919.5
0.67716,919.5
0.67718,947.2
0.67720,1030.0
0.67722,1057.6
0.67724,1140.5
0.67726,1140.5
0.67728,1168.1
0.67730,1251.0
0.67732,1278.6
0.67734,1278.6
0.67736,1361.5
0.67738,1361.5
0.67740,1389.1
0.67742,1389.1
0.67744,1389.1
0.67746,1361.5
0.67748,1361.5
0.67750,1278.6
0.67752,1251.0
0.67754,1168.1
0.67756,1168.1
0.67758,1140.5
0.67760,1057.6
0.67762,1057.6
0.67764,1057.6
0.67766,1057.6
0.67768,1057.6
0.67770,1030.0
0.67772,1030.0
0.67774,947.2
0.67776,836.7
0.67778,726.2
0.67780,615.7
0.67782,505.2
0.67784,367.1
0.67786,256.6
0.67788,146.1
0.67790,35.6
0.67792,-47.2
0.67794,-74.9
0.67796,-157.7
0.67798,-157.7
0.67800,-185.3
0.67802,-268.2
0.67804,-268.2
0.67806,-378.7
0.67808,-406.3
0.67810,-489.2
0.67812,-516.8
0.67814,-599.7
0.67816,-627.3
0.67818,-737.8
0.67820,-737.8
0.67822,-820.6
0.67824,-820.6
0.67826,-820.6
0.67828,-737.8
0.67830,-710.2
0.67832,-627.3
0.67834,-516.8
0.67836,-489.2
0.67838,-406.3
0.67840,-295.8
0.67842,-185.3
0.67844,-157.7
0.67846,-74.9
0.67848,-47.2
0.67850,63.3
0.67852,63.3
0.67854,146.1
0.67856,173.7
0.67858,256.6
0.67860,284.2
0.67862,367.1
0.67864,367.1
0.67866,477.6
0.67868,505.2
0.67870,505.2
0.67872,615.7
0.67874,698.6
0.67876,698.6
0.67878,698.6
0.67880,726.2
0.67882,726.2
0.67884,726.2
0.67886,698.6
0.67888,615.7
0.67890,588.1
0.67892,505.2
0.67894,477.6
0.67896,394.7
0.67898,367.1
0.67900,284.2
0.67902,284.2
0.67904,284.2
0.67906,256.6
0.67908,173.7
0.67910,173.7
0.67912,173.7
0.67914,63.3
0.67916,35.6
0.67918,-47.2
0.67920,-74.9
0.67922,-157.7
0.67924,-268.2
0.67926,-295.8
0.67928,-378.7
0.67930,-406.3
0.67932,-489.2
0.67934,-489.2
0.67936,-516.8
0.67938,-489.2
0.67940,-489.2
0.67942,-489.2
0.67944,-489.2
0.67946,-489.2
0.67948,-489.2
0.67950,-489.2
0.67952,-489.2
0.67954,-489.2
0.67956,-489.2
0.67958,-516.8
0.67960,-489.2
0.67962,-516.8
0.67964,-489.2
0.67966,-516.8
0.67968,-489.2
0.67970,-489.2
0.67972,-406.3
0.67974,-406.3
0.67976,-378.7
0.67978,-378.7
0.67980,-295.8
0.67982,-268.2
0.67984,-185.3
0.67986,-157.7
0.67988,-157.7
0.67990,-47.2
0.67992,-47.2
0.67994,35.6
0.67996,63.3
0.67998,90.9
0.68000,146.1
0.68002,146.1
0.68004,146.1
0.68006,146.1
0.68008,146.1
0.68010,173.7
0.68012,173.7
0.68014,173.7
0.68016,256.6
0.68018,284.2
0.68020,367.1
0.68022,367.1
0.68024,394.7
0.68026,394.7
0.68028,477.6
0.68030,477.6
0.68032,477.6
0.68034,394.7
0.68036,394.7
0.68038,394.7
0.68040,394.7
0.68042,394.7
0.68044,367.1
0.68046,367.1
0.68048,367.1
0.68050,367.1
0.68052,284.2
0.68054,284.2
0.68056,284.2
0.68058,284.2
0.68060,284.2
0.68062,284.2
0.68064,284.2
0.68066,256.6
0.68068,173.7
0.68070,173.7
0.68072,173.7
0.68074,146.1
0.68076,63.3
0.68078,63.3
0.68080,63.3
0.68082,63.3
0.68084,35.6
0.68086,35.6
0.68088,35.6
0.68090,35.6
0.68092,35.6
0.68094,35.6
0.68096,-47.2
0.68098,-47.2
0.68100,-47.2
0.68102,-74.9
0.68104,-74.9
0.68106,-157.7
0.68108,-157.7
0.68110,-185.3
0.68112,-185.3
0.68114,-185.3
0.68116,-268.2
0.68118,-268.2
0.68120,-268.2
0.68122,-268.2
0.68124,-268.2
0.68126,-268.2
0.68128,-268.2
0.68130,-268.2
0.68132,-268.2
0.68134,-268.2
0.68136,-185.3
0.68138,-185.3
0.68140,-157.7
0.68142,-185.3
0.68144,-185.3
0.68146,-185.3
0.68148,-268.2
0.68150,-185.3
0.68152,-185.3
0.68154,-268.2
0.68156,-268.2
0.68158,-268.2
0.68160,-268.2
0.68162,-185.3
0.68164,-268.2
0.68166,-185.3
0.68168,-185.3
0.68170,-157.7
0.68172,-157.7
0.68174,-74.9
0.68176,-74.9
0.68178,-47.2
0.68180,-47.2
0.68182,-47.2
0.68184,-47.2
0.68186,-47.2
0.68188,-47.2
0.68190,-47.2
0.68192,-47.2
0.68194,-47.2
0.68196,-47.2
0.68198,-47.2
0.68200,-47.2
0.68202,-47.2
0.68204,35.6
0.68206,35.6
0.68208,35.6
0.68210,35.6
0.68212,63.3
0.68214,63.3
0.68216,63.3
0.68218,63.3
0.68220,63.3
0.68222,63.3
0.68224,63.3
0.68226,35.6
0.68228,63.3
0.68230,35.6
0.68232,35.6
0.68234,35.6
0.68236,-47.2
0.68238,-47.2
0.68240,35.6
0.68242,35.6
0.68244,-47.2
0.68246,35.6
0.68248,35.6
0.68250,-47.2
0.68252,-47.2
0.68254,-47.2
0.68256,-47.2
0.68258,-74.9
0.68260,-74.9
0.68262,-74.9
0.68264,-157.7
0.68266,-157.7
0.68268,-74.9
0.68270,-74.9
0.68272,-74.9
0.68274,-74.9
0.68276,-74.9
0.68278,-74.9
0.68280,-74.9
0.68282,-74.9
0.68284,-157.7
0.68286,-157.7
0.68288,-157.7
0.68290,-157.7
0.68292,-157.7
0.68294,-185.3
0.68296,-185.3
0.68298,-157.7
0.68300,-157.7
0.68302,-157.7
0.68304,-157.7
0.68306,-157.7
0.68308,-157.7
0.68310,-157.7
0.68312,-157.7
0.68314,-157.7
0.68316,-157.7
0.68318,-74.9
0.68320,-74.9
0.68322,-74.9
0.68324,-74.9
0.68326,-47.2
0.68328,-47.2
0.68330,-47.2
0.68332,-47.2
0.68334,-47.2
0.68336,-47.2
0.68338,-47.2
0.68340,-47.2
0.68342,-47.2
0.68344,-74.9
0.68346,-74.9
0.68348,-74.9
0.68350,-47.2
0.68352,-47.2
0.68354,-47.2
0.68356,-47.2
0.68358,-47.2
0.68360,35.6
0.68362,35.6
0.68364,35.6
0.68366,35.6
0.68368,35.6
0.68370,63.3
0.68372,63.3
0.68374,63.3
0.68376,63.3
0.68378,63.3
0.68380,63.3
0.68382,63.3
0.68384,63.3
0.68386,35.6
0.68388,35.6
0.68390,35.6
0.68392,35.6
0.68394,35.6
0.68396,35.6
0.68398,35.6
0.68400,35.6
0.68402,35.6
0.68404,63.3
0.68406,35.6
0.68408,35.6
0.68410,35.6
0.68412,35.6
0.68414,63.3
0.68416,35.6
0.68418,35.6
0.68420,35.6
0.68422,35.6
0.68424,35.6
0.68426,35.6
0.68428,35.6
0.68430,-47.2
0.68432,-47.2
0.68434,-47.2
0.68436,-47.2
0.68438,-47.2
0.68440,-47.2
0.68442,-47.2
0.68444,-47.2
0.68446,-47.2
0.68448,-47.2
0.68450,-47.2
0.68452,-74.9
0.68454,-74.9
0.68456,-74.9
0.68458,-47.2
0.68460,-47.2
0.68462,-47.2
0.68464,-47.2
0.68466,-47.2
0.68468,-47.2
0.68470,-47.2
0.68472,-47.2
0.68474,-47.2
0.68476,-47.2
0.68478,35.6
0.68480,35.6
0.68482,35.6
0.68484,35.6
0.68486,63.3
0.68488,63.3
0.68490,63.3
0.68492,146.1
0.68494,63.3
0.68496,146.1
0.68498,146.1
0.68500,173.7
0.68502,173.7
0.68504,256.6
0.68506,256.6
0.68508,284.2
0.68510,367.1
0.68512,367.1
0.68514,367.1
0.68516,394.7
0.68518,394.7
0.68520,394.7
0.68522,394.7
0.68524,394.7
0.68526,367.1
0.68528,394.7
0.68530,367.1
0.68532,367.1
0.68534,284.2
0.68536,256.6
0.68538,256.6
0.68540,256.6
0.68542,256.6
0.68544,256.6
0.68546,173.7
0.68548,173.7
0.68550,173.7
0.68552,146.1
0.68554,146.1
0.68556,63.3
0.68558,63.3
0.68560,63.3
0.68562,35.6
0.68564,-47.2
0.68566,-47.2
0.68568,-74.9
0.68570,-157.7
0.68572,-157.7
0.68574,-185.3
0.68576,-185.3
0.68578,-185.3
0.68580,-268.2
0.68582,-268.2
0.68584,-295.8
0.68586,-268.2
0.68588,-295.8
0.68590,-295.8
0.68592,-295.8
0.68594,-378.7
0.68596,-295.8
0.68598,-295.8
0.68600,-295.8
0.68602,-295.8
0.68604,-295.8
0.68606,-295.8
0.68608,-295.8
0.68610,-268.2
0.68612,-295.8
0.68614,-295.8
0.68616,-295.8
0.68618,-268.2
0.68620,-268.2
0.68622,-268.2
0.68624,-268.2
0.68626,-185.3
0.68628,-185.3
0.68630,-157.7
0.68632,-157.7
0.68634,-157.7
0.68636,-157.7
0.68638,-74.9
0.68640,-47.2
0.68642,-47.2
0.68644,-47.2
0.68646,-47.2
0.68648,35.6
0.68650,63.3
0.68652,63.3
0.68654,63.3
0.68656,63.3
0.68658,146.1
0.68660,146.1
0.68662,146.1
0.68664,146.1
0.68666,173.7
0.68668,173.7
0.68670,173.7
0.68672,173.7
0.68674,173.7
0.68676,173.7
0.68678,173.7
0.68680,173.7
0.68682,173.7
0.68684,146.1
0.68686,146.1
0.68688,146.1
0.68690,146.1
0.68692,146.1
0.68694,146.1
0.68696,63.3
0.68698,63.3
0.68700,146.1
0.68702,146.1
0.68704,63.3
0.68706,63.3
0.68708,63.3
0.68710,63.3
0.68712,35.6
0.68714,35.6
0.68716,-47.2
0.68718,-47.2
0.68720,-74.9
0.68722,-74.9
0.68724,-157.7
0.68726,-157.7
0.68728,-157.7
0.68730,-157.7
0.68732,-185.3
0.68734,-185.3
0.68736,-157.7
0.68738,-157.7
0.68740,-157.7
0.68742,-157.7
0.68744,-185.3
0.68746,-185.3
0.68748,-185.3
0.68750,-185.3
0.68752,-185.3
0.68754,-268.2
0.68756,-268.2
0.68758,-185.3
0.68760,-268.2
0.68762,-268.2
0.68764,-268.2
0.68766,-268.2
0.68768,-268.2
0.68770,-268.2
0.68772,-268.2
0.68774,-268.2
0.68776,-268.2
0.68778,-268.2
0.68780,-185.3
0.68782,-185.3
0.68784,-185.3
0.68786,-185.3
0.68788,-185.3
0.68790,-157.7
0.68792,-157.7
0.68794,-157.7
0.68796,-157.7
0.68798,-157.7
0.68800,-157.7
0.68802,-157.7
0.68804,-74.9
0.68806,-74.9
0.68808,-74.9
0.68810,-47.2
0.68812,-47.2
0.68814,-47.2
0.68816,-47.2
0.68818,-47.2
0.68820,35.6
0.68822,35.6
0.68824,-47.2
0.68826,-47.2
0.68828,-47.2
0.68830,35.6
0.68832,35.6
0.68834,-47.2
0.68836,35.6
0.68838,35.6
0.68840,35.6
0.68842,63.3
0.68844,63.3
0.68846,63.3
0.68848,63.3
0.68850,63.3
0.68852,63.3
0.68854,63.3
0.68856,63.3
0.68858,63.3
0.68860,63.3
0.68862,35.6
0.68864,35.6
0.68866,-47.2
0.68868,-47.2
0.68870,-47.2
0.68872,-47.2
0.68874,-47.2
0.68876,-47.2
0.68878,-47.2
0.68880,-47.2
0.68882,-47.2
0.68884,-47.2
0.68886,-47.2
0.68888,-47.2
0.68890,-47.2
0.68892,-47.2
0.68894,-47.2
0.68896,-47.2
0.68898,-74.9
0.68900,-74.9
0.68902,-74.9
0.68904,-157.7
0.68906,-157.7
0.68908,-157.7
0.68910,-157.7
0.68912,-185.3
0.68914,-185.3
0.68916,-185.3
0.68918,-157.7
0.68920,-157.7
0.68922,-157.7
0.68924,-185.3
0.68926,-157.7
0.68928,-157.7
0.68930,-157.7
0.68932,-157.7
0.68934,-157.7
0.68936,-157.7
0.68938,-74.9
0.68940,-74.9
0.68942,-157.7
0.68944,-157.7
0.68946,-157.7
0.68948,-74.9
0.68950,-74.9
0.68952,-74.9
0.68954,-157.7
0.68956,-157.7
0.68958,-74.9
0.68960,-74.9
0.68962,-74.9
0.68964,-74.9
0.68966,-157.7
0.68968,-74.9
0.68970,-74.9
0.68972,-74.9
0.68974,-74.9
0.68976,-47.2
0.68978,-47.2
0.68980,-47.2
0.68982,-47.2
0.68984,-47.2
0.68986,-47.2
0.68988,-47.2
0.68990,-47.2
0.68992,-47.2
0.68994,-47.2
0.68996,-47.2
0.68998,-47.2
0.69000,-47.2
0.69002,35.6
0.69004,35.6
0.69006,35.6
0.69008,-47.2
0.69010,35.6
0.69012,35.6
0.69014,-47.2
0.69016,-47.2
0.69018,-47.2
0.69020,-47.2
0.69022,-47.2
0.69024,-47.2
0.69026,-47.2
0.69028,35.6
0.69030,35.6
0.69032,35.6
0.69034,35.6
0.69036,63.3
0.69038,35.6
0.69040,35.6
0.69042,35.6
0.69044,35.6
0.69046,35.6
0.69048,35.6
0.69050,35.6
0.69052,-47.2
0.69054,-47.2
0.69056,35.6
0.69058,35.6
0.69060,35.6
0.69062,35.6
0.69064,35.6
0.69066,35.6
0.69068,35.6
0.69070,35.6
0.69072,35.6
0.69074,35.6
0.69076,63.3
0.69078,63.3
0.69080,63.3
0.69082,63.3
0.69084,63.3
0.69086,146.1
0.69088,146.1
0.69090,146.1
0.69092,146.1
0.69094,63.3
0.69096,63.3
0.69098,63.3
0.69100,63.3
0.69102,35.6
0.69104,35.6
0.69106,35.6
0.69108,35.6
0.69110,35.6
0.69112,63.3
0.69114,63.3
0.69116,63.3
0.69118,63.3
0.69120,63.3
0.69122,63.3
0.69124,63.3
0.69126,146.1
0.69128,146.1
0.69130,146.1
0.69132,63.3
0.69134,63.3
0.69136,63.3
0.69138,35.6
0.69140,35.6
0.69142,35.6
0.69144,35.6
0.69146,-47.2
0.69148,-47.2
0.69150,-47.2
0.69152,-47.2
0.69154,-47.2
0.69156,-47.2
0.69158,-47.2
0.69160,-47.2
0.69162,-47.2
0.69164,-47.2
0.69166,-47.2
0.69168,-47.2
0.69170,-47.2
0.69172,-47.2
0.69174,-47.2
0.69176,-47.2
0.69178,-74.9
0.69180,-74.9
0.69182,-74.9
0.69184,-74.9
0.69186,-157.7
0.69188,-74.9
0.69190,-74.9
0.69192,-157.7
0.69194,-157.7
0.69196,-74.9
0.69198,-74.9
0.69200,-74.9
0.69202,-157.7
0.69204,-157.7
0.69206,-157.7
0.69208,-157.7
0.69210,-157.7
0.69212,-157.7
0.69214,-157.7
0.69216,-157.7
0.69218,-157.7
0.69220,-157.7
0.69222,-157.7
0.69224,-157.7
0.69226,-74.9
0.69228,-157.7
0.69230,-74.9
0.69232,-157.7
0.69234,-157.7
0.69236,-74.9
0.69238,-74.9
0.69240,-157.7
0.69242,-157.7
0.69244,-157.7
0.69246,-74.9
0.69248,-74.9
0.69250,-74.9
0.69252,-74.9
0.69254,-74.9
0.69256,-74.9
0.69258,-74.9
0.69260,-74.9
0.69262,-74.9
0.69264,-47.2
0.69266,-47.2
0.69268,-47.2
0.69270,-47.2
0.69272,35.6
0.69274,35.6
0.69276,35.6
0.69278,35.6
0.69280,35.6
0.69282,35.6
0.69284,35.6
0.69286,-47.2
0.69288,35.6
0.69290,-47.2
0.69292,-47.2
0.69294,-47.2
0.69296,-47.2
0.69298,-47.2
0.69300,35.6
0.69302,35.6
0.69304,35.6
0.69306,35.6
0.69308,35.6
0.69310,35.6
0.69312,35.6
0.69314,35.6
0.69316,35.6
0.69318,35.6
0.69320,35.6
0.69322,35.6
0.69324,35.6
0.69326,35.6
0.69328,-47.2
0.69330,-47.2
0.69332,-47.2
0.69334,-47.2
0.69336,-47.2
0.69338,-74.9
0.69340,-47.2
0.69342,-47.2
0.69344,-47.2
0.69346,-74.9
0.69348,-47.2
0.69350,-47.2
0.69352,-47.2
0.69354,-47.2
0.69356,-47.2
0.69358,-47.2
0.69360,-47.2
0.69362,-47.2
0.69364,-47.2
0.69366,-47.2
0.69368,-47.2
0.69370,-74.9
0.69372,-74.9
0.69374,-74.9
0.69376,-74.9
0.69378,-74.9
0.69380,-74.9
0.69382,-74.9
0.69384,-74.9
0.69386,-74.9
0.69388,-74.9
0.69390,-74.9
0.69392,-157.7
0.69394,-74.9
0.69396,-74.9
0.69398,-74.9
0.69400,-74.9
0.69402,-74.9
0.69404,-74.9
0.69406,-74.9
0.69408,-74.9
0.69410,-74.9
0.69412,-74.9
0.69414,-74.9
0.69416,-74.9
0.69418,-74.9
0.69420,-74.9
0.69422,-74.9
0.69424,-74.9
0.69426,-47.2
0.69428,-47.2
0.69430,-47.2
0.69432,-47.2
0.69434,-47.2
0.69436,-47.2
0.69438,-47.2
0.69440,-47.2
0.69442,-47.2
0.69444,-47.2
0.69446,-47.2
0.69448,-47.2
0.69450,-47.2
0.69452,-47.2
0.69454,-47.2
0.69456,-47.2
0.69458,35.6
0.69460,35.6
0.69462,35.6
0.69464,35.6
0.69466,35.6
0.69468,35.6
0.69470,35.6
0.69472,35.6
0.69474,-47.2
0.69476,-47.2
0.69478,-47.2
0.69480,-47.2
0.69482,-47.2
0.69484,-47.2
0.69486,-47.2
0.69488,-47.2
0.69490,-47.2
0.69492,-47.2
0.69494,-47.2
0.69496,-47.2
0.69498,-47.2
0.69500,-47.2
0.69502,-47.2
0.69504,-47.2
0.69506,-47.2
0.69508,-47.2
0.69510,-47.2
0.69512,-47.2
0.69514,-47.2
0.69516,-47.2
0.69518,-47.2
0.69520,-47.2
0.69522,-47.2
0.69524,-47.2
0.69526,-47.2
0.69528,-47.2
0.69530,-74.9
0.69532,-74.9
0.69534,-47.2
0.69536,-47.2
0.69538,-47.2
0.69540,-47.2
0.69542,-74.9
0.69544,-47.2
0.69546,-47.2
0.69548,-47.2
0.69550,-47.2
0.69552,-47.2
0.69554,-47.2
0.69556,-47.2
0.69558,-47.2
0.69560,-47.2
0.69562,-47.2
0.69564,-74.9
0.69566,-47.2
0.69568,-74.9
0.69570,-47.2
0.69572,-74.9
0.69574,-47.2
0.69576,-47.2
0.69578,-47.2
0.69580,-74.9
0.69582,-74.9
0.69584,-47.2
0.69586,-47.2
0.69588,-47.2
0.69590,-47.2
0.69592,-47.2
0.69594,-47.2
0.69596,-47.2
0.69598,-47.2
0.69600,-47.2
0.69602,-47.2
0.69604,-47.2
0.69606,-47.2
0.69608,-47.2
0.69610,-47.2
0.69612,-47.2
0.69614,-47.2
0.69616,-47.2
0.69618,-47.2
0.69620,-47.2
0.69622,-47.2
0.69624,-47.2
0.69626,-47.2
0.69628,-47.2
0.69630,-47.2
0.69632,-47.2
0.69634,-47.2
0.69636,-47.2
0.69638,-47.2
0.69640,-47.2
0.69642,-47.2
0.69644,-47.2
0.69646,-47.2
0.69648,35.6
0.69650,35.6
0.69652,-47.2
0.69654,-47.2
0.69656,-47.2
0.69658,35.6
0.69660,-47.2
0.69662,-47.2
0.69664,-47.2
0.69666,-47.2
0.69668,-47.2
0.69670,-47.2
0.69672,-47.2
0.69674,-74.9
0.69676,-47.2
0.69678,-47.2
0.69680,-47.2
0.69682,-47.2
0.69684,-47.2
0.69686,-47.2
0.69688,-47.2
0.69690,-19.6
0.69692,-47.2
0.69694,35.6
0.69696,35.6
0.69698,35.6
0.69700,35.6
0.69702,-47.2
0.69704,35.6
0.69706,35.6
0.69708,-47.2
0.69710,-47.2
0.69712,-47.2
0.69714,-47.2
0.69716,-47.2
0.69718,-47.2
0.69720,-47.2
0.69722,-47.2
0.69724,-47.2
0.69726,-47.2
0.69728,-47.2
0.69730,-47.2
0.69732,-47.2
0.69734,-47.2
0.69736,35.6
0.69738,35.6
0.69740,35.6
0.69742,-47.2
0.69744,-47.2
0.69746,-47.2
0.69748,-47.2
0.69750,-47.2
0.69752,-47.2
0.69754,-47.2
0.69756,-47.2
0.69758,-47.2
0.69760,-47.2
0.69762,-47.2
0.69764,-47.2
0.69766,35.6
0.69768,-47.2
0.69770,-47.2
0.69772,-47.2
0.69774,-47.2
0.69776,-47.2
0.69778,-47.2
0.69780,-47.2
0.69782,-47.2
0.69784,-47.2
0.69786,-47.2
0.69788,35.6
0.69790,-47.2
0.69792,-47.2
0.69794,-47.2
0.69796,-47.2
0.69798,-47.2
0.69800,-47.2
0.69802,-47.2
0.69804,-47.2
0.69806,-47.2
0.69808,-47.2
0.69810,-47.2
0.69812,-47.2
0.69814,-74.9
0.69816,-47.2
0.69818,-47.2
0.69820,-47.2
0.69822,-74.9
0.69824,-74.9
0.69826,-47.2
0.69828,-47.2
0.69830,-47.2
0.69832,-47.2
0.69834,-47.2
0.69836,-47.2
0.69838,-47.2
0.69840,-47.2
0.69842,-47.2
0.69844,-47.2
0.69846,-47.2
0.69848,-47.2
0.69850,-47.2
0.69852,-47.2
0.69854,-47.2
0.69856,-47.2
0.69858,-47.2
0.69860,-47.2
0.69862,-74.9
0.69864,-47.2
0.69866,-47.2
0.69868,-47.2
0.69870,-47.2
0.69872,-47.2
0.69874,-47.2
0.69876,-47.2
0.69878,-47.2
0.69880,-47.2
0.69882,-47.2
0.69884,-47.2
0.69886,-47.2
0.69888,-47.2
0.69890,-47.2
0.69892,-47.2
0.69894,-47.2
0.69896,-47.2
0.69898,-47.2
0.69900,-47.2
0.69902,-47.2
0.69904,-47.2
0.69906,-47.2
0.69908,-47.2
0.69910,-47.2
0.69912,-47.2
0.69914,-47.2
0.69916,-47.2
0.69918,-47.2
0.69920,-47.2
0.69922,-47.2
0.69924,-47.2
0.69926,-47.2
0.69928,-47.2
0.69930,-47.2
0.69932,-47.2
0.69934,-47.2
0.69936,-47.2
0.69938,-47.2
0.69940,-47.2
0.69942,-47.2
0.69944,-47.2
0.69946,-47.2
0.69948,-47.2
0.69950,-47.2
0.69952,-47.2
0.69954,-47.2
0.69956,-47.2
0.69958,-47.2
0.69960,-47.2
0.69962,-47.2
0.69964,-47.2
0.69966,-47.2
0.69968,-47.2
0.69970,-47.2
0.69972,-47.2
0.69974,-47.2
0.69976,-47.2
0.69978,35.6
0.69980,35.6
0.69982,35.6
0.69984,-47.2
0.69986,35.6
0.69988,35.6
0.69990,35.6
0.69992,-47.2
0.69994,-47.2
0.69996,-19.6
0.69998,35.6
0.70000,35.6
0.70002,35.6
0.70004,35.6
0.70006,35.6
0.70008,35.6
0.70010,35.6
0.70012,35.6
0.70014,35.6
0.70016,35.6
0.70018,35.6
0.70020,35.6
0.70022,63.3
0.70024,63.3
0.70026,63.3
0.70028,63.3
0.70030,63.3
0.70032,63.3
0.70034,63.3
0.70036,63.3
0.70038,63.3
0.70040,35.6
0.70042,35.6
0.70044,35.6
0.70046,35.6
0.70048,35.6
0.70050,35.6
0.70052,35.6
0.70054,35.6
0.70056,35.6
0.70058,63.3
0.70060,63.3
0.70062,63.3
0.70064,63.3
0.70066,63.3
0.70068,63.3
0.70070,63.3
0.70072,63.3
0.70074,63.3
0.70076,63.3
0.70078,63.3
0.70080,63.3
0.70082,35.6
0.70084,63.3
0.70086,35.6
0.70088,35.6
0.70090,35.6
0.70092,35.6
0.70094,35.6
0.70096,35.6
0.70098,35.6
0.70100,35.6
0.70102,35.6
0.70104,-47.2
0.70106,35.6
0.70108,35.6
0.70110,-47.2
0.70112,-47.2
0.70114,-47.2
0.70116,35.6
0.70118,35.6
0.70120,35.6
0.70122,35.6
0.70124,-47.2
0.70126,-47.2
0.70128,-47.2
0.70130,-47.2
0.70132,-47.2
0.70134,-47.2
0.70136,-47.2
0.70138,-47.2
0.70140,-47.2
0.70142,-47.2
0.70144,-47.2
0.70146,-47.2
