Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.51068,21.8
0.51070,21.8
0.51072,21.8
0.51074,21.8
0.51076,21.8
0.51078,21.8
0.51080,21.8
0.51082,21.8
0.51084,21.8
0.51086,21.8
0.51088,21.8
0.51090,21.8
0.51092,21.8
0.51094,21.8
0.51096,21.8
0.51098,21.8
0.51100,21.8
0.51102,21.8
0.51104,21.8
0.51106,21.8
0.51108,-5.8
0.51110,21.8
0.51112,21.8
0.51114,21.8
0.51116,21.8
0.51118,21.8
0.51120,21.8
0.51122,21.8
0.51124,21.8
0.51126,21.8
0.51128,21.8
0.51130,21.8
0.51132,21.8
0.51134,21.8
0.51136,21.8
0.51138,21.8
0.51140,21.8
0.51142,21.8
0.51144,21.8
0.51146,21.8
0.51148,21.8
0.51150,21.8
0.51152,21.8
0.51154,21.8
0.51156,21.8
0.51158,21.8
0.51160,21.8
0.51162,21.8
0.51164,21.8
0.51166,21.8
0.51168,21.8
0.51170,21.8
0.51172,21.8
0.51174,21.8
0.51176,21.8
0.51178,21.8
0.51180,21.8
0.51182,21.8
0.51184,21.8
0.51186,21.8
0.51188,21.8
0.51190,21.8
0.51192,21.8
0.51194,21.8
0.51196,21.8
0.51198,21.8
0.51200,21.8
0.51202,-5.8
0.51204,21.8
0.51206,21.8
0.51208,21.8
0.51210,21.8
0.51212,21.8
0.51214,21.8
0.51216,21.8
0.51218,21.8
0.51220,21.8
0.51222,21.8
0.51224,21.8
0.51226,21.8
0.51228,21.8
0.51230,21.8
0.51232,21.8
0.51234,21.8
0.51236,21.8
0.51238,21.8
0.51240,21.8
0.51242,21.8
0.51244,21.8
0.51246,21.8
0.51248,21.8
0.51250,21.8
0.51252,21.8
0.51254,21.8
0.51256,21.8
0.51258,21.8
0.51260,21.8
0.51262,21.8
0.51264,21.8
0.51266,21.8
0.51268,21.8
0.51270,21.8
0.51272,21.8
0.51274,21.8
0.51276,21.8
0.51278,21.8
0.51280,21.8
0.51282,21.8
0.51284,21.8
0.51286,21.8
0.51288,21.8
0.51290,21.8
0.51292,21.8
0.51294,21.8
0.51296,21.8
0.51298,21.8
0.51300,-5.8
0.51302,21.8
0.51304,21.8
0.51306,21.8
0.51308,21.8
0.51310,21.8
0.51312,21.8
0.51314,21.8
0.51316,21.8
0.51318,21.8
0.51320,21.8
0.51322,21.8
0.51324,21.8
0.51326,21.8
0.51328,21.8
0.51330,21.8
0.51332,21.8
0.51334,21.8
0.51336,21.8
0.51338,21.8
0.51340,21.8
0.51342,21.8
0.51344,21.8
0.51346,21.8
0.51348,-5.8
0.51350,21.8
0.51352,21.8
0.51354,21.8
0.51356,21.8
0.51358,21.8
0.51360,21.8
0.51362,21.8
0.51364,21.8
0.51366,21.8
0.51368,21.8
0.51370,21.8
0.51372,21.8
0.51374,21.8
0.51376,21.8
0.51378,21.8
0.51380,21.8
0.51382,21.8
0.51384,21.8
0.51386,21.8
0.51388,21.8
0.51390,21.8
0.51392,21.8
0.51394,-5.8
0.51396,21.8
0.51398,21.8
0.51400,21.8
0.51402,21.8
0.51404,21.8
0.51406,21.8
0.51408,21.8
0.51410,21.8
0.51412,21.8
0.51414,21.8
0.51416,21.8
0.51418,21.8
0.51420,21.8
0.51422,21.8
0.51424,21.8
0.51426,21.8
0.51428,21.8
0.51430,21.8
0.51432,21.8
0.51434,21.8
0.51436,21.8
0.51438,21.8
0.51440,21.8
0.51442,21.8
0.51444,21.8
0.51446,21.8
0.51448,21.8
0.51450,21.8
0.51452,21.8
0.51454,21.8
0.51456,21.8
0.51458,21.8
0.51460,21.8
0.51462,21.8
0.51464,21.8
0.51466,21.8
0.51468,21.8
0.51470,21.8
0.51472,21.8
0.51474,21.8
0.51476,21.8
0.51478,21.8
0.51480,21.8
0.51482,21.8
0.51484,21.8
0.51486,21.8
0.51488,21.8
0.51490,-61.0
0.51492,-5.8
0.51494,21.8
0.51496,21.8
0.51498,21.8
0.51500,21.8
0.51502,21.8
0.51504,21.8
0.51506,21.8
0.51508,21.8
0.51510,21.8
0.51512,21.8
0.51514,21.8
0.51516,21.8
0.51518,21.8
0.51520,21.8
0.51522,21.8
0.51524,21.8
0.51526,21.8
0.51528,21.8
0.51530,21.8
0.51532,21.8
0.51534,21.8
0.51536,21.8
0.51538,21.8
0.51540,21.8
0.51542,-5.8
0.51544,21.8
0.51546,21.8
0.51548,21.8
0.51550,21.8
0.51552,21.8
0.51554,21.8
0.51556,21.8
0.51558,21.8
0.51560,21.8
0.51562,21.8
0.51564,21.8
0.51566,21.8
0.51568,21.8
0.51570,21.8
0.51572,21.8
0.51574,21.8
0.51576,21.8
0.51578,21.8
0.51580,21.8
0.51582,21.8
0.51584,21.8
0.51586,21.8
0.51588,21.8
0.51590,21.8
0.51592,21.8
0.51594,21.8
0.51596,21.8
0.51598,21.8
0.51600,21.8
0.51602,21.8
0.51604,21.8
0.51606,21.8
0.51608,21.8
0.51610,21.8
0.51612,21.8
0.51614,21.8
0.51616,21.8
0.51618,21.8
0.51620,21.8
0.51622,21.8
0.51624,21.8
0.51626,21.8
0.51628,21.8
0.51630,21.8
0.51632,21.8
0.51634,21.8
0.51636,-5.8
0.51638,21.8
0.51640,21.8
0.51642,21.8
0.51644,21.8
0.51646,21.8
0.51648,21.8
0.51650,21.8
0.51652,21.8
0.51654,21.8
0.51656,21.8
0.51658,21.8
0.51660,21.8
0.51662,21.8
0.51664,21.8
0.51666,21.8
0.51668,21.8
0.51670,21.8
0.51672,21.8
0.51674,21.8
0.51676,21.8
0.51678,21.8
0.51680,21.8
0.51682,21.8
0.51684,21.8
0.51686,21.8
0.51688,21.8
0.51690,21.8
0.51692,21.8
0.51694,21.8
0.51696,21.8
0.51698,21.8
0.51700,21.8
0.51702,21.8
0.51704,21.8
0.51706,21.8
0.51708,21.8
0.51710,21.8
0.51712,21.8
0.51714,21.8
0.51716,21.8
0.51718,21.8
0.51720,21.8
0.51722,21.8
0.51724,21.8
0.51726,21.8
0.51728,21.8
0.51730,21.8
0.51732,-5.8
0.51734,21.8
0.51736,21.8
0.51738,21.8
0.51740,21.8
0.51742,21.8
0.51744,21.8
0.51746,21.8
0.51748,21.8
0.51750,21.8
0.51752,21.8
0.51754,21.8
0.51756,21.8
0.51758,21.8
0.51760,21.8
0.51762,21.8
0.51764,21.8
0.51766,21.8
0.51768,21.8
0.51770,21.8
0.51772,21.8
0.51774,21.8
0.51776,21.8
0.51778,21.8
0.51780,21.8
0.51782,21.8
0.51784,21.8
0.51786,21.8
0.51788,21.8
0.51790,21.8
0.51792,21.8
0.51794,21.8
0.51796,21.8
0.51798,21.8
0.51800,21.8
0.51802,21.8
0.51804,21.8
0.51806,21.8
0.51808,21.8
0.51810,21.8
0.51812,21.8
0.51814,21.8
0.51816,21.8
0.51818,21.8
0.51820,21.8
0.51822,21.8
0.51824,21.8
0.51826,21.8
0.51828,21.8
0.51830,21.8
0.51832,21.8
0.51834,-5.8
0.51836,21.8
0.51838,21.8
0.51840,21.8
0.51842,21.8
0.51844,21.8
0.51846,21.8
0.51848,21.8
0.51850,21.8
0.51852,21.8
0.51854,21.8
0.51856,21.8
0.51858,21.8
0.51860,21.8
0.51862,21.8
0.51864,21.8
0.51866,21.8
0.51868,21.8
0.51870,21.8
0.51872,21.8
0.51874,21.8
0.51876,21.8
0.51878,21.8
0.51880,21.8
0.51882,21.8
0.51884,-61.0
0.51886,21.8
0.51888,21.8
0.51890,21.8
0.51892,21.8
0.51894,21.8
0.51896,21.8
0.51898,21.8
0.51900,21.8
0.51902,21.8
0.51904,21.8
0.51906,21.8
0.51908,21.8
0.51910,21.8
0.51912,21.8
0.51914,21.8
0.51916,21.8
0.51918,21.8
0.51920,21.8
0.51922,21.8
0.51924,21.8
0.51926,21.8
0.51928,21.8
0.51930,21.8
0.51932,21.8
0.51934,21.8
0.51936,21.8
0.51938,-5.8
0.51940,21.8
0.51942,21.8
0.51944,21.8
0.51946,21.8
0.51948,21.8
0.51950,21.8
0.51952,21.8
0.51954,21.8
0.51956,21.8
0.51958,21.8
0.51960,21.8
0.51962,21.8
0.51964,21.8
0.51966,21.8
0.51968,21.8
0.51970,21.8
0.51972,21.8
0.51974,21.8
0.51976,21.8
0.51978,21.8
0.51980,21.8
0.51982,21.8
0.51984,-61.0
0.51986,-5.8
0.51988,21.8
0.51990,21.8
0.51992,21.8
0.51994,21.8
0.51996,21.8
0.51998,21.8
0.52000,21.8
0.52002,21.8
0.52004,21.8
0.52006,21.8
0.52008,21.8
0.52010,21.8
0.52012,21.8
0.52014,21.8
0.52016,21.8
0.52018,21.8
0.52020,21.8
0.52022,21.8
0.52024,21.8
0.52026,21.8
0.52028,21.8
0.52030,21.8
0.52032,21.8
0.52034,-5.8
0.52036,21.8
0.52038,21.8
0.52040,21.8
0.52042,21.8
0.52044,21.8
0.52046,21.8
0.52048,21.8
0.52050,21.8
0.52052,21.8
0.52054,21.8
0.52056,21.8
0.52058,21.8
0.52060,21.8
0.52062,21.8
0.52064,21.8
0.52066,21.8
0.52068,21.8
0.52070,21.8
0.52072,21.8
0.52074,21.8
0.52076,21.8
0.52078,21.8
0.52080,21.8
0.52082,-5.8
0.52084,21.8
0.52086,21.8
0.52088,21.8
0.52090,21.8
0.52092,21.8
0.52094,21.8
0.52096,21.8
0.52098,21.8
0.52100,21.8
0.52102,21.8
0.52104,21.8
0.52106,21.8
0.52108,21.8
0.52110,21.8
0.52112,21.8
0.52114,21.8
0.52116,21.8
0.52118,21.8
0.52120,21.8
0.52122,21.8
0.52124,21.8
0.52126,21.8
0.52128,21.8
0.52130,21.8
0.52132,21.8
0.52134,21.8
0.52136,21.8
0.52138,21.8
0.52140,21.8
0.52142,21.8
0.52144,21.8
0.52146,21.8
0.52148,21.8
0.52150,21.8
0.52152,21.8
0.52154,21.8
0.52156,21.8
0.52158,21.8
0.52160,21.8
0.52162,21.8
0.52164,21.8
0.52166,21.8
0.52168,21.8
0.52170,21.8
0.52172,21.8
0.52174,21.8
0.52176,21.8
0.52178,21.8
0.52180,21.8
0.52182,21.8
0.52184,21.8
0.52186,21.8
0.52188,21.8
0.52190,21.8
0.52192,21.8
0.52194,21.8
0.52196,21.8
0.52198,21.8
0.52200,21.8
0.52202,21.8
0.52204,21.8
0.52206,21.8
0.52208,21.8
0.52210,21.8
0.52212,21.8
0.52214,21.8
0.52216,21.8
0.52218,21.8
0.52220,21.8
0.52222,21.8
0.52224,21.8
0.52226,21.8
0.52228,21.8
0.52230,21.8
0.52232,21.8
0.52234,-5.8
0.52236,21.8
0.52238,21.8
0.52240,21.8
0.52242,21.8
0.52244,21.8
0.52246,21.8
0.52248,21.8
0.52250,21.8
0.52252,21.8
0.52254,21.8
0.52256,21.8
0.52258,21.8
0.52260,21.8
0.52262,21.8
0.52264,21.8
0.52266,21.8
0.52268,21.8
0.52270,21.8
0.52272,21.8
0.52274,21.8
0.52276,21.8
0.52278,21.8
0.52280,21.8
0.52282,21.8
0.52284,21.8
0.52286,21.8
0.52288,21.8
0.52290,21.8
0.52292,21.8
0.52294,21.8
0.52296,21.8
0.52298,21.8
0.52300,21.8
0.52302,21.8
0.52304,21.8
0.52306,21.8
0.52308,21.8
0.52310,21.8
0.52312,21.8
0.52314,21.8
0.52316,21.8
0.52318,21.8
0.52320,21.8
0.52322,21.8
0.52324,21.8
0.52326,21.8
0.52328,21.8
0.52330,21.8
0.52332,21.8
0.52334,-5.8
0.52336,21.8
0.52338,21.8
0.52340,21.8
0.52342,21.8
0.52344,21.8
0.52346,21.8
0.52348,21.8
0.52350,21.8
0.52352,21.8
0.52354,21.8
0.52356,21.8
0.52358,21.8
0.52360,21.8
0.52362,21.8
0.52364,21.8
0.52366,21.8
0.52368,21.8
0.52370,21.8
0.52372,21.8
0.52374,21.8
0.52376,21.8
0.52378,21.8
0.52380,21.8
0.52382,21.8
0.52384,21.8
0.52386,21.8
0.52388,21.8
0.52390,21.8
0.52392,21.8
0.52394,21.8
0.52396,21.8
0.52398,21.8
0.52400,21.8
0.52402,21.8
0.52404,21.8
0.52406,21.8
0.52408,21.8
0.52410,21.8
0.52412,21.8
0.52414,21.8
0.52416,21.8
0.52418,21.8
0.52420,21.8
0.52422,21.8
0.52424,21.8
0.52426,21.8
0.52428,21.8
0.52430,21.8
0.52432,21.8
0.52434,21.8
0.52436,21.8
0.52438,21.8
0.52440,21.8
0.52442,21.8
0.52444,21.8
0.52446,21.8
0.52448,21.8
0.52450,21.8
0.52452,21.8
0.52454,21.8
0.52456,21.8
0.52458,21.8
0.52460,21.8
0.52462,21.8
0.52464,21.8
0.52466,21.8
0.52468,21.8
0.52470,21.8
0.52472,21.8
0.52474,21.8
0.52476,21.8
0.52478,21.8
0.52480,21.8
0.52482,21.8
0.52484,21.8
0.52486,21.8
0.52488,21.8
0.52490,-5.8
0.52492,21.8
0.52494,21.8
0.52496,21.8
0.52498,21.8
0.52500,21.8
0.52502,21.8
0.52504,21.8
0.52506,21.8
0.52508,21.8
0.52510,21.8
0.52512,21.8
0.52514,21.8
0.52516,21.8
0.52518,21.8
0.52520,21.8
0.52522,21.8
0.52524,21.8
0.52526,21.8
0.52528,21.8
0.52530,21.8
0.52532,21.8
0.52534,21.8
0.52536,21.8
0.52538,21.8
0.52540,21.8
0.52542,21.8
0.52544,21.8
0.52546,21.8
0.52548,21.8
0.52550,21.8
0.52552,21.8
0.52554,21.8
0.52556,21.8
0.52558,21.8
0.52560,21.8
0.52562,21.8
0.52564,21.8
0.52566,21.8
0.52568,21.8
0.52570,21.8
0.52572,21.8
0.52574,21.8
0.52576,21.8
0.52578,21.8
0.52580,21.8
0.52582,21.8
0.52584,21.8
0.52586,21.8
0.52588,21.8
0.52590,21.8
0.52592,21.8
0.52594,21.8
0.52596,21.8
0.52598,21.8
0.52600,21.8
0.52602,21.8
0.52604,21.8
0.52606,21.8
0.52608,21.8
0.52610,21.8
0.52612,21.8
0.52614,21.8
0.52616,21.8
0.52618,21.8
0.52620,21.8
0.52622,21.8
0.52624,21.8
0.52626,21.8
0.52628,21.8
0.52630,21.8
0.52632,21.8
0.52634,21.8
0.52636,21.8
0.52638,21.8
0.52640,21.8
0.52642,21.8
0.52644,21.8
0.52646,21.8
0.52648,21.8
0.52650,21.8
0.52652,21.8
0.52654,21.8
0.52656,21.8
0.52658,21.8
0.52660,21.8
0.52662,21.8
0.52664,21.8
0.52666,21.8
0.52668,21.8
0.52670,21.8
0.52672,21.8
0.52674,21.8
0.52676,21.8
0.52678,21.8
0.52680,21.8
0.52682,21.8
0.52684,21.8
0.52686,21.8
0.52688,21.8
0.52690,21.8
0.52692,21.8
0.52694,-5.8
0.52696,49.4
0.52698,21.8
0.52700,21.8
0.52702,21.8
0.52704,21.8
0.52706,21.8
0.52708,21.8
0.52710,21.8
0.52712,21.8
0.52714,21.8
0.52716,21.8
0.52718,21.8
0.52720,21.8
0.52722,21.8
0.52724,21.8
0.52726,21.8
0.52728,21.8
0.52730,21.8
0.52732,21.8
0.52734,21.8
0.52736,21.8
0.52738,21.8
0.52740,21.8
0.52742,21.8
0.52744,21.8
0.52746,21.8
0.52748,21.8
0.52750,21.8
0.52752,21.8
0.52754,21.8
0.52756,21.8
0.52758,21.8
0.52760,21.8
0.52762,21.8
0.52764,21.8
0.52766,21.8
0.52768,49.4
0.52770,21.8
0.52772,21.8
0.52774,21.8
0.52776,21.8
0.52778,21.8
0.52780,21.8
0.52782,21.8
0.52784,21.8
0.52786,21.8
0.52788,21.8
0.52790,21.8
0.52792,21.8
0.52794,-5.8
0.52796,21.8
0.52798,21.8
0.52800,21.8
0.52802,21.8
0.52804,21.8
0.52806,21.8
0.52808,21.8
0.52810,21.8
0.52812,21.8
0.52814,21.8
0.52816,21.8
0.52818,21.8
0.52820,21.8
0.52822,21.8
0.52824,21.8
0.52826,21.8
0.52828,21.8
0.52830,21.8
0.52832,21.8
0.52834,21.8
0.52836,21.8
0.52838,21.8
0.52840,21.8
0.52842,21.8
0.52844,21.8
0.52846,21.8
0.52848,21.8
0.52850,21.8
0.52852,21.8
0.52854,21.8
0.52856,21.8
0.52858,21.8
0.52860,21.8
0.52862,21.8
0.52864,21.8
0.52866,21.8
0.52868,21.8
0.52870,21.8
0.52872,21.8
0.52874,21.8
0.52876,21.8
0.52878,21.8
0.52880,21.8
0.52882,21.8
0.52884,21.8
0.52886,21.8
0.52888,21.8
0.52890,21.8
0.52892,21.8
0.52894,21.8
0.52896,21.8
0.52898,-5.8
0.52900,21.8
0.52902,21.8
0.52904,21.8
0.52906,21.8
0.52908,21.8
0.52910,21.8
0.52912,21.8
0.52914,21.8
0.52916,21.8
0.52918,21.8
0.52920,21.8
0.52922,21.8
0.52924,21.8
0.52926,21.8
0.52928,21.8
0.52930,21.8
0.52932,21.8
0.52934,21.8
0.52936,21.8
0.52938,21.8
0.52940,21.8
0.52942,21.8
0.52944,21.8
0.52946,21.8
0.52948,21.8
0.52950,21.8
0.52952,21.8
0.52954,21.8
0.52956,21.8
0.52958,21.8
0.52960,21.8
0.52962,21.8
0.52964,21.8
0.52966,21.8
0.52968,21.8
0.52970,21.8
0.52972,21.8
0.52974,21.8
0.52976,21.8
0.52978,21.8
0.52980,21.8
0.52982,21.8
0.52984,21.8
0.52986,21.8
0.52988,21.8
0.52990,21.8
0.52992,21.8
0.52994,21.8
0.52996,21.8
0.52998,21.8
0.53000,21.8
0.53002,21.8
0.53004,21.8
0.53006,21.8
0.53008,21.8
0.53010,21.8
0.53012,21.8
0.53014,21.8
0.53016,21.8
0.53018,21.8
0.53020,21.8
0.53022,21.8
0.53024,21.8
0.53026,21.8
0.53028,21.8
0.53030,21.8
0.53032,21.8
0.53034,21.8
0.53036,21.8
0.53038,21.8
0.53040,21.8
0.53042,21.8
0.53044,21.8
0.53046,21.8
0.53048,21.8
0.53050,21.8
0.53052,21.8
0.53054,-5.8
0.53056,21.8
0.53058,21.8
0.53060,21.8
0.53062,21.8
0.53064,21.8
0.53066,49.4
0.53068,21.8
0.53070,21.8
0.53072,21.8
0.53074,21.8
0.53076,21.8
0.53078,21.8
0.53080,21.8
0.53082,21.8
0.53084,21.8
0.53086,21.8
0.53088,21.8
0.53090,21.8
0.53092,21.8
0.53094,21.8
0.53096,21.8
0.53098,21.8
0.53100,21.8
0.53102,21.8
0.53104,21.8
0.53106,21.8
0.53108,21.8
0.53110,21.8
0.53112,21.8
0.53114,21.8
0.53116,21.8
0.53118,21.8
0.53120,21.8
0.53122,21.8
0.53124,21.8
0.53126,21.8
0.53128,21.8
0.53130,21.8
0.53132,21.8
0.53134,21.8
0.53136,21.8
0.53138,21.8
0.53140,21.8
0.53142,21.8
0.53144,21.8
0.53146,21.8
0.53148,21.8
0.53150,21.8
0.53152,21.8
0.53154,-5.8
0.53156,21.8
0.53158,21.8
0.53160,21.8
0.53162,21.8
0.53164,21.8
0.53166,49.4
0.53168,21.8
0.53170,21.8
0.53172,21.8
0.53174,21.8
0.53176,21.8
0.53178,21.8
0.53180,21.8
0.53182,21.8
0.53184,21.8
0.53186,21.8
0.53188,21.8
0.53190,21.8
0.53192,21.8
0.53194,21.8
0.53196,21.8
0.53198,21.8
0.53200,21.8
0.53202,21.8
0.53204,21.8
0.53206,-5.8
0.53208,21.8
0.53210,21.8
0.53212,21.8
0.53214,21.8
0.53216,21.8
0.53218,21.8
0.53220,21.8
0.53222,21.8
0.53224,21.8
0.53226,21.8
0.53228,21.8
0.53230,21.8
0.53232,21.8
0.53234,49.4
0.53236,21.8
0.53238,49.4
0.53240,21.8
0.53242,21.8
0.53244,21.8
0.53246,21.8
0.53248,21.8
0.53250,21.8
0.53252,21.8
0.53254,21.8
0.53256,21.8
0.53258,21.8
0.53260,21.8
0.53262,49.4
0.53264,49.4
0.53266,21.8
0.53268,21.8
0.53270,21.8
0.53272,21.8
0.53274,21.8
0.53276,21.8
0.53278,21.8
0.53280,21.8
0.53282,21.8
0.53284,21.8
0.53286,21.8
0.53288,21.8
0.53290,21.8
0.53292,21.8
0.53294,21.8
0.53296,21.8
0.53298,21.8
0.53300,21.8
0.53302,21.8
0.53304,21.8
0.53306,21.8
0.53308,21.8
0.53310,21.8
0.53312,21.8
0.53314,21.8
0.53316,21.8
0.53318,21.8
0.53320,21.8
0.53322,49.4
0.53324,49.4
0.53326,21.8
0.53328,49.4
0.53330,21.8
0.53332,21.8
0.53334,21.8
0.53336,21.8
0.53338,21.8
0.53340,21.8
0.53342,21.8
0.53344,21.8
0.53346,21.8
0.53348,21.8
0.53350,21.8
0.53352,21.8
0.53354,21.8
0.53356,49.4
0.53358,21.8
0.53360,21.8
0.53362,21.8
0.53364,21.8
0.53366,21.8
0.53368,21.8
0.53370,21.8
0.53372,21.8
0.53374,21.8
0.53376,21.8
0.53378,21.8
0.53380,21.8
0.53382,21.8
0.53384,21.8
0.53386,21.8
0.53388,21.8
0.53390,21.8
0.53392,21.8
0.53394,21.8
0.53396,21.8
0.53398,21.8
0.53400,21.8
0.53402,21.8
0.53404,21.8
0.53406,21.8
0.53408,21.8
0.53410,21.8
0.53412,21.8
0.53414,21.8
0.53416,21.8
0.53418,21.8
0.53420,21.8
0.53422,21.8
0.53424,21.8
0.53426,21.8
0.53428,21.8
0.53430,21.8
0.53432,21.8
0.53434,21.8
0.53436,21.8
0.53438,21.8
0.53440,21.8
0.53442,21.8
0.53444,21.8
0.53446,21.8
0.53448,21.8
0.53450,21.8
0.53452,21.8
0.53454,21.8
0.53456,21.8
0.53458,21.8
0.53460,21.8
0.53462,21.8
0.53464,21.8
0.53466,21.8
0.53468,21.8
0.53470,21.8
0.53472,21.8
0.53474,21.8
0.53476,21.8
0.53478,21.8
0.53480,21.8
0.53482,21.8
0.53484,21.8
0.53486,21.8
0.53488,21.8
0.53490,21.8
0.53492,21.8
0.53494,21.8
0.53496,21.8
0.53498,21.8
0.53500,21.8
0.53502,21.8
0.53504,21.8
0.53506,-5.8
0.53508,21.8
0.53510,21.8
0.53512,21.8
0.53514,21.8
0.53516,21.8
0.53518,21.8
0.53520,21.8
0.53522,21.8
0.53524,21.8
0.53526,21.8
0.53528,21.8
0.53530,21.8
0.53532,21.8
0.53534,21.8
0.53536,21.8
0.53538,21.8
0.53540,21.8
0.53542,21.8
0.53544,21.8
0.53546,21.8
0.53548,21.8
0.53550,21.8
0.53552,21.8
0.53554,-5.8
0.53556,21.8
0.53558,21.8
0.53560,21.8
0.53562,21.8
0.53564,21.8
0.53566,21.8
0.53568,21.8
0.53570,21.8
0.53572,21.8
0.53574,21.8
0.53576,21.8
0.53578,21.8
0.53580,21.8
0.53582,49.4
0.53584,21.8
0.53586,21.8
0.53588,49.4
0.53590,21.8
0.53592,21.8
0.53594,21.8
0.53596,21.8
0.53598,21.8
0.53600,21.8
0.53602,21.8
0.53604,21.8
0.53606,21.8
0.53608,21.8
0.53610,21.8
0.53612,21.8
0.53614,49.4
0.53616,49.4
0.53618,21.8
0.53620,49.4
0.53622,49.4
0.53624,21.8
0.53626,21.8
0.53628,21.8
0.53630,21.8
0.53632,21.8
0.53634,21.8
0.53636,21.8
0.53638,21.8
0.53640,21.8
0.53642,21.8
0.53644,21.8
0.53646,21.8
0.53648,49.4
0.53650,21.8
0.53652,21.8
0.53654,21.8
0.53656,21.8
0.53658,21.8
0.53660,21.8
0.53662,21.8
0.53664,21.8
0.53666,21.8
0.53668,21.8
0.53670,21.8
0.53672,21.8
0.53674,21.8
0.53676,21.8
0.53678,21.8
0.53680,21.8
0.53682,21.8
0.53684,49.4
0.53686,49.4
0.53688,21.8
0.53690,21.8
0.53692,21.8
0.53694,49.4
0.53696,21.8
0.53698,21.8
0.53700,21.8
0.53702,21.8
0.53704,21.8
0.53706,21.8
0.53708,21.8
0.53710,21.8
0.53712,49.4
0.53714,49.4
0.53716,21.8
0.53718,21.8
0.53720,21.8
0.53722,21.8
0.53724,21.8
0.53726,21.8
0.53728,21.8
0.53730,21.8
0.53732,21.8
0.53734,21.8
0.53736,21.8
0.53738,21.8
0.53740,21.8
0.53742,21.8
0.53744,21.8
0.53746,21.8
0.53748,21.8
0.53750,21.8
0.53752,21.8
0.53754,21.8
0.53756,21.8
0.53758,21.8
0.53760,21.8
0.53762,21.8
0.53764,21.8
0.53766,21.8
0.53768,21.8
0.53770,21.8
0.53772,49.4
0.53774,21.8
0.53776,21.8
0.53778,21.8
0.53780,21.8
0.53782,21.8
0.53784,21.8
0.53786,49.4
0.53788,21.8
0.53790,21.8
0.53792,21.8
0.53794,21.8
0.53796,21.8
0.53798,21.8
0.53800,21.8
0.53802,21.8
0.53804,21.8
0.53806,21.8
0.53808,21.8
0.53810,21.8
0.53812,21.8
0.53814,21.8
0.53816,21.8
0.53818,21.8
0.53820,21.8
0.53822,21.8
0.53824,21.8
0.53826,21.8
0.53828,21.8
0.53830,21.8
0.53832,49.4
0.53834,21.8
0.53836,21.8
0.53838,21.8
0.53840,49.4
0.53842,21.8
0.53844,21.8
0.53846,21.8
0.53848,21.8
0.53850,21.8
0.53852,21.8
0.53854,21.8
0.53856,21.8
0.53858,21.8
0.53860,21.8
0.53862,21.8
0.53864,21.8
0.53866,21.8
0.53868,21.8
0.53870,21.8
0.53872,21.8
0.53874,21.8
0.53876,21.8
0.53878,21.8
0.53880,21.8
0.53882,21.8
0.53884,21.8
0.53886,49.4
0.53888,21.8
0.53890,21.8
0.53892,21.8
0.53894,49.4
0.53896,21.8
0.53898,21.8
0.53900,21.8
0.53902,21.8
0.53904,21.8
0.53906,21.8
0.53908,21.8
0.53910,21.8
0.53912,21.8
0.53914,21.8
0.53916,21.8
0.53918,21.8
0.53920,21.8
0.53922,21.8
0.53924,21.8
0.53926,21.8
0.53928,21.8
0.53930,21.8
0.53932,21.8
0.53934,21.8
0.53936,21.8
0.53938,21.8
0.53940,21.8
0.53942,21.8
0.53944,21.8
0.53946,21.8
0.53948,21.8
0.53950,21.8
0.53952,21.8
0.53954,21.8
0.53956,21.8
0.53958,21.8
0.53960,21.8
0.53962,21.8
0.53964,21.8
0.53966,21.8
0.53968,21.8
0.53970,21.8
0.53972,21.8
0.53974,21.8
0.53976,21.8
0.53978,21.8
0.53980,21.8
0.53982,49.4
0.53984,49.4
0.53986,49.4
0.53988,49.4
0.53990,49.4
0.53992,49.4
0.53994,49.4
0.53996,132.3
0.53998,104.7
0.54000,132.3
0.54002,132.3
0.54004,132.3
0.54006,132.3
0.54008,159.9
0.54010,159.9
0.54012,159.9
0.54014,242.8
0.54016,242.8
0.54018,242.8
0.54020,270.4
0.54022,270.4
0.54024,353.3
0.54026,353.3
0.54028,380.9
0.54030,463.8
0.54032,463.8
0.54034,491.4
0.54036,574.3
0.54038,574.3
0.54040,601.9
0.54042,684.7
0.54044,712.4
0.54046,767.6
0.54048,822.9
0.54050,933.3
0.54052,1016.2
0.54054,1126.7
0.54056,1237.2
0.54058,1375.3
0.54060,1596.3
0.54062,1817.2
0.54064,2121.1
0.54066,2369.7
0.54068,2701.1
0.54070,3032.6
0.54072,3336.5
0.54074,3585.0
0.54076,3888.9
0.54078,4109.9
0.54080,4248.0
0.54082,4468.9
0.54084,4579.4
0.54086,4772.8
0.54088,4883.3
0.54090,4993.8
0.54092,5131.9
0.54094,5242.4
0.54096,5463.3
0.54098,5573.8
0.54100,5684.3
0.54102,5905.3
0.54104,6098.6
0.54106,6209.1
0.54108,6236.8
0.54110,6319.6
0.54112,6319.6
0.54114,6209.1
0.54116,6015.8
0.54118,5767.2
0.54120,5463.3
0.54122,5214.7
0.54124,4910.9
0.54126,4579.4
0.54128,4248.0
0.54130,3999.4
0.54132,3806.0
0.54134,3585.0
0.54136,3446.9
0.54138,3308.8
0.54140,3143.1
0.54142,3032.6
0.54144,2922.1
0.54146,2784.0
0.54148,2590.7
0.54150,2452.5
