# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.77726 sec
# Suffix trimmed: 0.90690 - 0.99998 sec
# Event start: 0.77726 sec
# Event end: 0.90690 sec
# Baseline (N): 2.2
# Nickname: control bare plate · 8.7kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.83418,-80.7
0.83420,-80.7
0.83422,-80.7
0.83424,-80.7
0.83426,-80.7
0.83428,-80.7
0.83430,-80.7
0.83432,-80.7
0.83434,-80.7
0.83436,-80.7
0.83438,-80.7
0.83440,-80.7
0.83442,-80.7
0.83444,-80.7
0.83446,-80.7
0.83448,-80.7
0.83450,-80.7
0.83452,-80.7
0.83454,-80.7
0.83456,-80.7
0.83458,2.2
0.83460,-80.7
0.83462,2.2
0.83464,2.2
0.83466,2.2
0.83468,2.2
0.83470,2.2
0.83472,2.2
0.83474,2.2
0.83476,2.2
0.83478,2.2
0.83480,2.2
0.83482,2.2
0.83484,2.2
0.83486,2.2
0.83488,2.2
0.83490,2.2
0.83492,29.8
0.83494,29.8
0.83496,2.2
0.83498,29.8
0.83500,29.8
0.83502,29.8
0.83504,29.8
0.83506,29.8
0.83508,29.8
0.83510,29.8
0.83512,29.8
0.83514,29.8
0.83516,29.8
0.83518,29.8
0.83520,29.8
0.83522,29.8
0.83524,29.8
0.83526,29.8
0.83528,29.8
0.83530,29.8
0.83532,2.2
0.83534,29.8
0.83536,2.2
0.83538,29.8
0.83540,29.8
0.83542,29.8
0.83544,2.2
0.83546,2.2
0.83548,29.8
0.83550,29.8
0.83552,29.8
0.83554,2.2
0.83556,2.2
0.83558,2.2
0.83560,2.2
0.83562,2.2
0.83564,2.2
0.83566,2.2
0.83568,2.2
0.83570,2.2
0.83572,2.2
0.83574,-80.7
0.83576,2.2
0.83578,2.2
0.83580,-80.7
0.83582,2.2
0.83584,2.2
0.83586,-80.7
0.83588,-80.7
0.83590,-80.7
0.83592,2.2
0.83594,-53.0
0.83596,2.2
0.83598,2.2
0.83600,2.2
0.83602,2.2
0.83604,2.2
0.83606,2.2
0.83608,2.2
0.83610,2.2
0.83612,2.2
0.83614,2.2
0.83616,2.2
0.83618,2.2
0.83620,2.2
0.83622,2.2
0.83624,2.2
0.83626,-80.7
0.83628,2.2
0.83630,2.2
0.83632,2.2
0.83634,2.2
0.83636,-80.7
0.83638,2.2
0.83640,2.2
0.83642,2.2
0.83644,-25.4
0.83646,2.2
0.83648,2.2
0.83650,2.2
0.83652,2.2
0.83654,2.2
0.83656,2.2
0.83658,2.2
0.83660,2.2
0.83662,2.2
0.83664,2.2
0.83666,2.2
0.83668,2.2
0.83670,2.2
0.83672,2.2
0.83674,2.2
0.83676,2.2
0.83678,2.2
0.83680,2.2
0.83682,2.2
0.83684,2.2
0.83686,2.2
0.83688,2.2
0.83690,2.2
0.83692,2.2
0.83694,2.2
0.83696,2.2
0.83698,2.2
0.83700,2.2
0.83702,2.2
0.83704,2.2
0.83706,-25.4
0.83708,2.2
0.83710,2.2
0.83712,2.2
0.83714,2.2
0.83716,2.2
0.83718,2.2
0.83720,2.2
0.83722,2.2
0.83724,2.2
0.83726,-80.7
0.83728,2.2
0.83730,2.2
0.83732,2.2
0.83734,2.2
0.83736,2.2
0.83738,2.2
0.83740,2.2
0.83742,2.2
0.83744,2.2
0.83746,2.2
0.83748,-80.7
0.83750,2.2
0.83752,2.2
0.83754,2.2
0.83756,2.2
0.83758,-80.7
0.83760,2.2
0.83762,-80.7
0.83764,-53.0
0.83766,2.2
0.83768,2.2
0.83770,2.2
0.83772,2.2
0.83774,2.2
0.83776,2.2
0.83778,-80.7
0.83780,2.2
0.83782,-80.7
0.83784,2.2
0.83786,2.2
0.83788,2.2
0.83790,2.2
0.83792,2.2
0.83794,-80.7
0.83796,-80.7
0.83798,2.2
0.83800,2.2
0.83802,2.2
0.83804,-80.7
0.83806,-80.7
0.83808,2.2
0.83810,-80.7
0.83812,-80.7
0.83814,-80.7
0.83816,-80.7
0.83818,-80.7
0.83820,-80.7
0.83822,-80.7
0.83824,2.2
0.83826,-25.4
0.83828,2.2
0.83830,2.2
0.83832,2.2
0.83834,2.2
0.83836,2.2
0.83838,2.2
0.83840,2.2
0.83842,2.2
0.83844,2.2
0.83846,2.2
0.83848,2.2
0.83850,2.2
0.83852,2.2
0.83854,2.2
0.83856,-80.7
0.83858,2.2
0.83860,-80.7
0.83862,-80.7
0.83864,-80.7
0.83866,2.2
0.83868,2.2
0.83870,-80.7
0.83872,2.2
0.83874,2.2
0.83876,2.2
0.83878,2.2
0.83880,2.2
0.83882,-25.4
0.83884,2.2
0.83886,2.2
0.83888,2.2
0.83890,2.2
0.83892,2.2
0.83894,2.2
0.83896,2.2
0.83898,2.2
0.83900,2.2
0.83902,2.2
0.83904,2.2
0.83906,2.2
0.83908,2.2
0.83910,2.2
0.83912,2.2
0.83914,2.2
0.83916,-80.7
0.83918,2.2
0.83920,2.2
0.83922,2.2
0.83924,2.2
0.83926,2.2
0.83928,2.2
0.83930,2.2
0.83932,2.2
0.83934,2.2
0.83936,2.2
0.83938,2.2
0.83940,2.2
0.83942,-25.4
0.83944,2.2
0.83946,2.2
0.83948,2.2
0.83950,2.2
0.83952,2.2
0.83954,-80.7
0.83956,-80.7
0.83958,-80.7
0.83960,2.2
0.83962,2.2
0.83964,2.2
0.83966,-80.7
0.83968,-80.7
0.83970,2.2
0.83972,2.2
0.83974,2.2
0.83976,2.2
0.83978,2.2
0.83980,2.2
0.83982,2.2
0.83984,2.2
0.83986,2.2
0.83988,2.2
0.83990,2.2
0.83992,2.2
0.83994,2.2
0.83996,-80.7
0.83998,-53.0
0.84000,2.2
0.84002,2.2
0.84004,-80.7
0.84006,2.2
0.84008,2.2
0.84010,2.2
0.84012,2.2
0.84014,2.2
0.84016,-80.7
0.84018,2.2
0.84020,2.2
0.84022,2.2
0.84024,2.2
0.84026,2.2
0.84028,2.2
0.84030,2.2
0.84032,2.2
0.84034,2.2
0.84036,-80.7
0.84038,2.2
0.84040,2.2
0.84042,2.2
0.84044,-80.7
0.84046,-80.7
0.84048,-80.7
0.84050,2.2
0.84052,-80.7
0.84054,2.2
0.84056,-80.7
0.84058,-53.0
0.84060,-80.7
0.84062,2.2
0.84064,2.2
0.84066,2.2
0.84068,2.2
0.84070,2.2
0.84072,2.2
0.84074,2.2
0.84076,2.2
0.84078,2.2
0.84080,2.2
0.84082,2.2
0.84084,2.2
0.84086,2.2
0.84088,2.2
0.84090,2.2
0.84092,2.2
0.84094,-80.7
0.84096,-80.7
0.84098,2.2
0.84100,-80.7
0.84102,2.2
0.84104,2.2
0.84106,2.2
0.84108,2.2
0.84110,2.2
0.84112,2.2
0.84114,2.2
0.84116,2.2
0.84118,2.2
0.84120,2.2
0.84122,2.2
0.84124,2.2
0.84126,2.2
0.84128,2.2
0.84130,2.2
0.84132,2.2
0.84134,2.2
0.84136,2.2
0.84138,2.2
0.84140,-80.7
0.84142,2.2
0.84144,-80.7
0.84146,2.2
0.84148,2.2
0.84150,2.2
0.84152,2.2
0.84154,2.2
0.84156,-80.7
0.84158,2.2
0.84160,2.2
0.84162,2.2
0.84164,2.2
0.84166,2.2
0.84168,2.2
0.84170,2.2
0.84172,2.2
0.84174,2.2
0.84176,2.2
0.84178,2.2
0.84180,-25.4
0.84182,2.2
0.84184,-80.7
0.84186,2.2
0.84188,2.2
0.84190,-80.7
0.84192,2.2
0.84194,2.2
0.84196,2.2
0.84198,2.2
0.84200,2.2
0.84202,2.2
0.84204,2.2
0.84206,2.2
0.84208,2.2
0.84210,2.2
0.84212,2.2
0.84214,2.2
0.84216,2.2
0.84218,2.2
0.84220,2.2
0.84222,2.2
0.84224,-80.7
0.84226,-80.7
0.84228,2.2
0.84230,2.2
0.84232,2.2
0.84234,2.2
0.84236,2.2
0.84238,2.2
0.84240,2.2
0.84242,-53.0
0.84244,2.2
0.84246,2.2
0.84248,2.2
0.84250,2.2
0.84252,2.2
0.84254,2.2
0.84256,2.2
0.84258,2.2
0.84260,2.2
0.84262,2.2
0.84264,2.2
0.84266,2.2
0.84268,2.2
0.84270,2.2
0.84272,2.2
0.84274,2.2
0.84276,2.2
0.84278,2.2
0.84280,2.2
0.84282,2.2
0.84284,2.2
0.84286,2.2
0.84288,2.2
0.84290,2.2
0.84292,2.2
0.84294,2.2
0.84296,2.2
0.84298,2.2
0.84300,2.2
0.84302,2.2
0.84304,2.2
0.84306,-25.4
0.84308,2.2
0.84310,2.2
0.84312,2.2
0.84314,2.2
0.84316,2.2
0.84318,2.2
0.84320,2.2
0.84322,2.2
0.84324,-80.7
0.84326,2.2
0.84328,2.2
0.84330,2.2
0.84332,2.2
0.84334,2.2
0.84336,2.2
0.84338,2.2
0.84340,2.2
0.84342,2.2
0.84344,2.2
0.84346,-80.7
0.84348,2.2
0.84350,2.2
0.84352,2.2
0.84354,2.2
0.84356,2.2
0.84358,2.2
0.84360,2.2
0.84362,2.2
0.84364,-25.4
0.84366,2.2
0.84368,2.2
0.84370,2.2
0.84372,2.2
0.84374,2.2
0.84376,2.2
0.84378,2.2
0.84380,2.2
0.84382,2.2
0.84384,2.2
0.84386,2.2
0.84388,2.2
0.84390,2.2
0.84392,2.2
0.84394,2.2
0.84396,2.2
0.84398,2.2
0.84400,2.2
0.84402,2.2
0.84404,2.2
0.84406,2.2
0.84408,2.2
0.84410,2.2
0.84412,2.2
0.84414,2.2
0.84416,2.2
0.84418,2.2
0.84420,2.2
0.84422,2.2
0.84424,2.2
0.84426,-25.4
0.84428,2.2
0.84430,-80.7
0.84432,-80.7
0.84434,2.2
0.84436,2.2
0.84438,2.2
0.84440,2.2
0.84442,2.2
0.84444,2.2
0.84446,2.2
0.84448,2.2
0.84450,2.2
0.84452,2.2
0.84454,2.2
0.84456,2.2
0.84458,2.2
0.84460,2.2
0.84462,2.2
0.84464,2.2
0.84466,2.2
0.84468,2.2
0.84470,2.2
0.84472,2.2
0.84474,2.2
0.84476,2.2
0.84478,2.2
0.84480,2.2
0.84482,2.2
0.84484,-25.4
0.84486,2.2
0.84488,2.2
0.84490,2.2
0.84492,2.2
0.84494,2.2
0.84496,2.2
0.84498,2.2
0.84500,2.2
0.84502,2.2
0.84504,2.2
0.84506,2.2
0.84508,2.2
0.84510,2.2
0.84512,2.2
0.84514,2.2
0.84516,2.2
0.84518,2.2
0.84520,2.2
0.84522,2.2
0.84524,2.2
0.84526,2.2
0.84528,2.2
0.84530,2.2
0.84532,2.2
0.84534,2.2
0.84536,2.2
0.84538,2.2
0.84540,2.2
0.84542,2.2
0.84544,2.2
0.84546,-53.0
0.84548,2.2
0.84550,2.2
0.84552,2.2
0.84554,2.2
0.84556,2.2
0.84558,2.2
0.84560,2.2
0.84562,-80.7
0.84564,-80.7
0.84566,2.2
0.84568,2.2
0.84570,-80.7
0.84572,-80.7
0.84574,2.2
0.84576,2.2
0.84578,2.2
0.84580,2.2
0.84582,2.2
0.84584,-80.7
0.84586,2.2
0.84588,2.2
0.84590,2.2
0.84592,2.2
0.84594,2.2
0.84596,2.2
0.84598,2.2
0.84600,2.2
0.84602,2.2
0.84604,2.2
0.84606,2.2
0.84608,-25.4
0.84610,2.2
0.84612,2.2
0.84614,2.2
0.84616,2.2
0.84618,2.2
0.84620,2.2
0.84622,2.2
0.84624,2.2
0.84626,2.2
0.84628,2.2
0.84630,2.2
0.84632,2.2
0.84634,2.2
0.84636,2.2
0.84638,2.2
0.84640,2.2
0.84642,2.2
0.84644,2.2
0.84646,2.2
0.84648,2.2
0.84650,2.2
0.84652,2.2
0.84654,2.2
0.84656,2.2
0.84658,2.2
0.84660,2.2
0.84662,2.2
0.84664,2.2
0.84666,2.2
0.84668,2.2
0.84670,2.2
0.84672,-25.4
0.84674,2.2
0.84676,2.2
0.84678,2.2
0.84680,2.2
0.84682,2.2
0.84684,2.2
0.84686,2.2
0.84688,2.2
0.84690,2.2
0.84692,2.2
0.84694,2.2
0.84696,2.2
0.84698,2.2
0.84700,2.2
0.84702,2.2
0.84704,2.2
0.84706,2.2
0.84708,2.2
0.84710,2.2
0.84712,2.2
0.84714,2.2
0.84716,2.2
0.84718,2.2
0.84720,2.2
0.84722,2.2
0.84724,2.2
0.84726,2.2
0.84728,2.2
0.84730,2.2
0.84732,2.2
0.84734,29.8
0.84736,2.2
0.84738,2.2
0.84740,2.2
0.84742,29.8
0.84744,2.2
0.84746,29.8
0.84748,2.2
0.84750,2.2
0.84752,29.8
0.84754,2.2
0.84756,2.2
0.84758,2.2
0.84760,2.2
0.84762,2.2
0.84764,2.2
0.84766,2.2
0.84768,2.2
0.84770,2.2
0.84772,2.2
0.84774,2.2
0.84776,2.2
0.84778,2.2
0.84780,2.2
0.84782,2.2
0.84784,2.2
0.84786,2.2
0.84788,2.2
0.84790,2.2
0.84792,2.2
0.84794,2.2
0.84796,2.2
0.84798,2.2
0.84800,2.2
0.84802,2.2
0.84804,2.2
0.84806,2.2
0.84808,2.2
0.84810,2.2
0.84812,2.2
0.84814,2.2
0.84816,2.2
0.84818,2.2
0.84820,2.2
0.84822,2.2
0.84824,2.2
0.84826,-80.7
0.84828,2.2
0.84830,2.2
0.84832,2.2
0.84834,-80.7
0.84836,-80.7
0.84838,2.2
0.84840,2.2
0.84842,-80.7
0.84844,-80.7
0.84846,2.2
0.84848,2.2
0.84850,2.2
0.84852,2.2
0.84854,2.2
0.84856,-53.0
0.84858,-80.7
0.84860,-80.7
0.84862,-80.7
0.84864,-80.7
0.84866,-80.7
0.84868,-80.7
0.84870,2.2
0.84872,-80.7
0.84874,2.2
0.84876,2.2
0.84878,2.2
0.84880,2.2
0.84882,2.2
0.84884,-80.7
0.84886,2.2
0.84888,-80.7
0.84890,-80.7
0.84892,-80.7
0.84894,-80.7
0.84896,-80.7
0.84898,2.2
0.84900,2.2
0.84902,2.2
0.84904,2.2
0.84906,-80.7
0.84908,2.2
0.84910,-80.7
0.84912,2.2
0.84914,2.2
0.84916,2.2
0.84918,2.2
0.84920,-25.4
0.84922,-80.7
0.84924,2.2
0.84926,2.2
0.84928,2.2
0.84930,2.2
0.84932,2.2
0.84934,2.2
0.84936,2.2
0.84938,2.2
0.84940,2.2
0.84942,2.2
0.84944,2.2
0.84946,2.2
0.84948,2.2
0.84950,2.2
0.84952,2.2
0.84954,2.2
0.84956,2.2
0.84958,2.2
0.84960,2.2
0.84962,2.2
0.84964,2.2
0.84966,2.2
0.84968,2.2
0.84970,2.2
0.84972,2.2
0.84974,2.2
0.84976,2.2
0.84978,2.2
0.84980,2.2
0.84982,2.2
0.84984,2.2
0.84986,2.2
0.84988,2.2
0.84990,2.2
0.84992,2.2
0.84994,2.2
0.84996,2.2
0.84998,2.2
0.85000,2.2
0.85002,2.2
0.85004,2.2
0.85006,2.2
0.85008,2.2
0.85010,2.2
0.85012,2.2
0.85014,2.2
0.85016,2.2
0.85018,2.2
0.85020,2.2
0.85022,2.2
0.85024,2.2
0.85026,2.2
0.85028,2.2
0.85030,2.2
0.85032,2.2
0.85034,2.2
0.85036,2.2
0.85038,2.2
0.85040,2.2
0.85042,2.2
0.85044,2.2
0.85046,2.2
0.85048,-25.4
0.85050,2.2
0.85052,2.2
0.85054,-80.7
0.85056,2.2
0.85058,2.2
0.85060,2.2
0.85062,2.2
0.85064,2.2
0.85066,2.2
0.85068,2.2
0.85070,2.2
0.85072,2.2
0.85074,2.2
0.85076,2.2
0.85078,2.2
0.85080,2.2
0.85082,2.2
0.85084,2.2
0.85086,2.2
0.85088,2.2
0.85090,2.2
0.85092,2.2
0.85094,2.2
0.85096,2.2
0.85098,2.2
0.85100,2.2
0.85102,2.2
0.85104,2.2
0.85106,2.2
0.85108,-25.4
0.85110,2.2
0.85112,2.2
0.85114,2.2
0.85116,2.2
0.85118,2.2
0.85120,2.2
0.85122,2.2
0.85124,2.2
0.85126,2.2
0.85128,-80.7
0.85130,-80.7
0.85132,2.2
0.85134,2.2
0.85136,2.2
0.85138,2.2
0.85140,-80.7
0.85142,2.2
0.85144,2.2
0.85146,2.2
0.85148,2.2
0.85150,2.2
0.85152,2.2
0.85154,2.2
0.85156,2.2
0.85158,2.2
0.85160,2.2
0.85162,2.2
0.85164,2.2
0.85166,2.2
0.85168,2.2
0.85170,2.2
0.85172,2.2
0.85174,2.2
0.85176,2.2
0.85178,2.2
0.85180,2.2
0.85182,2.2
0.85184,2.2
0.85186,2.2
0.85188,2.2
0.85190,2.2
0.85192,2.2
0.85194,2.2
0.85196,2.2
0.85198,2.2
0.85200,2.2
0.85202,2.2
0.85204,2.2
0.85206,29.8
0.85208,29.8
0.85210,2.2
0.85212,2.2
0.85214,2.2
0.85216,2.2
0.85218,29.8
0.85220,2.2
0.85222,29.8
0.85224,29.8
0.85226,29.8
0.85228,29.8
0.85230,29.8
0.85232,2.2
0.85234,2.2
0.85236,2.2
0.85238,2.2
0.85240,2.2
0.85242,2.2
0.85244,2.2
0.85246,2.2
0.85248,2.2
0.85250,2.2
0.85252,2.2
0.85254,29.8
0.85256,29.8
0.85258,2.2
0.85260,2.2
0.85262,2.2
0.85264,2.2
0.85266,2.2
0.85268,2.2
0.85270,2.2
0.85272,2.2
0.85274,2.2
0.85276,2.2
0.85278,2.2
0.85280,2.2
0.85282,2.2
0.85284,2.2
0.85286,2.2
0.85288,2.2
0.85290,2.2
0.85292,2.2
0.85294,2.2
0.85296,2.2
0.85298,-25.4
0.85300,2.2
0.85302,2.2
0.85304,2.2
0.85306,2.2
0.85308,2.2
0.85310,2.2
0.85312,2.2
0.85314,2.2
0.85316,2.2
0.85318,2.2
0.85320,2.2
0.85322,2.2
0.85324,2.2
0.85326,2.2
0.85328,2.2
0.85330,2.2
0.85332,2.2
0.85334,2.2
0.85336,2.2
0.85338,2.2
0.85340,2.2
0.85342,2.2
0.85344,2.2
0.85346,2.2
0.85348,2.2
0.85350,2.2
0.85352,2.2
0.85354,2.2
0.85356,2.2
0.85358,2.2
0.85360,2.2
0.85362,2.2
0.85364,2.2
0.85366,2.2
0.85368,2.2
0.85370,2.2
0.85372,2.2
0.85374,2.2
0.85376,2.2
0.85378,-80.7
0.85380,-80.7
0.85382,2.2
0.85384,2.2
0.85386,2.2
0.85388,2.2
0.85390,2.2
0.85392,2.2
0.85394,2.2
0.85396,2.2
0.85398,2.2
0.85400,2.2
0.85402,2.2
0.85404,2.2
0.85406,2.2
0.85408,2.2
0.85410,2.2
0.85412,2.2
0.85414,2.2
0.85416,2.2
0.85418,-25.4
0.85420,-80.7
0.85422,2.2
0.85424,2.2
0.85426,2.2
0.85428,-80.7
0.85430,2.2
0.85432,2.2
0.85434,2.2
0.85436,2.2
0.85438,2.2
0.85440,2.2
0.85442,2.2
0.85444,2.2
0.85446,2.2
0.85448,2.2
0.85450,2.2
0.85452,2.2
0.85454,2.2
0.85456,2.2
0.85458,2.2
0.85460,2.2
0.85462,2.2
0.85464,2.2
0.85466,2.2
0.85468,2.2
0.85470,2.2
0.85472,2.2
0.85474,2.2
0.85476,2.2
0.85478,2.2
0.85480,-25.4
0.85482,2.2
0.85484,2.2
0.85486,2.2
0.85488,2.2
0.85490,2.2
0.85492,2.2
0.85494,2.2
0.85496,2.2
0.85498,2.2
0.85500,2.2
0.85502,2.2
0.85504,2.2
0.85506,2.2
0.85508,2.2
0.85510,2.2
0.85512,2.2
0.85514,2.2
0.85516,2.2
0.85518,2.2
0.85520,2.2
0.85522,2.2
0.85524,2.2
0.85526,2.2
0.85528,2.2
0.85530,2.2
0.85532,2.2
0.85534,2.2
0.85536,2.2
0.85538,-25.4
0.85540,2.2
0.85542,2.2
0.85544,2.2
0.85546,2.2
0.85548,2.2
0.85550,2.2
0.85552,2.2
0.85554,2.2
0.85556,2.2
0.85558,2.2
0.85560,2.2
0.85562,-80.7
0.85564,2.2
0.85566,2.2
0.85568,2.2
0.85570,2.2
0.85572,2.2
0.85574,2.2
0.85576,2.2
0.85578,2.2
0.85580,2.2
0.85582,2.2
0.85584,2.2
0.85586,2.2
0.85588,2.2
0.85590,2.2
0.85592,2.2
0.85594,2.2
0.85596,2.2
0.85598,2.2
0.85600,2.2
0.85602,2.2
0.85604,2.2
0.85606,2.2
0.85608,2.2
0.85610,2.2
0.85612,2.2
0.85614,2.2
0.85616,2.2
0.85618,2.2
0.85620,2.2
0.85622,2.2
0.85624,2.2
0.85626,2.2
0.85628,2.2
0.85630,2.2
0.85632,2.2
0.85634,2.2
0.85636,29.8
0.85638,2.2
0.85640,2.2
0.85642,2.2
0.85644,29.8
0.85646,29.8
0.85648,29.8
0.85650,29.8
0.85652,29.8
0.85654,29.8
0.85656,29.8
0.85658,29.8
0.85660,2.2
0.85662,2.2
0.85664,29.8
0.85666,2.2
0.85668,29.8
0.85670,2.2
0.85672,2.2
0.85674,29.8
0.85676,29.8
0.85678,2.2
0.85680,29.8
0.85682,29.8
0.85684,2.2
0.85686,29.8
0.85688,2.2
0.85690,29.8
0.85692,29.8
0.85694,29.8
0.85696,29.8
0.85698,29.8
0.85700,29.8
0.85702,112.7
0.85704,112.7
0.85706,112.7
0.85708,140.3
0.85710,140.3
0.85712,140.3
0.85714,140.3
0.85716,223.2
0.85718,223.2
0.85720,250.8
0.85722,250.8
0.85724,333.7
0.85726,333.7
0.85728,361.3
0.85730,361.3
0.85732,444.2
0.85734,554.6
0.85736,582.3
0.85738,582.3
0.85740,692.8
0.85742,803.2
0.85744,886.1
0.85746,996.6
0.85748,1107.1
0.85750,1217.6
0.85752,1328.1
0.85754,1466.2
0.85756,1576.7
0.85758,1770.0
0.85760,1880.5
0.85762,2018.6
0.85764,2129.1
0.85766,2239.6
0.85768,2350.1
0.85770,2543.4
0.85772,2653.9
0.85774,2764.4
0.85776,2874.9
0.85778,2985.4
0.85780,3095.9
0.85782,3206.4
0.85784,3234.0
0.85786,3344.5
0.85788,3427.3
0.85790,3454.9
0.85792,3537.8
0.85794,3565.4
0.85796,3565.4
0.85798,3565.4
0.85800,3565.4
0.85802,3537.8
0.85804,3482.6
0.85806,3427.3
0.85808,3344.5
0.85810,3234.0
0.85812,3206.4
0.85814,3095.9
0.85816,2985.4
0.85818,2874.9
0.85820,2764.4
0.85822,2571.0
0.85824,2460.6
0.85826,2322.5
0.85828,2212.0
0.85830,2018.6
0.85832,1880.5
0.85834,1770.0
0.85836,1659.5
0.85838,1466.2
0.85840,1355.7
0.85842,1217.6
0.85844,1107.1
0.85846,996.6
0.85848,886.1
0.85850,775.6
0.85852,665.1
0.85854,582.3
0.85856,554.6
0.85858,471.8
0.85860,444.2
0.85862,444.2
0.85864,361.3
0.85866,333.7
0.85868,250.8
0.85870,250.8
0.85872,250.8
0.85874,223.2
0.85876,140.3
0.85878,140.3
0.85880,112.7
0.85882,112.7
0.85884,112.7
0.85886,112.7
0.85888,112.7
0.85890,112.7
0.85892,112.7
0.85894,29.8
0.85896,29.8
0.85898,29.8
0.85900,2.2
0.85902,2.2
0.85904,2.2
0.85906,2.2
0.85908,2.2
0.85910,2.2
0.85912,2.2
0.85914,2.2
0.85916,2.2
0.85918,2.2
0.85920,2.2
0.85922,2.2
0.85924,2.2
0.85926,2.2
0.85928,2.2
0.85930,2.2
0.85932,2.2
0.85934,2.2
0.85936,2.2
0.85938,2.2
0.85940,2.2
0.85942,2.2
0.85944,2.2
0.85946,2.2
0.85948,2.2
0.85950,2.2
0.85952,2.2
0.85954,2.2
0.85956,2.2
0.85958,2.2
0.85960,2.2
0.85962,2.2
0.85964,-80.7
0.85966,-80.7
0.85968,-80.7
0.85970,-80.7
0.85972,-80.7
0.85974,-80.7
0.85976,-80.7
0.85978,-80.7
0.85980,-80.7
0.85982,-80.7
0.85984,-80.7
0.85986,-80.7
0.85988,-80.7
0.85990,-53.0
0.85992,2.2
0.85994,2.2
0.85996,-80.7
0.85998,-80.7
0.86000,-80.7
0.86002,-80.7
0.86004,2.2
0.86006,2.2
0.86008,2.2
0.86010,-80.7
0.86012,-80.7
0.86014,2.2
0.86016,-80.7
0.86018,-80.7
0.86020,-80.7
0.86022,-80.7
0.86024,-80.7
0.86026,-80.7
0.86028,-80.7
0.86030,-80.7
0.86032,-80.7
0.86034,-80.7
0.86036,-80.7
0.86038,-80.7
0.86040,-80.7
0.86042,-80.7
0.86044,-80.7
0.86046,-80.7
0.86048,-80.7
0.86050,-80.7
0.86052,2.2
0.86054,-80.7
0.86056,2.2
0.86058,-25.4
0.86060,-80.7
0.86062,-80.7
0.86064,-80.7
0.86066,-80.7
0.86068,-108.3
0.86070,-108.3
0.86072,-108.3
0.86074,-108.3
0.86076,-108.3
0.86078,-108.3
0.86080,-108.3
0.86082,-108.3
0.86084,-108.3
0.86086,-80.7
0.86088,-108.3
0.86090,-108.3
0.86092,-80.7
0.86094,-80.7
0.86096,-80.7
0.86098,-80.7
0.86100,-80.7
0.86102,-80.7
0.86104,-108.3
0.86106,-108.3
0.86108,-108.3
0.86110,-108.3
0.86112,-191.1
0.86114,-191.1
0.86116,-108.3
0.86118,-108.3
0.86120,-191.1
0.86122,-163.5
0.86124,-108.3
0.86126,-108.3
0.86128,-108.3
0.86130,-191.1
0.86132,-191.1
0.86134,-218.8
0.86136,-218.8
0.86138,-218.8
0.86140,-218.8
0.86142,-218.8
0.86144,-218.8
0.86146,-218.8
0.86148,-301.6
0.86150,-301.6
0.86152,-301.6
0.86154,-301.6
0.86156,-301.6
0.86158,-301.6
0.86160,-301.6
0.86162,-301.6
0.86164,-301.6
0.86166,-301.6
0.86168,-301.6
0.86170,-301.6
0.86172,-301.6
0.86174,-301.6
0.86176,-301.6
0.86178,-329.3
0.86180,-329.3
0.86182,-329.3
0.86184,-412.1
0.86186,-384.5
0.86188,-412.1
0.86190,-412.1
0.86192,-329.3
0.86194,-329.3
0.86196,-329.3
0.86198,-301.6
0.86200,-301.6
0.86202,-301.6
0.86204,-301.6
0.86206,-301.6
0.86208,-301.6
0.86210,-301.6
0.86212,-301.6
0.86214,-301.6
0.86216,-329.3
0.86218,-329.3
0.86220,-301.6
0.86222,-301.6
0.86224,-301.6
0.86226,-301.6
0.86228,-218.8
0.86230,-218.8
0.86232,-191.1
0.86234,-191.1
0.86236,-191.1
0.86238,-191.1
0.86240,-191.1
0.86242,-191.1
0.86244,-163.5
0.86246,-191.1
0.86248,-108.3
0.86250,-191.1
0.86252,-108.3
0.86254,-108.3
0.86256,-191.1
0.86258,-108.3
0.86260,-108.3
0.86262,-108.3
0.86264,-108.3
0.86266,-80.7
0.86268,-80.7
0.86270,-80.7
0.86272,-80.7
0.86274,2.2
0.86276,2.2
0.86278,2.2
0.86280,2.2
0.86282,2.2
0.86284,-80.7
0.86286,-80.7
0.86288,-80.7
0.86290,2.2
0.86292,2.2
0.86294,2.2
0.86296,2.2
0.86298,2.2
0.86300,-25.4
0.86302,2.2
0.86304,2.2
0.86306,2.2
0.86308,2.2
0.86310,2.2
0.86312,2.2
0.86314,2.2
0.86316,2.2
0.86318,2.2
0.86320,2.2
0.86322,2.2
0.86324,2.2
0.86326,2.2
0.86328,2.2
0.86330,2.2
0.86332,2.2
0.86334,2.2
0.86336,2.2
0.86338,2.2
0.86340,2.2
0.86342,2.2
0.86344,2.2
0.86346,2.2
0.86348,2.2
0.86350,2.2
0.86352,2.2
0.86354,2.2
0.86356,2.2
0.86358,2.2
0.86360,2.2
0.86362,2.2
0.86364,2.2
0.86366,2.2
0.86368,2.2
0.86370,2.2
0.86372,2.2
0.86374,2.2
0.86376,2.2
0.86378,2.2
0.86380,29.8
0.86382,2.2
0.86384,2.2
0.86386,2.2
0.86388,2.2
0.86390,2.2
0.86392,2.2
0.86394,29.8
0.86396,29.8
0.86398,2.2
0.86400,2.2
0.86402,29.8
0.86404,29.8
0.86406,29.8
