# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.58946 sec
# Suffix trimmed: 0.69578 - 0.99998 sec
# Event start: 0.58946 sec
# Event end: 0.69578 sec
# Baseline (N): 47.0
# Nickname: 6mm shoktec hi impact gell 2mm kydex · 5.3kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 7:30 PM
Peak(N):,5267.5
Low(N):,-1941.8
Time (sec),Reading (N) (Whackometer 2-0)
0.67070,-35.9
0.67072,-35.9
0.67074,-35.9
0.67076,-35.9
0.67078,-35.9
0.67080,-35.9
0.67082,-35.9
0.67084,-35.9
0.67086,-35.9
0.67088,-35.9
0.67090,-35.9
0.67092,-35.9
0.67094,-63.5
0.67096,-63.5
0.67098,-35.9
0.67100,-35.9
0.67102,-35.9
0.67104,-35.9
0.67106,-35.9
0.67108,-35.9
0.67110,-35.9
0.67112,-35.9
0.67114,-35.9
0.67116,-35.9
0.67118,-35.9
0.67120,-35.9
0.67122,-35.9
0.67124,-35.9
0.67126,-35.9
0.67128,-35.9
0.67130,-35.9
0.67132,-35.9
0.67134,-35.9
0.67136,-35.9
0.67138,-35.9
0.67140,-35.9
0.67142,-35.9
0.67144,-35.9
0.67146,-35.9
0.67148,-35.9
0.67150,-35.9
0.67152,-35.9
0.67154,-35.9
0.67156,47.0
0.67158,47.0
0.67160,47.0
0.67162,-35.9
0.67164,47.0
0.67166,-35.9
0.67168,-35.9
0.67170,-35.9
0.67172,-35.9
0.67174,-35.9
0.67176,-35.9
0.67178,-35.9
0.67180,-35.9
0.67182,-35.9
0.67184,-35.9
0.67186,-35.9
0.67188,-35.9
0.67190,-35.9
0.67192,-35.9
0.67194,-35.9
0.67196,-35.9
0.67198,-35.9
0.67200,-35.9
0.67202,-35.9
0.67204,-35.9
0.67206,-35.9
0.67208,-35.9
0.67210,-35.9
0.67212,-35.9
0.67214,-35.9
0.67216,-35.9
0.67218,-35.9
0.67220,-35.9
0.67222,-35.9
0.67224,-35.9
0.67226,-35.9
0.67228,-35.9
0.67230,-35.9
0.67232,-35.9
0.67234,-35.9
0.67236,-35.9
0.67238,-35.9
0.67240,-35.9
0.67242,-35.9
0.67244,-35.9
0.67246,-35.9
0.67248,-35.9
0.67250,-35.9
0.67252,-35.9
0.67254,-35.9
0.67256,-35.9
0.67258,-35.9
0.67260,-35.9
0.67262,-35.9
0.67264,-35.9
0.67266,-35.9
0.67268,-35.9
0.67270,-35.9
0.67272,-35.9
0.67274,-35.9
0.67276,47.0
0.67278,47.0
0.67280,-35.9
0.67282,-8.3
0.67284,-35.9
0.67286,-35.9
0.67288,-35.9
0.67290,-35.9
0.67292,-35.9
0.67294,-35.9
0.67296,-35.9
0.67298,-35.9
0.67300,-35.9
0.67302,-35.9
0.67304,-35.9
0.67306,47.0
0.67308,-35.9
0.67310,47.0
0.67312,-35.9
0.67314,-35.9
0.67316,-35.9
0.67318,-35.9
0.67320,-35.9
0.67322,-35.9
0.67324,-35.9
0.67326,-35.9
0.67328,-35.9
0.67330,-35.9
0.67332,-35.9
0.67334,-35.9
0.67336,-35.9
0.67338,-35.9
0.67340,-35.9
0.67342,-35.9
0.67344,-35.9
0.67346,-35.9
0.67348,-35.9
0.67350,-35.9
0.67352,-35.9
0.67354,-35.9
0.67356,-35.9
0.67358,-35.9
0.67360,-35.9
0.67362,-63.5
0.67364,-35.9
0.67366,-35.9
0.67368,-35.9
0.67370,-35.9
0.67372,-35.9
0.67374,-35.9
0.67376,-35.9
0.67378,-35.9
0.67380,-35.9
0.67382,-35.9
0.67384,-35.9
0.67386,-35.9
0.67388,-35.9
0.67390,-35.9
0.67392,-35.9
0.67394,-35.9
0.67396,-35.9
0.67398,-35.9
0.67400,-35.9
0.67402,-35.9
0.67404,-35.9
0.67406,-35.9
0.67408,-35.9
0.67410,-35.9
0.67412,-35.9
0.67414,-35.9
0.67416,-35.9
0.67418,-35.9
0.67420,-35.9
0.67422,-35.9
0.67424,-35.9
0.67426,-35.9
0.67428,-35.9
0.67430,-35.9
0.67432,-35.9
0.67434,-35.9
0.67436,-35.9
0.67438,-35.9
0.67440,-35.9
0.67442,-35.9
0.67444,-35.9
0.67446,-35.9
0.67448,-35.9
0.67450,-35.9
0.67452,-35.9
0.67454,-35.9
0.67456,-35.9
0.67458,-35.9
0.67460,-35.9
0.67462,-35.9
0.67464,-35.9
0.67466,-35.9
0.67468,-35.9
0.67470,-35.9
0.67472,-35.9
0.67474,-35.9
0.67476,-35.9
0.67478,-35.9
0.67480,-35.9
0.67482,-35.9
0.67484,-35.9
0.67486,-35.9
0.67488,-35.9
0.67490,-35.9
0.67492,-35.9
0.67494,-35.9
0.67496,-35.9
0.67498,-35.9
0.67500,-35.9
0.67502,-35.9
0.67504,-35.9
0.67506,-35.9
0.67508,-35.9
0.67510,-35.9
0.67512,-35.9
0.67514,-35.9
0.67516,-35.9
0.67518,-35.9
0.67520,-35.9
0.67522,-35.9
0.67524,-35.9
0.67526,-35.9
0.67528,-35.9
0.67530,-35.9
0.67532,-35.9
0.67534,-35.9
0.67536,-35.9
0.67538,-35.9
0.67540,-35.9
0.67542,-35.9
0.67544,-35.9
0.67546,-35.9
0.67548,-35.9
0.67550,-35.9
0.67552,-35.9
0.67554,-35.9
0.67556,-35.9
0.67558,-35.9
0.67560,-35.9
0.67562,-35.9
0.67564,-35.9
0.67566,-35.9
0.67568,-35.9
0.67570,-35.9
0.67572,-35.9
0.67574,-35.9
0.67576,-35.9
0.67578,-35.9
0.67580,-35.9
0.67582,-35.9
0.67584,-35.9
0.67586,-35.9
0.67588,-35.9
0.67590,-35.9
0.67592,-35.9
0.67594,-35.9
0.67596,-35.9
0.67598,47.0
0.67600,47.0
0.67602,-35.9
0.67604,-35.9
0.67606,47.0
0.67608,-35.9
0.67610,-35.9
0.67612,-35.9
0.67614,-35.9
0.67616,47.0
0.67618,-35.9
0.67620,-35.9
0.67622,-35.9
0.67624,-35.9
0.67626,-35.9
0.67628,-35.9
0.67630,-35.9
0.67632,-35.9
0.67634,-35.9
0.67636,-35.9
0.67638,-35.9
0.67640,-35.9
0.67642,-35.9
0.67644,-35.9
0.67646,47.0
0.67648,-35.9
0.67650,-35.9
0.67652,-35.9
0.67654,-35.9
0.67656,-35.9
0.67658,-35.9
0.67660,47.0
0.67662,-35.9
0.67664,47.0
0.67666,47.0
0.67668,47.0
0.67670,-35.9
0.67672,47.0
0.67674,-35.9
0.67676,47.0
0.67678,-35.9
0.67680,47.0
0.67682,-8.3
0.67684,47.0
0.67686,47.0
0.67688,47.0
0.67690,47.0
0.67692,47.0
0.67694,47.0
0.67696,47.0
0.67698,47.0
0.67700,47.0
0.67702,47.0
0.67704,47.0
0.67706,47.0
0.67708,47.0
0.67710,47.0
0.67712,47.0
0.67714,47.0
0.67716,47.0
0.67718,47.0
0.67720,47.0
0.67722,-35.9
0.67724,47.0
0.67726,-35.9
0.67728,19.3
0.67730,47.0
0.67732,47.0
0.67734,47.0
0.67736,47.0
0.67738,47.0
0.67740,-35.9
0.67742,-35.9
0.67744,47.0
0.67746,47.0
0.67748,-35.9
0.67750,47.0
0.67752,-35.9
0.67754,47.0
0.67756,47.0
0.67758,47.0
0.67760,-35.9
0.67762,47.0
0.67764,47.0
0.67766,47.0
0.67768,47.0
0.67770,47.0
0.67772,47.0
0.67774,47.0
0.67776,74.6
0.67778,47.0
0.67780,47.0
0.67782,74.6
0.67784,74.6
0.67786,74.6
0.67788,157.4
0.67790,157.4
0.67792,74.6
0.67794,157.4
0.67796,157.4
0.67798,157.4
0.67800,157.4
0.67802,157.4
0.67804,157.4
0.67806,157.4
0.67808,157.4
0.67810,157.4
0.67812,157.4
0.67814,157.4
0.67816,185.1
0.67818,157.4
0.67820,157.4
0.67822,157.4
0.67824,157.4
0.67826,157.4
0.67828,157.4
0.67830,157.4
0.67832,157.4
0.67834,157.4
0.67836,74.6
0.67838,74.6
0.67840,74.6
0.67842,74.6
0.67844,74.6
0.67846,74.6
0.67848,47.0
0.67850,47.0
0.67852,47.0
0.67854,47.0
0.67856,-35.9
0.67858,-35.9
0.67860,-35.9
0.67862,-35.9
0.67864,-35.9
0.67866,-35.9
0.67868,-35.9
0.67870,-63.5
0.67872,-91.2
0.67874,-63.5
0.67876,-63.5
0.67878,-63.5
0.67880,-63.5
0.67882,-146.4
0.67884,-63.5
0.67886,-146.4
0.67888,-146.4
0.67890,-146.4
0.67892,-146.4
0.67894,-146.4
0.67896,-146.4
0.67898,-146.4
0.67900,-146.4
0.67902,-146.4
0.67904,-146.4
0.67906,-146.4
0.67908,-146.4
0.67910,-146.4
0.67912,-146.4
0.67914,-146.4
0.67916,-146.4
0.67918,-118.8
0.67920,-63.5
0.67922,-63.5
0.67924,-63.5
0.67926,-63.5
0.67928,-63.5
0.67930,-35.9
0.67932,-63.5
0.67934,-35.9
0.67936,-35.9
0.67938,-35.9
0.67940,-35.9
0.67942,-35.9
0.67944,47.0
0.67946,47.0
0.67948,47.0
0.67950,47.0
0.67952,47.0
0.67954,47.0
0.67956,47.0
0.67958,47.0
0.67960,47.0
0.67962,47.0
0.67964,47.0
0.67966,47.0
0.67968,47.0
0.67970,47.0
0.67972,47.0
0.67974,47.0
0.67976,47.0
0.67978,47.0
0.67980,47.0
0.67982,47.0
0.67984,47.0
0.67986,47.0
0.67988,47.0
0.67990,47.0
0.67992,47.0
0.67994,47.0
0.67996,47.0
0.67998,47.0
0.68000,47.0
0.68002,-8.3
0.68004,47.0
0.68006,-35.9
0.68008,-35.9
0.68010,-35.9
0.68012,-35.9
0.68014,-35.9
0.68016,-35.9
0.68018,-35.9
0.68020,-35.9
0.68022,-35.9
0.68024,47.0
0.68026,-35.9
0.68028,47.0
0.68030,47.0
0.68032,47.0
0.68034,47.0
0.68036,47.0
0.68038,47.0
0.68040,47.0
0.68042,47.0
0.68044,47.0
0.68046,47.0
0.68048,47.0
0.68050,47.0
0.68052,47.0
0.68054,47.0
0.68056,47.0
0.68058,47.0
0.68060,47.0
0.68062,47.0
0.68064,47.0
0.68066,47.0
0.68068,47.0
0.68070,47.0
0.68072,47.0
0.68074,47.0
0.68076,47.0
0.68078,47.0
0.68080,47.0
0.68082,47.0
0.68084,-35.9
0.68086,47.0
0.68088,-35.9
0.68090,47.0
0.68092,-8.3
0.68094,-35.9
0.68096,-35.9
0.68098,-35.9
0.68100,-35.9
0.68102,-35.9
0.68104,-35.9
0.68106,-35.9
0.68108,-35.9
0.68110,-63.5
0.68112,-63.5
0.68114,-63.5
0.68116,-63.5
0.68118,-63.5
0.68120,-63.5
0.68122,-63.5
0.68124,-63.5
0.68126,-63.5
0.68128,-63.5
0.68130,-63.5
0.68132,-63.5
0.68134,-63.5
0.68136,-91.2
0.68138,-63.5
0.68140,-63.5
0.68142,-63.5
0.68144,-63.5
0.68146,-63.5
0.68148,-63.5
0.68150,-146.4
0.68152,-63.5
0.68154,-63.5
0.68156,-63.5
0.68158,-63.5
0.68160,-63.5
0.68162,-63.5
0.68164,-63.5
0.68166,-35.9
0.68168,-35.9
0.68170,-35.9
0.68172,-35.9
0.68174,-35.9
0.68176,-35.9
0.68178,-35.9
0.68180,-35.9
0.68182,-35.9
0.68184,-35.9
0.68186,-35.9
0.68188,-35.9
0.68190,-35.9
0.68192,-35.9
0.68194,-35.9
0.68196,-35.9
0.68198,-35.9
0.68200,-35.9
0.68202,-35.9
0.68204,47.0
0.68206,47.0
0.68208,47.0
0.68210,47.0
0.68212,-35.9
0.68214,47.0
0.68216,-35.9
0.68218,-35.9
0.68220,-35.9
0.68222,-35.9
0.68224,-35.9
0.68226,-35.9
0.68228,-35.9
0.68230,-35.9
0.68232,-35.9
0.68234,-35.9
0.68236,-35.9
0.68238,-35.9
0.68240,-35.9
0.68242,-35.9
0.68244,-35.9
0.68246,-35.9
0.68248,-35.9
0.68250,-35.9
0.68252,-35.9
0.68254,-35.9
0.68256,-35.9
0.68258,-63.5
0.68260,-63.5
0.68262,-63.5
0.68264,-63.5
0.68266,-63.5
0.68268,-63.5
0.68270,-63.5
0.68272,-63.5
0.68274,-63.5
0.68276,-63.5
0.68278,-63.5
0.68280,-63.5
0.68282,-63.5
0.68284,-63.5
0.68286,-35.9
0.68288,-63.5
0.68290,-35.9
0.68292,-63.5
0.68294,-35.9
0.68296,-63.5
0.68298,-35.9
0.68300,-35.9
0.68302,-35.9
0.68304,-35.9
0.68306,-35.9
0.68308,-35.9
0.68310,-35.9
0.68312,-35.9
0.68314,-35.9
0.68316,-35.9
0.68318,-35.9
0.68320,-35.9
0.68322,-35.9
0.68324,-35.9
0.68326,-35.9
0.68328,-35.9
0.68330,-35.9
0.68332,-35.9
0.68334,-35.9
0.68336,-35.9
0.68338,-35.9
0.68340,-35.9
0.68342,-35.9
0.68344,-35.9
0.68346,-35.9
0.68348,-35.9
0.68350,-35.9
0.68352,-35.9
0.68354,-35.9
0.68356,-35.9
0.68358,-35.9
0.68360,-35.9
0.68362,-35.9
0.68364,-35.9
0.68366,-35.9
0.68368,-35.9
0.68370,-35.9
0.68372,-35.9
0.68374,-35.9
0.68376,-35.9
0.68378,47.0
0.68380,-35.9
0.68382,47.0
0.68384,47.0
0.68386,47.0
0.68388,47.0
0.68390,74.6
0.68392,74.6
0.68394,74.6
0.68396,157.4
0.68398,157.4
0.68400,157.4
0.68402,157.4
0.68404,185.1
0.68406,185.1
0.68408,267.9
0.68410,267.9
0.68412,267.9
0.68414,295.6
0.68416,295.6
0.68418,295.6
0.68420,378.4
0.68422,378.4
0.68424,378.4
0.68426,406.0
0.68428,406.0
0.68430,406.0
0.68432,406.0
0.68434,406.0
0.68436,406.0
0.68438,406.0
0.68440,406.0
0.68442,406.0
0.68444,406.0
0.68446,406.0
0.68448,406.0
0.68450,406.0
0.68452,378.4
0.68454,378.4
0.68456,378.4
0.68458,295.6
0.68460,295.6
0.68462,267.9
0.68464,267.9
0.68466,267.9
0.68468,185.1
0.68470,185.1
0.68472,185.1
0.68474,157.4
0.68476,157.4
0.68478,74.6
0.68480,74.6
0.68482,74.6
0.68484,74.6
0.68486,47.0
0.68488,47.0
0.68490,47.0
0.68492,47.0
0.68494,47.0
0.68496,47.0
0.68498,47.0
0.68500,47.0
0.68502,47.0
0.68504,47.0
0.68506,74.6
0.68508,74.6
0.68510,74.6
0.68512,157.4
0.68514,157.4
0.68516,157.4
0.68518,185.1
0.68520,185.1
0.68522,185.1
0.68524,267.9
0.68526,267.9
0.68528,267.9
0.68530,267.9
0.68532,295.6
0.68534,295.6
0.68536,378.4
0.68538,378.4
0.68540,378.4
0.68542,378.4
0.68544,406.0
0.68546,406.0
0.68548,406.0
0.68550,488.9
0.68552,461.3
0.68554,488.9
0.68556,488.9
0.68558,488.9
0.68560,488.9
0.68562,488.9
0.68564,516.5
0.68566,488.9
0.68568,516.5
0.68570,488.9
0.68572,488.9
0.68574,488.9
0.68576,488.9
0.68578,488.9
0.68580,488.9
0.68582,406.0
0.68584,406.0
0.68586,406.0
0.68588,378.4
0.68590,378.4
0.68592,378.4
0.68594,295.6
0.68596,295.6
0.68598,267.9
0.68600,267.9
0.68602,267.9
0.68604,185.1
0.68606,185.1
0.68608,157.4
0.68610,157.4
0.68612,157.4
0.68614,157.4
0.68616,74.6
0.68618,74.6
0.68620,47.0
0.68622,47.0
0.68624,47.0
0.68626,47.0
0.68628,-35.9
0.68630,-35.9
0.68632,-35.9
0.68634,-35.9
0.68636,-35.9
0.68638,-35.9
0.68640,-35.9
0.68642,-35.9
0.68644,-35.9
0.68646,-35.9
0.68648,-63.5
0.68650,-63.5
0.68652,-35.9
0.68654,-35.9
0.68656,-35.9
0.68658,-35.9
0.68660,-35.9
0.68662,-35.9
0.68664,-35.9
0.68666,-35.9
0.68668,-35.9
0.68670,-35.9
0.68672,-35.9
0.68674,-35.9
0.68676,-35.9
0.68678,-35.9
0.68680,-35.9
0.68682,47.0
0.68684,47.0
0.68686,47.0
0.68688,47.0
0.68690,-8.3
0.68692,-35.9
0.68694,-35.9
0.68696,-35.9
0.68698,-35.9
0.68700,-35.9
0.68702,-35.9
0.68704,-35.9
0.68706,-35.9
0.68708,-35.9
0.68710,-35.9
0.68712,-35.9
0.68714,-35.9
0.68716,-35.9
0.68718,-35.9
0.68720,-35.9
0.68722,-35.9
0.68724,-35.9
0.68726,-35.9
0.68728,-63.5
0.68730,-63.5
0.68732,-63.5
0.68734,-63.5
0.68736,-63.5
0.68738,-91.2
0.68740,-63.5
0.68742,-63.5
0.68744,-63.5
0.68746,-63.5
0.68748,-63.5
0.68750,-63.5
0.68752,-63.5
0.68754,-63.5
0.68756,-63.5
0.68758,-63.5
0.68760,-63.5
0.68762,-63.5
0.68764,-63.5
0.68766,-63.5
0.68768,-63.5
0.68770,-63.5
0.68772,-35.9
0.68774,-35.9
0.68776,-35.9
0.68778,-35.9
0.68780,-35.9
0.68782,-35.9
0.68784,-35.9
0.68786,-35.9
0.68788,-35.9
0.68790,-35.9
0.68792,-35.9
0.68794,47.0
0.68796,-35.9
0.68798,47.0
0.68800,-35.9
0.68802,47.0
0.68804,47.0
0.68806,47.0
0.68808,47.0
0.68810,47.0
0.68812,47.0
0.68814,47.0
0.68816,47.0
0.68818,47.0
0.68820,47.0
0.68822,47.0
0.68824,47.0
0.68826,47.0
0.68828,19.3
0.68830,47.0
0.68832,47.0
0.68834,-35.9
0.68836,47.0
0.68838,47.0
0.68840,47.0
0.68842,-35.9
0.68844,47.0
0.68846,47.0
0.68848,-35.9
0.68850,-35.9
0.68852,-35.9
0.68854,-35.9
0.68856,-35.9
0.68858,-35.9
0.68860,-35.9
0.68862,-35.9
0.68864,-35.9
0.68866,-35.9
0.68868,-35.9
0.68870,-35.9
0.68872,-35.9
0.68874,-35.9
0.68876,-35.9
0.68878,-35.9
0.68880,-63.5
0.68882,-63.5
0.68884,-63.5
0.68886,-63.5
0.68888,-63.5
0.68890,-63.5
0.68892,-63.5
0.68894,-63.5
0.68896,-63.5
0.68898,-63.5
0.68900,-63.5
0.68902,-63.5
0.68904,-63.5
0.68906,-63.5
0.68908,-63.5
0.68910,-63.5
0.68912,-63.5
0.68914,-63.5
0.68916,-63.5
0.68918,-63.5
0.68920,-63.5
0.68922,-63.5
0.68924,-63.5
0.68926,-63.5
0.68928,-63.5
0.68930,-63.5
0.68932,-63.5
0.68934,-63.5
0.68936,-63.5
0.68938,-35.9
0.68940,-35.9
0.68942,-35.9
0.68944,-35.9
0.68946,-35.9
0.68948,-35.9
0.68950,-35.9
0.68952,-35.9
0.68954,-35.9
0.68956,-35.9
0.68958,-35.9
0.68960,-35.9
0.68962,-35.9
0.68964,-35.9
0.68966,-35.9
0.68968,-35.9
0.68970,-35.9
0.68972,-35.9
0.68974,-35.9
0.68976,-35.9
0.68978,-35.9
0.68980,-35.9
0.68982,-35.9
0.68984,-35.9
0.68986,-35.9
0.68988,-35.9
0.68990,-35.9
0.68992,-35.9
0.68994,-35.9
0.68996,-35.9
0.68998,-35.9
0.69000,-35.9
0.69002,-35.9
0.69004,-35.9
0.69006,-35.9
0.69008,-35.9
0.69010,-35.9
0.69012,-63.5
0.69014,-35.9
0.69016,-63.5
0.69018,-63.5
0.69020,-63.5
0.69022,-63.5
0.69024,-63.5
0.69026,-63.5
0.69028,-63.5
0.69030,-63.5
0.69032,-63.5
0.69034,-63.5
0.69036,-63.5
0.69038,-63.5
0.69040,-63.5
0.69042,-35.9
0.69044,-63.5
0.69046,-63.5
0.69048,-63.5
0.69050,-63.5
0.69052,-63.5
0.69054,-35.9
0.69056,-63.5
0.69058,-63.5
0.69060,-63.5
0.69062,-63.5
0.69064,-63.5
0.69066,-63.5
0.69068,-63.5
0.69070,-63.5
0.69072,-35.9
0.69074,-63.5
0.69076,-63.5
0.69078,-35.9
0.69080,-63.5
0.69082,-35.9
0.69084,-35.9
0.69086,-35.9
0.69088,-35.9
0.69090,-35.9
0.69092,-35.9
0.69094,-35.9
0.69096,-35.9
0.69098,-35.9
0.69100,-35.9
0.69102,-35.9
0.69104,-35.9
0.69106,-35.9
0.69108,-35.9
0.69110,-35.9
0.69112,-35.9
0.69114,-35.9
0.69116,-35.9
0.69118,-35.9
0.69120,-35.9
0.69122,-35.9
0.69124,-35.9
0.69126,-35.9
0.69128,-35.9
0.69130,-35.9
0.69132,-35.9
0.69134,-35.9
0.69136,-35.9
0.69138,-35.9
0.69140,-35.9
0.69142,-35.9
0.69144,-35.9
0.69146,-35.9
0.69148,-35.9
0.69150,-35.9
0.69152,-35.9
0.69154,-63.5
0.69156,-35.9
0.69158,-63.5
0.69160,-35.9
0.69162,-35.9
0.69164,-35.9
0.69166,-35.9
0.69168,-35.9
0.69170,-35.9
0.69172,-35.9
0.69174,-35.9
0.69176,-35.9
0.69178,-35.9
0.69180,-35.9
0.69182,-35.9
0.69184,-35.9
0.69186,-35.9
0.69188,-35.9
0.69190,-35.9
0.69192,-35.9
0.69194,-35.9
0.69196,47.0
0.69198,47.0
0.69200,47.0
0.69202,19.3
0.69204,47.0
0.69206,47.0
0.69208,47.0
0.69210,74.6
0.69212,74.6
0.69214,74.6
0.69216,74.6
0.69218,74.6
0.69220,74.6
0.69222,157.4
0.69224,157.4
0.69226,157.4
0.69228,157.4
0.69230,157.4
0.69232,185.1
0.69234,185.1
0.69236,185.1
0.69238,185.1
0.69240,185.1
0.69242,185.1
0.69244,267.9
0.69246,240.3
0.69248,267.9
0.69250,267.9
0.69252,267.9
0.69254,267.9
0.69256,267.9
0.69258,267.9
0.69260,267.9
0.69262,267.9
0.69264,267.9
0.69266,267.9
0.69268,267.9
0.69270,267.9
0.69272,267.9
0.69274,267.9
0.69276,267.9
0.69278,267.9
0.69280,267.9
0.69282,267.9
0.69284,267.9
0.69286,267.9
0.69288,267.9
0.69290,267.9
0.69292,295.6
0.69294,267.9
0.69296,267.9
0.69298,295.6
0.69300,295.6
0.69302,295.6
0.69304,295.6
0.69306,295.6
0.69308,295.6
0.69310,295.6
0.69312,378.4
0.69314,378.4
0.69316,378.4
0.69318,378.4
0.69320,378.4
0.69322,406.0
0.69324,406.0
0.69326,406.0
0.69328,406.0
0.69330,406.0
0.69332,488.9
0.69334,406.0
0.69336,406.0
0.69338,433.7
0.69340,406.0
0.69342,406.0
0.69344,406.0
0.69346,406.0
0.69348,406.0
0.69350,406.0
0.69352,488.9
0.69354,406.0
0.69356,406.0
0.69358,406.0
0.69360,406.0
0.69362,406.0
0.69364,406.0
0.69366,406.0
0.69368,378.4
0.69370,378.4
0.69372,378.4
0.69374,378.4
0.69376,295.6
0.69378,295.6
0.69380,295.6
0.69382,267.9
0.69384,267.9
0.69386,185.1
0.69388,185.1
0.69390,185.1
0.69392,185.1
0.69394,157.4
0.69396,157.4
0.69398,157.4
0.69400,74.6
0.69402,74.6
0.69404,74.6
0.69406,47.0
0.69408,47.0
0.69410,47.0
0.69412,47.0
0.69414,-35.9
0.69416,-35.9
0.69418,-35.9
0.69420,-35.9
0.69422,-35.9
0.69424,-63.5
0.69426,-63.5
0.69428,-146.4
0.69430,-146.4
0.69432,-146.4
0.69434,-146.4
0.69436,-146.4
0.69438,-174.0
0.69440,-174.0
0.69442,-174.0
0.69444,-174.0
0.69446,-174.0
0.69448,-174.0
0.69450,-174.0
0.69452,-174.0
0.69454,-174.0
0.69456,-174.0
0.69458,-174.0
0.69460,-174.0
0.69462,-174.0
0.69464,-174.0
0.69466,-174.0
0.69468,-174.0
0.69470,-146.4
0.69472,-146.4
0.69474,-146.4
0.69476,-146.4
0.69478,-146.4
0.69480,-63.5
0.69482,-63.5
0.69484,-63.5
0.69486,-35.9
0.69488,-63.5
0.69490,-35.9
0.69492,-35.9
0.69494,-35.9
0.69496,-35.9
0.69498,47.0
0.69500,47.0
0.69502,47.0
0.69504,74.6
0.69506,47.0
0.69508,74.6
0.69510,74.6
0.69512,74.6
0.69514,74.6
0.69516,129.8
0.69518,74.6
0.69520,157.4
0.69522,74.6
0.69524,74.6
0.69526,74.6
0.69528,157.4
0.69530,74.6
0.69532,74.6
0.69534,74.6
0.69536,74.6
0.69538,74.6
0.69540,74.6
0.69542,74.6
0.69544,74.6
0.69546,47.0
0.69548,47.0
0.69550,47.0
0.69552,47.0
0.69554,-35.9
0.69556,-35.9
0.69558,-35.9
0.69560,-35.9
0.69562,-35.9
0.69564,-63.5
0.69566,-63.5
0.69568,-63.5
0.69570,-63.5
0.69572,-63.5
0.69574,-146.4
0.69576,-146.4
0.69578,-146.4
