# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.53792 sec
# Suffix trimmed: 0.89364 - 0.99998 sec
# Event start: 0.53792 sec
# Event end: 0.89364 sec
# Baseline (N): -3.0
# Nickname: 6mmeva 2mmabs · 8.5kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:37 PM
Peak(N):,8532.1
Low(N):,-2516.6
Time (sec),Reading (N) (Whackometer 2-0)
0.56446,-85.9
0.56448,-85.9
0.56450,-85.9
0.56452,-85.9
0.56454,-85.9
0.56456,-85.9
0.56458,-85.9
0.56460,-85.9
0.56462,-85.9
0.56464,-85.9
0.56466,-85.9
0.56468,-85.9
0.56470,-85.9
0.56472,-85.9
0.56474,-85.9
0.56476,-85.9
0.56478,-85.9
0.56480,-85.9
0.56482,-85.9
0.56484,-85.9
0.56486,-85.9
0.56488,-85.9
0.56490,-85.9
0.56492,-3.0
0.56494,-85.9
0.56496,-85.9
0.56498,-85.9
0.56500,-85.9
0.56502,-85.9
0.56504,-85.9
0.56506,-85.9
0.56508,-85.9
0.56510,-85.9
0.56512,-85.9
0.56514,-85.9
0.56516,-85.9
0.56518,-85.9
0.56520,-85.9
0.56522,-85.9
0.56524,-85.9
0.56526,-113.5
0.56528,-85.9
0.56530,-85.9
0.56532,-85.9
0.56534,-85.9
0.56536,-85.9
0.56538,-85.9
0.56540,-85.9
0.56542,-85.9
0.56544,-85.9
0.56546,-85.9
0.56548,-85.9
0.56550,-85.9
0.56552,-85.9
0.56554,-85.9
0.56556,-85.9
0.56558,-85.9
0.56560,-85.9
0.56562,-85.9
0.56564,-85.9
0.56566,-85.9
0.56568,-85.9
0.56570,-85.9
0.56572,-85.9
0.56574,-85.9
0.56576,-85.9
0.56578,-85.9
0.56580,-85.9
0.56582,-85.9
0.56584,-85.9
0.56586,-85.9
0.56588,-58.3
0.56590,-85.9
0.56592,-3.0
0.56594,-3.0
0.56596,-85.9
0.56598,-85.9
0.56600,-85.9
0.56602,-85.9
0.56604,-85.9
0.56606,-85.9
0.56608,-85.9
0.56610,-85.9
0.56612,-85.9
0.56614,-85.9
0.56616,-85.9
0.56618,-85.9
0.56620,-85.9
0.56622,-85.9
0.56624,-85.9
0.56626,-85.9
0.56628,-85.9
0.56630,-85.9
0.56632,-85.9
0.56634,-85.9
0.56636,-85.9
0.56638,-85.9
0.56640,-85.9
0.56642,-85.9
0.56644,-85.9
0.56646,-85.9
0.56648,-85.9
0.56650,-85.9
0.56652,-85.9
0.56654,-85.9
0.56656,-85.9
0.56658,-85.9
0.56660,-85.9
0.56662,-85.9
0.56664,-85.9
0.56666,-85.9
0.56668,-85.9
0.56670,-85.9
0.56672,-85.9
0.56674,-85.9
0.56676,-85.9
0.56678,-85.9
0.56680,-85.9
0.56682,-85.9
0.56684,-85.9
0.56686,-85.9
0.56688,-85.9
0.56690,-85.9
0.56692,-85.9
0.56694,-85.9
0.56696,-85.9
0.56698,-85.9
0.56700,-85.9
0.56702,-85.9
0.56704,-85.9
0.56706,-85.9
0.56708,-85.9
0.56710,-85.9
0.56712,-85.9
0.56714,-85.9
0.56716,-85.9
0.56718,-85.9
0.56720,-85.9
0.56722,-85.9
0.56724,-85.9
0.56726,-3.0
0.56728,-30.7
0.56730,-3.0
0.56732,-3.0
0.56734,-3.0
0.56736,-85.9
0.56738,-85.9
0.56740,-85.9
0.56742,-85.9
0.56744,-85.9
0.56746,-85.9
0.56748,-85.9
0.56750,-85.9
0.56752,-85.9
0.56754,-85.9
0.56756,-85.9
0.56758,-85.9
0.56760,-85.9
0.56762,-85.9
0.56764,-85.9
0.56766,-85.9
0.56768,-85.9
0.56770,-85.9
0.56772,-85.9
0.56774,-85.9
0.56776,-85.9
0.56778,-85.9
0.56780,-85.9
0.56782,-3.0
0.56784,-85.9
0.56786,-3.0
0.56788,-85.9
0.56790,-85.9
0.56792,-85.9
0.56794,-85.9
0.56796,-85.9
0.56798,-85.9
0.56800,-85.9
0.56802,-85.9
0.56804,-85.9
0.56806,-85.9
0.56808,-85.9
0.56810,-85.9
0.56812,-85.9
0.56814,-85.9
0.56816,-85.9
0.56818,-85.9
0.56820,-85.9
0.56822,-85.9
0.56824,-85.9
0.56826,-85.9
0.56828,-85.9
0.56830,-85.9
0.56832,-85.9
0.56834,-85.9
0.56836,-85.9
0.56838,-85.9
0.56840,-85.9
0.56842,-85.9
0.56844,-85.9
0.56846,-85.9
0.56848,-113.5
0.56850,-85.9
0.56852,-85.9
0.56854,-85.9
0.56856,-85.9
0.56858,-85.9
0.56860,-85.9
0.56862,-85.9
0.56864,-58.3
0.56866,-85.9
0.56868,-85.9
0.56870,-85.9
0.56872,-3.0
0.56874,-85.9
0.56876,-3.0
0.56878,-85.9
0.56880,-85.9
0.56882,-3.0
0.56884,-85.9
0.56886,-85.9
0.56888,-85.9
0.56890,-85.9
0.56892,-85.9
0.56894,-85.9
0.56896,-85.9
0.56898,-85.9
0.56900,-85.9
0.56902,-85.9
0.56904,-85.9
0.56906,-85.9
0.56908,-85.9
0.56910,-85.9
0.56912,-85.9
0.56914,-85.9
0.56916,-85.9
0.56918,-85.9
0.56920,-85.9
0.56922,-3.0
0.56924,-3.0
0.56926,-85.9
0.56928,-85.9
0.56930,-85.9
0.56932,-3.0
0.56934,-85.9
0.56936,-85.9
0.56938,-85.9
0.56940,-85.9
0.56942,-85.9
0.56944,-85.9
0.56946,-85.9
0.56948,-85.9
0.56950,-85.9
0.56952,-85.9
0.56954,-85.9
0.56956,-85.9
0.56958,-85.9
0.56960,-85.9
0.56962,-85.9
0.56964,-85.9
0.56966,-85.9
0.56968,-85.9
0.56970,-85.9
0.56972,-85.9
0.56974,-85.9
0.56976,-85.9
0.56978,-85.9
0.56980,-85.9
0.56982,-85.9
0.56984,-85.9
0.56986,-85.9
0.56988,-85.9
0.56990,-85.9
0.56992,-85.9
0.56994,-85.9
0.56996,-85.9
0.56998,-85.9
0.57000,-85.9
0.57002,-85.9
0.57004,-85.9
0.57006,-85.9
0.57008,-85.9
0.57010,-85.9
0.57012,-85.9
0.57014,-3.0
0.57016,-30.7
0.57018,-85.9
0.57020,-3.0
0.57022,-85.9
0.57024,-85.9
0.57026,-85.9
0.57028,-85.9
0.57030,-85.9
0.57032,-85.9
0.57034,-85.9
0.57036,-85.9
0.57038,-85.9
0.57040,-85.9
0.57042,-85.9
0.57044,-85.9
0.57046,-85.9
0.57048,-85.9
0.57050,-85.9
0.57052,-85.9
0.57054,-85.9
0.57056,-85.9
0.57058,-85.9
0.57060,-3.0
0.57062,-3.0
0.57064,-3.0
0.57066,-3.0
0.57068,-85.9
0.57070,-85.9
0.57072,-85.9
0.57074,-3.0
0.57076,-85.9
0.57078,-85.9
0.57080,-85.9
0.57082,-85.9
0.57084,-85.9
0.57086,-85.9
0.57088,-85.9
0.57090,-85.9
0.57092,-85.9
0.57094,-85.9
0.57096,-85.9
0.57098,-85.9
0.57100,-85.9
0.57102,-85.9
0.57104,-85.9
0.57106,-85.9
0.57108,-85.9
0.57110,-85.9
0.57112,-85.9
0.57114,-85.9
0.57116,-85.9
0.57118,-85.9
0.57120,-85.9
0.57122,-85.9
0.57124,-85.9
0.57126,-85.9
0.57128,-85.9
0.57130,-85.9
0.57132,-85.9
0.57134,-85.9
0.57136,-85.9
0.57138,-85.9
0.57140,-85.9
0.57142,-85.9
0.57144,-85.9
0.57146,-85.9
0.57148,-85.9
0.57150,-85.9
0.57152,-85.9
0.57154,-3.0
0.57156,-85.9
0.57158,-58.3
0.57160,-85.9
0.57162,-85.9
0.57164,-85.9
0.57166,-85.9
0.57168,-85.9
0.57170,-85.9
0.57172,-85.9
0.57174,-85.9
0.57176,-85.9
0.57178,-85.9
0.57180,-85.9
0.57182,-85.9
0.57184,-85.9
0.57186,-85.9
0.57188,-85.9
0.57190,-85.9
0.57192,-85.9
0.57194,-85.9
0.57196,-85.9
0.57198,-85.9
0.57200,-85.9
0.57202,-85.9
0.57204,-85.9
0.57206,-85.9
0.57208,-85.9
0.57210,-85.9
0.57212,-85.9
0.57214,-85.9
0.57216,-85.9
0.57218,-85.9
0.57220,-85.9
0.57222,-85.9
0.57224,-85.9
0.57226,-85.9
0.57228,-85.9
0.57230,-85.9
0.57232,-85.9
0.57234,-85.9
0.57236,-85.9
0.57238,-85.9
0.57240,-3.0
0.57242,-85.9
0.57244,-85.9
0.57246,-85.9
0.57248,-85.9
0.57250,-85.9
0.57252,-3.0
0.57254,-85.9
0.57256,-85.9
0.57258,-85.9
0.57260,-85.9
0.57262,-85.9
0.57264,-85.9
0.57266,-85.9
0.57268,-85.9
0.57270,-85.9
0.57272,-85.9
0.57274,-85.9
0.57276,-85.9
0.57278,-85.9
0.57280,-85.9
0.57282,-85.9
0.57284,-85.9
0.57286,-85.9
0.57288,-85.9
0.57290,-85.9
0.57292,-85.9
0.57294,-85.9
0.57296,-85.9
0.57298,-85.9
0.57300,-85.9
0.57302,-30.7
0.57304,-85.9
0.57306,-85.9
0.57308,-85.9
0.57310,-85.9
0.57312,-85.9
0.57314,-85.9
0.57316,-85.9
0.57318,-85.9
0.57320,-85.9
0.57322,-85.9
0.57324,-85.9
0.57326,-85.9
0.57328,-85.9
0.57330,-85.9
0.57332,-85.9
0.57334,-85.9
0.57336,-85.9
0.57338,-85.9
0.57340,-85.9
0.57342,-85.9
0.57344,-85.9
0.57346,-85.9
0.57348,-85.9
0.57350,-85.9
0.57352,-85.9
0.57354,-85.9
0.57356,-85.9
0.57358,-85.9
0.57360,-85.9
0.57362,-85.9
0.57364,-85.9
0.57366,-85.9
0.57368,-85.9
0.57370,-85.9
0.57372,-85.9
0.57374,-58.3
0.57376,-85.9
0.57378,-85.9
0.57380,-85.9
0.57382,-85.9
0.57384,-85.9
0.57386,-85.9
0.57388,-3.0
0.57390,-3.0
0.57392,-85.9
0.57394,-85.9
0.57396,-85.9
0.57398,-3.0
0.57400,-3.0
0.57402,-3.0
0.57404,-85.9
0.57406,-85.9
0.57408,-3.0
0.57410,-3.0
0.57412,-3.0
0.57414,-85.9
0.57416,-3.0
0.57418,-3.0
0.57420,-3.0
0.57422,-3.0
0.57424,-3.0
0.57426,-3.0
0.57428,-3.0
0.57430,-3.0
0.57432,-3.0
0.57434,-3.0
0.57436,-3.0
0.57438,-3.0
0.57440,-3.0
0.57442,-3.0
0.57444,-3.0
0.57446,24.6
0.57448,-3.0
0.57450,-3.0
0.57452,-3.0
0.57454,24.6
0.57456,24.6
0.57458,24.6
0.57460,24.6
0.57462,-3.0
0.57464,-3.0
0.57466,-3.0
0.57468,-3.0
0.57470,24.6
0.57472,24.6
0.57474,-3.0
0.57476,-3.0
0.57478,24.6
0.57480,24.6
0.57482,24.6
0.57484,24.6
0.57486,-3.0
0.57488,-3.0
0.57490,24.6
0.57492,24.6
0.57494,24.6
0.57496,24.6
0.57498,-3.0
0.57500,24.6
0.57502,24.6
0.57504,24.6
0.57506,24.6
0.57508,24.6
0.57510,24.6
0.57512,24.6
0.57514,24.6
0.57516,24.6
0.57518,24.6
0.57520,52.2
0.57522,24.6
0.57524,107.4
0.57526,24.6
0.57528,107.4
0.57530,107.4
0.57532,24.6
0.57534,24.6
0.57536,24.6
0.57538,107.4
0.57540,107.4
0.57542,107.4
0.57544,107.4
0.57546,107.4
0.57548,107.4
0.57550,107.4
0.57552,107.4
0.57554,24.6
0.57556,24.6
0.57558,107.4
0.57560,107.4
0.57562,107.4
0.57564,24.6
0.57566,24.6
0.57568,24.6
0.57570,24.6
0.57572,24.6
0.57574,24.6
0.57576,24.6
0.57578,24.6
0.57580,24.6
0.57582,24.6
0.57584,24.6
0.57586,24.6
0.57588,24.6
0.57590,24.6
0.57592,24.6
0.57594,24.6
0.57596,24.6
0.57598,24.6
0.57600,24.6
0.57602,24.6
0.57604,24.6
0.57606,24.6
0.57608,24.6
0.57610,24.6
0.57612,24.6
0.57614,-3.0
0.57616,24.6
0.57618,24.6
0.57620,24.6
0.57622,24.6
0.57624,-3.0
0.57626,-3.0
0.57628,-3.0
0.57630,-3.0
0.57632,24.6
0.57634,24.6
0.57636,-3.0
0.57638,-3.0
0.57640,24.6
0.57642,24.6
0.57644,-3.0
0.57646,-3.0
0.57648,-3.0
0.57650,-3.0
0.57652,-3.0
0.57654,-3.0
0.57656,-3.0
0.57658,-3.0
0.57660,-3.0
0.57662,-3.0
0.57664,-30.7
0.57666,-3.0
0.57668,-3.0
0.57670,-3.0
0.57672,-3.0
0.57674,-3.0
0.57676,-3.0
0.57678,-3.0
0.57680,-3.0
0.57682,-3.0
0.57684,-3.0
0.57686,-3.0
0.57688,-3.0
0.57690,-3.0
0.57692,-3.0
0.57694,-3.0
0.57696,-3.0
0.57698,-3.0
0.57700,-3.0
0.57702,-3.0
0.57704,-85.9
0.57706,-85.9
0.57708,-85.9
0.57710,-85.9
0.57712,-85.9
0.57714,-85.9
0.57716,-85.9
0.57718,-85.9
0.57720,-3.0
0.57722,-3.0
0.57724,-85.9
0.57726,-85.9
0.57728,-85.9
0.57730,-85.9
0.57732,-3.0
0.57734,-3.0
0.57736,-58.3
0.57738,-3.0
0.57740,-3.0
0.57742,-3.0
0.57744,-3.0
0.57746,-3.0
0.57748,-3.0
0.57750,-3.0
0.57752,-3.0
0.57754,-3.0
0.57756,-3.0
0.57758,-3.0
0.57760,-85.9
0.57762,-85.9
0.57764,-85.9
0.57766,-85.9
0.57768,-85.9
0.57770,-85.9
0.57772,-85.9
0.57774,-85.9
0.57776,-85.9
0.57778,-85.9
0.57780,-85.9
0.57782,-3.0
0.57784,-85.9
0.57786,-85.9
0.57788,-85.9
0.57790,-85.9
0.57792,-85.9
0.57794,-85.9
0.57796,-85.9
0.57798,-85.9
0.57800,-85.9
0.57802,-85.9
0.57804,-85.9
0.57806,-85.9
0.57808,-85.9
0.57810,-85.9
0.57812,-85.9
0.57814,-85.9
0.57816,-85.9
0.57818,-85.9
0.57820,-85.9
0.57822,-85.9
0.57824,-85.9
0.57826,-85.9
0.57828,-3.0
0.57830,-85.9
0.57832,-85.9
0.57834,-85.9
0.57836,-85.9
0.57838,-3.0
0.57840,-85.9
0.57842,-85.9
0.57844,-85.9
0.57846,-85.9
0.57848,-85.9
0.57850,-85.9
0.57852,-113.5
0.57854,-113.5
0.57856,-113.5
0.57858,-113.5
0.57860,-113.5
0.57862,-85.9
0.57864,-85.9
0.57866,-113.5
0.57868,-113.5
0.57870,-85.9
0.57872,-85.9
0.57874,-85.9
0.57876,-113.5
0.57878,-113.5
0.57880,-141.1
0.57882,-113.5
0.57884,-113.5
0.57886,-113.5
0.57888,-113.5
0.57890,-113.5
0.57892,-113.5
0.57894,-196.4
0.57896,-196.4
0.57898,-196.4
0.57900,-196.4
0.57902,-196.4
0.57904,-196.4
0.57906,-196.4
0.57908,-196.4
0.57910,-113.5
0.57912,-196.4
0.57914,-196.4
0.57916,-113.5
0.57918,-113.5
0.57920,-196.4
0.57922,-196.4
0.57924,-196.4
0.57926,-224.0
0.57928,-224.0
0.57930,-224.0
0.57932,-224.0
0.57934,-224.0
0.57936,-306.9
0.57938,-224.0
0.57940,-224.0
0.57942,-306.9
0.57944,-224.0
0.57946,-306.9
0.57948,-251.6
0.57950,-224.0
0.57952,-224.0
0.57954,-224.0
0.57956,-196.4
0.57958,-196.4
0.57960,-196.4
0.57962,-196.4
0.57964,-196.4
0.57966,-196.4
0.57968,-196.4
0.57970,-196.4
0.57972,-196.4
0.57974,-196.4
0.57976,-196.4
0.57978,-196.4
0.57980,-196.4
0.57982,-196.4
0.57984,-196.4
0.57986,-196.4
0.57988,-113.5
0.57990,-113.5
0.57992,-113.5
0.57994,-113.5
0.57996,-196.4
0.57998,-196.4
0.58000,-113.5
0.58002,-113.5
0.58004,-113.5
0.58006,-113.5
0.58008,-113.5
0.58010,-113.5
0.58012,-113.5
0.58014,-113.5
0.58016,-113.5
0.58018,-113.5
0.58020,-85.9
0.58022,-113.5
0.58024,-85.9
0.58026,-85.9
0.58028,-85.9
0.58030,-85.9
0.58032,-85.9
0.58034,-85.9
0.58036,-85.9
0.58038,-85.9
0.58040,-85.9
0.58042,-85.9
0.58044,-85.9
0.58046,-85.9
0.58048,-85.9
0.58050,-85.9
0.58052,-85.9
0.58054,-85.9
0.58056,-85.9
0.58058,-3.0
0.58060,-3.0
0.58062,-3.0
0.58064,-85.9
0.58066,-85.9
0.58068,-85.9
0.58070,-85.9
0.58072,-85.9
0.58074,-85.9
0.58076,-85.9
0.58078,-85.9
0.58080,-85.9
0.58082,-85.9
0.58084,-85.9
0.58086,-85.9
0.58088,-3.0
0.58090,-3.0
0.58092,-3.0
0.58094,-3.0
0.58096,24.6
0.58098,24.6
0.58100,-3.0
0.58102,-3.0
0.58104,-3.0
0.58106,-3.0
0.58108,-3.0
0.58110,-3.0
0.58112,-3.0
0.58114,-3.0
0.58116,-3.0
0.58118,-3.0
0.58120,-3.0
0.58122,-3.0
0.58124,-3.0
0.58126,-3.0
0.58128,-3.0
0.58130,-3.0
0.58132,-85.9
0.58134,-85.9
0.58136,-85.9
0.58138,-85.9
0.58140,-85.9
0.58142,-3.0
0.58144,-3.0
0.58146,-3.0
0.58148,-3.0
0.58150,-3.0
0.58152,-3.0
0.58154,-3.0
0.58156,-85.9
0.58158,-85.9
0.58160,-3.0
0.58162,-30.7
0.58164,-85.9
0.58166,-85.9
0.58168,-85.9
0.58170,-85.9
0.58172,-3.0
0.58174,-85.9
0.58176,-3.0
0.58178,-3.0
0.58180,-3.0
0.58182,-3.0
0.58184,-3.0
0.58186,-85.9
0.58188,-3.0
0.58190,-3.0
0.58192,-3.0
0.58194,-85.9
0.58196,-3.0
0.58198,-3.0
0.58200,-3.0
0.58202,-3.0
0.58204,-3.0
0.58206,-85.9
0.58208,-85.9
0.58210,-3.0
0.58212,-3.0
0.58214,-85.9
0.58216,-3.0
0.58218,-3.0
0.58220,-3.0
0.58222,-3.0
0.58224,-3.0
0.58226,-3.0
0.58228,-3.0
0.58230,-30.7
0.58232,-3.0
0.58234,-3.0
0.58236,-3.0
0.58238,-3.0
0.58240,-3.0
0.58242,-3.0
0.58244,-3.0
0.58246,-3.0
0.58248,-3.0
0.58250,-3.0
0.58252,-3.0
0.58254,-3.0
0.58256,-3.0
0.58258,-3.0
0.58260,-3.0
0.58262,-3.0
0.58264,-3.0
0.58266,-3.0
0.58268,-3.0
0.58270,-3.0
0.58272,-3.0
0.58274,-3.0
0.58276,-3.0
0.58278,-3.0
0.58280,-3.0
0.58282,-3.0
0.58284,-3.0
0.58286,-3.0
0.58288,-3.0
0.58290,-3.0
0.58292,-3.0
0.58294,-3.0
0.58296,24.6
0.58298,24.6
0.58300,-3.0
0.58302,-3.0
0.58304,-3.0
0.58306,24.6
0.58308,24.6
0.58310,24.6
0.58312,-3.0
0.58314,-3.0
0.58316,-3.0
0.58318,24.6
0.58320,-3.0
0.58322,-3.0
0.58324,-3.0
0.58326,-3.0
0.58328,24.6
0.58330,24.6
0.58332,24.6
0.58334,-3.0
0.58336,24.6
0.58338,24.6
0.58340,24.6
0.58342,24.6
0.58344,-3.0
0.58346,-3.0
0.58348,24.6
0.58350,24.6
0.58352,24.6
0.58354,-3.0
0.58356,-3.0
0.58358,24.6
0.58360,24.6
0.58362,24.6
0.58364,24.6
0.58366,-3.0
0.58368,24.6
0.58370,-3.0
0.58372,-3.0
0.58374,-3.0
0.58376,24.6
0.58378,24.6
0.58380,24.6
0.58382,-3.0
0.58384,-3.0
0.58386,24.6
0.58388,24.6
0.58390,24.6
0.58392,-3.0
0.58394,-3.0
0.58396,-3.0
0.58398,-3.0
0.58400,-3.0
0.58402,-3.0
0.58404,-3.0
0.58406,-3.0
0.58408,-3.0
0.58410,-3.0
0.58412,-3.0
0.58414,-3.0
0.58416,-3.0
0.58418,-3.0
0.58420,-3.0
0.58422,-3.0
0.58424,-3.0
0.58426,-3.0
0.58428,-3.0
0.58430,-3.0
0.58432,-3.0
0.58434,-3.0
0.58436,24.6
0.58438,24.6
0.58440,-3.0
0.58442,-3.0
0.58444,-3.0
0.58446,-3.0
0.58448,-3.0
0.58450,-3.0
0.58452,-3.0
0.58454,-3.0
0.58456,-3.0
0.58458,-3.0
0.58460,-3.0
0.58462,-3.0
0.58464,-3.0
0.58466,-3.0
0.58468,-3.0
0.58470,-3.0
0.58472,-3.0
0.58474,-3.0
0.58476,-3.0
0.58478,-3.0
0.58480,-3.0
0.58482,-3.0
0.58484,-3.0
0.58486,-3.0
0.58488,-3.0
0.58490,-3.0
0.58492,-3.0
0.58494,-3.0
0.58496,-3.0
0.58498,-3.0
0.58500,-3.0
0.58502,-30.7
0.58504,-3.0
0.58506,-3.0
0.58508,-3.0
0.58510,-3.0
0.58512,-85.9
0.58514,-85.9
0.58516,-3.0
0.58518,-85.9
0.58520,-85.9
0.58522,-85.9
0.58524,-85.9
0.58526,-3.0
0.58528,-3.0
0.58530,-3.0
0.58532,-85.9
0.58534,-85.9
0.58536,-3.0
0.58538,-3.0
0.58540,-85.9
0.58542,-85.9
0.58544,-85.9
0.58546,-85.9
0.58548,-85.9
0.58550,-113.5
0.58552,-113.5
0.58554,-113.5
0.58556,-113.5
0.58558,-113.5
0.58560,-85.9
0.58562,-113.5
0.58564,-113.5
0.58566,-85.9
0.58568,-85.9
0.58570,-85.9
0.58572,-85.9
0.58574,-85.9
0.58576,-85.9
0.58578,-85.9
0.58580,-85.9
0.58582,-113.5
0.58584,-85.9
0.58586,-85.9
0.58588,-85.9
0.58590,-113.5
0.58592,-113.5
0.58594,-113.5
0.58596,-113.5
0.58598,-113.5
0.58600,-113.5
0.58602,-196.4
0.58604,-196.4
0.58606,-196.4
0.58608,-113.5
0.58610,-196.4
0.58612,-196.4
0.58614,-113.5
0.58616,-113.5
0.58618,-113.5
0.58620,-113.5
0.58622,-113.5
0.58624,-196.4
0.58626,-196.4
0.58628,-196.4
0.58630,-196.4
0.58632,-196.4
0.58634,-196.4
0.58636,-196.4
0.58638,-196.4
0.58640,-196.4
0.58642,-224.0
0.58644,-196.4
0.58646,-224.0
0.58648,-196.4
0.58650,-196.4
0.58652,-224.0
0.58654,-196.4
0.58656,-196.4
0.58658,-196.4
0.58660,-196.4
0.58662,-196.4
0.58664,-196.4
0.58666,-113.5
0.58668,-113.5
0.58670,-113.5
0.58672,-196.4
0.58674,-113.5
0.58676,-113.5
0.58678,-113.5
0.58680,-113.5
0.58682,-113.5
0.58684,-113.5
0.58686,-113.5
0.58688,-113.5
0.58690,-113.5
0.58692,-113.5
0.58694,-113.5
0.58696,-85.9
0.58698,-85.9
0.58700,-85.9
0.58702,-85.9
0.58704,-85.9
0.58706,-85.9
0.58708,-85.9
0.58710,-85.9
0.58712,-85.9
0.58714,-85.9
0.58716,-85.9
0.58718,-3.0
0.58720,-3.0
0.58722,-30.7
0.58724,-3.0
0.58726,-3.0
0.58728,-3.0
0.58730,-3.0
0.58732,-3.0
0.58734,-3.0
0.58736,-3.0
0.58738,-3.0
0.58740,-3.0
0.58742,-3.0
0.58744,-3.0
0.58746,-3.0
0.58748,-3.0
0.58750,-3.0
0.58752,-3.0
0.58754,-3.0
0.58756,-3.0
0.58758,-3.0
0.58760,-3.0
0.58762,-3.0
0.58764,-3.0
0.58766,24.6
0.58768,-3.0
0.58770,-3.0
0.58772,-3.0
0.58774,-3.0
0.58776,-3.0
0.58778,-3.0
0.58780,-3.0
0.58782,-3.0
0.58784,-3.0
0.58786,-3.0
0.58788,24.6
0.58790,-3.0
0.58792,-3.0
0.58794,-3.0
0.58796,-3.0
0.58798,-3.0
0.58800,-3.0
0.58802,24.6
0.58804,24.6
0.58806,24.6
0.58808,24.6
0.58810,24.6
0.58812,24.6
0.58814,24.6
0.58816,24.6
0.58818,24.6
0.58820,24.6
0.58822,24.6
0.58824,24.6
0.58826,24.6
0.58828,24.6
0.58830,24.6
0.58832,24.6
0.58834,107.4
0.58836,107.4
0.58838,107.4
0.58840,107.4
0.58842,107.4
0.58844,24.6
0.58846,24.6
0.58848,107.4
0.58850,107.4
0.58852,24.6
0.58854,107.4
0.58856,107.4
0.58858,107.4
0.58860,135.1
0.58862,135.1
0.58864,135.1
0.58866,135.1
0.58868,135.1
0.58870,135.1
0.58872,162.7
0.58874,135.1
0.58876,135.1
0.58878,135.1
0.58880,135.1
0.58882,135.1
0.58884,135.1
0.58886,135.1
0.58888,135.1
0.58890,135.1
0.58892,135.1
0.58894,135.1
0.58896,217.9
0.58898,135.1
0.58900,135.1
0.58902,107.4
0.58904,135.1
0.58906,107.4
0.58908,135.1
0.58910,107.4
0.58912,107.4
0.58914,107.4
0.58916,107.4
0.58918,107.4
0.58920,107.4
0.58922,24.6
0.58924,24.6
0.58926,24.6
0.58928,24.6
0.58930,24.6
0.58932,-3.0
0.58934,-3.0
0.58936,-3.0
0.58938,24.6
0.58940,-3.0
0.58942,-3.0
0.58944,-30.7
0.58946,-3.0
0.58948,-3.0
0.58950,-3.0
0.58952,-85.9
0.58954,-85.9
0.58956,-85.9
0.58958,-85.9
0.58960,-85.9
0.58962,-85.9
0.58964,-85.9
0.58966,-85.9
0.58968,-85.9
0.58970,-85.9
0.58972,-85.9
0.58974,-85.9
0.58976,-85.9
0.58978,-85.9
0.58980,-85.9
0.58982,-113.5
0.58984,-113.5
0.58986,-113.5
0.58988,-113.5
0.58990,-113.5
0.58992,-113.5
0.58994,-113.5
0.58996,-113.5
0.58998,-85.9
0.59000,-113.5
0.59002,-113.5
0.59004,-113.5
0.59006,-113.5
0.59008,-113.5
0.59010,-113.5
0.59012,-113.5
0.59014,-113.5
0.59016,-85.9
0.59018,-85.9
0.59020,-85.9
0.59022,-85.9
0.59024,-85.9
0.59026,-85.9
0.59028,-85.9
0.59030,-85.9
0.59032,-85.9
0.59034,-85.9
0.59036,-85.9
0.59038,-85.9
0.59040,-85.9
0.59042,-85.9
0.59044,-85.9
0.59046,-3.0
0.59048,-3.0
0.59050,-3.0
0.59052,-85.9
0.59054,-3.0
0.59056,-3.0
0.59058,-3.0
0.59060,-3.0
0.59062,-85.9
0.59064,-85.9
0.59066,-85.9
0.59068,-3.0
0.59070,-85.9
0.59072,-3.0
0.59074,-3.0
0.59076,-3.0
0.59078,-3.0
0.59080,-3.0
0.59082,-3.0
0.59084,-3.0
0.59086,-3.0
0.59088,-3.0
0.59090,-3.0
0.59092,-3.0
0.59094,-3.0
0.59096,-3.0
0.59098,-3.0
0.59100,-3.0
0.59102,-3.0
0.59104,-3.0
0.59106,24.6
0.59108,-3.0
0.59110,-3.0
0.59112,-3.0
0.59114,24.6
0.59116,24.6
0.59118,-3.0
0.59120,-3.0
0.59122,-3.0
0.59124,-3.0
0.59126,-3.0
0.59128,-3.0
0.59130,-3.0
0.59132,-3.0
0.59134,-3.0
0.59136,-3.0
0.59138,-3.0
0.59140,-3.0
0.59142,-3.0
0.59144,-3.0
0.59146,-3.0
0.59148,-3.0
0.59150,-3.0
0.59152,-3.0
0.59154,-3.0
0.59156,-3.0
0.59158,-3.0
0.59160,-30.7
0.59162,-85.9
0.59164,-85.9
0.59166,-85.9
0.59168,-85.9
0.59170,-85.9
0.59172,-85.9
0.59174,-85.9
0.59176,-3.0
0.59178,-85.9
0.59180,-85.9
0.59182,-85.9
0.59184,-3.0
0.59186,-3.0
0.59188,-3.0
0.59190,-85.9
0.59192,-85.9
0.59194,-3.0
0.59196,-3.0
0.59198,-3.0
0.59200,-85.9
0.59202,-85.9
0.59204,-85.9
0.59206,-85.9
0.59208,-85.9
0.59210,-85.9
0.59212,-85.9
0.59214,-85.9
0.59216,-85.9
0.59218,-85.9
0.59220,-85.9
0.59222,-85.9
