# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.70736 sec
# Suffix trimmed: 0.77342 - 0.99998 sec
# Event start: 0.70736 sec
# Event end: 0.77342 sec
# Baseline (N): 50.8
# Nickname: 6mm ensilite foam 2mmkydex · 7.1kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 8:13 PM
Peak(N):,7122.0
Low(N):,-1717.0
Time (sec),Reading (N) (Whackometer 2-0)
0.73368,-32.0
0.73370,-32.0
0.73372,-32.0
0.73374,-32.0
0.73376,-32.0
0.73378,-32.0
0.73380,-32.0
0.73382,-32.0
0.73384,-32.0
0.73386,-32.0
0.73388,-32.0
0.73390,-32.0
0.73392,-32.0
0.73394,-32.0
0.73396,-32.0
0.73398,-32.0
0.73400,-32.0
0.73402,-32.0
0.73404,-32.0
0.73406,-32.0
0.73408,-32.0
0.73410,-32.0
0.73412,-32.0
0.73414,-32.0
0.73416,-32.0
0.73418,-32.0
0.73420,-32.0
0.73422,-32.0
0.73424,-32.0
0.73426,-32.0
0.73428,-32.0
0.73430,-32.0
0.73432,-32.0
0.73434,-32.0
0.73436,-32.0
0.73438,-32.0
0.73440,-32.0
0.73442,-32.0
0.73444,-32.0
0.73446,-32.0
0.73448,-32.0
0.73450,-32.0
0.73452,-32.0
0.73454,-32.0
0.73456,-32.0
0.73458,-32.0
0.73460,-32.0
0.73462,-32.0
0.73464,-32.0
0.73466,-32.0
0.73468,-32.0
0.73470,-32.0
0.73472,-32.0
0.73474,-32.0
0.73476,-32.0
0.73478,-32.0
0.73480,-32.0
0.73482,-32.0
0.73484,-32.0
0.73486,-32.0
0.73488,-32.0
0.73490,-32.0
0.73492,-32.0
0.73494,-32.0
0.73496,-32.0
0.73498,-32.0
0.73500,-32.0
0.73502,-32.0
0.73504,-32.0
0.73506,-32.0
0.73508,-32.0
0.73510,-32.0
0.73512,-32.0
0.73514,-32.0
0.73516,-32.0
0.73518,-32.0
0.73520,-32.0
0.73522,-32.0
0.73524,-32.0
0.73526,-32.0
0.73528,-32.0
0.73530,-32.0
0.73532,-32.0
0.73534,-32.0
0.73536,-32.0
0.73538,-32.0
0.73540,-32.0
0.73542,-32.0
0.73544,-32.0
0.73546,-32.0
0.73548,-32.0
0.73550,-32.0
0.73552,-32.0
0.73554,-32.0
0.73556,-32.0
0.73558,-32.0
0.73560,-32.0
0.73562,-32.0
0.73564,50.8
0.73566,50.8
0.73568,50.8
0.73570,50.8
0.73572,-32.0
0.73574,-32.0
0.73576,-32.0
0.73578,-32.0
0.73580,-32.0
0.73582,-32.0
0.73584,-32.0
0.73586,-32.0
0.73588,-4.4
0.73590,50.8
0.73592,-32.0
0.73594,-32.0
0.73596,50.8
0.73598,50.8
0.73600,50.8
0.73602,50.8
0.73604,50.8
0.73606,50.8
0.73608,50.8
0.73610,50.8
0.73612,50.8
0.73614,50.8
0.73616,-32.0
0.73618,-32.0
0.73620,-32.0
0.73622,-32.0
0.73624,50.8
0.73626,50.8
0.73628,50.8
0.73630,50.8
0.73632,23.2
0.73634,50.8
0.73636,50.8
0.73638,50.8
0.73640,50.8
0.73642,50.8
0.73644,-32.0
0.73646,-32.0
0.73648,-32.0
0.73650,-32.0
0.73652,-32.0
0.73654,-32.0
0.73656,-32.0
0.73658,-32.0
0.73660,-59.7
0.73662,-32.0
0.73664,-32.0
0.73666,-32.0
0.73668,-32.0
0.73670,-32.0
0.73672,-32.0
0.73674,-32.0
0.73676,-32.0
0.73678,-32.0
0.73680,-59.7
0.73682,-59.7
0.73684,-59.7
0.73686,-59.7
0.73688,-59.7
0.73690,-59.7
0.73692,-59.7
0.73694,-59.7
0.73696,-59.7
0.73698,-59.7
0.73700,-59.7
0.73702,-59.7
0.73704,-32.0
0.73706,-32.0
0.73708,-32.0
0.73710,-32.0
0.73712,-32.0
0.73714,-32.0
0.73716,-59.7
0.73718,-59.7
0.73720,-59.7
0.73722,-59.7
0.73724,-32.0
0.73726,-59.7
0.73728,-59.7
0.73730,-32.0
0.73732,-59.7
0.73734,-32.0
0.73736,-32.0
0.73738,-32.0
0.73740,-32.0
0.73742,-32.0
0.73744,-32.0
0.73746,-32.0
0.73748,-32.0
0.73750,-32.0
0.73752,-32.0
0.73754,-32.0
0.73756,-32.0
0.73758,-32.0
0.73760,-32.0
0.73762,-32.0
0.73764,-32.0
0.73766,-32.0
0.73768,-32.0
0.73770,-32.0
0.73772,-32.0
0.73774,-32.0
0.73776,-32.0
0.73778,-32.0
0.73780,-32.0
0.73782,-32.0
0.73784,-32.0
0.73786,-32.0
0.73788,-32.0
0.73790,-32.0
0.73792,-32.0
0.73794,-32.0
0.73796,-32.0
0.73798,-59.7
0.73800,-59.7
0.73802,-59.7
0.73804,-32.0
0.73806,-59.7
0.73808,-59.7
0.73810,-59.7
0.73812,-32.0
0.73814,-32.0
0.73816,-32.0
0.73818,-32.0
0.73820,-32.0
0.73822,-32.0
0.73824,-32.0
0.73826,-32.0
0.73828,-32.0
0.73830,-32.0
0.73832,-32.0
0.73834,-32.0
0.73836,-32.0
0.73838,-32.0
0.73840,-32.0
0.73842,-32.0
0.73844,-32.0
0.73846,-32.0
0.73848,-32.0
0.73850,-32.0
0.73852,-32.0
0.73854,-32.0
0.73856,-4.4
0.73858,-32.0
0.73860,-32.0
0.73862,-32.0
0.73864,-32.0
0.73866,-32.0
0.73868,-32.0
0.73870,-32.0
0.73872,-32.0
0.73874,-32.0
0.73876,-32.0
0.73878,-32.0
0.73880,-32.0
0.73882,-32.0
0.73884,-32.0
0.73886,-32.0
0.73888,-32.0
0.73890,-32.0
0.73892,-32.0
0.73894,-32.0
0.73896,-32.0
0.73898,-32.0
0.73900,-32.0
0.73902,-32.0
0.73904,-32.0
0.73906,-32.0
0.73908,-32.0
0.73910,-59.7
0.73912,-32.0
0.73914,-59.7
0.73916,-59.7
0.73918,-32.0
0.73920,-32.0
0.73922,-32.0
0.73924,-32.0
0.73926,-32.0
0.73928,-32.0
0.73930,-32.0
0.73932,-32.0
0.73934,-32.0
0.73936,-32.0
0.73938,-32.0
0.73940,-59.7
0.73942,-59.7
0.73944,-59.7
0.73946,-59.7
0.73948,-59.7
0.73950,-59.7
0.73952,-59.7
0.73954,-59.7
0.73956,-59.7
0.73958,-32.0
0.73960,-32.0
0.73962,-32.0
0.73964,-32.0
0.73966,-32.0
0.73968,-32.0
0.73970,-32.0
0.73972,-32.0
0.73974,-32.0
0.73976,-59.7
0.73978,-32.0
0.73980,-59.7
0.73982,-32.0
0.73984,-32.0
0.73986,-59.7
0.73988,-32.0
0.73990,-32.0
0.73992,-32.0
0.73994,-32.0
0.73996,-32.0
0.73998,-32.0
0.74000,-32.0
0.74002,-32.0
0.74004,-32.0
0.74006,-32.0
0.74008,-32.0
0.74010,-32.0
0.74012,-32.0
0.74014,-32.0
0.74016,-32.0
0.74018,-32.0
0.74020,-59.7
0.74022,-32.0
0.74024,-32.0
0.74026,-32.0
0.74028,-32.0
0.74030,-32.0
0.74032,-32.0
0.74034,-32.0
0.74036,-32.0
0.74038,-32.0
0.74040,-32.0
0.74042,-32.0
0.74044,-32.0
0.74046,-32.0
0.74048,-32.0
0.74050,-59.7
0.74052,-32.0
0.74054,-32.0
0.74056,-32.0
0.74058,-32.0
0.74060,-32.0
0.74062,-32.0
0.74064,-32.0
0.74066,-32.0
0.74068,-32.0
0.74070,-32.0
0.74072,-32.0
0.74074,-32.0
0.74076,-32.0
0.74078,-32.0
0.74080,-32.0
0.74082,-32.0
0.74084,-32.0
0.74086,-32.0
0.74088,-32.0
0.74090,-32.0
0.74092,-32.0
0.74094,-32.0
0.74096,-32.0
0.74098,-32.0
0.74100,-32.0
0.74102,-32.0
0.74104,-32.0
0.74106,-32.0
0.74108,-4.4
0.74110,50.8
0.74112,50.8
0.74114,50.8
0.74116,50.8
0.74118,-32.0
0.74120,-32.0
0.74122,50.8
0.74124,50.8
0.74126,-32.0
0.74128,50.8
0.74130,50.8
0.74132,50.8
0.74134,50.8
0.74136,50.8
0.74138,50.8
0.74140,50.8
0.74142,50.8
0.74144,50.8
0.74146,50.8
0.74148,23.2
0.74150,50.8
0.74152,50.8
0.74154,50.8
0.74156,50.8
0.74158,50.8
0.74160,50.8
0.74162,50.8
0.74164,-32.0
0.74166,-32.0
0.74168,-32.0
0.74170,-32.0
0.74172,-32.0
0.74174,-32.0
0.74176,-32.0
0.74178,-32.0
0.74180,-32.0
0.74182,-32.0
0.74184,-4.4
0.74186,-32.0
0.74188,-32.0
0.74190,-32.0
0.74192,-32.0
0.74194,-32.0
0.74196,-32.0
0.74198,-32.0
0.74200,-32.0
0.74202,-32.0
0.74204,-32.0
0.74206,-59.7
0.74208,-59.7
0.74210,-59.7
0.74212,-59.7
0.74214,-32.0
0.74216,-59.7
0.74218,-59.7
0.74220,-59.7
0.74222,-32.0
0.74224,-32.0
0.74226,-59.7
0.74228,-32.0
0.74230,-32.0
0.74232,-32.0
0.74234,-59.7
0.74236,-59.7
0.74238,-59.7
0.74240,-59.7
0.74242,-59.7
0.74244,-59.7
0.74246,-59.7
0.74248,-59.7
0.74250,-32.0
0.74252,-32.0
0.74254,-32.0
0.74256,-32.0
0.74258,-32.0
0.74260,-32.0
0.74262,-32.0
0.74264,-32.0
0.74266,-32.0
0.74268,-32.0
0.74270,-32.0
0.74272,-32.0
0.74274,-32.0
0.74276,-32.0
0.74278,-32.0
0.74280,-32.0
0.74282,-32.0
0.74284,-32.0
0.74286,-32.0
0.74288,-32.0
0.74290,-32.0
0.74292,-4.4
0.74294,-32.0
0.74296,-32.0
0.74298,-32.0
0.74300,-32.0
0.74302,-32.0
0.74304,-32.0
0.74306,-32.0
0.74308,-32.0
0.74310,-32.0
0.74312,-32.0
0.74314,-32.0
0.74316,-32.0
0.74318,-32.0
0.74320,-32.0
0.74322,-32.0
0.74324,-32.0
0.74326,-32.0
0.74328,-32.0
0.74330,-32.0
0.74332,-32.0
0.74334,-32.0
0.74336,-32.0
0.74338,-32.0
0.74340,-32.0
0.74342,-32.0
0.74344,-59.7
0.74346,-59.7
0.74348,-59.7
0.74350,-32.0
0.74352,-32.0
0.74354,-32.0
0.74356,-32.0
0.74358,-32.0
0.74360,-32.0
0.74362,-32.0
0.74364,-4.4
0.74366,-32.0
0.74368,-32.0
0.74370,-32.0
0.74372,-32.0
0.74374,-32.0
0.74376,-32.0
0.74378,-32.0
0.74380,-32.0
0.74382,-32.0
0.74384,-32.0
0.74386,-32.0
0.74388,-32.0
0.74390,-32.0
0.74392,-32.0
0.74394,-32.0
0.74396,-32.0
0.74398,-32.0
0.74400,-32.0
0.74402,-4.4
0.74404,-32.0
0.74406,-32.0
0.74408,-32.0
0.74410,50.8
0.74412,-32.0
0.74414,-32.0
0.74416,-32.0
0.74418,-32.0
0.74420,-32.0
0.74422,50.8
0.74424,-32.0
0.74426,-32.0
0.74428,-32.0
0.74430,-32.0
0.74432,-32.0
0.74434,50.8
0.74436,-32.0
0.74438,-4.4
0.74440,50.8
0.74442,50.8
0.74444,-32.0
0.74446,50.8
0.74448,50.8
0.74450,-32.0
0.74452,-32.0
0.74454,-32.0
0.74456,-32.0
0.74458,-32.0
0.74460,-32.0
0.74462,-32.0
0.74464,-32.0
0.74466,-32.0
0.74468,-32.0
0.74470,-32.0
0.74472,-32.0
0.74474,-32.0
0.74476,-32.0
0.74478,-32.0
0.74480,-32.0
0.74482,-32.0
0.74484,-32.0
0.74486,-32.0
0.74488,-32.0
0.74490,-32.0
0.74492,-32.0
0.74494,-32.0
0.74496,-32.0
0.74498,-32.0
0.74500,-59.7
0.74502,-59.7
0.74504,-59.7
0.74506,-59.7
0.74508,-59.7
0.74510,-59.7
0.74512,-59.7
0.74514,-32.0
0.74516,-32.0
0.74518,-32.0
0.74520,-59.7
0.74522,-32.0
0.74524,-32.0
0.74526,-32.0
0.74528,-32.0
0.74530,-59.7
0.74532,-59.7
0.74534,-59.7
0.74536,-32.0
0.74538,-32.0
0.74540,-59.7
0.74542,-59.7
0.74544,-32.0
0.74546,-32.0
0.74548,-32.0
0.74550,-32.0
0.74552,-32.0
0.74554,-32.0
0.74556,-32.0
0.74558,-32.0
0.74560,-32.0
0.74562,-32.0
0.74564,-32.0
0.74566,-32.0
0.74568,-32.0
0.74570,-32.0
0.74572,-32.0
0.74574,-32.0
0.74576,-32.0
0.74578,-32.0
0.74580,-32.0
0.74582,-32.0
0.74584,-32.0
0.74586,-32.0
0.74588,-32.0
0.74590,-32.0
0.74592,-32.0
0.74594,-32.0
0.74596,-32.0
0.74598,-32.0
0.74600,-32.0
0.74602,-32.0
0.74604,-59.7
0.74606,-59.7
0.74608,-59.7
0.74610,-32.0
0.74612,-59.7
0.74614,-59.7
0.74616,-32.0
0.74618,-59.7
0.74620,-32.0
0.74622,-32.0
0.74624,-32.0
0.74626,-32.0
0.74628,-32.0
0.74630,-32.0
0.74632,-59.7
0.74634,-59.7
0.74636,-59.7
0.74638,-59.7
0.74640,-59.7
0.74642,-32.0
0.74644,-59.7
0.74646,-59.7
0.74648,-59.7
0.74650,-59.7
0.74652,-59.7
0.74654,-59.7
0.74656,-59.7
0.74658,-32.0
0.74660,-32.0
0.74662,-32.0
0.74664,-32.0
0.74666,-59.7
0.74668,-32.0
0.74670,-59.7
0.74672,-59.7
0.74674,-59.7
0.74676,-59.7
0.74678,-59.7
0.74680,-59.7
0.74682,-32.0
0.74684,-59.7
0.74686,-59.7
0.74688,-59.7
0.74690,-32.0
0.74692,-32.0
0.74694,-32.0
0.74696,-32.0
0.74698,-32.0
0.74700,-32.0
0.74702,-32.0
0.74704,-32.0
0.74706,-32.0
0.74708,-32.0
0.74710,-59.7
0.74712,-32.0
0.74714,-59.7
0.74716,-59.7
0.74718,-32.0
0.74720,-32.0
0.74722,-32.0
0.74724,-32.0
0.74726,-32.0
0.74728,-32.0
0.74730,-32.0
0.74732,-32.0
0.74734,-32.0
0.74736,-32.0
0.74738,-32.0
0.74740,-32.0
0.74742,-32.0
0.74744,-32.0
0.74746,-32.0
0.74748,-32.0
0.74750,-32.0
0.74752,-32.0
0.74754,-59.7
0.74756,-32.0
0.74758,-32.0
0.74760,-32.0
0.74762,-32.0
0.74764,-32.0
0.74766,-32.0
0.74768,-59.7
0.74770,-32.0
0.74772,-32.0
0.74774,-32.0
0.74776,-32.0
0.74778,-32.0
0.74780,-32.0
0.74782,-32.0
0.74784,-32.0
0.74786,-59.7
0.74788,-32.0
0.74790,-32.0
0.74792,-32.0
0.74794,-32.0
0.74796,-59.7
0.74798,-59.7
0.74800,-32.0
0.74802,-32.0
0.74804,-32.0
0.74806,-59.7
0.74808,-59.7
0.74810,-59.7
0.74812,-32.0
0.74814,-32.0
0.74816,-32.0
0.74818,-32.0
0.74820,-32.0
0.74822,-32.0
0.74824,-32.0
0.74826,-32.0
0.74828,-32.0
0.74830,-32.0
0.74832,-32.0
0.74834,-32.0
0.74836,-32.0
0.74838,-32.0
0.74840,-32.0
0.74842,-32.0
0.74844,-32.0
0.74846,-32.0
0.74848,-32.0
0.74850,-32.0
0.74852,-32.0
0.74854,-32.0
0.74856,-32.0
0.74858,-32.0
0.74860,-32.0
0.74862,-32.0
0.74864,-32.0
0.74866,-32.0
0.74868,-32.0
0.74870,-32.0
0.74872,-32.0
0.74874,-32.0
0.74876,-32.0
0.74878,-32.0
0.74880,-32.0
0.74882,-32.0
0.74884,-32.0
0.74886,-32.0
0.74888,-32.0
0.74890,-32.0
0.74892,-32.0
0.74894,-59.7
0.74896,-32.0
0.74898,-32.0
0.74900,-32.0
0.74902,-32.0
0.74904,-32.0
0.74906,-32.0
0.74908,-32.0
0.74910,-32.0
0.74912,-32.0
0.74914,-32.0
0.74916,-32.0
0.74918,-32.0
0.74920,-32.0
0.74922,-32.0
0.74924,-32.0
0.74926,-32.0
0.74928,-32.0
0.74930,-32.0
0.74932,-32.0
0.74934,-32.0
0.74936,-32.0
0.74938,-32.0
0.74940,-32.0
0.74942,-32.0
0.74944,-32.0
0.74946,-32.0
0.74948,-32.0
0.74950,-32.0
0.74952,-32.0
0.74954,-32.0
0.74956,-32.0
0.74958,-32.0
0.74960,-32.0
0.74962,-32.0
0.74964,-32.0
0.74966,-32.0
0.74968,-32.0
0.74970,-32.0
0.74972,-32.0
0.74974,-32.0
0.74976,-32.0
0.74978,-32.0
0.74980,-32.0
0.74982,-32.0
0.74984,-32.0
0.74986,-32.0
0.74988,-32.0
0.74990,-32.0
0.74992,-32.0
0.74994,-32.0
0.74996,-32.0
0.74998,-32.0
0.75000,-32.0
0.75002,-32.0
0.75004,-32.0
0.75006,-32.0
0.75008,-32.0
0.75010,-32.0
0.75012,-32.0
0.75014,-32.0
0.75016,-32.0
0.75018,-32.0
0.75020,-32.0
0.75022,-32.0
0.75024,-32.0
0.75026,-32.0
0.75028,-32.0
0.75030,-32.0
0.75032,-32.0
0.75034,-32.0
0.75036,-32.0
0.75038,-32.0
0.75040,-32.0
0.75042,-32.0
0.75044,-32.0
0.75046,-32.0
0.75048,-32.0
0.75050,-32.0
0.75052,-32.0
0.75054,-32.0
0.75056,-32.0
0.75058,-32.0
0.75060,-32.0
0.75062,-32.0
0.75064,-32.0
0.75066,-32.0
0.75068,-32.0
0.75070,-32.0
0.75072,-32.0
0.75074,-32.0
0.75076,-32.0
0.75078,-32.0
0.75080,-32.0
0.75082,-32.0
0.75084,-32.0
0.75086,-32.0
0.75088,-32.0
0.75090,-32.0
0.75092,-32.0
0.75094,-32.0
0.75096,-32.0
0.75098,-32.0
0.75100,-32.0
0.75102,-32.0
0.75104,-32.0
0.75106,-32.0
0.75108,-32.0
0.75110,-32.0
0.75112,-4.4
0.75114,-32.0
0.75116,-32.0
0.75118,-32.0
0.75120,-32.0
0.75122,-32.0
0.75124,-32.0
0.75126,-32.0
0.75128,-32.0
0.75130,-32.0
0.75132,-32.0
0.75134,-32.0
0.75136,-32.0
0.75138,-32.0
0.75140,-32.0
0.75142,-32.0
0.75144,-32.0
0.75146,-32.0
0.75148,-32.0
0.75150,-32.0
0.75152,-4.4
0.75154,-32.0
0.75156,-32.0
0.75158,-32.0
0.75160,-32.0
0.75162,-32.0
0.75164,-32.0
0.75166,-32.0
0.75168,-32.0
0.75170,-32.0
0.75172,-32.0
0.75174,-32.0
0.75176,-32.0
0.75178,-32.0
0.75180,-32.0
0.75182,-32.0
0.75184,-32.0
0.75186,-32.0
0.75188,-32.0
0.75190,-32.0
0.75192,-32.0
0.75194,-32.0
0.75196,-32.0
0.75198,-32.0
0.75200,-32.0
0.75202,-32.0
0.75204,-32.0
0.75206,-32.0
0.75208,-32.0
0.75210,-32.0
0.75212,-32.0
0.75214,-32.0
0.75216,-32.0
0.75218,-32.0
0.75220,-32.0
0.75222,-32.0
0.75224,-32.0
0.75226,-32.0
0.75228,-32.0
0.75230,-32.0
0.75232,-32.0
0.75234,-32.0
0.75236,-32.0
0.75238,-32.0
0.75240,-32.0
0.75242,-32.0
0.75244,-32.0
0.75246,-32.0
0.75248,-32.0
0.75250,-32.0
0.75252,-32.0
0.75254,-32.0
0.75256,-32.0
0.75258,-32.0
0.75260,-32.0
0.75262,-32.0
0.75264,-32.0
0.75266,-32.0
0.75268,-32.0
0.75270,-32.0
0.75272,-32.0
0.75274,-32.0
0.75276,-32.0
0.75278,-32.0
0.75280,-32.0
0.75282,-32.0
0.75284,-32.0
0.75286,-32.0
0.75288,-32.0
0.75290,-32.0
0.75292,-32.0
0.75294,-32.0
0.75296,-32.0
0.75298,-32.0
0.75300,-32.0
0.75302,-32.0
0.75304,-32.0
0.75306,-32.0
0.75308,-32.0
0.75310,-32.0
0.75312,-32.0
0.75314,-32.0
0.75316,-32.0
0.75318,-32.0
0.75320,-32.0
0.75322,-32.0
0.75324,-32.0
0.75326,-32.0
0.75328,-32.0
0.75330,-32.0
0.75332,-32.0
0.75334,-32.0
0.75336,-32.0
0.75338,-32.0
0.75340,-32.0
0.75342,-32.0
0.75344,-32.0
0.75346,-32.0
0.75348,-32.0
0.75350,-32.0
0.75352,-32.0
0.75354,-32.0
0.75356,-32.0
0.75358,-32.0
0.75360,-32.0
0.75362,-32.0
0.75364,-32.0
0.75366,-32.0
0.75368,-32.0
0.75370,-32.0
0.75372,-32.0
0.75374,-32.0
0.75376,-32.0
0.75378,-32.0
0.75380,-32.0
0.75382,-32.0
0.75384,-32.0
0.75386,-32.0
0.75388,50.8
0.75390,-32.0
0.75392,-32.0
0.75394,-32.0
0.75396,-32.0
0.75398,-32.0
0.75400,-32.0
0.75402,-32.0
0.75404,-32.0
0.75406,-32.0
0.75408,-32.0
0.75410,-32.0
0.75412,-32.0
0.75414,-32.0
0.75416,-32.0
0.75418,-4.4
0.75420,50.8
0.75422,-32.0
0.75424,50.8
0.75426,50.8
0.75428,50.8
0.75430,50.8
0.75432,50.8
0.75434,50.8
0.75436,50.8
0.75438,50.8
0.75440,50.8
0.75442,50.8
0.75444,50.8
0.75446,50.8
0.75448,50.8
0.75450,50.8
0.75452,50.8
0.75454,50.8
0.75456,78.4
0.75458,78.4
0.75460,78.4
0.75462,78.4
0.75464,78.4
0.75466,78.4
0.75468,78.4
0.75470,78.4
0.75472,78.4
0.75474,78.4
0.75476,78.4
0.75478,161.3
0.75480,161.3
0.75482,161.3
0.75484,161.3
0.75486,161.3
0.75488,161.3
0.75490,161.3
0.75492,161.3
0.75494,161.3
0.75496,161.3
0.75498,188.9
0.75500,188.9
0.75502,188.9
0.75504,188.9
0.75506,188.9
0.75508,188.9
0.75510,188.9
0.75512,188.9
0.75514,188.9
0.75516,188.9
0.75518,188.9
0.75520,188.9
0.75522,188.9
0.75524,188.9
0.75526,188.9
0.75528,271.8
0.75530,244.2
0.75532,188.9
0.75534,271.8
0.75536,271.8
0.75538,188.9
0.75540,271.8
0.75542,188.9
0.75544,188.9
0.75546,188.9
0.75548,188.9
0.75550,188.9
0.75552,188.9
0.75554,188.9
0.75556,188.9
0.75558,188.9
0.75560,188.9
0.75562,188.9
0.75564,188.9
0.75566,161.3
0.75568,188.9
0.75570,188.9
0.75572,188.9
0.75574,188.9
0.75576,161.3
0.75578,161.3
0.75580,161.3
0.75582,161.3
0.75584,161.3
0.75586,161.3
0.75588,161.3
0.75590,161.3
0.75592,78.4
0.75594,78.4
0.75596,78.4
0.75598,78.4
0.75600,78.4
0.75602,78.4
0.75604,78.4
0.75606,78.4
0.75608,78.4
0.75610,78.4
0.75612,78.4
0.75614,78.4
0.75616,78.4
0.75618,50.8
0.75620,78.4
0.75622,78.4
0.75624,50.8
0.75626,78.4
0.75628,50.8
0.75630,50.8
0.75632,50.8
0.75634,50.8
0.75636,50.8
0.75638,50.8
0.75640,50.8
0.75642,50.8
0.75644,50.8
0.75646,50.8
0.75648,50.8
0.75650,50.8
0.75652,50.8
0.75654,50.8
0.75656,50.8
0.75658,50.8
0.75660,50.8
0.75662,50.8
0.75664,50.8
0.75666,50.8
0.75668,50.8
0.75670,50.8
0.75672,50.8
0.75674,78.4
0.75676,161.3
0.75678,161.3
0.75680,161.3
0.75682,188.9
0.75684,188.9
0.75686,271.8
0.75688,271.8
0.75690,299.4
0.75692,299.4
0.75694,382.3
0.75696,382.3
0.75698,409.9
0.75700,492.8
0.75702,492.8
0.75704,520.4
0.75706,603.3
0.75708,630.9
0.75710,713.8
0.75712,824.2
0.75714,851.9
0.75716,851.9
0.75718,962.3
0.75720,962.3
0.75722,1045.2
0.75724,1072.8
0.75726,1155.7
0.75728,1183.3
0.75730,1266.2
0.75732,1266.2
0.75734,1293.8
0.75736,1376.7
0.75738,1404.3
0.75740,1404.3
0.75742,1459.5
0.75744,1487.2
0.75746,1514.8
0.75748,1514.8
0.75750,1597.7
0.75752,1597.7
0.75754,1597.7
0.75756,1597.7
0.75758,1597.7
0.75760,1514.8
0.75762,1514.8
0.75764,1487.2
0.75766,1487.2
0.75768,1404.3
0.75770,1376.7
0.75772,1293.8
0.75774,1266.2
0.75776,1266.2
0.75778,1183.3
0.75780,1128.1
0.75782,1072.8
0.75784,1045.2
0.75786,962.3
0.75788,934.7
0.75790,851.9
0.75792,824.2
0.75794,824.2
0.75796,741.4
0.75798,630.9
0.75800,603.3
0.75802,520.4
0.75804,492.8
0.75806,409.9
0.75808,382.3
0.75810,382.3
0.75812,299.4
0.75814,271.8
0.75816,216.6
0.75818,188.9
0.75820,161.3
0.75822,161.3
0.75824,78.4
0.75826,78.4
0.75828,50.8
0.75830,-32.0
0.75832,-32.0
0.75834,-32.0
0.75836,-59.7
0.75838,-59.7
0.75840,-59.7
0.75842,-142.5
0.75844,-142.5
0.75846,-142.5
0.75848,-142.5
0.75850,-142.5
0.75852,-170.2
0.75854,-170.2
0.75856,-142.5
0.75858,-142.5
0.75860,-142.5
0.75862,-142.5
0.75864,-142.5
0.75866,-142.5
0.75868,-142.5
0.75870,-142.5
0.75872,-142.5
0.75874,-142.5
0.75876,-59.7
0.75878,-142.5
0.75880,-59.7
0.75882,-142.5
0.75884,-142.5
0.75886,-59.7
0.75888,-59.7
0.75890,-59.7
0.75892,-59.7
0.75894,-32.0
0.75896,-32.0
0.75898,-32.0
0.75900,-32.0
0.75902,-32.0
0.75904,50.8
0.75906,50.8
0.75908,50.8
0.75910,50.8
0.75912,50.8
0.75914,50.8
0.75916,50.8
0.75918,50.8
0.75920,50.8
0.75922,-32.0
0.75924,-32.0
0.75926,-32.0
0.75928,50.8
0.75930,23.2
0.75932,-32.0
0.75934,50.8
0.75936,50.8
0.75938,-32.0
0.75940,-32.0
0.75942,-32.0
0.75944,-32.0
0.75946,-32.0
0.75948,-32.0
0.75950,-32.0
0.75952,-59.7
0.75954,-142.5
0.75956,-142.5
0.75958,-142.5
0.75960,-142.5
0.75962,-170.2
0.75964,-170.2
0.75966,-197.8
0.75968,-170.2
0.75970,-170.2
0.75972,-170.2
0.75974,-170.2
0.75976,-170.2
0.75978,-170.2
0.75980,-253.0
0.75982,-253.0
0.75984,-253.0
0.75986,-253.0
0.75988,-253.0
0.75990,-253.0
0.75992,-253.0
0.75994,-253.0
0.75996,-253.0
0.75998,-253.0
0.76000,-253.0
0.76002,-253.0
0.76004,-225.4
0.76006,-170.2
0.76008,-170.2
0.76010,-142.5
0.76012,-142.5
0.76014,-59.7
0.76016,-59.7
0.76018,-59.7
0.76020,-59.7
0.76022,-59.7
0.76024,-32.0
0.76026,-32.0
0.76028,-32.0
0.76030,-32.0
0.76032,-32.0
0.76034,-32.0
0.76036,50.8
0.76038,50.8
0.76040,50.8
0.76042,50.8
0.76044,78.4
0.76046,78.4
0.76048,78.4
0.76050,78.4
0.76052,78.4
0.76054,161.3
0.76056,161.3
0.76058,78.4
0.76060,78.4
0.76062,78.4
0.76064,50.8
0.76066,78.4
0.76068,50.8
0.76070,50.8
0.76072,50.8
0.76074,50.8
0.76076,-32.0
0.76078,-4.4
0.76080,-32.0
0.76082,-32.0
0.76084,-32.0
0.76086,-32.0
0.76088,-32.0
0.76090,-32.0
0.76092,-59.7
0.76094,-59.7
0.76096,-59.7
0.76098,-142.5
0.76100,-142.5
0.76102,-142.5
0.76104,-142.5
0.76106,-170.2
0.76108,-170.2
0.76110,-170.2
0.76112,-170.2
0.76114,-197.8
0.76116,-170.2
0.76118,-170.2
0.76120,-170.2
0.76122,-170.2
0.76124,-170.2
0.76126,-170.2
0.76128,-170.2
0.76130,-142.5
0.76132,-170.2
0.76134,-170.2
0.76136,-142.5
0.76138,-142.5
0.76140,-142.5
0.76142,-142.5
0.76144,-142.5
0.76146,-142.5
0.76148,-142.5
0.76150,-87.3
0.76152,-142.5
0.76154,-59.7
0.76156,-59.7
0.76158,-59.7
