# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.68548 sec
# Suffix trimmed: 0.75592 - 0.99998 sec
# Event start: 0.68548 sec
# Event end: 0.75592 sec
# Baseline (N): -24.9
# Nickname: 7mm poronxrd hexgrid 2mmkydex · 4.1kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 8:05 PM
Peak(N):,4146.0
Low(N):,-715.4
Time (sec),Reading (N) (Whackometer 2-0)
0.71144,-24.9
0.71146,-24.9
0.71148,-24.9
0.71150,-24.9
0.71152,-24.9
0.71154,-24.9
0.71156,-24.9
0.71158,-24.9
0.71160,-24.9
0.71162,-24.9
0.71164,-24.9
0.71166,-24.9
0.71168,-24.9
0.71170,-24.9
0.71172,-24.9
0.71174,-24.9
0.71176,-24.9
0.71178,-24.9
0.71180,-24.9
0.71182,-24.9
0.71184,-24.9
0.71186,-24.9
0.71188,-24.9
0.71190,-24.9
0.71192,-24.9
0.71194,-24.9
0.71196,-24.9
0.71198,-24.9
0.71200,-24.9
0.71202,-24.9
0.71204,-24.9
0.71206,-52.5
0.71208,-24.9
0.71210,-52.5
0.71212,-24.9
0.71214,-52.5
0.71216,-52.5
0.71218,-52.5
0.71220,-52.5
0.71222,-52.5
0.71224,-24.9
0.71226,-24.9
0.71228,-52.5
0.71230,-52.5
0.71232,-24.9
0.71234,-24.9
0.71236,-24.9
0.71238,-52.5
0.71240,-52.5
0.71242,-24.9
0.71244,-52.5
0.71246,-24.9
0.71248,-24.9
0.71250,-24.9
0.71252,-24.9
0.71254,-24.9
0.71256,-52.5
0.71258,-24.9
0.71260,-52.5
0.71262,-24.9
0.71264,-24.9
0.71266,-24.9
0.71268,-24.9
0.71270,-24.9
0.71272,-24.9
0.71274,-24.9
0.71276,-24.9
0.71278,-24.9
0.71280,-24.9
0.71282,-24.9
0.71284,-24.9
0.71286,-24.9
0.71288,-24.9
0.71290,-24.9
0.71292,-24.9
0.71294,-24.9
0.71296,-24.9
0.71298,-24.9
0.71300,-24.9
0.71302,-24.9
0.71304,-24.9
0.71306,-24.9
0.71308,-24.9
0.71310,-24.9
0.71312,-24.9
0.71314,-24.9
0.71316,-52.5
0.71318,-52.5
0.71320,-24.9
0.71322,-24.9
0.71324,-52.5
0.71326,-52.5
0.71328,-52.5
0.71330,-52.5
0.71332,-52.5
0.71334,-24.9
0.71336,-52.5
0.71338,-24.9
0.71340,-52.5
0.71342,-52.5
0.71344,-52.5
0.71346,-52.5
0.71348,-52.5
0.71350,-52.5
0.71352,-52.5
0.71354,-52.5
0.71356,-24.9
0.71358,-52.5
0.71360,-24.9
0.71362,-24.9
0.71364,-52.5
0.71366,-52.5
0.71368,-52.5
0.71370,-24.9
0.71372,-24.9
0.71374,-52.5
0.71376,-24.9
0.71378,-52.5
0.71380,-52.5
0.71382,-52.5
0.71384,-24.9
0.71386,-52.5
0.71388,-24.9
0.71390,-24.9
0.71392,-24.9
0.71394,-52.5
0.71396,-24.9
0.71398,-24.9
0.71400,-24.9
0.71402,-24.9
0.71404,-24.9
0.71406,-24.9
0.71408,-24.9
0.71410,-24.9
0.71412,-52.5
0.71414,-24.9
0.71416,-52.5
0.71418,-24.9
0.71420,-24.9
0.71422,-24.9
0.71424,-24.9
0.71426,-24.9
0.71428,-24.9
0.71430,-24.9
0.71432,-52.5
0.71434,-52.5
0.71436,-52.5
0.71438,-52.5
0.71440,-24.9
0.71442,-24.9
0.71444,-24.9
0.71446,-24.9
0.71448,-24.9
0.71450,-52.5
0.71452,-52.5
0.71454,-52.5
0.71456,-24.9
0.71458,-24.9
0.71460,-52.5
0.71462,-52.5
0.71464,-52.5
0.71466,-52.5
0.71468,-52.5
0.71470,-52.5
0.71472,-24.9
0.71474,-52.5
0.71476,-24.9
0.71478,-52.5
0.71480,-24.9
0.71482,-24.9
0.71484,-24.9
0.71486,-24.9
0.71488,-24.9
0.71490,-52.5
0.71492,-24.9
0.71494,-24.9
0.71496,-52.5
0.71498,-24.9
0.71500,-24.9
0.71502,-24.9
0.71504,-24.9
0.71506,-24.9
0.71508,-24.9
0.71510,-24.9
0.71512,-24.9
0.71514,-24.9
0.71516,-24.9
0.71518,-24.9
0.71520,-24.9
0.71522,-24.9
0.71524,-24.9
0.71526,-24.9
0.71528,-24.9
0.71530,-24.9
0.71532,-24.9
0.71534,-24.9
0.71536,-24.9
0.71538,-24.9
0.71540,-24.9
0.71542,-24.9
0.71544,-24.9
0.71546,-24.9
0.71548,-24.9
0.71550,-24.9
0.71552,-24.9
0.71554,-52.5
0.71556,-24.9
0.71558,-24.9
0.71560,-24.9
0.71562,-24.9
0.71564,-24.9
0.71566,-24.9
0.71568,-24.9
0.71570,-24.9
0.71572,-24.9
0.71574,-24.9
0.71576,-24.9
0.71578,-24.9
0.71580,-24.9
0.71582,-24.9
0.71584,-24.9
0.71586,-24.9
0.71588,-24.9
0.71590,-24.9
0.71592,-24.9
0.71594,-24.9
0.71596,-24.9
0.71598,-24.9
0.71600,-24.9
0.71602,-24.9
0.71604,-24.9
0.71606,-24.9
0.71608,-24.9
0.71610,-24.9
0.71612,-24.9
0.71614,-24.9
0.71616,-24.9
0.71618,-24.9
0.71620,-24.9
0.71622,-24.9
0.71624,-24.9
0.71626,-24.9
0.71628,-24.9
0.71630,-24.9
0.71632,-24.9
0.71634,-24.9
0.71636,-24.9
0.71638,-24.9
0.71640,-24.9
0.71642,-24.9
0.71644,-24.9
0.71646,-24.9
0.71648,-24.9
0.71650,-24.9
0.71652,-24.9
0.71654,58.0
0.71656,58.0
0.71658,58.0
0.71660,58.0
0.71662,58.0
0.71664,58.0
0.71666,58.0
0.71668,58.0
0.71670,58.0
0.71672,58.0
0.71674,58.0
0.71676,58.0
0.71678,58.0
0.71680,58.0
0.71682,85.6
0.71684,85.6
0.71686,85.6
0.71688,85.6
0.71690,85.6
0.71692,85.6
0.71694,85.6
0.71696,85.6
0.71698,85.6
0.71700,85.6
0.71702,85.6
0.71704,85.6
0.71706,85.6
0.71708,85.6
0.71710,85.6
0.71712,85.6
0.71714,85.6
0.71716,85.6
0.71718,58.0
0.71720,58.0
0.71722,58.0
0.71724,58.0
0.71726,85.6
0.71728,58.0
0.71730,58.0
0.71732,58.0
0.71734,58.0
0.71736,-24.9
0.71738,-24.9
0.71740,-24.9
0.71742,-24.9
0.71744,-24.9
0.71746,-24.9
0.71748,-24.9
0.71750,-24.9
0.71752,-52.5
0.71754,-52.5
0.71756,-24.9
0.71758,-52.5
0.71760,-52.5
0.71762,-52.5
0.71764,-52.5
0.71766,-52.5
0.71768,-52.5
0.71770,-135.3
0.71772,-52.5
0.71774,-135.3
0.71776,-52.5
0.71778,-52.5
0.71780,-135.3
0.71782,-135.3
0.71784,-135.3
0.71786,-107.7
0.71788,-135.3
0.71790,-135.3
0.71792,-135.3
0.71794,-135.3
0.71796,-135.3
0.71798,-135.3
0.71800,-52.5
0.71802,-52.5
0.71804,-52.5
0.71806,-52.5
0.71808,-52.5
0.71810,-52.5
0.71812,-52.5
0.71814,-52.5
0.71816,-52.5
0.71818,-24.9
0.71820,-24.9
0.71822,-24.9
0.71824,-24.9
0.71826,-24.9
0.71828,2.8
0.71830,-24.9
0.71832,-24.9
0.71834,-24.9
0.71836,-24.9
0.71838,-24.9
0.71840,-24.9
0.71842,-24.9
0.71844,58.0
0.71846,58.0
0.71848,58.0
0.71850,58.0
0.71852,58.0
0.71854,58.0
0.71856,-24.9
0.71858,-24.9
0.71860,-24.9
0.71862,-24.9
0.71864,-24.9
0.71866,-24.9
0.71868,-24.9
0.71870,-24.9
0.71872,-24.9
0.71874,-24.9
0.71876,-24.9
0.71878,-24.9
0.71880,-24.9
0.71882,-24.9
0.71884,-24.9
0.71886,-24.9
0.71888,-24.9
0.71890,-24.9
0.71892,-24.9
0.71894,-24.9
0.71896,-24.9
0.71898,-24.9
0.71900,-24.9
0.71902,-24.9
0.71904,-24.9
0.71906,-24.9
0.71908,-24.9
0.71910,-24.9
0.71912,-24.9
0.71914,-24.9
0.71916,-24.9
0.71918,-24.9
0.71920,-24.9
0.71922,-24.9
0.71924,-24.9
0.71926,-24.9
0.71928,-24.9
0.71930,-24.9
0.71932,-24.9
0.71934,-24.9
0.71936,-24.9
0.71938,-24.9
0.71940,-24.9
0.71942,-24.9
0.71944,58.0
0.71946,58.0
0.71948,58.0
0.71950,58.0
0.71952,30.4
0.71954,58.0
0.71956,58.0
0.71958,58.0
0.71960,58.0
0.71962,-24.9
0.71964,-24.9
0.71966,58.0
0.71968,-24.9
0.71970,58.0
0.71972,-24.9
0.71974,-24.9
0.71976,-24.9
0.71978,-24.9
0.71980,58.0
0.71982,-24.9
0.71984,-24.9
0.71986,-24.9
0.71988,-24.9
0.71990,-24.9
0.71992,-52.5
0.71994,-24.9
0.71996,-24.9
0.71998,-52.5
0.72000,-52.5
0.72002,-52.5
0.72004,-52.5
0.72006,-52.5
0.72008,-52.5
0.72010,-135.3
0.72012,-135.3
0.72014,-135.3
0.72016,-52.5
0.72018,-135.3
0.72020,-52.5
0.72022,-52.5
0.72024,-135.3
0.72026,-135.3
0.72028,-135.3
0.72030,-135.3
0.72032,-52.5
0.72034,-52.5
0.72036,-80.1
0.72038,-52.5
0.72040,-52.5
0.72042,-52.5
0.72044,-52.5
0.72046,-52.5
0.72048,-52.5
0.72050,-52.5
0.72052,-52.5
0.72054,-52.5
0.72056,-24.9
0.72058,-24.9
0.72060,-24.9
0.72062,-24.9
0.72064,-24.9
0.72066,-24.9
0.72068,-24.9
0.72070,-24.9
0.72072,-24.9
0.72074,-24.9
0.72076,30.4
0.72078,-24.9
0.72080,-24.9
0.72082,-24.9
0.72084,-24.9
0.72086,-24.9
0.72088,-24.9
0.72090,-24.9
0.72092,-24.9
0.72094,-24.9
0.72096,-24.9
0.72098,-24.9
0.72100,-24.9
0.72102,-24.9
0.72104,-24.9
0.72106,-24.9
0.72108,-24.9
0.72110,-24.9
0.72112,-24.9
0.72114,-24.9
0.72116,-24.9
0.72118,-24.9
0.72120,-52.5
0.72122,-52.5
0.72124,-52.5
0.72126,-52.5
0.72128,-52.5
0.72130,-52.5
0.72132,-52.5
0.72134,-52.5
0.72136,-52.5
0.72138,-52.5
0.72140,-52.5
0.72142,-52.5
0.72144,-52.5
0.72146,-52.5
0.72148,-52.5
0.72150,-135.3
0.72152,-135.3
0.72154,-52.5
0.72156,-52.5
0.72158,-80.1
0.72160,-52.5
0.72162,-52.5
0.72164,-52.5
0.72166,-52.5
0.72168,-52.5
0.72170,-52.5
0.72172,-52.5
0.72174,-52.5
0.72176,-52.5
0.72178,-52.5
0.72180,-24.9
0.72182,-24.9
0.72184,-24.9
0.72186,-24.9
0.72188,-24.9
0.72190,-24.9
0.72192,-24.9
0.72194,-24.9
0.72196,-24.9
0.72198,-24.9
0.72200,-24.9
0.72202,-24.9
0.72204,-24.9
0.72206,-24.9
0.72208,-24.9
0.72210,-24.9
0.72212,-24.9
0.72214,-24.9
0.72216,-24.9
0.72218,-24.9
0.72220,-24.9
0.72222,-24.9
0.72224,-24.9
0.72226,-24.9
0.72228,-24.9
0.72230,-24.9
0.72232,-24.9
0.72234,-24.9
0.72236,-24.9
0.72238,-24.9
0.72240,-24.9
0.72242,-24.9
0.72244,-52.5
0.72246,-52.5
0.72248,-52.5
0.72250,-52.5
0.72252,-52.5
0.72254,-52.5
0.72256,-52.5
0.72258,-52.5
0.72260,-52.5
0.72262,-52.5
0.72264,-52.5
0.72266,-52.5
0.72268,-52.5
0.72270,-52.5
0.72272,-52.5
0.72274,-52.5
0.72276,-52.5
0.72278,-52.5
0.72280,-52.5
0.72282,-52.5
0.72284,-52.5
0.72286,-52.5
0.72288,-52.5
0.72290,-52.5
0.72292,-52.5
0.72294,-52.5
0.72296,-52.5
0.72298,-52.5
0.72300,-52.5
0.72302,-52.5
0.72304,-24.9
0.72306,-24.9
0.72308,-24.9
0.72310,-24.9
0.72312,-24.9
0.72314,-24.9
0.72316,-24.9
0.72318,-24.9
0.72320,-24.9
0.72322,-24.9
0.72324,-24.9
0.72326,-24.9
0.72328,-24.9
0.72330,-24.9
0.72332,-24.9
0.72334,-24.9
0.72336,-24.9
0.72338,-24.9
0.72340,-24.9
0.72342,-24.9
0.72344,-24.9
0.72346,-24.9
0.72348,-24.9
0.72350,-24.9
0.72352,-24.9
0.72354,-24.9
0.72356,-24.9
0.72358,-24.9
0.72360,-24.9
0.72362,-24.9
0.72364,-24.9
0.72366,-52.5
0.72368,-52.5
0.72370,-52.5
0.72372,-52.5
0.72374,-52.5
0.72376,-52.5
0.72378,-52.5
0.72380,-52.5
0.72382,-52.5
0.72384,-52.5
0.72386,-52.5
0.72388,-52.5
0.72390,-52.5
0.72392,-52.5
0.72394,-135.3
0.72396,-52.5
0.72398,-135.3
0.72400,-135.3
0.72402,-52.5
0.72404,-135.3
0.72406,-52.5
0.72408,-52.5
0.72410,-52.5
0.72412,-52.5
0.72414,-80.1
0.72416,-52.5
0.72418,-52.5
0.72420,-52.5
0.72422,-52.5
0.72424,-52.5
0.72426,-52.5
0.72428,-52.5
0.72430,-52.5
0.72432,-52.5
0.72434,-52.5
0.72436,-24.9
0.72438,-24.9
0.72440,-24.9
0.72442,-24.9
0.72444,-24.9
0.72446,-24.9
0.72448,-24.9
0.72450,-24.9
0.72452,-24.9
0.72454,-24.9
0.72456,-24.9
0.72458,-24.9
0.72460,2.8
0.72462,-24.9
0.72464,-24.9
0.72466,-24.9
0.72468,-24.9
0.72470,-24.9
0.72472,-24.9
0.72474,-24.9
0.72476,-24.9
0.72478,-24.9
0.72480,-24.9
0.72482,-24.9
0.72484,-24.9
0.72486,-24.9
0.72488,-24.9
0.72490,-24.9
0.72492,-24.9
0.72494,-24.9
0.72496,-24.9
0.72498,-24.9
0.72500,-24.9
0.72502,-52.5
0.72504,-52.5
0.72506,-52.5
0.72508,-52.5
0.72510,-52.5
0.72512,-52.5
0.72514,-52.5
0.72516,-52.5
0.72518,-52.5
0.72520,-52.5
0.72522,-52.5
0.72524,-52.5
0.72526,-52.5
0.72528,-52.5
0.72530,-24.9
0.72532,-24.9
0.72534,-24.9
0.72536,-24.9
0.72538,-24.9
0.72540,-24.9
0.72542,-24.9
0.72544,-24.9
0.72546,-24.9
0.72548,-24.9
0.72550,-24.9
0.72552,-24.9
0.72554,-24.9
0.72556,-24.9
0.72558,-24.9
0.72560,58.0
0.72562,58.0
0.72564,58.0
0.72566,58.0
0.72568,58.0
0.72570,58.0
0.72572,58.0
0.72574,58.0
0.72576,58.0
0.72578,58.0
0.72580,58.0
0.72582,58.0
0.72584,58.0
0.72586,58.0
0.72588,58.0
0.72590,58.0
0.72592,58.0
0.72594,58.0
0.72596,58.0
0.72598,58.0
0.72600,58.0
0.72602,58.0
0.72604,58.0
0.72606,58.0
0.72608,-24.9
0.72610,-24.9
0.72612,58.0
0.72614,-24.9
0.72616,-24.9
0.72618,-24.9
0.72620,-24.9
0.72622,-24.9
0.72624,-24.9
0.72626,-24.9
0.72628,-24.9
0.72630,-24.9
0.72632,-24.9
0.72634,-24.9
0.72636,-24.9
0.72638,-24.9
0.72640,-24.9
0.72642,-52.5
0.72644,-52.5
0.72646,-52.5
0.72648,-24.9
0.72650,-52.5
0.72652,-24.9
0.72654,-52.5
0.72656,-24.9
0.72658,-24.9
0.72660,-24.9
0.72662,-24.9
0.72664,-24.9
0.72666,-24.9
0.72668,-52.5
0.72670,-24.9
0.72672,-24.9
0.72674,-52.5
0.72676,-24.9
0.72678,-24.9
0.72680,-24.9
0.72682,-24.9
0.72684,-24.9
0.72686,-24.9
0.72688,-24.9
0.72690,-24.9
0.72692,-24.9
0.72694,-24.9
0.72696,-24.9
0.72698,-24.9
0.72700,-24.9
0.72702,-24.9
0.72704,-24.9
0.72706,2.8
0.72708,-24.9
0.72710,-24.9
0.72712,-24.9
0.72714,-24.9
0.72716,-24.9
0.72718,-24.9
0.72720,-24.9
0.72722,-24.9
0.72724,-24.9
0.72726,-24.9
0.72728,-24.9
0.72730,-24.9
0.72732,-24.9
0.72734,-24.9
0.72736,-24.9
0.72738,-24.9
0.72740,-24.9
0.72742,-24.9
0.72744,-24.9
0.72746,-24.9
0.72748,-24.9
0.72750,-52.5
0.72752,-52.5
0.72754,-52.5
0.72756,-24.9
0.72758,-52.5
0.72760,-24.9
0.72762,-52.5
0.72764,-24.9
0.72766,-24.9
0.72768,-24.9
0.72770,-24.9
0.72772,-24.9
0.72774,-24.9
0.72776,-24.9
0.72778,-24.9
0.72780,-24.9
0.72782,-24.9
0.72784,-24.9
0.72786,-24.9
0.72788,-24.9
0.72790,-24.9
0.72792,-24.9
0.72794,-24.9
0.72796,-24.9
0.72798,-24.9
0.72800,-24.9
0.72802,-24.9
0.72804,-24.9
0.72806,-24.9
0.72808,-24.9
0.72810,-24.9
0.72812,-24.9
0.72814,-24.9
0.72816,-24.9
0.72818,-24.9
0.72820,-24.9
0.72822,-24.9
0.72824,-24.9
0.72826,-24.9
0.72828,-24.9
0.72830,2.8
0.72832,-24.9
0.72834,-24.9
0.72836,-24.9
0.72838,-24.9
0.72840,-24.9
0.72842,-24.9
0.72844,-24.9
0.72846,-24.9
0.72848,-24.9
0.72850,-24.9
0.72852,-24.9
0.72854,-24.9
0.72856,-24.9
0.72858,-24.9
0.72860,-24.9
0.72862,-24.9
0.72864,-24.9
0.72866,-24.9
0.72868,-24.9
0.72870,-24.9
0.72872,-24.9
0.72874,-24.9
0.72876,-24.9
0.72878,-52.5
0.72880,-24.9
0.72882,-52.5
0.72884,-24.9
0.72886,-24.9
0.72888,-24.9
0.72890,-52.5
0.72892,-24.9
0.72894,-52.5
0.72896,-24.9
0.72898,-52.5
0.72900,-24.9
0.72902,-52.5
0.72904,-24.9
0.72906,-24.9
0.72908,-24.9
0.72910,-24.9
0.72912,-24.9
0.72914,-24.9
0.72916,-24.9
0.72918,-52.5
0.72920,-24.9
0.72922,-24.9
0.72924,-24.9
0.72926,-24.9
0.72928,-24.9
0.72930,-24.9
0.72932,-24.9
0.72934,-24.9
0.72936,-24.9
0.72938,-24.9
0.72940,-24.9
0.72942,-24.9
0.72944,-24.9
0.72946,-24.9
0.72948,-24.9
0.72950,-24.9
0.72952,-24.9
0.72954,-24.9
0.72956,-24.9
0.72958,-24.9
0.72960,-24.9
0.72962,-24.9
0.72964,-24.9
0.72966,-24.9
0.72968,-24.9
0.72970,-24.9
0.72972,-24.9
0.72974,-24.9
0.72976,-24.9
0.72978,-24.9
0.72980,-24.9
0.72982,-24.9
0.72984,-24.9
0.72986,-24.9
0.72988,-24.9
0.72990,-24.9
0.72992,-24.9
0.72994,-24.9
0.72996,-24.9
0.72998,-24.9
0.73000,-24.9
0.73002,-24.9
0.73004,-52.5
0.73006,-24.9
0.73008,-24.9
0.73010,-52.5
0.73012,-52.5
0.73014,-52.5
0.73016,-52.5
0.73018,-52.5
0.73020,-52.5
0.73022,-52.5
0.73024,-52.5
0.73026,-52.5
0.73028,-52.5
0.73030,-24.9
0.73032,-24.9
0.73034,-52.5
0.73036,-24.9
0.73038,-24.9
0.73040,-24.9
0.73042,-24.9
0.73044,-24.9
0.73046,-24.9
0.73048,-24.9
0.73050,-24.9
0.73052,-24.9
0.73054,-24.9
0.73056,-24.9
0.73058,-24.9
0.73060,-24.9
0.73062,-24.9
0.73064,-24.9
0.73066,-24.9
0.73068,-24.9
0.73070,-24.9
0.73072,-24.9
0.73074,-24.9
0.73076,-24.9
0.73078,-24.9
0.73080,-24.9
0.73082,-24.9
0.73084,-24.9
0.73086,2.8
0.73088,-24.9
0.73090,-24.9
0.73092,-24.9
0.73094,-24.9
0.73096,-24.9
0.73098,-24.9
0.73100,-24.9
0.73102,-24.9
0.73104,-24.9
0.73106,-24.9
0.73108,-24.9
0.73110,-24.9
0.73112,-24.9
0.73114,-24.9
0.73116,-24.9
0.73118,-24.9
0.73120,-24.9
0.73122,-24.9
0.73124,-24.9
0.73126,-24.9
0.73128,-24.9
0.73130,-24.9
0.73132,-24.9
0.73134,-24.9
0.73136,-24.9
0.73138,-24.9
0.73140,-24.9
0.73142,-24.9
0.73144,-24.9
0.73146,-24.9
0.73148,-24.9
0.73150,-24.9
0.73152,-24.9
0.73154,-24.9
0.73156,-24.9
0.73158,-24.9
0.73160,-24.9
0.73162,-24.9
0.73164,-24.9
0.73166,-24.9
0.73168,58.0
0.73170,58.0
0.73172,58.0
0.73174,58.0
0.73176,85.6
0.73178,85.6
0.73180,168.5
0.73182,168.5
0.73184,196.1
0.73186,196.1
0.73188,279.0
0.73190,306.6
0.73192,306.6
0.73194,389.5
0.73196,417.1
0.73198,500.0
0.73200,527.6
0.73202,527.6
0.73204,610.4
0.73206,638.1
0.73208,720.9
0.73210,748.6
0.73212,831.4
0.73214,914.3
0.73216,969.5
0.73218,1052.4
0.73220,1052.4
0.73222,1080.0
0.73224,1190.5
0.73226,1273.4
0.73228,1273.4
0.73230,1301.0
0.73232,1383.9
0.73234,1383.9
0.73236,1411.5
0.73238,1494.3
0.73240,1494.3
0.73242,1494.3
0.73244,1522.0
0.73246,1522.0
0.73248,1604.8
0.73250,1604.8
0.73252,1604.8
0.73254,1604.8
0.73256,1632.5
0.73258,1632.5
0.73260,1604.8
0.73262,1604.8
0.73264,1604.8
0.73266,1604.8
0.73268,1604.8
0.73270,1522.0
0.73272,1522.0
0.73274,1494.3
0.73276,1494.3
0.73278,1411.5
0.73280,1383.9
0.73282,1383.9
0.73284,1301.0
0.73286,1301.0
0.73288,1273.4
0.73290,1190.5
0.73292,1190.5
0.73294,1162.9
0.73296,1080.0
0.73298,1024.8
0.73300,969.5
0.73302,941.9
0.73304,859.0
0.73306,831.4
0.73308,748.6
0.73310,720.9
0.73312,638.1
0.73314,610.4
0.73316,527.6
0.73318,500.0
0.73320,500.0
0.73322,417.1
0.73324,389.5
0.73326,389.5
0.73328,306.6
0.73330,279.0
0.73332,279.0
0.73334,196.1
0.73336,168.5
0.73338,168.5
0.73340,85.6
0.73342,58.0
0.73344,-24.9
0.73346,-24.9
0.73348,-24.9
0.73350,-52.5
0.73352,-52.5
0.73354,-135.3
0.73356,-135.3
0.73358,-135.3
0.73360,-135.3
0.73362,-135.3
0.73364,-135.3
0.73366,-135.3
0.73368,-135.3
0.73370,-135.3
0.73372,-135.3
0.73374,-135.3
0.73376,-135.3
0.73378,-135.3
0.73380,-135.3
0.73382,-135.3
0.73384,-135.3
0.73386,-135.3
0.73388,-135.3
0.73390,-135.3
0.73392,-135.3
0.73394,-52.5
0.73396,-52.5
0.73398,-52.5
0.73400,-52.5
0.73402,-24.9
0.73404,-24.9
0.73406,-24.9
0.73408,-24.9
0.73410,-24.9
0.73412,58.0
0.73414,58.0
0.73416,58.0
0.73418,58.0
0.73420,58.0
0.73422,58.0
0.73424,58.0
0.73426,58.0
0.73428,58.0
0.73430,58.0
0.73432,58.0
0.73434,58.0
0.73436,58.0
0.73438,58.0
0.73440,58.0
0.73442,58.0
0.73444,58.0
0.73446,58.0
0.73448,-24.9
0.73450,-24.9
0.73452,-24.9
0.73454,-24.9
0.73456,-52.5
0.73458,-52.5
0.73460,-52.5
0.73462,-52.5
0.73464,-52.5
0.73466,-135.3
0.73468,-135.3
0.73470,-135.3
0.73472,-135.3
0.73474,-135.3
0.73476,-135.3
0.73478,-135.3
0.73480,-135.3
0.73482,-163.0
0.73484,-135.3
0.73486,-135.3
0.73488,-163.0
0.73490,-163.0
0.73492,-163.0
0.73494,-163.0
0.73496,-163.0
0.73498,-163.0
0.73500,-163.0
0.73502,-163.0
0.73504,-135.3
0.73506,-135.3
0.73508,-107.7
0.73510,-52.5
0.73512,-52.5
0.73514,-52.5
0.73516,-24.9
0.73518,-24.9
0.73520,-24.9
0.73522,-24.9
0.73524,-24.9
0.73526,-24.9
0.73528,-24.9
0.73530,-24.9
0.73532,-24.9
0.73534,-24.9
0.73536,-24.9
0.73538,58.0
0.73540,58.0
0.73542,58.0
0.73544,58.0
0.73546,58.0
0.73548,85.6
0.73550,85.6
0.73552,85.6
0.73554,85.6
0.73556,58.0
0.73558,58.0
0.73560,58.0
0.73562,58.0
0.73564,58.0
0.73566,58.0
0.73568,-24.9
0.73570,-24.9
0.73572,-24.9
0.73574,-24.9
0.73576,-24.9
0.73578,-24.9
0.73580,-24.9
0.73582,-52.5
0.73584,-24.9
0.73586,-24.9
0.73588,-52.5
0.73590,-52.5
0.73592,-52.5
0.73594,-52.5
0.73596,-135.3
0.73598,-135.3
0.73600,-135.3
0.73602,-163.0
0.73604,-163.0
0.73606,-163.0
0.73608,-163.0
0.73610,-163.0
0.73612,-135.3
0.73614,-163.0
0.73616,-135.3
0.73618,-163.0
0.73620,-135.3
0.73622,-135.3
0.73624,-135.3
0.73626,-135.3
0.73628,-135.3
0.73630,-135.3
0.73632,-135.3
0.73634,-135.3
0.73636,-135.3
0.73638,-135.3
0.73640,-135.3
0.73642,-135.3
0.73644,-135.3
0.73646,-52.5
0.73648,-52.5
0.73650,-52.5
0.73652,-52.5
0.73654,-24.9
0.73656,-24.9
0.73658,-24.9
0.73660,-24.9
0.73662,-24.9
0.73664,58.0
0.73666,-24.9
0.73668,58.0
0.73670,58.0
0.73672,58.0
0.73674,58.0
0.73676,30.4
0.73678,-24.9
0.73680,58.0
0.73682,-24.9
0.73684,58.0
0.73686,58.0
0.73688,58.0
0.73690,58.0
0.73692,58.0
0.73694,-24.9
0.73696,58.0
0.73698,-24.9
0.73700,-24.9
0.73702,-24.9
0.73704,-24.9
0.73706,-24.9
0.73708,-24.9
0.73710,-24.9
0.73712,-52.5
0.73714,-52.5
0.73716,-52.5
0.73718,-52.5
0.73720,-52.5
0.73722,-52.5
0.73724,-135.3
0.73726,-135.3
0.73728,-135.3
0.73730,-52.5
0.73732,-52.5
0.73734,-135.3
0.73736,-135.3
0.73738,-135.3
0.73740,-135.3
0.73742,-135.3
0.73744,-135.3
0.73746,-135.3
0.73748,-135.3
0.73750,-135.3
0.73752,-135.3
0.73754,-135.3
0.73756,-135.3
0.73758,-107.7
0.73760,-135.3
0.73762,-135.3
0.73764,-135.3
0.73766,-52.5
0.73768,-52.5
0.73770,-52.5
0.73772,-52.5
0.73774,-52.5
0.73776,-24.9
0.73778,-24.9
0.73780,-24.9
0.73782,-24.9
0.73784,-24.9
0.73786,-24.9
0.73788,-24.9
0.73790,-24.9
0.73792,-24.9
0.73794,-24.9
0.73796,-24.9
0.73798,-24.9
0.73800,2.8
0.73802,-24.9
0.73804,-24.9
0.73806,58.0
0.73808,-24.9
0.73810,58.0
0.73812,-24.9
0.73814,-24.9
0.73816,-24.9
0.73818,-24.9
0.73820,-24.9
0.73822,-24.9
0.73824,-24.9
0.73826,-24.9
0.73828,-24.9
0.73830,-24.9
0.73832,-52.5
0.73834,-52.5
0.73836,-52.5
0.73838,-52.5
0.73840,-52.5
0.73842,-52.5
0.73844,-52.5
0.73846,-52.5
0.73848,-52.5
0.73850,-52.5
0.73852,-135.3
0.73854,-135.3
0.73856,-135.3
0.73858,-135.3
0.73860,-135.3
0.73862,-135.3
0.73864,-135.3
0.73866,-135.3
0.73868,-135.3
0.73870,-135.3
0.73872,-135.3
0.73874,-135.3
0.73876,-52.5
0.73878,-52.5
0.73880,-52.5
0.73882,-52.5
0.73884,-80.1
0.73886,-52.5
0.73888,-52.5
0.73890,-52.5
0.73892,-52.5
0.73894,-52.5
0.73896,-52.5
0.73898,-52.5
0.73900,-52.5
0.73902,-52.5
0.73904,-52.5
0.73906,-24.9
0.73908,-24.9
0.73910,-24.9
0.73912,-24.9
0.73914,-24.9
0.73916,-24.9
0.73918,-24.9
