# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.61340 sec
# Suffix trimmed: 0.93676 - 0.99998 sec
# Event start: 0.61340 sec
# Event end: 0.93676 sec
# Baseline (N): -0.3
# Nickname: 6mm eva 2mm kydex · 12.0kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:29 PM
Peak(N):,11960.0
Low(N):,-2652.0
Time (sec),Reading (N) (Whackometer 2-0)
0.68940,2099.0
0.68942,2016.1
0.68944,2016.1
0.68946,1988.5
0.68948,1878.0
0.68950,1795.1
0.68952,1684.7
0.68954,1574.2
0.68956,1436.1
0.68958,1325.6
0.68960,1215.1
0.68962,1104.6
0.68964,994.1
0.68966,883.6
0.68968,800.8
0.68970,690.3
0.68972,662.6
0.68974,579.8
0.68976,552.2
0.68978,469.3
0.68980,441.7
0.68982,358.8
0.68984,331.2
0.68986,331.2
0.68988,248.3
0.68990,248.3
0.68992,248.3
0.68994,220.7
0.68996,220.7
0.68998,137.8
0.69000,110.2
0.69002,110.2
0.69004,137.8
0.69006,110.2
0.69008,110.2
0.69010,110.2
0.69012,110.2
0.69014,27.3
0.69016,27.3
0.69018,-0.3
0.69020,27.3
0.69022,110.2
0.69024,110.2
0.69026,27.3
0.69028,27.3
0.69030,-0.3
0.69032,-0.3
0.69034,-83.1
0.69036,-83.1
0.69038,-0.3
0.69040,-0.3
0.69042,-0.3
0.69044,-83.1
0.69046,-83.1
0.69048,-83.1
0.69050,-83.1
0.69052,-83.1
0.69054,-0.3
0.69056,-0.3
0.69058,-0.3
0.69060,27.3
0.69062,-0.3
0.69064,-0.3
0.69066,-83.1
0.69068,-0.3
0.69070,-0.3
0.69072,-0.3
0.69074,-0.3
0.69076,-0.3
0.69078,-83.1
0.69080,-83.1
0.69082,-83.1
0.69084,-83.1
0.69086,-83.1
0.69088,-83.1
0.69090,-83.1
0.69092,-0.3
0.69094,-83.1
0.69096,-83.1
0.69098,-83.1
0.69100,-83.1
0.69102,-83.1
0.69104,-83.1
0.69106,-83.1
0.69108,-0.3
0.69110,-0.3
0.69112,-0.3
0.69114,-83.1
0.69116,-0.3
0.69118,-83.1
0.69120,-83.1
0.69122,-0.3
0.69124,-0.3
0.69126,-0.3
0.69128,-0.3
0.69130,-0.3
0.69132,-0.3
0.69134,-0.3
0.69136,-83.1
0.69138,-83.1
0.69140,-0.3
0.69142,-0.3
0.69144,-0.3
0.69146,-0.3
0.69148,-0.3
0.69150,-0.3
0.69152,-0.3
0.69154,-83.1
0.69156,-0.3
0.69158,-0.3
0.69160,-0.3
0.69162,-0.3
0.69164,-0.3
0.69166,-83.1
0.69168,-0.3
0.69170,-0.3
0.69172,-0.3
0.69174,-0.3
0.69176,-83.1
0.69178,-83.1
0.69180,-83.1
0.69182,-110.8
0.69184,-110.8
0.69186,-110.8
0.69188,-83.1
0.69190,-83.1
0.69192,-83.1
0.69194,-0.3
0.69196,-0.3
0.69198,-83.1
0.69200,-83.1
0.69202,-83.1
0.69204,-83.1
0.69206,-83.1
0.69208,-83.1
0.69210,-0.3
0.69212,-0.3
0.69214,-83.1
0.69216,-83.1
0.69218,-83.1
0.69220,-0.3
0.69222,-0.3
0.69224,-0.3
0.69226,-0.3
0.69228,-0.3
0.69230,-0.3
0.69232,27.3
0.69234,27.3
0.69236,27.3
0.69238,27.3
0.69240,27.3
0.69242,27.3
0.69244,27.3
0.69246,-0.3
0.69248,-0.3
0.69250,-0.3
0.69252,-0.3
0.69254,27.3
0.69256,27.3
0.69258,-0.3
0.69260,-0.3
0.69262,-0.3
0.69264,-83.1
0.69266,-110.8
0.69268,-193.6
0.69270,-193.6
0.69272,-193.6
0.69274,-193.6
0.69276,-193.6
0.69278,-110.8
0.69280,-83.1
0.69282,-83.1
0.69284,-0.3
0.69286,110.2
0.69288,110.2
0.69290,27.3
0.69292,-0.3
0.69294,-83.1
0.69296,-110.8
0.69298,-193.6
0.69300,-193.6
0.69302,-193.6
0.69304,-221.3
0.69306,-221.3
0.69308,-193.6
0.69310,-110.8
0.69312,-110.8
0.69314,-110.8
0.69316,-193.6
0.69318,-193.6
0.69320,-221.3
0.69322,-221.3
0.69324,-304.1
0.69326,-304.1
0.69328,-221.3
0.69330,-221.3
0.69332,-221.3
0.69334,-193.6
0.69336,-193.6
0.69338,-193.6
0.69340,-221.3
0.69342,-304.1
0.69344,-331.7
0.69346,-414.6
0.69348,-414.6
0.69350,-414.6
0.69352,-414.6
0.69354,-414.6
0.69356,-331.7
0.69358,-304.1
0.69360,-221.3
0.69362,-221.3
0.69364,-221.3
0.69366,-304.1
0.69368,-331.7
0.69370,-331.7
0.69372,-331.7
0.69374,-331.7
0.69376,-331.7
0.69378,-331.7
0.69380,-304.1
0.69382,-304.1
0.69384,-304.1
0.69386,-221.3
0.69388,-193.6
0.69390,-193.6
0.69392,-193.6
0.69394,-193.6
0.69396,-221.3
0.69398,-221.3
0.69400,-221.3
0.69402,-193.6
0.69404,-193.6
0.69406,-193.6
0.69408,-166.0
0.69410,-110.8
0.69412,-83.1
0.69414,-83.1
0.69416,-83.1
0.69418,-83.1
0.69420,-83.1
0.69422,-83.1
0.69424,-83.1
0.69426,-83.1
0.69428,-83.1
0.69430,-83.1
0.69432,-0.3
0.69434,-0.3
0.69436,-83.1
0.69438,-0.3
0.69440,-0.3
0.69442,-0.3
0.69444,-0.3
0.69446,-0.3
0.69448,-0.3
0.69450,-0.3
0.69452,27.3
0.69454,-0.3
0.69456,-0.3
0.69458,-0.3
0.69460,-0.3
0.69462,27.3
0.69464,-0.3
0.69466,-0.3
0.69468,27.3
0.69470,27.3
0.69472,-0.3
0.69474,-0.3
0.69476,-0.3
0.69478,-0.3
0.69480,27.3
0.69482,27.3
0.69484,27.3
0.69486,-0.3
0.69488,-0.3
0.69490,27.3
0.69492,-0.3
0.69494,-0.3
0.69496,-0.3
0.69498,27.3
0.69500,27.3
0.69502,27.3
0.69504,-0.3
0.69506,27.3
0.69508,27.3
0.69510,27.3
0.69512,27.3
0.69514,27.3
0.69516,27.3
0.69518,27.3
0.69520,-0.3
0.69522,27.3
0.69524,27.3
0.69526,27.3
0.69528,27.3
0.69530,110.2
0.69532,27.3
0.69534,27.3
0.69536,27.3
0.69538,27.3
0.69540,27.3
0.69542,27.3
0.69544,27.3
0.69546,27.3
0.69548,27.3
0.69550,27.3
0.69552,27.3
0.69554,27.3
0.69556,110.2
0.69558,110.2
0.69560,110.2
0.69562,110.2
0.69564,110.2
0.69566,110.2
0.69568,110.2
0.69570,110.2
0.69572,110.2
0.69574,110.2
0.69576,27.3
0.69578,110.2
0.69580,110.2
0.69582,110.2
0.69584,110.2
0.69586,110.2
0.69588,110.2
0.69590,110.2
0.69592,110.2
0.69594,110.2
0.69596,110.2
0.69598,110.2
0.69600,110.2
0.69602,110.2
0.69604,110.2
0.69606,110.2
0.69608,110.2
0.69610,110.2
0.69612,110.2
0.69614,110.2
0.69616,110.2
0.69618,110.2
0.69620,110.2
0.69622,110.2
0.69624,110.2
0.69626,110.2
0.69628,27.3
0.69630,110.2
0.69632,110.2
0.69634,110.2
0.69636,110.2
0.69638,110.2
0.69640,110.2
0.69642,110.2
0.69644,110.2
0.69646,110.2
0.69648,110.2
0.69650,27.3
0.69652,110.2
0.69654,27.3
0.69656,27.3
0.69658,110.2
0.69660,110.2
0.69662,110.2
0.69664,110.2
0.69666,110.2
0.69668,27.3
0.69670,110.2
0.69672,82.6
0.69674,110.2
0.69676,27.3
0.69678,27.3
0.69680,27.3
0.69682,27.3
0.69684,27.3
0.69686,27.3
0.69688,27.3
0.69690,-0.3
0.69692,-0.3
0.69694,-0.3
0.69696,-0.3
0.69698,-0.3
0.69700,-0.3
0.69702,-0.3
0.69704,27.3
0.69706,-0.3
0.69708,27.3
0.69710,-0.3
0.69712,-0.3
0.69714,-0.3
0.69716,27.3
0.69718,27.3
0.69720,27.3
0.69722,27.3
0.69724,110.2
0.69726,110.2
0.69728,110.2
0.69730,110.2
0.69732,110.2
0.69734,110.2
0.69736,27.3
0.69738,110.2
0.69740,110.2
0.69742,110.2
0.69744,27.3
0.69746,27.3
0.69748,110.2
0.69750,110.2
0.69752,110.2
0.69754,27.3
0.69756,27.3
0.69758,27.3
0.69760,27.3
0.69762,27.3
0.69764,27.3
0.69766,27.3
0.69768,27.3
0.69770,27.3
0.69772,-0.3
0.69774,-0.3
0.69776,-0.3
0.69778,-0.3
0.69780,-0.3
0.69782,-0.3
0.69784,-0.3
0.69786,-0.3
0.69788,-0.3
0.69790,27.3
0.69792,27.3
0.69794,27.3
0.69796,27.3
0.69798,27.3
0.69800,27.3
0.69802,27.3
0.69804,27.3
0.69806,27.3
0.69808,27.3
0.69810,27.3
0.69812,27.3
0.69814,27.3
0.69816,55.0
0.69818,27.3
0.69820,27.3
0.69822,27.3
0.69824,27.3
0.69826,27.3
0.69828,27.3
0.69830,-0.3
0.69832,-0.3
0.69834,-0.3
0.69836,-0.3
0.69838,-0.3
0.69840,-0.3
0.69842,-0.3
0.69844,-0.3
0.69846,-0.3
0.69848,27.3
0.69850,27.3
0.69852,-0.3
0.69854,-0.3
0.69856,27.3
0.69858,27.3
0.69860,-0.3
0.69862,-0.3
0.69864,-0.3
0.69866,-83.1
0.69868,-0.3
0.69870,-83.1
0.69872,-83.1
0.69874,-83.1
0.69876,-83.1
0.69878,-83.1
0.69880,-83.1
0.69882,-83.1
0.69884,-0.3
0.69886,-0.3
0.69888,-0.3
0.69890,-0.3
0.69892,-83.1
0.69894,-83.1
0.69896,-110.8
0.69898,-193.6
0.69900,-193.6
0.69902,-193.6
0.69904,-193.6
0.69906,-193.6
0.69908,-110.8
0.69910,-83.1
0.69912,-83.1
0.69914,-83.1
0.69916,-83.1
0.69918,-83.1
0.69920,-83.1
0.69922,-83.1
0.69924,-83.1
0.69926,-110.8
0.69928,-110.8
0.69930,-110.8
0.69932,-110.8
0.69934,-110.8
0.69936,-110.8
0.69938,-83.1
0.69940,-83.1
0.69942,-83.1
0.69944,-83.1
0.69946,-83.1
0.69948,-83.1
0.69950,-110.8
0.69952,-110.8
0.69954,-193.6
0.69956,-193.6
0.69958,-193.6
0.69960,-221.3
0.69962,-221.3
0.69964,-221.3
0.69966,-221.3
0.69968,-304.1
0.69970,-304.1
0.69972,-304.1
0.69974,-304.1
0.69976,-331.7
0.69978,-331.7
0.69980,-331.7
0.69982,-331.7
0.69984,-331.7
0.69986,-331.7
0.69988,-304.1
0.69990,-331.7
0.69992,-331.7
0.69994,-414.6
0.69996,-414.6
0.69998,-442.2
0.70000,-525.1
0.70002,-525.1
0.70004,-552.7
0.70006,-552.7
0.70008,-552.7
0.70010,-552.7
0.70012,-552.7
0.70014,-635.6
0.70016,-635.6
0.70018,-635.6
0.70020,-635.6
0.70022,-663.2
0.70024,-663.2
0.70026,-663.2
0.70028,-663.2
0.70030,-663.2
0.70032,-663.2
0.70034,-663.2
0.70036,-635.6
0.70038,-635.6
0.70040,-552.7
0.70042,-552.7
0.70044,-552.7
0.70046,-525.1
0.70048,-525.1
0.70050,-442.2
0.70052,-442.2
0.70054,-442.2
0.70056,-414.6
0.70058,-414.6
0.70060,-304.1
0.70062,-304.1
0.70064,-304.1
0.70066,-248.9
0.70068,-221.3
0.70070,-193.6
0.70072,-193.6
0.70074,-110.8
0.70076,-110.8
0.70078,-83.1
0.70080,-83.1
0.70082,-83.1
0.70084,-83.1
0.70086,-83.1
0.70088,-83.1
0.70090,-83.1
0.70092,-83.1
0.70094,-83.1
0.70096,-83.1
0.70098,-83.1
0.70100,-83.1
0.70102,-83.1
0.70104,-0.3
0.70106,-0.3
0.70108,-0.3
0.70110,-0.3
0.70112,-0.3
0.70114,-0.3
0.70116,-0.3
0.70118,-0.3
0.70120,-0.3
0.70122,-0.3
0.70124,-0.3
0.70126,-0.3
0.70128,27.3
0.70130,27.3
0.70132,-0.3
0.70134,-0.3
0.70136,-0.3
0.70138,27.3
0.70140,27.3
0.70142,-0.3
0.70144,-0.3
0.70146,-0.3
0.70148,-0.3
0.70150,-0.3
0.70152,-0.3
0.70154,-0.3
0.70156,-0.3
0.70158,27.3
0.70160,-0.3
0.70162,-0.3
0.70164,-0.3
0.70166,-0.3
0.70168,-0.3
0.70170,-0.3
0.70172,-0.3
0.70174,-0.3
0.70176,-0.3
0.70178,-0.3
0.70180,-0.3
0.70182,-0.3
0.70184,-0.3
0.70186,-0.3
0.70188,-0.3
0.70190,-0.3
0.70192,-0.3
0.70194,-0.3
0.70196,-0.3
0.70198,-0.3
0.70200,-0.3
0.70202,-0.3
0.70204,-0.3
0.70206,-0.3
0.70208,27.3
0.70210,-0.3
0.70212,27.3
0.70214,27.3
0.70216,-0.3
0.70218,27.3
0.70220,-0.3
0.70222,-0.3
0.70224,-0.3
0.70226,-0.3
0.70228,27.3
0.70230,27.3
0.70232,-0.3
0.70234,27.3
0.70236,27.3
0.70238,27.3
0.70240,27.3
0.70242,110.2
0.70244,110.2
0.70246,110.2
0.70248,110.2
0.70250,27.3
0.70252,-0.3
0.70254,27.3
0.70256,-0.3
0.70258,-0.3
0.70260,-0.3
0.70262,-0.3
0.70264,-0.3
0.70266,-0.3
0.70268,27.3
0.70270,27.3
0.70272,27.3
0.70274,27.3
0.70276,27.3
0.70278,27.3
0.70280,27.3
0.70282,27.3
0.70284,110.2
0.70286,27.3
0.70288,110.2
0.70290,110.2
0.70292,110.2
0.70294,110.2
0.70296,110.2
0.70298,110.2
0.70300,110.2
0.70302,110.2
0.70304,110.2
0.70306,110.2
0.70308,110.2
0.70310,110.2
0.70312,110.2
0.70314,110.2
0.70316,27.3
0.70318,-0.3
0.70320,-0.3
0.70322,-0.3
0.70324,-0.3
0.70326,27.3
0.70328,110.2
0.70330,110.2
0.70332,27.3
0.70334,-0.3
0.70336,-0.3
0.70338,-0.3
0.70340,-0.3
0.70342,-0.3
0.70344,110.2
0.70346,110.2
0.70348,110.2
0.70350,110.2
0.70352,27.3
0.70354,27.3
0.70356,27.3
0.70358,27.3
0.70360,27.3
0.70362,-0.3
0.70364,-0.3
0.70366,-0.3
0.70368,-0.3
0.70370,-0.3
0.70372,-0.3
0.70374,27.3
0.70376,27.3
0.70378,27.3
0.70380,-0.3
0.70382,-83.1
0.70384,-83.1
0.70386,-110.8
0.70388,-83.1
0.70390,-83.1
0.70392,-83.1
0.70394,-83.1
0.70396,-83.1
0.70398,-83.1
0.70400,-83.1
0.70402,-83.1
0.70404,-83.1
0.70406,-83.1
0.70408,-83.1
0.70410,-83.1
0.70412,-110.8
0.70414,-110.8
0.70416,-83.1
0.70418,-110.8
0.70420,-83.1
0.70422,-83.1
0.70424,-83.1
0.70426,-83.1
0.70428,-83.1
0.70430,-110.8
0.70432,-110.8
0.70434,-193.6
0.70436,-193.6
0.70438,-110.8
0.70440,-110.8
0.70442,-110.8
0.70444,-83.1
0.70446,-83.1
0.70448,-83.1
0.70450,-83.1
0.70452,-83.1
0.70454,-83.1
0.70456,-83.1
0.70458,-83.1
0.70460,-110.8
0.70462,-110.8
0.70464,-83.1
0.70466,-83.1
0.70468,-0.3
0.70470,-0.3
0.70472,-0.3
0.70474,-0.3
0.70476,27.3
0.70478,27.3
0.70480,27.3
0.70482,27.3
0.70484,-0.3
0.70486,-0.3
0.70488,27.3
0.70490,27.3
0.70492,110.2
0.70494,110.2
0.70496,110.2
0.70498,137.8
0.70500,137.8
0.70502,137.8
0.70504,137.8
0.70506,137.8
0.70508,137.8
0.70510,220.7
0.70512,137.8
0.70514,220.7
0.70516,220.7
0.70518,220.7
0.70520,248.3
0.70522,248.3
0.70524,248.3
0.70526,331.2
0.70528,331.2
0.70530,358.8
0.70532,358.8
0.70534,358.8
0.70536,358.8
0.70538,358.8
0.70540,358.8
0.70542,441.7
0.70544,441.7
0.70546,441.7
0.70548,469.3
0.70550,469.3
0.70552,469.3
0.70554,552.2
0.70556,552.2
0.70558,552.2
0.70560,552.2
0.70562,552.2
0.70564,469.3
0.70566,469.3
0.70568,469.3
0.70570,469.3
0.70572,441.7
0.70574,441.7
0.70576,441.7
0.70578,358.8
0.70580,358.8
0.70582,358.8
0.70584,358.8
0.70586,358.8
0.70588,358.8
0.70590,331.2
0.70592,331.2
0.70594,331.2
0.70596,248.3
0.70598,331.2
0.70600,248.3
0.70602,248.3
0.70604,248.3
0.70606,248.3
0.70608,248.3
0.70610,220.7
0.70612,220.7
0.70614,220.7
0.70616,220.7
0.70618,137.8
0.70620,137.8
0.70622,137.8
0.70624,137.8
0.70626,137.8
0.70628,137.8
0.70630,137.8
0.70632,110.2
0.70634,110.2
0.70636,110.2
0.70638,110.2
0.70640,110.2
0.70642,27.3
0.70644,27.3
0.70646,27.3
0.70648,27.3
0.70650,27.3
0.70652,-0.3
0.70654,-83.1
0.70656,-110.8
0.70658,-110.8
0.70660,-193.6
0.70662,-221.3
0.70664,-304.1
0.70666,-359.4
0.70668,-331.7
0.70670,-414.6
0.70672,-442.2
0.70674,-442.2
0.70676,-525.1
0.70678,-552.7
0.70680,-635.6
0.70682,-635.6
0.70684,-663.2
0.70686,-746.1
0.70688,-746.1
0.70690,-773.7
0.70692,-856.6
0.70694,-856.6
0.70696,-856.6
0.70698,-884.2
0.70700,-856.6
0.70702,-884.2
0.70704,-884.2
0.70706,-884.2
0.70708,-884.2
0.70710,-967.0
0.70712,-967.0
0.70714,-884.2
0.70716,-884.2
0.70718,-884.2
0.70720,-967.0
0.70722,-884.2
0.70724,-884.2
0.70726,-856.6
0.70728,-856.6
0.70730,-773.7
0.70732,-773.7
0.70734,-773.7
0.70736,-746.1
0.70738,-663.2
0.70740,-635.6
0.70742,-552.7
0.70744,-525.1
0.70746,-442.2
0.70748,-414.6
0.70750,-331.7
0.70752,-304.1
0.70754,-304.1
0.70756,-193.6
0.70758,-110.8
0.70760,-83.1
0.70762,-83.1
0.70764,-0.3
0.70766,27.3
0.70768,110.2
0.70770,110.2
0.70772,137.8
0.70774,137.8
0.70776,220.7
0.70778,220.7
0.70780,248.3
0.70782,248.3
0.70784,248.3
0.70786,331.2
0.70788,331.2
0.70790,331.2
0.70792,331.2
0.70794,331.2
0.70796,303.6
0.70798,331.2
0.70800,331.2
0.70802,331.2
0.70804,331.2
0.70806,331.2
0.70808,331.2
0.70810,248.3
0.70812,248.3
0.70814,331.2
0.70816,331.2
0.70818,331.2
0.70820,331.2
0.70822,331.2
0.70824,331.2
0.70826,331.2
0.70828,331.2
0.70830,331.2
0.70832,331.2
0.70834,331.2
0.70836,248.3
0.70838,248.3
0.70840,248.3
0.70842,248.3
0.70844,248.3
0.70846,248.3
0.70848,220.7
0.70850,220.7
0.70852,220.7
0.70854,220.7
0.70856,220.7
0.70858,220.7
0.70860,220.7
0.70862,137.8
0.70864,137.8
0.70866,137.8
0.70868,137.8
0.70870,137.8
0.70872,137.8
0.70874,137.8
0.70876,110.2
0.70878,110.2
0.70880,110.2
0.70882,110.2
0.70884,110.2
0.70886,110.2
0.70888,110.2
0.70890,27.3
0.70892,27.3
0.70894,27.3
0.70896,-0.3
0.70898,27.3
0.70900,-0.3
0.70902,-0.3
0.70904,27.3
0.70906,27.3
0.70908,27.3
0.70910,-0.3
0.70912,-0.3
0.70914,-83.1
0.70916,-83.1
0.70918,-83.1
0.70920,-83.1
0.70922,-83.1
0.70924,-83.1
0.70926,-110.8
0.70928,-110.8
0.70930,-193.6
0.70932,-193.6
0.70934,-193.6
0.70936,-193.6
0.70938,-221.3
0.70940,-221.3
0.70942,-221.3
0.70944,-221.3
0.70946,-304.1
0.70948,-304.1
0.70950,-331.7
0.70952,-331.7
0.70954,-414.6
0.70956,-331.7
0.70958,-414.6
0.70960,-414.6
0.70962,-414.6
0.70964,-414.6
0.70966,-414.6
0.70968,-331.7
0.70970,-414.6
0.70972,-414.6
0.70974,-414.6
0.70976,-414.6
0.70978,-414.6
0.70980,-414.6
0.70982,-414.6
0.70984,-414.6
0.70986,-414.6
0.70988,-414.6
0.70990,-414.6
0.70992,-414.6
0.70994,-414.6
0.70996,-331.7
0.70998,-331.7
0.71000,-414.6
0.71002,-414.6
0.71004,-331.7
0.71006,-331.7
0.71008,-331.7
0.71010,-304.1
0.71012,-304.1
0.71014,-304.1
0.71016,-304.1
0.71018,-221.3
0.71020,-221.3
0.71022,-221.3
0.71024,-193.6
0.71026,-193.6
0.71028,-193.6
0.71030,-193.6
0.71032,-110.8
0.71034,-83.1
0.71036,-83.1
0.71038,-83.1
0.71040,-83.1
0.71042,-83.1
0.71044,-83.1
0.71046,-83.1
0.71048,-83.1
0.71050,-83.1
0.71052,-83.1
0.71054,-0.3
0.71056,-0.3
0.71058,-0.3
0.71060,-83.1
0.71062,-83.1
0.71064,-83.1
0.71066,-0.3
0.71068,-0.3
0.71070,27.3
0.71072,-0.3
0.71074,-0.3
0.71076,-0.3
0.71078,-0.3
0.71080,27.3
0.71082,27.3
0.71084,-0.3
0.71086,27.3
0.71088,27.3
0.71090,-0.3
0.71092,-0.3
0.71094,27.3
0.71096,-0.3
0.71098,-0.3
0.71100,-0.3
0.71102,-0.3
0.71104,-0.3
0.71106,-0.3
0.71108,-0.3
0.71110,-0.3
0.71112,-0.3
0.71114,-0.3
0.71116,-0.3
0.71118,27.3
0.71120,27.3
0.71122,-0.3
0.71124,-0.3
0.71126,-0.3
0.71128,27.3
0.71130,27.3
0.71132,27.3
0.71134,27.3
0.71136,27.3
0.71138,27.3
0.71140,27.3
0.71142,27.3
0.71144,27.3
0.71146,27.3
0.71148,27.3
0.71150,-0.3
0.71152,27.3
0.71154,-0.3
0.71156,27.3
0.71158,-0.3
0.71160,-0.3
0.71162,-0.3
0.71164,27.3
0.71166,-0.3
0.71168,-0.3
0.71170,-0.3
0.71172,-0.3
0.71174,-0.3
0.71176,-0.3
0.71178,27.3
0.71180,-0.3
0.71182,-0.3
0.71184,-0.3
0.71186,-0.3
0.71188,-0.3
0.71190,-0.3
0.71192,-0.3
0.71194,27.3
0.71196,-0.3
0.71198,-0.3
0.71200,-0.3
0.71202,-0.3
0.71204,-0.3
0.71206,27.3
0.71208,27.3
0.71210,27.3
0.71212,27.3
0.71214,-0.3
0.71216,-0.3
0.71218,-0.3
0.71220,-0.3
0.71222,-0.3
0.71224,27.3
0.71226,27.3
0.71228,27.3
0.71230,-0.3
0.71232,-0.3
0.71234,-0.3
0.71236,27.3
0.71238,27.3
0.71240,27.3
0.71242,-0.3
0.71244,-0.3
0.71246,-0.3
0.71248,-0.3
0.71250,-0.3
0.71252,-0.3
0.71254,-0.3
0.71256,-0.3
0.71258,-0.3
0.71260,-0.3
0.71262,-0.3
0.71264,-0.3
0.71266,-0.3
0.71268,-0.3
0.71270,-0.3
0.71272,27.3
0.71274,27.3
0.71276,-0.3
0.71278,-0.3
0.71280,-0.3
0.71282,-0.3
0.71284,27.3
0.71286,27.3
0.71288,-0.3
0.71290,-0.3
0.71292,-0.3
0.71294,-0.3
0.71296,-0.3
0.71298,-0.3
0.71300,-83.1
0.71302,-0.3
0.71304,-0.3
0.71306,-0.3
0.71308,-83.1
0.71310,-83.1
0.71312,-83.1
0.71314,-83.1
0.71316,-83.1
0.71318,-0.3
0.71320,-83.1
0.71322,-83.1
0.71324,-0.3
0.71326,-0.3
0.71328,-0.3
0.71330,-0.3
0.71332,-0.3
0.71334,-0.3
0.71336,-0.3
0.71338,-0.3
0.71340,-0.3
0.71342,-0.3
0.71344,-0.3
0.71346,-0.3
0.71348,-0.3
0.71350,-0.3
0.71352,-0.3
0.71354,-0.3
0.71356,-0.3
0.71358,27.3
0.71360,-0.3
0.71362,-0.3
0.71364,-0.3
0.71366,-0.3
0.71368,-0.3
0.71370,-0.3
0.71372,-27.9
0.71374,-0.3
0.71376,27.3
0.71378,-0.3
0.71380,-0.3
0.71382,-0.3
0.71384,-0.3
0.71386,-0.3
0.71388,-0.3
0.71390,-0.3
0.71392,-0.3
0.71394,-0.3
0.71396,-0.3
0.71398,-0.3
0.71400,-83.1
0.71402,-0.3
0.71404,-0.3
0.71406,-0.3
0.71408,-0.3
0.71410,-0.3
0.71412,-0.3
0.71414,-0.3
0.71416,-0.3
0.71418,-0.3
0.71420,-0.3
0.71422,-0.3
0.71424,-0.3
0.71426,-0.3
0.71428,-0.3
0.71430,-0.3
0.71432,-0.3
0.71434,-0.3
0.71436,-0.3
0.71438,-0.3
0.71440,-83.1
0.71442,-83.1
0.71444,-83.1
0.71446,-83.1
0.71448,-83.1
0.71450,-83.1
0.71452,-83.1
0.71454,-83.1
0.71456,-83.1
0.71458,-83.1
0.71460,-83.1
0.71462,-83.1
0.71464,-83.1
0.71466,-83.1
0.71468,-83.1
0.71470,-83.1
0.71472,-83.1
0.71474,-83.1
0.71476,-83.1
0.71478,-83.1
0.71480,-83.1
0.71482,-55.5
0.71484,-0.3
0.71486,-0.3
0.71488,-83.1
0.71490,-83.1
0.71492,-83.1
0.71494,-83.1
0.71496,-83.1
0.71498,-83.1
0.71500,-83.1
0.71502,-83.1
0.71504,-83.1
0.71506,-83.1
0.71508,-83.1
0.71510,-83.1
0.71512,-83.1
0.71514,-83.1
0.71516,-83.1
0.71518,-83.1
0.71520,-83.1
0.71522,-83.1
0.71524,-83.1
0.71526,-83.1
0.71528,-83.1
0.71530,-83.1
0.71532,-83.1
0.71534,-110.8
0.71536,-110.8
0.71538,-110.8
0.71540,-110.8
0.71542,-110.8
0.71544,-110.8
0.71546,-110.8
0.71548,-110.8
0.71550,-110.8
0.71552,-110.8
0.71554,-110.8
0.71556,-110.8
0.71558,-110.8
0.71560,-193.6
0.71562,-193.6
0.71564,-193.6
0.71566,-193.6
0.71568,-193.6
0.71570,-193.6
0.71572,-193.6
0.71574,-193.6
0.71576,-110.8
0.71578,-110.8
0.71580,-193.6
0.71582,-193.6
0.71584,-110.8
0.71586,-193.6
0.71588,-193.6
0.71590,-193.6
0.71592,-193.6
0.71594,-193.6
0.71596,-193.6
0.71598,-193.6
0.71600,-110.8
0.71602,-193.6
0.71604,-110.8
0.71606,-110.8
0.71608,-110.8
0.71610,-110.8
0.71612,-110.8
0.71614,-110.8
0.71616,-110.8
0.71618,-110.8
0.71620,-138.4
0.71622,-110.8
0.71624,-110.8
0.71626,-110.8
0.71628,-110.8
0.71630,-83.1
0.71632,-83.1
0.71634,-83.1
0.71636,-83.1
0.71638,-83.1
0.71640,-110.8
0.71642,-83.1
0.71644,-110.8
0.71646,-83.1
0.71648,-83.1
0.71650,-83.1
0.71652,-83.1
0.71654,-83.1
0.71656,-83.1
0.71658,-83.1
0.71660,-83.1
0.71662,-0.3
0.71664,-83.1
0.71666,-83.1
0.71668,-83.1
0.71670,-83.1
0.71672,-83.1
0.71674,-83.1
0.71676,-83.1
0.71678,-83.1
0.71680,-83.1
0.71682,-83.1
0.71684,-0.3
0.71686,-0.3
0.71688,-0.3
0.71690,-0.3
0.71692,-83.1
0.71694,-83.1
0.71696,-83.1
0.71698,-83.1
0.71700,-110.8
0.71702,-110.8
0.71704,-83.1
0.71706,-83.1
0.71708,-83.1
0.71710,-83.1
0.71712,-0.3
0.71714,-0.3
0.71716,27.3
0.71718,27.3
0.71720,-0.3
0.71722,-83.1
0.71724,-0.3
0.71726,-83.1
0.71728,-83.1
0.71730,-83.1
0.71732,-83.1
0.71734,-83.1
0.71736,-83.1
0.71738,-0.3
0.71740,-0.3
0.71742,-0.3
0.71744,27.3
0.71746,27.3
0.71748,27.3
0.71750,-0.3
0.71752,-0.3
0.71754,-0.3
0.71756,-0.3
0.71758,-83.1
0.71760,-83.1
0.71762,-0.3
0.71764,-0.3
0.71766,-0.3
0.71768,-0.3
0.71770,-0.3
0.71772,-0.3
