Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.70382,53.9
0.70384,53.9
0.70386,53.9
0.70388,-29.0
0.70390,53.9
0.70392,53.9
0.70394,53.9
0.70396,26.2
0.70398,-29.0
0.70400,53.9
0.70402,-29.0
0.70404,-29.0
0.70406,-29.0
0.70408,-29.0
0.70410,53.9
0.70412,-29.0
0.70414,53.9
0.70416,53.9
0.70418,53.9
0.70420,-29.0
0.70422,53.9
0.70424,53.9
0.70426,-29.0
0.70428,-29.0
0.70430,53.9
0.70432,53.9
0.70434,-29.0
0.70436,53.9
0.70438,-29.0
0.70440,26.2
0.70442,-29.0
0.70444,-29.0
0.70446,-29.0
0.70448,53.9
0.70450,53.9
0.70452,53.9
0.70454,-29.0
0.70456,-29.0
0.70458,53.9
0.70460,53.9
0.70462,53.9
0.70464,53.9
0.70466,53.9
0.70468,-29.0
0.70470,-29.0
0.70472,53.9
0.70474,53.9
0.70476,53.9
0.70478,53.9
0.70480,26.2
0.70482,-29.0
0.70484,-29.0
0.70486,53.9
0.70488,53.9
0.70490,-29.0
0.70492,53.9
0.70494,53.9
0.70496,-29.0
0.70498,-29.0
0.70500,-29.0
0.70502,53.9
0.70504,53.9
0.70506,53.9
0.70508,-29.0
0.70510,53.9
0.70512,53.9
0.70514,53.9
0.70516,53.9
0.70518,53.9
0.70520,26.2
0.70522,53.9
0.70524,-29.0
0.70526,-29.0
0.70528,53.9
0.70530,53.9
0.70532,-29.0
0.70534,53.9
0.70536,53.9
0.70538,53.9
0.70540,53.9
0.70542,-29.0
0.70544,53.9
0.70546,-29.0
0.70548,-29.0
0.70550,53.9
0.70552,53.9
0.70554,53.9
0.70556,53.9
0.70558,-29.0
0.70560,26.2
0.70562,53.9
0.70564,53.9
0.70566,-29.0
0.70568,53.9
0.70570,53.9
0.70572,53.9
0.70574,53.9
0.70576,-29.0
0.70578,53.9
0.70580,53.9
0.70582,53.9
0.70584,53.9
0.70586,53.9
0.70588,53.9
0.70590,53.9
0.70592,53.9
0.70594,53.9
0.70596,26.2
0.70598,53.9
0.70600,53.9
0.70602,-29.0
0.70604,-29.0
0.70606,53.9
0.70608,53.9
0.70610,53.9
0.70612,53.9
0.70614,53.9
0.70616,53.9
0.70618,53.9
0.70620,53.9
0.70622,53.9
0.70624,53.9
0.70626,53.9
0.70628,53.9
0.70630,53.9
0.70632,53.9
0.70634,53.9
0.70636,53.9
0.70638,26.2
0.70640,53.9
0.70642,-29.0
0.70644,-29.0
0.70646,-29.0
0.70648,53.9
0.70650,53.9
0.70652,-29.0
0.70654,-29.0
0.70656,53.9
0.70658,53.9
0.70660,53.9
0.70662,-29.0
0.70664,53.9
0.70666,-29.0
0.70668,-29.0
0.70670,-29.0
0.70672,53.9
0.70674,53.9
0.70676,-29.0
0.70678,-29.0
0.70680,26.2
0.70682,-29.0
0.70684,-29.0
0.70686,-29.0
0.70688,-29.0
0.70690,53.9
0.70692,-29.0
0.70694,53.9
0.70696,-29.0
0.70698,53.9
0.70700,-29.0
0.70702,53.9
0.70704,53.9
0.70706,-29.0
0.70708,53.9
0.70710,-29.0
0.70712,53.9
0.70714,-29.0
0.70716,-29.0
0.70718,53.9
0.70720,-1.4
0.70722,-29.0
0.70724,-29.0
0.70726,-29.0
0.70728,53.9
0.70730,-29.0
0.70732,-29.0
0.70734,53.9
0.70736,53.9
0.70738,53.9
0.70740,53.9
0.70742,53.9
0.70744,53.9
0.70746,53.9
0.70748,53.9
0.70750,53.9
0.70752,53.9
0.70754,53.9
0.70756,53.9
0.70758,-29.0
0.70760,26.2
0.70762,-29.0
0.70764,-29.0
0.70766,-29.0
0.70768,53.9
0.70770,-29.0
0.70772,-29.0
0.70774,-29.0
0.70776,-29.0
0.70778,53.9
0.70780,-29.0
0.70782,-29.0
0.70784,-29.0
0.70786,53.9
0.70788,-29.0
0.70790,-29.0
0.70792,53.9
0.70794,53.9
0.70796,53.9
0.70798,-29.0
0.70800,26.2
0.70802,-29.0
0.70804,-29.0
0.70806,-29.0
0.70808,53.9
0.70810,-29.0
0.70812,-29.0
0.70814,-29.0
0.70816,-29.0
0.70818,-29.0
0.70820,53.9
0.70822,-29.0
0.70824,53.9
0.70826,-29.0
0.70828,-29.0
0.70830,-29.0
0.70832,53.9
0.70834,-29.0
0.70836,-29.0
0.70838,-1.4
0.70840,-29.0
0.70842,-29.0
0.70844,-29.0
0.70846,53.9
0.70848,-29.0
0.70850,-29.0
0.70852,-29.0
0.70854,-29.0
0.70856,-29.0
0.70858,-29.0
0.70860,53.9
0.70862,-29.0
0.70864,53.9
0.70866,-29.0
0.70868,-29.0
0.70870,-29.0
0.70872,-29.0
0.70874,-29.0
0.70876,-29.0
0.70878,-29.0
0.70880,-1.4
0.70882,-29.0
0.70884,-29.0
0.70886,-29.0
0.70888,53.9
0.70890,-29.0
0.70892,53.9
0.70894,53.9
0.70896,53.9
0.70898,-29.0
0.70900,53.9
0.70902,53.9
0.70904,-29.0
0.70906,-29.0
0.70908,-29.0
0.70910,53.9
0.70912,53.9
0.70914,53.9
0.70916,-29.0
0.70918,-1.4
0.70920,53.9
0.70922,-29.0
0.70924,-29.0
0.70926,-29.0
0.70928,53.9
0.70930,53.9
0.70932,-29.0
0.70934,53.9
0.70936,-29.0
0.70938,-29.0
0.70940,53.9
0.70942,53.9
0.70944,53.9
0.70946,53.9
0.70948,53.9
0.70950,53.9
0.70952,-29.0
0.70954,-29.0
0.70956,53.9
0.70958,26.2
0.70960,-29.0
0.70962,-29.0
0.70964,-29.0
0.70966,53.9
0.70968,-29.0
0.70970,-29.0
0.70972,-29.0
0.70974,-29.0
0.70976,-29.0
0.70978,53.9
0.70980,-29.0
0.70982,53.9
0.70984,53.9
0.70986,53.9
0.70988,-29.0
0.70990,53.9
0.70992,53.9
0.70994,-29.0
0.70996,-29.0
0.70998,-29.0
0.71000,26.2
0.71002,-29.0
0.71004,-29.0
0.71006,53.9
0.71008,53.9
0.71010,-29.0
0.71012,-29.0
0.71014,-29.0
0.71016,-29.0
0.71018,53.9
0.71020,53.9
0.71022,-29.0
0.71024,53.9
0.71026,-29.0
0.71028,-29.0
0.71030,53.9
0.71032,53.9
0.71034,-29.0
0.71036,53.9
0.71038,-29.0
0.71040,53.9
0.71042,26.2
0.71044,-29.0
0.71046,-29.0
0.71048,-29.0
0.71050,-29.0
0.71052,-29.0
0.71054,-29.0
0.71056,-29.0
0.71058,-29.0
0.71060,-29.0
0.71062,53.9
0.71064,53.9
0.71066,53.9
0.71068,53.9
0.71070,81.5
0.71072,81.5
0.71074,164.4
0.71076,192.0
0.71078,192.0
0.71080,274.8
0.71082,302.5
0.71084,302.5
0.71086,357.7
0.71088,385.3
0.71090,412.9
0.71092,495.8
0.71094,495.8
0.71096,523.4
0.71098,606.3
0.71100,633.9
0.71102,716.8
0.71104,744.4
0.71106,827.3
0.71108,854.9
0.71110,965.4
0.71112,1048.3
0.71114,1075.9
0.71116,1186.4
0.71118,1269.2
0.71120,1379.7
0.71122,1407.3
0.71124,1490.2
0.71126,1600.7
0.71128,1711.2
0.71130,1738.8
0.71132,1821.7
0.71134,1932.2
0.71136,1959.8
0.71138,2153.1
0.71140,2180.8
0.71142,2291.2
0.71144,2401.7
0.71146,2512.2
0.71148,2622.7
0.71150,2733.2
0.71152,2816.1
0.71154,2926.5
0.71156,3037.0
0.71158,3064.7
0.71160,3175.1
0.71162,3258.0
0.71164,3285.6
0.71166,3368.5
0.71168,3396.1
0.71170,3506.6
0.71172,3506.6
0.71174,3589.5
0.71176,3700.0
0.71178,3727.6
0.71180,3810.4
0.71182,3838.1
0.71184,3920.9
0.71186,3948.6
0.71188,4031.4
0.71190,4031.4
0.71192,4031.4
0.71194,4031.4
0.71196,4059.0
0.71198,4059.0
0.71200,4059.0
0.71202,4059.0
0.71204,4059.0
0.71206,4059.0
0.71208,4059.0
0.71210,4086.7
0.71212,4059.0
0.71214,4059.0
0.71216,4141.9
0.71218,4141.9
0.71220,4141.9
0.71222,4141.9
0.71224,4141.9
0.71226,4141.9
0.71228,4141.9
0.71230,4141.9
0.71232,4059.0
0.71234,4059.0
0.71236,4031.4
0.71238,4031.4
0.71240,4031.4
0.71242,3948.6
0.71244,3920.9
0.71246,3920.9
0.71248,3838.1
0.71250,3838.1
0.71252,3810.4
0.71254,3755.2
0.71256,3700.0
0.71258,3617.1
0.71260,3589.5
0.71262,3506.6
0.71264,3396.1
0.71266,3285.6
0.71268,3175.1
0.71270,3064.7
0.71272,2954.2
0.71274,2816.1
0.71276,2705.6
0.71278,2595.1
0.71280,2484.6
0.71282,2291.2
0.71284,2153.1
0.71286,2042.6
0.71288,1932.2
0.71290,1738.8
0.71292,1628.3
0.71294,1490.2
0.71296,1352.1
0.71298,1186.4
0.71300,1048.3
0.71302,854.9
0.71304,744.4
0.71306,633.9
0.71308,495.8
0.71310,385.3
0.71312,274.8
0.71314,164.4
0.71316,53.9
0.71318,-29.0
0.71320,-56.6
0.71322,-167.1
0.71324,-250.0
0.71326,-277.6
0.71328,-360.5
0.71330,-388.1
0.71332,-388.1
0.71334,-471.0
0.71336,-498.6
0.71338,-498.6
0.71340,-581.4
0.71342,-581.4
0.71344,-581.4
0.71346,-581.4
0.71348,-581.4
0.71350,-581.4
0.71352,-581.4
0.71354,-581.4
0.71356,-498.6
0.71358,-498.6
0.71360,-471.0
0.71362,-471.0
0.71364,-471.0
0.71366,-388.1
0.71368,-360.5
0.71370,-277.6
0.71372,-277.6
0.71374,-250.0
0.71376,-250.0
0.71378,-250.0
0.71380,-194.7
0.71382,-167.1
0.71384,-139.5
0.71386,-139.5
0.71388,-56.6
0.71390,-56.6
0.71392,-29.0
0.71394,-29.0
0.71396,-29.0
0.71398,53.9
0.71400,81.5
0.71402,81.5
0.71404,81.5
0.71406,81.5
0.71408,81.5
0.71410,81.5
0.71412,81.5
0.71414,81.5
0.71416,81.5
0.71418,81.5
0.71420,53.9
0.71422,53.9
0.71424,-29.0
0.71426,-29.0
0.71428,-29.0
0.71430,-29.0
0.71432,-56.6
0.71434,-56.6
0.71436,-56.6
0.71438,-139.5
0.71440,-139.5
0.71442,-167.1
0.71444,-250.0
0.71446,-250.0
0.71448,-250.0
0.71450,-277.6
0.71452,-360.5
0.71454,-360.5
0.71456,-388.1
0.71458,-388.1
0.71460,-388.1
0.71462,-415.7
0.71464,-471.0
0.71466,-471.0
0.71468,-471.0
0.71470,-388.1
0.71472,-471.0
0.71474,-388.1
0.71476,-388.1
0.71478,-388.1
0.71480,-388.1
0.71482,-360.5
0.71484,-360.5
0.71486,-360.5
0.71488,-277.6
0.71490,-277.6
0.71492,-277.6
0.71494,-250.0
0.71496,-250.0
0.71498,-167.1
0.71500,-167.1
0.71502,-139.5
0.71504,-139.5
0.71506,-56.6
0.71508,-29.0
0.71510,-29.0
0.71512,-29.0
0.71514,53.9
0.71516,53.9
0.71518,81.5
0.71520,81.5
0.71522,81.5
0.71524,81.5
0.71526,164.4
0.71528,164.4
0.71530,164.4
0.71532,164.4
0.71534,164.4
0.71536,164.4
0.71538,164.4
0.71540,164.4
0.71542,164.4
0.71544,164.4
0.71546,164.4
0.71548,164.4
0.71550,81.5
0.71552,81.5
0.71554,81.5
0.71556,53.9
0.71558,53.9
0.71560,53.9
0.71562,-29.0
0.71564,-29.0
0.71566,-56.6
0.71568,-56.6
0.71570,-139.5
0.71572,-139.5
0.71574,-167.1
0.71576,-167.1
0.71578,-167.1
0.71580,-167.1
0.71582,-250.0
0.71584,-250.0
0.71586,-222.4
0.71588,-250.0
0.71590,-277.6
0.71592,-277.6
0.71594,-277.6
0.71596,-277.6
0.71598,-277.6
0.71600,-277.6
0.71602,-360.5
0.71604,-277.6
0.71606,-277.6
0.71608,-277.6
0.71610,-277.6
0.71612,-277.6
0.71614,-277.6
0.71616,-250.0
0.71618,-250.0
0.71620,-250.0
0.71622,-250.0
0.71624,-167.1
0.71626,-167.1
0.71628,-139.5
0.71630,-139.5
0.71632,-139.5
0.71634,-139.5
0.71636,-139.5
0.71638,-56.6
0.71640,-56.6
0.71642,-56.6
0.71644,-29.0
0.71646,-29.0
0.71648,-29.0
0.71650,-29.0
0.71652,-29.0
0.71654,53.9
0.71656,53.9
0.71658,53.9
0.71660,53.9
0.71662,53.9
0.71664,53.9
0.71666,81.5
0.71668,81.5
0.71670,81.5
0.71672,81.5
0.71674,53.9
0.71676,53.9
0.71678,53.9
0.71680,53.9
0.71682,53.9
0.71684,53.9
0.71686,53.9
0.71688,53.9
0.71690,53.9
0.71692,-29.0
0.71694,53.9
0.71696,-29.0
0.71698,-29.0
0.71700,-29.0
0.71702,-29.0
0.71704,-29.0
0.71706,-29.0
0.71708,-29.0
0.71710,-56.6
0.71712,-56.6
0.71714,-56.6
0.71716,-56.6
0.71718,-56.6
0.71720,-139.5
0.71722,-139.5
0.71724,-139.5
0.71726,-139.5
0.71728,-139.5
0.71730,-139.5
0.71732,-139.5
0.71734,-139.5
0.71736,-139.5
0.71738,-139.5
0.71740,-139.5
0.71742,-139.5
0.71744,-139.5
0.71746,-139.5
0.71748,-139.5
0.71750,-139.5
0.71752,-139.5
0.71754,-139.5
0.71756,-139.5
0.71758,-139.5
0.71760,-139.5
0.71762,-139.5
0.71764,-56.6
0.71766,-139.5
0.71768,-56.6
0.71770,-56.6
0.71772,-56.6
0.71774,-56.6
0.71776,-56.6
0.71778,-56.6
0.71780,-56.6
0.71782,-56.6
0.71784,-56.6
0.71786,-56.6
0.71788,-29.0
0.71790,-56.6
0.71792,-29.0
0.71794,-29.0
0.71796,-29.0
0.71798,-29.0
0.71800,-29.0
0.71802,-29.0
0.71804,-29.0
0.71806,-29.0
0.71808,-29.0
0.71810,-29.0
0.71812,-29.0
0.71814,-29.0
0.71816,-29.0
0.71818,-29.0
0.71820,-29.0
0.71822,-29.0
0.71824,-29.0
0.71826,-29.0
0.71828,-29.0
0.71830,-29.0
0.71832,-29.0
0.71834,-29.0
0.71836,-29.0
0.71838,-29.0
0.71840,-29.0
0.71842,-56.6
0.71844,-56.6
0.71846,-29.0
0.71848,-29.0
0.71850,-56.6
0.71852,-56.6
0.71854,-56.6
0.71856,-56.6
0.71858,-56.6
0.71860,-56.6
0.71862,-139.5
0.71864,-139.5
0.71866,-56.6
0.71868,-56.6
0.71870,-139.5
0.71872,-139.5
0.71874,-56.6
0.71876,-111.9
0.71878,-139.5
0.71880,-139.5
0.71882,-56.6
0.71884,-56.6
0.71886,-56.6
0.71888,-56.6
0.71890,-56.6
0.71892,-56.6
0.71894,-56.6
0.71896,-56.6
0.71898,-56.6
0.71900,-56.6
0.71902,-56.6
0.71904,-56.6
0.71906,-56.6
0.71908,-56.6
0.71910,-56.6
0.71912,-56.6
0.71914,-56.6
0.71916,-29.0
0.71918,-29.0
0.71920,-56.6
0.71922,-29.0
0.71924,-29.0
0.71926,-29.0
0.71928,-29.0
0.71930,-29.0
0.71932,-29.0
0.71934,-56.6
0.71936,-29.0
0.71938,-29.0
0.71940,-29.0
0.71942,-56.6
0.71944,-29.0
0.71946,-29.0
0.71948,-29.0
0.71950,-29.0
0.71952,-29.0
0.71954,-29.0
0.71956,-29.0
0.71958,-29.0
0.71960,-29.0
0.71962,-29.0
0.71964,-29.0
0.71966,-29.0
0.71968,-29.0
0.71970,-56.6
0.71972,-56.6
0.71974,-29.0
0.71976,-29.0
0.71978,-56.6
0.71980,-56.6
0.71982,-56.6
0.71984,-56.6
0.71986,-56.6
0.71988,-56.6
0.71990,-56.6
0.71992,-56.6
0.71994,-56.6
0.71996,-56.6
0.71998,-56.6
0.72000,-56.6
0.72002,-84.2
0.72004,-56.6
0.72006,-139.5
0.72008,-56.6
0.72010,-139.5
0.72012,-139.5
0.72014,-139.5
0.72016,-139.5
0.72018,-139.5
0.72020,-56.6
0.72022,-139.5
0.72024,-56.6
0.72026,-56.6
0.72028,-56.6
0.72030,-56.6
0.72032,-56.6
0.72034,-56.6
0.72036,-56.6
0.72038,-56.6
0.72040,-56.6
0.72042,-56.6
0.72044,-56.6
0.72046,-84.2
0.72048,-56.6
0.72050,-56.6
0.72052,-56.6
0.72054,-56.6
0.72056,-56.6
0.72058,-56.6
0.72060,-56.6
0.72062,-56.6
0.72064,-29.0
0.72066,-29.0
0.72068,-29.0
0.72070,-56.6
0.72072,-56.6
0.72074,-29.0
0.72076,-56.6
0.72078,-56.6
0.72080,-56.6
0.72082,-56.6
0.72084,-56.6
0.72086,-56.6
0.72088,-56.6
0.72090,-56.6
0.72092,-56.6
0.72094,-29.0
0.72096,-29.0
0.72098,-56.6
0.72100,-56.6
0.72102,-56.6
0.72104,-56.6
0.72106,-56.6
0.72108,-56.6
0.72110,-56.6
0.72112,-56.6
0.72114,-56.6
0.72116,-56.6
0.72118,-56.6
0.72120,-56.6
0.72122,-56.6
0.72124,-56.6
0.72126,-56.6
0.72128,-56.6
0.72130,-56.6
0.72132,-56.6
0.72134,-56.6
0.72136,-56.6
0.72138,-56.6
0.72140,-56.6
0.72142,-56.6
0.72144,-56.6
0.72146,-56.6
0.72148,-56.6
0.72150,-56.6
0.72152,-56.6
0.72154,-56.6
0.72156,-56.6
0.72158,-56.6
0.72160,-56.6
0.72162,-56.6
0.72164,-56.6
0.72166,-56.6
0.72168,-56.6
0.72170,-56.6
0.72172,-56.6
0.72174,-56.6
0.72176,-56.6
0.72178,-56.6
0.72180,-56.6
0.72182,-56.6
0.72184,-56.6
0.72186,-84.2
0.72188,-56.6
0.72190,-56.6
0.72192,-56.6
0.72194,-56.6
0.72196,-56.6
0.72198,-56.6
0.72200,-56.6
0.72202,-56.6
0.72204,-56.6
0.72206,-56.6
0.72208,-56.6
0.72210,-56.6
0.72212,-56.6
0.72214,-56.6
0.72216,-56.6
0.72218,-56.6
0.72220,-56.6
0.72222,-56.6
0.72224,-56.6
0.72226,-56.6
0.72228,-84.2
0.72230,-56.6
0.72232,-56.6
0.72234,-56.6
0.72236,-56.6
0.72238,-56.6
0.72240,-56.6
0.72242,-56.6
0.72244,-56.6
0.72246,-56.6
0.72248,-56.6
0.72250,-56.6
0.72252,-56.6
0.72254,-56.6
0.72256,-56.6
0.72258,-56.6
0.72260,-56.6
0.72262,-56.6
0.72264,-56.6
0.72266,-84.2
0.72268,-56.6
0.72270,-56.6
0.72272,-56.6
0.72274,-56.6
0.72276,-56.6
0.72278,-56.6
0.72280,-56.6
0.72282,-56.6
0.72284,-56.6
0.72286,-56.6
0.72288,-56.6
0.72290,-56.6
0.72292,-56.6
0.72294,-56.6
0.72296,-56.6
0.72298,-56.6
0.72300,-56.6
0.72302,-56.6
0.72304,-56.6
0.72306,-84.2
0.72308,-56.6
0.72310,-56.6
0.72312,-56.6
0.72314,-56.6
0.72316,-56.6
0.72318,-56.6
0.72320,-56.6
0.72322,-56.6
0.72324,-56.6
0.72326,-56.6
0.72328,-56.6
0.72330,-56.6
0.72332,-56.6
0.72334,-56.6
0.72336,-56.6
0.72338,-56.6
0.72340,-56.6
0.72342,-56.6
0.72344,-56.6
0.72346,-56.6
0.72348,-56.6
0.72350,-56.6
0.72352,-56.6
0.72354,-56.6
0.72356,-56.6
0.72358,-56.6
0.72360,-56.6
0.72362,-56.6
0.72364,-56.6
0.72366,-56.6
0.72368,-56.6
0.72370,-56.6
0.72372,-56.6
0.72374,-56.6
0.72376,-56.6
0.72378,-56.6
0.72380,-56.6
0.72382,-56.6
0.72384,-56.6
0.72386,-56.6
0.72388,-56.6
0.72390,-56.6
0.72392,-56.6
0.72394,-56.6
0.72396,-56.6
0.72398,-56.6
0.72400,-56.6
0.72402,-56.6
0.72404,-56.6
0.72406,-56.6
0.72408,-56.6
0.72410,-56.6
0.72412,-56.6
0.72414,-56.6
0.72416,-56.6
0.72418,-56.6
0.72420,-56.6
0.72422,-56.6
0.72424,-56.6
0.72426,-56.6
0.72428,-84.2
0.72430,-56.6
0.72432,-56.6
0.72434,-56.6
0.72436,-56.6
0.72438,-56.6
0.72440,-56.6
0.72442,-56.6
0.72444,-56.6
0.72446,-56.6
0.72448,-56.6
0.72450,-56.6
0.72452,-56.6
0.72454,-56.6
0.72456,-56.6
0.72458,-56.6
0.72460,-56.6
0.72462,-56.6
0.72464,-56.6
0.72466,-56.6
0.72468,-56.6
0.72470,-84.2
0.72472,-56.6
0.72474,-56.6
0.72476,-56.6
0.72478,-56.6
0.72480,-56.6
0.72482,-56.6
0.72484,-56.6
0.72486,-56.6
0.72488,-56.6
0.72490,-56.6
0.72492,-56.6
0.72494,-56.6
0.72496,-56.6
0.72498,-29.0
0.72500,-56.6
0.72502,-56.6
0.72504,-56.6
0.72506,-29.0
0.72508,-56.6
0.72510,-29.0
0.72512,-56.6
0.72514,-29.0
0.72516,-56.6
0.72518,-56.6
0.72520,-56.6
0.72522,-29.0
0.72524,-56.6
0.72526,-56.6
0.72528,-56.6
0.72530,-56.6
0.72532,-56.6
0.72534,-29.0
0.72536,-29.0
0.72538,-56.6
0.72540,-56.6
0.72542,-56.6
0.72544,-56.6
0.72546,-56.6
0.72548,-56.6
0.72550,-56.6
0.72552,-56.6
0.72554,-56.6
0.72556,-56.6
0.72558,-84.2
0.72560,-56.6
0.72562,-56.6
0.72564,-56.6
0.72566,-56.6
0.72568,-56.6
0.72570,-56.6
0.72572,-56.6
0.72574,-56.6
0.72576,-56.6
0.72578,-56.6
0.72580,-56.6
0.72582,-56.6
0.72584,-56.6
0.72586,-56.6
0.72588,-56.6
0.72590,-56.6
0.72592,-56.6
0.72594,-56.6
0.72596,-56.6
0.72598,-56.6
0.72600,-56.6
0.72602,-56.6
0.72604,-29.0
0.72606,-29.0
0.72608,-56.6
0.72610,-29.0
0.72612,-56.6
0.72614,-29.0
0.72616,-29.0
0.72618,-29.0
0.72620,-56.6
0.72622,-56.6
0.72624,-56.6
0.72626,-29.0
0.72628,-56.6
0.72630,-56.6
0.72632,-56.6
0.72634,-56.6
0.72636,-56.6
0.72638,-56.6
0.72640,-29.0
0.72642,-56.6
0.72644,-29.0
0.72646,-56.6
0.72648,-29.0
0.72650,-56.6
0.72652,-29.0
0.72654,-29.0
0.72656,-29.0
0.72658,-56.6
0.72660,-56.6
0.72662,-56.6
0.72664,-56.6
0.72666,-56.6
0.72668,-56.6
0.72670,-56.6
0.72672,-56.6
0.72674,-56.6
0.72676,-56.6
0.72678,-56.6
0.72680,-56.6
0.72682,-56.6
0.72684,-56.6
0.72686,-56.6
0.72688,-56.6
0.72690,-56.6
0.72692,-56.6
0.72694,-56.6
0.72696,-56.6
0.72698,-56.6
0.72700,-56.6
0.72702,-56.6
0.72704,-29.0
0.72706,-56.6
0.72708,-56.6
0.72710,-56.6
0.72712,-56.6
0.72714,-56.6
0.72716,-56.6
0.72718,-56.6
0.72720,-56.6
0.72722,-56.6
0.72724,-56.6
0.72726,-29.0
0.72728,-56.6
0.72730,-29.0
0.72732,-56.6
0.72734,-56.6
0.72736,-56.6
0.72738,-56.6
0.72740,-56.6
0.72742,-56.6
0.72744,-56.6
0.72746,-56.6
0.72748,-56.6
0.72750,-56.6
0.72752,-56.6
0.72754,-29.0
0.72756,-56.6
0.72758,-56.6
0.72760,-56.6
0.72762,-56.6
0.72764,-56.6
0.72766,-56.6
0.72768,-56.6
0.72770,-56.6
0.72772,-56.6
0.72774,-84.2
0.72776,-56.6
0.72778,-56.6
0.72780,-56.6
0.72782,-29.0
0.72784,-56.6
0.72786,-56.6
0.72788,-56.6
0.72790,-56.6
0.72792,-56.6
0.72794,-56.6
0.72796,-56.6
0.72798,-56.6
0.72800,-56.6
0.72802,-56.6
0.72804,-56.6
0.72806,-56.6
0.72808,-56.6
0.72810,-56.6
0.72812,-56.6
0.72814,-56.6
0.72816,-84.2
0.72818,-56.6
0.72820,-56.6
0.72822,-56.6
0.72824,-56.6
0.72826,-56.6
0.72828,-56.6
0.72830,-56.6
0.72832,-56.6
0.72834,-56.6
0.72836,-56.6
0.72838,-56.6
0.72840,-56.6
0.72842,-56.6
0.72844,-56.6
0.72846,-56.6
0.72848,-56.6
0.72850,-56.6
0.72852,-56.6
0.72854,-56.6
0.72856,-56.6
0.72858,-84.2
0.72860,-56.6
0.72862,-56.6
0.72864,-56.6
0.72866,-56.6
0.72868,-56.6
0.72870,-56.6
0.72872,-56.6
0.72874,-56.6
0.72876,-56.6
0.72878,-56.6
0.72880,-56.6
0.72882,-56.6
0.72884,-56.6
0.72886,-56.6
0.72888,-56.6
0.72890,-56.6
0.72892,-56.6
0.72894,-56.6
0.72896,-56.6
0.72898,-56.6
0.72900,-56.6
0.72902,-56.6
0.72904,-84.2
0.72906,-56.6
0.72908,-56.6
0.72910,-56.6
0.72912,-56.6
0.72914,-56.6
0.72916,-56.6
0.72918,-56.6
0.72920,-56.6
0.72922,-56.6
0.72924,-56.6
0.72926,-56.6
0.72928,-56.6
0.72930,-56.6
0.72932,-56.6
0.72934,-56.6
0.72936,-56.6
0.72938,-56.6
0.72940,-56.6
0.72942,-56.6
0.72944,-56.6
0.72946,-56.6
0.72948,-56.6
0.72950,-56.6
0.72952,-56.6
0.72954,-56.6
0.72956,-56.6
0.72958,-56.6
0.72960,-56.6
0.72962,-56.6
0.72964,-56.6
0.72966,-56.6
0.72968,-56.6
0.72970,-56.6
0.72972,-56.6
0.72974,-56.6
0.72976,-29.0
0.72978,-29.0
0.72980,-56.6
0.72982,-56.6
0.72984,-56.6
0.72986,-56.6
0.72988,-56.6
0.72990,-29.0
0.72992,-29.0
0.72994,-29.0
0.72996,-56.6
0.72998,-29.0
0.73000,-56.6
0.73002,-56.6
0.73004,-29.0
0.73006,-29.0
0.73008,-56.6
0.73010,-56.6
0.73012,-29.0
0.73014,-29.0
0.73016,-29.0
0.73018,-29.0
0.73020,-56.6
0.73022,-56.6
0.73024,-29.0
0.73026,-56.6
0.73028,-56.6
0.73030,-56.6
0.73032,-56.6
0.73034,-29.0
0.73036,-29.0
0.73038,-56.6
0.73040,-29.0
0.73042,-29.0
0.73044,-29.0
0.73046,-56.6
0.73048,-29.0
0.73050,-56.6
0.73052,-29.0
0.73054,-29.0
0.73056,-56.6
0.73058,-56.6
0.73060,-56.6
0.73062,-56.6
0.73064,-56.6
0.73066,-56.6
0.73068,-56.6
0.73070,-56.6
0.73072,-29.0
0.73074,-29.0
0.73076,-29.0
0.73078,-29.0
0.73080,-29.0
0.73082,-29.0
0.73084,-56.6
0.73086,-29.0
0.73088,-56.6
0.73090,-29.0
0.73092,-29.0
0.73094,-29.0
0.73096,-29.0
0.73098,-29.0
0.73100,-29.0
0.73102,-29.0
0.73104,-29.0
0.73106,-29.0
0.73108,-29.0
0.73110,-29.0
0.73112,-29.0
0.73114,53.9
0.73116,26.2
0.73118,53.9
0.73120,81.5
0.73122,53.9
0.73124,81.5
0.73126,81.5
0.73128,81.5
0.73130,81.5
0.73132,81.5
0.73134,81.5
0.73136,81.5
0.73138,81.5
0.73140,81.5
0.73142,164.4
0.73144,164.4
0.73146,164.4
0.73148,164.4
0.73150,164.4
0.73152,164.4
0.73154,164.4
0.73156,164.4
0.73158,164.4
0.73160,164.4
0.73162,164.4
0.73164,164.4
0.73166,164.4
0.73168,164.4
0.73170,81.5
0.73172,164.4
0.73174,81.5
0.73176,81.5
0.73178,81.5
0.73180,81.5
0.73182,81.5
0.73184,81.5
0.73186,53.9
0.73188,53.9
0.73190,53.9
0.73192,-29.0
0.73194,-29.0
0.73196,-29.0
0.73198,-29.0
0.73200,-29.0
0.73202,-29.0
0.73204,-29.0
0.73206,-56.6
0.73208,-56.6
0.73210,-56.6
0.73212,-56.6
0.73214,-56.6
0.73216,-56.6
0.73218,-139.5
0.73220,-139.5
0.73222,-139.5
0.73224,-139.5
0.73226,-139.5
0.73228,-139.5
0.73230,-139.5
0.73232,-139.5
