# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.70362 sec
# Suffix trimmed: 0.80000 - 0.99998 sec
# Event start: 0.70362 sec
# Event end: 0.80000 sec
# Baseline (N): -28.7
# Nickname: 7mm poronxrd hexgrid 2mmkydex · 4.3kN peak · slow decay · run 3
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 8:09 PM
Peak(N):,4280.3
Low(N):,-1078.4
Time (sec),Reading (N) (Whackometer 2-0)
0.72866,54.1
0.72868,81.8
0.72870,81.8
0.72872,81.8
0.72874,81.8
0.72876,81.8
0.72878,81.8
0.72880,81.8
0.72882,81.8
0.72884,81.8
0.72886,81.8
0.72888,81.8
0.72890,81.8
0.72892,81.8
0.72894,81.8
0.72896,54.1
0.72898,54.1
0.72900,54.1
0.72902,54.1
0.72904,54.1
0.72906,54.1
0.72908,54.1
0.72910,-1.1
0.72912,-28.7
0.72914,-28.7
0.72916,-28.7
0.72918,-28.7
0.72920,-28.7
0.72922,-28.7
0.72924,-28.7
0.72926,-28.7
0.72928,-28.7
0.72930,-56.3
0.72932,-56.3
0.72934,-56.3
0.72936,-56.3
0.72938,-56.3
0.72940,-56.3
0.72942,-56.3
0.72944,-56.3
0.72946,-84.0
0.72948,-56.3
0.72950,-56.3
0.72952,-56.3
0.72954,-56.3
0.72956,-56.3
0.72958,-56.3
0.72960,-56.3
0.72962,-56.3
0.72964,-56.3
0.72966,-28.7
0.72968,-56.3
0.72970,-28.7
0.72972,-28.7
0.72974,-28.7
0.72976,-28.7
0.72978,-28.7
0.72980,-28.7
0.72982,-28.7
0.72984,-1.1
0.72986,-28.7
0.72988,-28.7
0.72990,54.1
0.72992,54.1
0.72994,54.1
0.72996,54.1
0.72998,54.1
0.73000,54.1
0.73002,54.1
0.73004,54.1
0.73006,54.1
0.73008,54.1
0.73010,54.1
0.73012,54.1
0.73014,54.1
0.73016,54.1
0.73018,54.1
0.73020,54.1
0.73022,54.1
0.73024,54.1
0.73026,54.1
0.73028,54.1
0.73030,54.1
0.73032,54.1
0.73034,54.1
0.73036,54.1
0.73038,-28.7
0.73040,-28.7
0.73042,-28.7
0.73044,-28.7
0.73046,-28.7
0.73048,-28.7
0.73050,-28.7
0.73052,-28.7
0.73054,-28.7
0.73056,-56.3
0.73058,-56.3
0.73060,-56.3
0.73062,-56.3
0.73064,-56.3
0.73066,-56.3
0.73068,-56.3
0.73070,-56.3
0.73072,-56.3
0.73074,-56.3
0.73076,-56.3
0.73078,-139.2
0.73080,-56.3
0.73082,-139.2
0.73084,-139.2
0.73086,-56.3
0.73088,-56.3
0.73090,-139.2
0.73092,-111.6
0.73094,-56.3
0.73096,-56.3
0.73098,-56.3
0.73100,-56.3
0.73102,-56.3
0.73104,-56.3
0.73106,-56.3
0.73108,-56.3
0.73110,-56.3
0.73112,-56.3
0.73114,-56.3
0.73116,-56.3
0.73118,-56.3
0.73120,-56.3
0.73122,-56.3
0.73124,-56.3
0.73126,-56.3
0.73128,-56.3
0.73130,-56.3
0.73132,-28.7
0.73134,-28.7
0.73136,-28.7
0.73138,-28.7
0.73140,-28.7
0.73142,-28.7
0.73144,-28.7
0.73146,-28.7
0.73148,-28.7
0.73150,-28.7
0.73152,-28.7
0.73154,-28.7
0.73156,-28.7
0.73158,-28.7
0.73160,-28.7
0.73162,-28.7
0.73164,-28.7
0.73166,-28.7
0.73168,-28.7
0.73170,-28.7
0.73172,-28.7
0.73174,-28.7
0.73176,-28.7
0.73178,-28.7
0.73180,-28.7
0.73182,-28.7
0.73184,-28.7
0.73186,-28.7
0.73188,-28.7
0.73190,-56.3
0.73192,-28.7
0.73194,-56.3
0.73196,-56.3
0.73198,-56.3
0.73200,-56.3
0.73202,-56.3
0.73204,-84.0
0.73206,-56.3
0.73208,-56.3
0.73210,-56.3
0.73212,-56.3
0.73214,-56.3
0.73216,-56.3
0.73218,-56.3
0.73220,-56.3
0.73222,-56.3
0.73224,-56.3
0.73226,-56.3
0.73228,-56.3
0.73230,-56.3
0.73232,-56.3
0.73234,-56.3
0.73236,-56.3
0.73238,-84.0
0.73240,-56.3
0.73242,-28.7
0.73244,-56.3
0.73246,-28.7
0.73248,-56.3
0.73250,-56.3
0.73252,-56.3
0.73254,-56.3
0.73256,-56.3
0.73258,-28.7
0.73260,-28.7
0.73262,-56.3
0.73264,-28.7
0.73266,-56.3
0.73268,-28.7
0.73270,-28.7
0.73272,-28.7
0.73274,-28.7
0.73276,-28.7
0.73278,-28.7
0.73280,-28.7
0.73282,-28.7
0.73284,-28.7
0.73286,-28.7
0.73288,-28.7
0.73290,-28.7
0.73292,-28.7
0.73294,-28.7
0.73296,-28.7
0.73298,-28.7
0.73300,-28.7
0.73302,-28.7
0.73304,-28.7
0.73306,-28.7
0.73308,-28.7
0.73310,-56.3
0.73312,-56.3
0.73314,-28.7
0.73316,-56.3
0.73318,-56.3
0.73320,-56.3
0.73322,-56.3
0.73324,-56.3
0.73326,-56.3
0.73328,-56.3
0.73330,-56.3
0.73332,-56.3
0.73334,-56.3
0.73336,-56.3
0.73338,-56.3
0.73340,-56.3
0.73342,-56.3
0.73344,-56.3
0.73346,-56.3
0.73348,-84.0
0.73350,-56.3
0.73352,-56.3
0.73354,-56.3
0.73356,-56.3
0.73358,-56.3
0.73360,-56.3
0.73362,-56.3
0.73364,-56.3
0.73366,-56.3
0.73368,-56.3
0.73370,-56.3
0.73372,-56.3
0.73374,-56.3
0.73376,-28.7
0.73378,-56.3
0.73380,-56.3
0.73382,-28.7
0.73384,-56.3
0.73386,-56.3
0.73388,-28.7
0.73390,-28.7
0.73392,-28.7
0.73394,-28.7
0.73396,-28.7
0.73398,-28.7
0.73400,-28.7
0.73402,-28.7
0.73404,-28.7
0.73406,-28.7
0.73408,-28.7
0.73410,-28.7
0.73412,-28.7
0.73414,-28.7
0.73416,-28.7
0.73418,-28.7
0.73420,-28.7
0.73422,-28.7
0.73424,-28.7
0.73426,-28.7
0.73428,-28.7
0.73430,-28.7
0.73432,-28.7
0.73434,-28.7
0.73436,-28.7
0.73438,-28.7
0.73440,-28.7
0.73442,-28.7
0.73444,-28.7
0.73446,-28.7
0.73448,-28.7
0.73450,-28.7
0.73452,-28.7
0.73454,-28.7
0.73456,-28.7
0.73458,-28.7
0.73460,-28.7
0.73462,-28.7
0.73464,-28.7
0.73466,-28.7
0.73468,-28.7
0.73470,-28.7
0.73472,-28.7
0.73474,-28.7
0.73476,-28.7
0.73478,-28.7
0.73480,-28.7
0.73482,-28.7
0.73484,-28.7
0.73486,-28.7
0.73488,-28.7
0.73490,-28.7
0.73492,-28.7
0.73494,-28.7
0.73496,-28.7
0.73498,-28.7
0.73500,-1.1
0.73502,-28.7
0.73504,54.1
0.73506,54.1
0.73508,-28.7
0.73510,54.1
0.73512,54.1
0.73514,54.1
0.73516,54.1
0.73518,54.1
0.73520,54.1
0.73522,54.1
0.73524,54.1
0.73526,54.1
0.73528,54.1
0.73530,54.1
0.73532,54.1
0.73534,26.5
0.73536,54.1
0.73538,54.1
0.73540,54.1
0.73542,54.1
0.73544,54.1
0.73546,-28.7
0.73548,-28.7
0.73550,-28.7
0.73552,54.1
0.73554,-28.7
0.73556,-28.7
0.73558,-28.7
0.73560,-28.7
0.73562,-28.7
0.73564,-28.7
0.73566,-28.7
0.73568,-28.7
0.73570,-28.7
0.73572,-28.7
0.73574,-28.7
0.73576,-28.7
0.73578,-28.7
0.73580,-28.7
0.73582,-28.7
0.73584,-56.3
0.73586,-28.7
0.73588,-56.3
0.73590,-56.3
0.73592,-56.3
0.73594,-56.3
0.73596,-56.3
0.73598,-56.3
0.73600,-56.3
0.73602,-56.3
0.73604,-56.3
0.73606,-56.3
0.73608,-84.0
0.73610,-28.7
0.73612,-56.3
0.73614,-28.7
0.73616,-28.7
0.73618,-28.7
0.73620,-28.7
0.73622,-28.7
0.73624,-28.7
0.73626,-28.7
0.73628,-28.7
0.73630,-28.7
0.73632,-28.7
0.73634,-28.7
0.73636,-28.7
0.73638,-28.7
0.73640,-28.7
0.73642,-28.7
0.73644,-28.7
0.73646,-28.7
0.73648,-28.7
0.73650,-28.7
0.73652,-28.7
0.73654,-28.7
0.73656,-28.7
0.73658,-28.7
0.73660,-28.7
0.73662,-28.7
0.73664,-28.7
0.73666,-28.7
0.73668,-28.7
0.73670,-28.7
0.73672,-28.7
0.73674,-28.7
0.73676,-28.7
0.73678,-28.7
0.73680,-1.1
0.73682,-28.7
0.73684,-28.7
0.73686,-28.7
0.73688,-28.7
0.73690,-28.7
0.73692,-28.7
0.73694,-28.7
0.73696,-28.7
0.73698,-28.7
0.73700,-28.7
0.73702,-28.7
0.73704,-28.7
0.73706,-28.7
0.73708,-28.7
0.73710,-28.7
0.73712,-28.7
0.73714,-28.7
0.73716,-28.7
0.73718,-28.7
0.73720,-28.7
0.73722,-28.7
0.73724,-28.7
0.73726,-28.7
0.73728,-28.7
0.73730,-28.7
0.73732,-28.7
0.73734,-28.7
0.73736,-28.7
0.73738,-28.7
0.73740,-28.7
0.73742,-28.7
0.73744,-28.7
0.73746,-28.7
0.73748,-28.7
0.73750,-28.7
0.73752,-28.7
0.73754,-1.1
0.73756,-28.7
0.73758,-28.7
0.73760,54.1
0.73762,54.1
0.73764,-28.7
0.73766,54.1
0.73768,-28.7
0.73770,-28.7
0.73772,54.1
0.73774,-28.7
0.73776,54.1
0.73778,-28.7
0.73780,54.1
0.73782,-28.7
0.73784,-28.7
0.73786,-28.7
0.73788,-28.7
0.73790,-1.1
0.73792,-28.7
0.73794,-28.7
0.73796,-28.7
0.73798,-28.7
0.73800,-28.7
0.73802,-28.7
0.73804,-28.7
0.73806,-28.7
0.73808,-28.7
0.73810,-28.7
0.73812,-28.7
0.73814,-28.7
0.73816,-28.7
0.73818,-28.7
0.73820,-28.7
0.73822,-56.3
0.73824,-28.7
0.73826,-56.3
0.73828,-56.3
0.73830,-28.7
0.73832,-28.7
0.73834,-28.7
0.73836,-56.3
0.73838,-28.7
0.73840,-28.7
0.73842,-28.7
0.73844,-56.3
0.73846,-28.7
0.73848,-56.3
0.73850,-28.7
0.73852,-28.7
0.73854,-28.7
0.73856,-28.7
0.73858,-56.3
0.73860,-28.7
0.73862,-56.3
0.73864,-56.3
0.73866,-28.7
0.73868,-28.7
0.73870,-56.3
0.73872,-28.7
0.73874,-28.7
0.73876,-28.7
0.73878,-28.7
0.73880,-28.7
0.73882,-28.7
0.73884,-28.7
0.73886,-28.7
0.73888,-28.7
0.73890,-28.7
0.73892,-28.7
0.73894,-28.7
0.73896,-28.7
0.73898,-28.7
0.73900,-28.7
0.73902,-28.7
0.73904,-28.7
0.73906,-28.7
0.73908,-28.7
0.73910,-28.7
0.73912,-28.7
0.73914,-28.7
0.73916,-28.7
0.73918,-28.7
0.73920,-28.7
0.73922,-28.7
0.73924,-28.7
0.73926,-28.7
0.73928,-28.7
0.73930,-28.7
0.73932,-28.7
0.73934,-28.7
0.73936,-28.7
0.73938,-28.7
0.73940,-28.7
0.73942,-28.7
0.73944,-28.7
0.73946,-28.7
0.73948,-28.7
0.73950,-28.7
0.73952,-28.7
0.73954,-28.7
0.73956,-28.7
0.73958,-28.7
0.73960,-28.7
0.73962,-56.3
0.73964,-28.7
0.73966,-28.7
0.73968,-28.7
0.73970,-28.7
0.73972,-28.7
0.73974,-28.7
0.73976,-28.7
0.73978,-28.7
0.73980,-28.7
0.73982,-56.3
0.73984,-28.7
0.73986,-28.7
0.73988,-28.7
0.73990,-28.7
0.73992,-28.7
0.73994,-28.7
0.73996,-28.7
0.73998,-28.7
0.74000,-28.7
0.74002,-28.7
0.74004,-56.3
0.74006,-28.7
0.74008,-28.7
0.74010,-28.7
0.74012,-28.7
0.74014,-56.3
0.74016,-28.7
0.74018,-28.7
0.74020,-28.7
0.74022,-28.7
0.74024,-28.7
0.74026,-28.7
0.74028,-28.7
0.74030,-28.7
0.74032,-28.7
0.74034,-28.7
0.74036,-28.7
0.74038,-28.7
0.74040,-28.7
0.74042,-28.7
0.74044,-28.7
0.74046,-28.7
0.74048,-28.7
0.74050,-28.7
0.74052,-28.7
0.74054,-28.7
0.74056,-28.7
0.74058,-28.7
0.74060,-28.7
0.74062,-1.1
0.74064,-28.7
0.74066,-28.7
0.74068,-28.7
0.74070,-28.7
0.74072,-28.7
0.74074,-28.7
0.74076,-28.7
0.74078,-28.7
0.74080,-28.7
0.74082,-28.7
0.74084,-28.7
0.74086,-28.7
0.74088,-28.7
0.74090,-28.7
0.74092,-28.7
0.74094,-28.7
0.74096,-56.3
0.74098,-28.7
0.74100,-28.7
0.74102,-28.7
0.74104,-56.3
0.74106,-28.7
0.74108,-28.7
0.74110,-28.7
0.74112,-28.7
0.74114,-28.7
0.74116,-28.7
0.74118,-28.7
0.74120,-28.7
0.74122,-28.7
0.74124,-28.7
0.74126,-28.7
0.74128,-28.7
0.74130,-28.7
0.74132,-28.7
0.74134,-28.7
0.74136,-28.7
0.74138,-28.7
0.74140,-28.7
0.74142,-28.7
0.74144,-28.7
0.74146,-28.7
0.74148,-28.7
0.74150,-28.7
0.74152,-28.7
0.74154,-28.7
0.74156,-28.7
0.74158,-28.7
0.74160,-28.7
0.74162,54.1
0.74164,-28.7
0.74166,-28.7
0.74168,-28.7
0.74170,-28.7
0.74172,-28.7
0.74174,-28.7
0.74176,-28.7
0.74178,-28.7
0.74180,-28.7
0.74182,54.1
0.74184,-28.7
0.74186,-28.7
0.74188,-28.7
0.74190,-28.7
0.74192,-28.7
0.74194,-1.1
0.74196,-28.7
0.74198,-28.7
0.74200,-28.7
0.74202,-28.7
0.74204,-28.7
0.74206,-28.7
0.74208,-28.7
0.74210,-28.7
0.74212,-28.7
0.74214,-28.7
0.74216,-28.7
0.74218,-28.7
0.74220,-28.7
0.74222,-28.7
0.74224,-28.7
0.74226,-28.7
0.74228,-28.7
0.74230,-28.7
0.74232,-28.7
0.74234,-28.7
0.74236,-28.7
0.74238,-28.7
0.74240,-28.7
0.74242,-28.7
0.74244,-28.7
0.74246,-28.7
0.74248,-28.7
0.74250,-28.7
0.74252,-28.7
0.74254,-28.7
0.74256,-28.7
0.74258,-28.7
0.74260,-28.7
0.74262,-28.7
0.74264,-1.1
0.74266,-28.7
0.74268,-28.7
0.74270,-28.7
0.74272,-28.7
0.74274,54.1
0.74276,54.1
0.74278,54.1
0.74280,54.1
0.74282,54.1
0.74284,54.1
0.74286,54.1
0.74288,54.1
0.74290,54.1
0.74292,54.1
0.74294,54.1
0.74296,54.1
0.74298,54.1
0.74300,-1.1
0.74302,54.1
0.74304,54.1
0.74306,54.1
0.74308,54.1
0.74310,54.1
0.74312,54.1
0.74314,54.1
0.74316,54.1
0.74318,54.1
0.74320,54.1
0.74322,-28.7
0.74324,-28.7
0.74326,54.1
0.74328,-28.7
0.74330,-28.7
0.74332,-28.7
0.74334,-28.7
0.74336,-28.7
0.74338,-1.1
0.74340,-28.7
0.74342,-28.7
0.74344,54.1
0.74346,-28.7
0.74348,-28.7
0.74350,-28.7
0.74352,-28.7
0.74354,-28.7
0.74356,-28.7
0.74358,-28.7
0.74360,-28.7
0.74362,-28.7
0.74364,-28.7
0.74366,-28.7
0.74368,-28.7
0.74370,-28.7
0.74372,-28.7
0.74374,-28.7
0.74376,-28.7
0.74378,-1.1
0.74380,-28.7
0.74382,-28.7
0.74384,54.1
0.74386,-28.7
0.74388,54.1
0.74390,54.1
0.74392,54.1
0.74394,54.1
0.74396,54.1
0.74398,54.1
0.74400,54.1
0.74402,54.1
0.74404,54.1
0.74406,54.1
0.74408,54.1
0.74410,54.1
0.74412,54.1
0.74414,54.1
0.74416,54.1
0.74418,54.1
0.74420,54.1
0.74422,54.1
0.74424,81.8
0.74426,54.1
0.74428,54.1
0.74430,54.1
0.74432,54.1
0.74434,81.8
0.74436,54.1
0.74438,54.1
0.74440,54.1
0.74442,54.1
0.74444,54.1
0.74446,54.1
0.74448,54.1
0.74450,54.1
0.74452,26.5
0.74454,54.1
0.74456,54.1
0.74458,54.1
0.74460,54.1
0.74462,54.1
0.74464,54.1
0.74466,54.1
0.74468,54.1
0.74470,54.1
0.74472,54.1
0.74474,54.1
0.74476,54.1
0.74478,54.1
0.74480,54.1
0.74482,54.1
0.74484,54.1
0.74486,54.1
0.74488,26.5
0.74490,54.1
0.74492,54.1
0.74494,54.1
0.74496,54.1
0.74498,54.1
0.74500,54.1
0.74502,54.1
0.74504,54.1
0.74506,54.1
0.74508,54.1
0.74510,54.1
0.74512,54.1
0.74514,54.1
0.74516,54.1
0.74518,54.1
0.74520,54.1
0.74522,54.1
0.74524,54.1
0.74526,54.1
0.74528,54.1
0.74530,54.1
0.74532,54.1
0.74534,54.1
0.74536,54.1
0.74538,54.1
0.74540,54.1
0.74542,54.1
0.74544,54.1
0.74546,54.1
0.74548,54.1
0.74550,54.1
0.74552,54.1
0.74554,54.1
0.74556,54.1
0.74558,54.1
0.74560,54.1
0.74562,54.1
0.74564,54.1
0.74566,54.1
0.74568,54.1
0.74570,54.1
0.74572,54.1
0.74574,54.1
0.74576,54.1
0.74578,54.1
0.74580,54.1
0.74582,54.1
0.74584,54.1
0.74586,54.1
0.74588,54.1
0.74590,54.1
0.74592,54.1
0.74594,54.1
0.74596,54.1
0.74598,54.1
0.74600,54.1
0.74602,-1.1
0.74604,54.1
0.74606,-28.7
0.74608,-28.7
0.74610,54.1
0.74612,-28.7
0.74614,-28.7
0.74616,-28.7
0.74618,-28.7
0.74620,54.1
0.74622,-28.7
0.74624,54.1
0.74626,54.1
0.74628,-28.7
0.74630,54.1
0.74632,54.1
0.74634,-28.7
0.74636,54.1
0.74638,-28.7
0.74640,-28.7
0.74642,26.5
0.74644,54.1
0.74646,54.1
0.74648,-28.7
0.74650,54.1
0.74652,54.1
0.74654,54.1
0.74656,54.1
0.74658,54.1
0.74660,54.1
0.74662,54.1
0.74664,54.1
0.74666,54.1
0.74668,54.1
0.74670,54.1
0.74672,54.1
0.74674,54.1
0.74676,54.1
0.74678,54.1
0.74680,26.5
0.74682,54.1
0.74684,54.1
0.74686,-28.7
0.74688,-28.7
0.74690,54.1
0.74692,-28.7
0.74694,-28.7
0.74696,54.1
0.74698,54.1
0.74700,54.1
0.74702,-28.7
0.74704,54.1
0.74706,-28.7
0.74708,-28.7
0.74710,-28.7
0.74712,-28.7
0.74714,-28.7
0.74716,54.1
0.74718,-1.1
0.74720,-28.7
0.74722,-28.7
0.74724,-28.7
0.74726,-28.7
0.74728,54.1
0.74730,-28.7
0.74732,-28.7
0.74734,54.1
0.74736,-28.7
0.74738,-28.7
0.74740,-28.7
0.74742,-28.7
0.74744,-28.7
0.74746,54.1
0.74748,-28.7
0.74750,54.1
0.74752,-28.7
0.74754,-1.1
0.74756,-28.7
0.74758,-28.7
0.74760,-28.7
0.74762,-28.7
0.74764,-28.7
0.74766,-28.7
0.74768,54.1
0.74770,54.1
0.74772,54.1
0.74774,54.1
0.74776,54.1
0.74778,81.8
0.74780,81.8
0.74782,164.6
0.74784,164.6
0.74786,164.6
0.74788,192.2
0.74790,275.1
0.74792,275.1
0.74794,302.7
0.74796,302.7
0.74798,385.6
0.74800,413.2
0.74802,413.2
0.74804,496.1
0.74806,496.1
0.74808,523.7
0.74810,606.6
0.74812,634.2
0.74814,717.1
0.74816,744.7
0.74818,827.6
0.74820,855.2
0.74822,938.0
0.74824,965.7
0.74826,965.7
0.74828,1048.5
0.74830,1076.1
0.74832,1159.0
0.74834,1159.0
0.74836,1186.6
0.74838,1269.5
0.74840,1269.5
0.74842,1297.1
0.74844,1297.1
0.74846,1380.0
0.74848,1380.0
0.74850,1380.0
0.74852,1407.6
0.74854,1407.6
0.74856,1407.6
0.74858,1490.5
0.74860,1490.5
0.74862,1407.6
0.74864,1407.6
0.74866,1407.6
0.74868,1380.0
0.74870,1380.0
0.74872,1297.1
0.74874,1297.1
0.74876,1269.5
0.74878,1186.6
0.74880,1186.6
0.74882,1159.0
0.74884,1159.0
0.74886,1048.5
0.74888,1048.5
0.74890,965.7
0.74892,938.0
0.74894,855.2
0.74896,855.2
0.74898,827.6
0.74900,744.7
0.74902,717.1
0.74904,634.2
0.74906,606.6
0.74908,523.7
0.74910,413.2
0.74912,413.2
0.74914,385.6
0.74916,302.7
0.74918,302.7
0.74920,275.1
0.74922,275.1
0.74924,192.2
0.74926,164.6
0.74928,164.6
0.74930,81.8
0.74932,81.8
0.74934,54.1
0.74936,54.1
0.74938,-28.7
0.74940,-28.7
0.74942,-56.3
0.74944,-84.0
0.74946,-56.3
0.74948,-139.2
0.74950,-139.2
0.74952,-166.8
0.74954,-166.8
0.74956,-166.8
0.74958,-166.8
0.74960,-166.8
0.74962,-166.8
0.74964,-166.8
0.74966,-166.8
0.74968,-166.8
0.74970,-166.8
0.74972,-166.8
0.74974,-166.8
0.74976,-166.8
0.74978,-166.8
0.74980,-166.8
0.74982,-166.8
0.74984,-139.2
0.74986,-166.8
0.74988,-166.8
0.74990,-139.2
0.74992,-139.2
0.74994,-139.2
0.74996,-139.2
0.74998,-56.3
0.75000,-56.3
0.75002,-56.3
0.75004,-28.7
0.75006,-28.7
0.75008,-28.7
0.75010,-28.7
0.75012,-28.7
0.75014,-28.7
0.75016,-28.7
0.75018,-28.7
0.75020,-28.7
0.75022,-28.7
0.75024,-28.7
0.75026,-28.7
0.75028,-28.7
0.75030,-28.7
0.75032,-28.7
0.75034,-28.7
0.75036,-28.7
0.75038,-28.7
0.75040,-28.7
0.75042,-28.7
0.75044,-28.7
0.75046,-28.7
0.75048,-28.7
0.75050,-28.7
0.75052,-28.7
0.75054,-28.7
0.75056,-56.3
0.75058,-56.3
0.75060,-84.0
0.75062,-139.2
0.75064,-139.2
0.75066,-139.2
0.75068,-139.2
0.75070,-139.2
0.75072,-139.2
0.75074,-139.2
0.75076,-139.2
0.75078,-139.2
0.75080,-139.2
0.75082,-139.2
0.75084,-139.2
0.75086,-139.2
0.75088,-139.2
0.75090,-139.2
0.75092,-139.2
0.75094,-139.2
0.75096,-139.2
0.75098,-139.2
0.75100,-166.8
0.75102,-139.2
0.75104,-139.2
0.75106,-139.2
0.75108,-139.2
0.75110,-56.3
0.75112,-56.3
0.75114,-56.3
0.75116,-56.3
0.75118,-28.7
0.75120,-28.7
0.75122,-28.7
0.75124,-28.7
0.75126,-28.7
0.75128,-28.7
0.75130,-28.7
0.75132,-28.7
0.75134,-28.7
0.75136,-28.7
0.75138,-28.7
0.75140,-28.7
0.75142,-28.7
0.75144,-28.7
0.75146,54.1
0.75148,54.1
0.75150,-28.7
0.75152,54.1
0.75154,54.1
0.75156,54.1
0.75158,54.1
0.75160,-28.7
0.75162,-28.7
0.75164,-28.7
0.75166,-28.7
0.75168,-28.7
0.75170,-28.7
0.75172,-28.7
0.75174,-28.7
0.75176,-56.3
0.75178,-56.3
0.75180,-56.3
0.75182,-56.3
0.75184,-56.3
0.75186,-56.3
0.75188,-56.3
0.75190,-56.3
0.75192,-56.3
0.75194,-56.3
0.75196,-56.3
0.75198,-56.3
0.75200,-139.2
0.75202,-139.2
0.75204,-139.2
0.75206,-139.2
0.75208,-139.2
0.75210,-139.2
0.75212,-139.2
0.75214,-139.2
0.75216,-139.2
0.75218,-139.2
0.75220,-139.2
0.75222,-139.2
0.75224,-56.3
0.75226,-139.2
0.75228,-56.3
0.75230,-56.3
0.75232,-56.3
0.75234,-56.3
0.75236,-56.3
0.75238,-56.3
0.75240,-56.3
0.75242,-56.3
0.75244,-56.3
0.75246,-56.3
0.75248,-56.3
0.75250,-56.3
0.75252,-28.7
0.75254,-28.7
0.75256,-28.7
0.75258,-28.7
0.75260,-28.7
0.75262,-28.7
0.75264,54.1
0.75266,54.1
0.75268,54.1
0.75270,54.1
0.75272,-28.7
0.75274,-28.7
0.75276,-28.7
0.75278,-28.7
0.75280,-28.7
0.75282,-28.7
0.75284,-28.7
0.75286,-1.1
0.75288,-28.7
0.75290,-28.7
0.75292,-28.7
0.75294,-28.7
0.75296,-28.7
0.75298,-28.7
0.75300,-28.7
0.75302,-28.7
0.75304,-28.7
0.75306,-28.7
0.75308,-28.7
0.75310,-28.7
0.75312,-56.3
0.75314,-56.3
0.75316,-56.3
0.75318,-56.3
0.75320,-56.3
0.75322,-56.3
0.75324,-84.0
0.75326,-139.2
0.75328,-56.3
0.75330,-56.3
0.75332,-56.3
0.75334,-56.3
0.75336,-56.3
0.75338,-56.3
0.75340,-56.3
0.75342,-56.3
0.75344,-56.3
0.75346,-139.2
0.75348,-139.2
0.75350,-139.2
0.75352,-139.2
0.75354,-139.2
0.75356,-139.2
0.75358,-139.2
0.75360,-56.3
0.75362,-84.0
0.75364,-56.3
0.75366,-56.3
0.75368,-56.3
0.75370,-56.3
0.75372,-56.3
0.75374,-28.7
0.75376,-28.7
0.75378,-28.7
0.75380,-28.7
0.75382,-28.7
0.75384,-28.7
0.75386,-28.7
0.75388,-28.7
0.75390,-28.7
0.75392,-28.7
0.75394,-28.7
0.75396,-28.7
0.75398,-28.7
0.75400,-28.7
0.75402,-28.7
0.75404,-28.7
0.75406,-28.7
0.75408,-28.7
0.75410,-28.7
0.75412,-28.7
0.75414,-28.7
0.75416,-28.7
0.75418,-28.7
0.75420,-28.7
0.75422,-28.7
0.75424,-28.7
0.75426,-28.7
0.75428,-28.7
0.75430,-28.7
0.75432,-28.7
0.75434,-56.3
0.75436,-28.7
0.75438,-28.7
0.75440,-28.7
0.75442,-28.7
0.75444,-28.7
0.75446,-56.3
0.75448,-28.7
0.75450,-56.3
0.75452,-56.3
0.75454,-56.3
0.75456,-56.3
0.75458,-56.3
0.75460,-56.3
0.75462,-56.3
0.75464,-56.3
0.75466,-56.3
0.75468,-56.3
0.75470,-56.3
0.75472,-56.3
0.75474,-56.3
0.75476,-56.3
0.75478,-56.3
0.75480,-56.3
0.75482,-56.3
0.75484,-56.3
0.75486,-56.3
0.75488,-56.3
0.75490,-56.3
0.75492,-56.3
0.75494,-56.3
0.75496,-56.3
0.75498,-56.3
0.75500,-56.3
0.75502,-56.3
0.75504,-56.3
0.75506,-56.3
0.75508,-56.3
0.75510,-56.3
0.75512,-56.3
0.75514,-28.7
0.75516,-28.7
0.75518,-28.7
0.75520,-28.7
0.75522,-28.7
0.75524,-28.7
0.75526,-28.7
0.75528,-28.7
0.75530,-56.3
0.75532,-28.7
0.75534,-28.7
0.75536,-28.7
0.75538,-28.7
0.75540,-56.3
0.75542,-28.7
0.75544,-28.7
0.75546,-28.7
0.75548,-28.7
0.75550,-28.7
0.75552,-28.7
0.75554,-28.7
0.75556,-28.7
0.75558,-28.7
0.75560,-28.7
0.75562,-28.7
0.75564,-28.7
0.75566,-28.7
0.75568,-56.3
0.75570,-28.7
0.75572,-56.3
0.75574,-56.3
0.75576,-56.3
0.75578,-56.3
0.75580,-56.3
0.75582,-56.3
0.75584,-56.3
0.75586,-56.3
0.75588,-56.3
0.75590,-56.3
0.75592,-56.3
0.75594,-56.3
0.75596,-56.3
0.75598,-56.3
0.75600,-56.3
0.75602,-84.0
0.75604,-56.3
0.75606,-56.3
0.75608,-56.3
0.75610,-56.3
0.75612,-56.3
0.75614,-56.3
0.75616,-139.2
0.75618,-56.3
0.75620,-56.3
0.75622,-56.3
0.75624,-56.3
0.75626,-56.3
0.75628,-56.3
0.75630,-56.3
0.75632,-56.3
0.75634,-56.3
0.75636,-56.3
0.75638,-56.3
0.75640,-56.3
0.75642,-56.3
0.75644,-56.3
0.75646,-56.3
0.75648,-56.3
0.75650,-56.3
0.75652,-56.3
0.75654,-56.3
0.75656,-56.3
0.75658,-28.7
0.75660,-56.3
0.75662,-28.7
0.75664,-28.7
