Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
1.74238,15.2
1.74240,15.2
1.74242,15.2
1.74244,15.2
1.74246,15.2
1.74248,15.2
1.74250,15.2
1.74252,-12.4
1.74254,15.2
1.74256,15.2
1.74258,15.2
1.74260,-12.4
1.74262,15.2
1.74264,15.2
1.74266,15.2
1.74268,15.2
1.74270,15.2
1.74272,15.2
1.74274,15.2
1.74276,15.2
1.74278,15.2
1.74280,-12.4
1.74282,15.2
1.74284,15.2
1.74286,15.2
1.74288,15.2
1.74290,-12.4
1.74292,15.2
1.74294,15.2
1.74296,15.2
1.74298,15.2
1.74300,-12.4
1.74302,15.2
1.74304,15.2
1.74306,42.8
1.74308,15.2
1.74310,15.2
1.74312,15.2
1.74314,15.2
1.74316,15.2
1.74318,15.2
1.74320,-12.4
1.74322,15.2
1.74324,15.2
1.74326,15.2
1.74328,15.2
1.74330,15.2
1.74332,15.2
1.74334,15.2
1.74336,15.2
1.74338,15.2
1.74340,15.2
1.74342,15.2
1.74344,15.2
1.74346,15.2
1.74348,-12.4
1.74350,-12.4
1.74352,-12.4
1.74354,-12.4
1.74356,-12.4
1.74358,-12.4
1.74360,-12.4
1.74362,-12.4
1.74364,15.2
1.74366,15.2
1.74368,15.2
1.74370,15.2
1.74372,15.2
1.74374,15.2
1.74376,-12.4
1.74378,15.2
1.74380,15.2
1.74382,15.2
1.74384,15.2
1.74386,15.2
1.74388,15.2
1.74390,15.2
1.74392,15.2
1.74394,15.2
1.74396,15.2
1.74398,15.2
1.74400,15.2
1.74402,15.2
1.74404,15.2
1.74406,15.2
1.74408,15.2
1.74410,15.2
1.74412,15.2
1.74414,15.2
1.74416,15.2
1.74418,15.2
1.74420,15.2
1.74422,15.2
1.74424,15.2
1.74426,15.2
1.74428,15.2
1.74430,-12.4
1.74432,15.2
1.74434,15.2
1.74436,15.2
1.74438,15.2
1.74440,-12.4
1.74442,15.2
1.74444,15.2
1.74446,15.2
1.74448,15.2
1.74450,15.2
1.74452,-12.4
1.74454,15.2
1.74456,15.2
1.74458,15.2
1.74460,-12.4
1.74462,15.2
1.74464,15.2
1.74466,15.2
1.74468,15.2
1.74470,15.2
1.74472,15.2
1.74474,15.2
1.74476,15.2
1.74478,15.2
1.74480,-12.4
1.74482,15.2
1.74484,15.2
1.74486,15.2
1.74488,-12.4
1.74490,-12.4
1.74492,15.2
1.74494,15.2
1.74496,15.2
1.74498,15.2
1.74500,15.2
1.74502,15.2
1.74504,15.2
1.74506,-12.4
1.74508,-12.4
1.74510,-12.4
1.74512,-12.4
1.74514,15.2
1.74516,15.2
1.74518,15.2
1.74520,15.2
1.74522,15.2
1.74524,15.2
1.74526,15.2
1.74528,15.2
1.74530,-12.4
1.74532,-12.4
1.74534,15.2
1.74536,15.2
1.74538,15.2
1.74540,15.2
1.74542,15.2
1.74544,15.2
1.74546,15.2
1.74548,15.2
1.74550,15.2
1.74552,15.2
1.74554,-12.4
1.74556,15.2
1.74558,-12.4
1.74560,-12.4
1.74562,15.2
1.74564,15.2
1.74566,15.2
1.74568,15.2
1.74570,-12.4
1.74572,15.2
1.74574,15.2
1.74576,15.2
1.74578,15.2
1.74580,-12.4
1.74582,15.2
1.74584,15.2
1.74586,-12.4
1.74588,15.2
1.74590,15.2
1.74592,15.2
1.74594,15.2
1.74596,15.2
1.74598,-12.4
1.74600,15.2
1.74602,15.2
1.74604,15.2
1.74606,15.2
1.74608,15.2
1.74610,15.2
1.74612,15.2
1.74614,15.2
1.74616,15.2
1.74618,15.2
1.74620,15.2
1.74622,15.2
1.74624,15.2
1.74626,15.2
1.74628,15.2
1.74630,15.2
1.74632,15.2
1.74634,-12.4
1.74636,15.2
1.74638,15.2
1.74640,15.2
1.74642,15.2
1.74644,15.2
1.74646,15.2
1.74648,15.2
1.74650,15.2
1.74652,15.2
1.74654,15.2
1.74656,15.2
1.74658,15.2
1.74660,15.2
1.74662,15.2
1.74664,15.2
1.74666,15.2
1.74668,15.2
1.74670,15.2
1.74672,-12.4
1.74674,15.2
1.74676,15.2
1.74678,15.2
1.74680,15.2
1.74682,15.2
1.74684,15.2
1.74686,15.2
1.74688,-12.4
1.74690,-12.4
1.74692,15.2
1.74694,-12.4
1.74696,15.2
1.74698,15.2
1.74700,15.2
1.74702,15.2
1.74704,-12.4
1.74706,15.2
1.74708,-12.4
1.74710,15.2
1.74712,15.2
1.74714,-12.4
1.74716,-12.4
1.74718,-12.4
1.74720,-12.4
1.74722,15.2
1.74724,-12.4
1.74726,15.2
1.74728,15.2
1.74730,-12.4
1.74732,15.2
1.74734,-12.4
1.74736,-12.4
1.74738,-12.4
1.74740,-12.4
1.74742,15.2
1.74744,15.2
1.74746,15.2
1.74748,-12.4
1.74750,-12.4
1.74752,15.2
1.74754,15.2
1.74756,15.2
1.74758,15.2
1.74760,15.2
1.74762,15.2
1.74764,15.2
1.74766,15.2
1.74768,15.2
1.74770,15.2
1.74772,15.2
1.74774,15.2
1.74776,15.2
1.74778,-12.4
1.74780,-12.4
1.74782,15.2
1.74784,15.2
1.74786,15.2
1.74788,15.2
1.74790,15.2
1.74792,15.2
1.74794,15.2
1.74796,15.2
1.74798,15.2
1.74800,-12.4
1.74802,15.2
1.74804,15.2
1.74806,15.2
1.74808,15.2
1.74810,15.2
1.74812,15.2
1.74814,15.2
1.74816,15.2
1.74818,-12.4
1.74820,-12.4
1.74822,15.2
1.74824,15.2
1.74826,15.2
1.74828,15.2
1.74830,15.2
1.74832,-12.4
1.74834,15.2
1.74836,15.2
1.74838,15.2
1.74840,15.2
1.74842,15.2
1.74844,15.2
1.74846,15.2
1.74848,15.2
1.74850,15.2
1.74852,15.2
1.74854,15.2
1.74856,15.2
1.74858,15.2
1.74860,15.2
1.74862,15.2
1.74864,15.2
1.74866,15.2
1.74868,15.2
1.74870,15.2
1.74872,15.2
1.74874,15.2
1.74876,15.2
1.74878,-12.4
1.74880,-12.4
1.74882,15.2
1.74884,15.2
1.74886,15.2
1.74888,15.2
1.74890,15.2
1.74892,15.2
1.74894,15.2
1.74896,15.2
1.74898,15.2
1.74900,15.2
1.74902,15.2
1.74904,15.2
1.74906,15.2
1.74908,15.2
1.74910,-12.4
1.74912,-12.4
1.74914,15.2
1.74916,15.2
1.74918,15.2
1.74920,15.2
1.74922,15.2
1.74924,15.2
1.74926,15.2
1.74928,15.2
1.74930,-12.4
1.74932,15.2
1.74934,15.2
1.74936,15.2
1.74938,15.2
1.74940,15.2
1.74942,15.2
1.74944,15.2
1.74946,15.2
1.74948,15.2
1.74950,15.2
1.74952,15.2
1.74954,15.2
1.74956,15.2
1.74958,-12.4
1.74960,-12.4
1.74962,15.2
1.74964,15.2
1.74966,-12.4
1.74968,15.2
1.74970,15.2
1.74972,15.2
1.74974,15.2
1.74976,15.2
1.74978,-12.4
1.74980,15.2
1.74982,15.2
1.74984,15.2
1.74986,15.2
1.74988,15.2
1.74990,-12.4
1.74992,15.2
1.74994,15.2
1.74996,15.2
1.74998,15.2
1.75000,15.2
1.75002,15.2
1.75004,15.2
1.75006,15.2
1.75008,15.2
1.75010,15.2
1.75012,15.2
1.75014,15.2
1.75016,15.2
1.75018,15.2
1.75020,15.2
1.75022,15.2
1.75024,15.2
1.75026,15.2
1.75028,15.2
1.75030,15.2
1.75032,15.2
1.75034,15.2
1.75036,15.2
1.75038,15.2
1.75040,15.2
1.75042,15.2
1.75044,15.2
1.75046,15.2
1.75048,15.2
1.75050,15.2
1.75052,15.2
1.75054,15.2
1.75056,15.2
1.75058,15.2
1.75060,-12.4
1.75062,15.2
1.75064,15.2
1.75066,15.2
1.75068,15.2
1.75070,15.2
1.75072,15.2
1.75074,15.2
1.75076,15.2
1.75078,15.2
1.75080,15.2
1.75082,15.2
1.75084,15.2
1.75086,15.2
1.75088,15.2
1.75090,-12.4
1.75092,15.2
1.75094,15.2
1.75096,15.2
1.75098,15.2
1.75100,15.2
1.75102,15.2
1.75104,15.2
1.75106,15.2
1.75108,-12.4
1.75110,15.2
1.75112,15.2
1.75114,15.2
1.75116,15.2
1.75118,-12.4
1.75120,15.2
1.75122,15.2
1.75124,15.2
1.75126,15.2
1.75128,15.2
1.75130,15.2
1.75132,15.2
1.75134,15.2
1.75136,15.2
1.75138,15.2
1.75140,15.2
1.75142,15.2
1.75144,15.2
1.75146,15.2
1.75148,15.2
1.75150,15.2
1.75152,15.2
1.75154,15.2
1.75156,15.2
1.75158,15.2
1.75160,15.2
1.75162,15.2
1.75164,15.2
1.75166,-12.4
1.75168,15.2
1.75170,15.2
1.75172,15.2
1.75174,15.2
1.75176,15.2
1.75178,15.2
1.75180,15.2
1.75182,15.2
1.75184,15.2
1.75186,-12.4
1.75188,-12.4
1.75190,15.2
1.75192,15.2
1.75194,15.2
1.75196,15.2
1.75198,15.2
1.75200,15.2
1.75202,15.2
1.75204,15.2
1.75206,15.2
1.75208,15.2
1.75210,15.2
1.75212,15.2
1.75214,15.2
1.75216,15.2
1.75218,15.2
1.75220,15.2
1.75222,15.2
1.75224,15.2
1.75226,15.2
1.75228,15.2
1.75230,15.2
1.75232,15.2
1.75234,15.2
1.75236,15.2
1.75238,15.2
1.75240,15.2
1.75242,15.2
1.75244,15.2
1.75246,15.2
1.75248,15.2
1.75250,15.2
1.75252,15.2
1.75254,15.2
1.75256,15.2
1.75258,15.2
1.75260,15.2
1.75262,15.2
1.75264,15.2
1.75266,15.2
1.75268,15.2
1.75270,15.2
1.75272,15.2
1.75274,15.2
1.75276,15.2
1.75278,15.2
1.75280,15.2
1.75282,15.2
1.75284,15.2
1.75286,15.2
1.75288,15.2
1.75290,15.2
1.75292,15.2
1.75294,15.2
1.75296,15.2
1.75298,15.2
1.75300,15.2
1.75302,15.2
1.75304,15.2
1.75306,15.2
1.75308,15.2
1.75310,15.2
1.75312,15.2
1.75314,15.2
1.75316,-12.4
1.75318,-12.4
1.75320,15.2
1.75322,15.2
1.75324,15.2
1.75326,15.2
1.75328,15.2
1.75330,15.2
1.75332,15.2
1.75334,15.2
1.75336,15.2
1.75338,15.2
1.75340,15.2
1.75342,15.2
1.75344,15.2
1.75346,15.2
1.75348,15.2
1.75350,15.2
1.75352,15.2
1.75354,15.2
1.75356,15.2
1.75358,15.2
1.75360,15.2
1.75362,15.2
1.75364,42.8
1.75366,15.2
1.75368,15.2
1.75370,98.1
1.75372,15.2
1.75374,15.2
1.75376,15.2
1.75378,15.2
1.75380,15.2
1.75382,15.2
1.75384,15.2
1.75386,15.2
1.75388,15.2
1.75390,15.2
1.75392,15.2
1.75394,15.2
1.75396,-12.4
1.75398,15.2
1.75400,15.2
1.75402,15.2
1.75404,15.2
1.75406,15.2
1.75408,15.2
1.75410,15.2
1.75412,15.2
1.75414,15.2
1.75416,15.2
1.75418,15.2
1.75420,15.2
1.75422,15.2
1.75424,15.2
1.75426,15.2
1.75428,15.2
1.75430,15.2
1.75432,15.2
1.75434,15.2
1.75436,15.2
1.75438,15.2
1.75440,15.2
1.75442,15.2
1.75444,15.2
1.75446,15.2
1.75448,42.8
1.75450,15.2
1.75452,15.2
1.75454,15.2
1.75456,15.2
1.75458,15.2
1.75460,15.2
1.75462,15.2
1.75464,15.2
1.75466,15.2
1.75468,15.2
1.75470,15.2
1.75472,15.2
1.75474,15.2
1.75476,15.2
1.75478,15.2
1.75480,15.2
1.75482,15.2
1.75484,15.2
1.75486,15.2
1.75488,15.2
1.75490,15.2
1.75492,15.2
1.75494,15.2
1.75496,15.2
1.75498,15.2
1.75500,15.2
1.75502,15.2
1.75504,15.2
1.75506,15.2
1.75508,15.2
1.75510,15.2
1.75512,15.2
1.75514,42.8
1.75516,15.2
1.75518,15.2
1.75520,15.2
1.75522,15.2
1.75524,15.2
1.75526,15.2
1.75528,-12.4
1.75530,-12.4
1.75532,15.2
1.75534,15.2
1.75536,15.2
1.75538,15.2
1.75540,15.2
1.75542,15.2
1.75544,15.2
1.75546,15.2
1.75548,15.2
1.75550,15.2
1.75552,15.2
1.75554,15.2
1.75556,15.2
1.75558,-12.4
1.75560,-12.4
1.75562,15.2
1.75564,15.2
1.75566,15.2
1.75568,15.2
1.75570,15.2
1.75572,15.2
1.75574,15.2
1.75576,15.2
1.75578,15.2
1.75580,15.2
1.75582,15.2
1.75584,15.2
1.75586,15.2
1.75588,15.2
1.75590,15.2
1.75592,15.2
1.75594,15.2
1.75596,15.2
1.75598,15.2
1.75600,15.2
1.75602,15.2
1.75604,15.2
1.75606,15.2
1.75608,15.2
1.75610,15.2
1.75612,15.2
1.75614,15.2
1.75616,15.2
1.75618,15.2
1.75620,15.2
1.75622,15.2
1.75624,42.8
1.75626,15.2
1.75628,15.2
1.75630,15.2
1.75632,15.2
1.75634,15.2
1.75636,15.2
1.75638,15.2
1.75640,15.2
1.75642,15.2
1.75644,15.2
1.75646,15.2
1.75648,15.2
1.75650,15.2
1.75652,15.2
1.75654,15.2
1.75656,15.2
1.75658,15.2
1.75660,15.2
1.75662,15.2
1.75664,15.2
1.75666,15.2
1.75668,15.2
1.75670,15.2
1.75672,15.2
1.75674,15.2
1.75676,15.2
1.75678,15.2
1.75680,15.2
1.75682,15.2
1.75684,15.2
1.75686,15.2
1.75688,15.2
1.75690,15.2
1.75692,15.2
1.75694,15.2
1.75696,15.2
1.75698,15.2
1.75700,15.2
1.75702,15.2
1.75704,15.2
1.75706,15.2
1.75708,15.2
1.75710,15.2
1.75712,15.2
1.75714,15.2
1.75716,15.2
1.75718,15.2
1.75720,15.2
1.75722,15.2
1.75724,15.2
1.75726,15.2
1.75728,15.2
1.75730,15.2
1.75732,15.2
1.75734,15.2
1.75736,-12.4
1.75738,15.2
1.75740,15.2
1.75742,15.2
1.75744,15.2
1.75746,15.2
1.75748,-12.4
1.75750,15.2
1.75752,15.2
1.75754,15.2
1.75756,15.2
1.75758,15.2
1.75760,15.2
1.75762,15.2
1.75764,15.2
1.75766,15.2
1.75768,15.2
1.75770,15.2
1.75772,15.2
1.75774,15.2
1.75776,15.2
1.75778,15.2
1.75780,15.2
1.75782,15.2
1.75784,15.2
1.75786,15.2
1.75788,15.2
1.75790,15.2
1.75792,15.2
1.75794,15.2
1.75796,15.2
1.75798,15.2
1.75800,15.2
1.75802,15.2
1.75804,15.2
1.75806,15.2
1.75808,15.2
1.75810,15.2
1.75812,15.2
1.75814,15.2
1.75816,-12.4
1.75818,-12.4
1.75820,15.2
1.75822,15.2
1.75824,15.2
1.75826,15.2
1.75828,15.2
1.75830,15.2
1.75832,15.2
1.75834,15.2
1.75836,15.2
1.75838,15.2
1.75840,15.2
1.75842,15.2
1.75844,15.2
1.75846,15.2
1.75848,15.2
1.75850,15.2
1.75852,15.2
1.75854,15.2
1.75856,15.2
1.75858,15.2
1.75860,15.2
1.75862,15.2
1.75864,15.2
1.75866,15.2
1.75868,15.2
1.75870,15.2
1.75872,15.2
1.75874,15.2
1.75876,15.2
1.75878,15.2
1.75880,15.2
1.75882,15.2
1.75884,15.2
1.75886,15.2
1.75888,15.2
1.75890,15.2
1.75892,15.2
1.75894,15.2
1.75896,15.2
1.75898,15.2
1.75900,15.2
1.75902,15.2
1.75904,15.2
1.75906,15.2
1.75908,15.2
1.75910,15.2
1.75912,15.2
1.75914,15.2
1.75916,15.2
1.75918,15.2
1.75920,15.2
1.75922,15.2
1.75924,-12.4
1.75926,-12.4
1.75928,15.2
1.75930,15.2
1.75932,15.2
1.75934,15.2
1.75936,15.2
1.75938,15.2
1.75940,15.2
1.75942,15.2
1.75944,15.2
1.75946,15.2
1.75948,15.2
1.75950,15.2
1.75952,15.2
1.75954,15.2
1.75956,15.2
1.75958,15.2
1.75960,15.2
1.75962,15.2
1.75964,15.2
1.75966,15.2
1.75968,15.2
1.75970,15.2
1.75972,15.2
1.75974,15.2
1.75976,15.2
1.75978,15.2
1.75980,15.2
1.75982,15.2
1.75984,15.2
1.75986,15.2
1.75988,15.2
1.75990,15.2
1.75992,15.2
1.75994,15.2
1.75996,15.2
1.75998,15.2
1.76000,15.2
1.76002,15.2
1.76004,15.2
1.76006,15.2
1.76008,-12.4
1.76010,15.2
1.76012,15.2
1.76014,15.2
1.76016,15.2
1.76018,15.2
1.76020,15.2
1.76022,15.2
1.76024,15.2
1.76026,15.2
1.76028,15.2
1.76030,15.2
1.76032,15.2
1.76034,15.2
1.76036,15.2
1.76038,15.2
1.76040,15.2
1.76042,15.2
1.76044,15.2
1.76046,15.2
1.76048,15.2
1.76050,15.2
1.76052,15.2
1.76054,15.2
1.76056,15.2
1.76058,15.2
1.76060,15.2
1.76062,15.2
1.76064,15.2
1.76066,15.2
1.76068,15.2
1.76070,15.2
1.76072,15.2
1.76074,15.2
1.76076,15.2
1.76078,15.2
1.76080,15.2
1.76082,15.2
1.76084,15.2
1.76086,15.2
1.76088,15.2
1.76090,15.2
1.76092,15.2
1.76094,15.2
1.76096,15.2
1.76098,15.2
1.76100,15.2
1.76102,15.2
1.76104,15.2
1.76106,15.2
1.76108,15.2
1.76110,15.2
1.76112,15.2
1.76114,15.2
1.76116,15.2
1.76118,15.2
1.76120,15.2
1.76122,15.2
1.76124,15.2
1.76126,15.2
1.76128,15.2
1.76130,15.2
1.76132,15.2
1.76134,15.2
1.76136,15.2
1.76138,15.2
1.76140,15.2
1.76142,15.2
1.76144,15.2
1.76146,15.2
1.76148,15.2
1.76150,42.8
1.76152,15.2
1.76154,15.2
1.76156,15.2
1.76158,15.2
1.76160,15.2
1.76162,15.2
1.76164,15.2
1.76166,15.2
1.76168,15.2
1.76170,15.2
1.76172,15.2
1.76174,15.2
1.76176,15.2
1.76178,15.2
1.76180,15.2
1.76182,42.8
1.76184,15.2
1.76186,15.2
1.76188,15.2
1.76190,15.2
1.76192,15.2
1.76194,15.2
1.76196,15.2
1.76198,15.2
1.76200,15.2
1.76202,15.2
1.76204,15.2
1.76206,15.2
1.76208,15.2
1.76210,15.2
1.76212,15.2
1.76214,15.2
1.76216,15.2
1.76218,15.2
1.76220,15.2
1.76222,15.2
1.76224,15.2
1.76226,15.2
1.76228,15.2
1.76230,15.2
1.76232,15.2
1.76234,15.2
1.76236,15.2
1.76238,15.2
1.76240,15.2
1.76242,15.2
1.76244,15.2
1.76246,15.2
1.76248,15.2
1.76250,15.2
1.76252,15.2
1.76254,15.2
1.76256,15.2
1.76258,15.2
1.76260,15.2
1.76262,15.2
1.76264,15.2
1.76266,15.2
1.76268,15.2
1.76270,15.2
1.76272,15.2
1.76274,15.2
1.76276,15.2
1.76278,15.2
1.76280,15.2
1.76282,15.2
1.76284,15.2
1.76286,15.2
1.76288,15.2
1.76290,15.2
1.76292,15.2
1.76294,15.2
1.76296,15.2
1.76298,15.2
1.76300,15.2
1.76302,15.2
1.76304,15.2
1.76306,15.2
1.76308,15.2
1.76310,15.2
1.76312,15.2
1.76314,15.2
1.76316,15.2
1.76318,15.2
1.76320,15.2
1.76322,15.2
1.76324,15.2
1.76326,15.2
1.76328,15.2
1.76330,15.2
1.76332,15.2
1.76334,15.2
1.76336,15.2
1.76338,15.2
1.76340,15.2
1.76342,15.2
1.76344,15.2
1.76346,15.2
1.76348,15.2
1.76350,15.2
1.76352,15.2
1.76354,42.8
1.76356,15.2
1.76358,15.2
1.76360,15.2
1.76362,15.2
1.76364,15.2
1.76366,15.2
1.76368,15.2
1.76370,15.2
1.76372,15.2
1.76374,15.2
1.76376,15.2
1.76378,15.2
1.76380,15.2
1.76382,15.2
1.76384,15.2
1.76386,15.2
1.76388,15.2
1.76390,15.2
1.76392,15.2
1.76394,15.2
1.76396,15.2
1.76398,15.2
1.76400,42.8
1.76402,15.2
1.76404,15.2
1.76406,15.2
1.76408,15.2
1.76410,15.2
1.76412,15.2
1.76414,15.2
1.76416,15.2
1.76418,15.2
1.76420,15.2
1.76422,15.2
1.76424,15.2
1.76426,15.2
1.76428,15.2
1.76430,15.2
1.76432,15.2
1.76434,15.2
1.76436,15.2
1.76438,15.2
1.76440,15.2
1.76442,15.2
1.76444,15.2
1.76446,15.2
1.76448,15.2
1.76450,15.2
1.76452,15.2
1.76454,15.2
1.76456,15.2
1.76458,15.2
1.76460,15.2
1.76462,42.8
1.76464,15.2
1.76466,15.2
1.76468,15.2
1.76470,15.2
1.76472,15.2
1.76474,15.2
1.76476,15.2
1.76478,15.2
1.76480,15.2
1.76482,15.2
1.76484,15.2
1.76486,15.2
1.76488,15.2
1.76490,15.2
1.76492,15.2
1.76494,15.2
1.76496,15.2
1.76498,15.2
1.76500,15.2
1.76502,15.2
1.76504,-12.4
1.76506,15.2
1.76508,15.2
1.76510,15.2
1.76512,15.2
1.76514,15.2
1.76516,15.2
1.76518,15.2
1.76520,15.2
1.76522,15.2
1.76524,15.2
1.76526,15.2
1.76528,15.2
1.76530,15.2
1.76532,15.2
1.76534,15.2
1.76536,15.2
1.76538,15.2
1.76540,15.2
1.76542,15.2
1.76544,15.2
1.76546,15.2
1.76548,15.2
1.76550,15.2
1.76552,15.2
1.76554,15.2
1.76556,15.2
1.76558,15.2
1.76560,15.2
1.76562,15.2
1.76564,15.2
1.76566,15.2
1.76568,15.2
1.76570,42.8
1.76572,15.2
1.76574,15.2
1.76576,15.2
1.76578,15.2
1.76580,15.2
1.76582,15.2
1.76584,15.2
1.76586,15.2
1.76588,15.2
1.76590,15.2
1.76592,15.2
1.76594,15.2
1.76596,15.2
1.76598,15.2
1.76600,42.8
1.76602,15.2
1.76604,15.2
1.76606,15.2
1.76608,15.2
1.76610,15.2
1.76612,15.2
1.76614,15.2
1.76616,15.2
1.76618,15.2
1.76620,98.1
1.76622,15.2
1.76624,15.2
1.76626,15.2
1.76628,15.2
1.76630,15.2
1.76632,42.8
1.76634,15.2
1.76636,15.2
1.76638,15.2
1.76640,15.2
1.76642,15.2
1.76644,15.2
1.76646,15.2
1.76648,42.8
1.76650,15.2
1.76652,15.2
1.76654,15.2
1.76656,15.2
1.76658,15.2
1.76660,15.2
1.76662,15.2
1.76664,15.2
1.76666,15.2
1.76668,15.2
1.76670,15.2
1.76672,15.2
1.76674,15.2
1.76676,15.2
1.76678,15.2
1.76680,15.2
1.76682,15.2
1.76684,15.2
1.76686,15.2
1.76688,15.2
1.76690,15.2
1.76692,15.2
1.76694,15.2
1.76696,15.2
1.76698,15.2
1.76700,15.2
1.76702,15.2
1.76704,15.2
1.76706,15.2
1.76708,15.2
1.76710,15.2
1.76712,42.8
1.76714,15.2
1.76716,15.2
1.76718,15.2
1.76720,15.2
1.76722,15.2
1.76724,15.2
1.76726,15.2
1.76728,15.2
1.76730,15.2
1.76732,15.2
1.76734,15.2
1.76736,15.2
1.76738,15.2
1.76740,15.2
1.76742,15.2
1.76744,15.2
1.76746,15.2
1.76748,15.2
1.76750,15.2
1.76752,15.2
1.76754,15.2
1.76756,15.2
1.76758,15.2
1.76760,42.8
1.76762,15.2
1.76764,15.2
1.76766,15.2
1.76768,15.2
1.76770,15.2
1.76772,15.2
1.76774,15.2
1.76776,15.2
1.76778,15.2
1.76780,15.2
1.76782,15.2
1.76784,15.2
1.76786,15.2
1.76788,15.2
1.76790,15.2
1.76792,42.8
1.76794,15.2
1.76796,98.1
1.76798,15.2
1.76800,15.2
1.76802,15.2
1.76804,15.2
1.76806,15.2
1.76808,15.2
1.76810,15.2
1.76812,15.2
1.76814,15.2
1.76816,15.2
1.76818,15.2
1.76820,15.2
1.76822,15.2
1.76824,15.2
1.76826,15.2
1.76828,15.2
1.76830,15.2
1.76832,15.2
1.76834,15.2
1.76836,15.2
1.76838,15.2
1.76840,15.2
1.76842,15.2
1.76844,15.2
1.76846,15.2
1.76848,15.2
1.76850,15.2
1.76852,15.2
1.76854,15.2
1.76856,15.2
1.76858,15.2
1.76860,15.2
1.76862,15.2
1.76864,15.2
1.76866,15.2
1.76868,15.2
1.76870,15.2
1.76872,15.2
1.76874,15.2
1.76876,15.2
1.76878,15.2
1.76880,15.2
1.76882,15.2
1.76884,15.2
1.76886,15.2
1.76888,15.2
1.76890,15.2
1.76892,15.2
1.76894,15.2
1.76896,15.2
1.76898,15.2
1.76900,15.2
1.76902,15.2
1.76904,15.2
1.76906,15.2
1.76908,15.2
1.76910,15.2
1.76912,-12.4
1.76914,15.2
1.76916,15.2
1.76918,15.2
1.76920,15.2
1.76922,15.2
1.76924,15.2
1.76926,15.2
1.76928,15.2
1.76930,15.2
1.76932,15.2
1.76934,15.2
1.76936,15.2
1.76938,15.2
1.76940,15.2
1.76942,15.2
1.76944,15.2
1.76946,15.2
1.76948,15.2
1.76950,42.8
1.76952,15.2
1.76954,15.2
1.76956,15.2
1.76958,15.2
1.76960,15.2
1.76962,15.2
1.76964,15.2
1.76966,42.8
1.76968,15.2
1.76970,15.2
1.76972,15.2
1.76974,15.2
1.76976,15.2
1.76978,15.2
1.76980,15.2
1.76982,15.2
1.76984,15.2
1.76986,15.2
1.76988,15.2
1.76990,15.2
1.76992,15.2
1.76994,15.2
1.76996,15.2
1.76998,15.2
1.77000,15.2
1.77002,15.2
1.77004,15.2
1.77006,15.2
1.77008,15.2
1.77010,15.2
1.77012,15.2
1.77014,15.2
1.77016,15.2
1.77018,15.2
1.77020,15.2
1.77022,15.2
1.77024,15.2
1.77026,15.2
1.77028,15.2
1.77030,42.8
1.77032,15.2
1.77034,15.2
1.77036,15.2
1.77038,15.2
1.77040,15.2
1.77042,15.2
1.77044,15.2
1.77046,15.2
1.77048,15.2
1.77050,15.2
1.77052,15.2
1.77054,15.2
1.77056,15.2
1.77058,15.2
1.77060,15.2
1.77062,42.8
1.77064,15.2
1.77066,15.2
1.77068,15.2
1.77070,15.2
1.77072,15.2
1.77074,15.2
1.77076,15.2
1.77078,70.4
1.77080,98.1
1.77082,98.1
1.77084,98.1
1.77086,98.1
1.77088,98.1
1.77090,98.1
1.77092,70.4
1.77094,98.1
1.77096,98.1
1.77098,98.1
1.77100,98.1
1.77102,98.1
1.77104,98.1
1.77106,98.1
1.77108,70.4
1.77110,98.1
1.77112,98.1
1.77114,98.1
1.77116,98.1
1.77118,98.1
1.77120,98.1
1.77122,98.1
1.77124,70.4
1.77126,98.1
1.77128,98.1
1.77130,98.1
1.77132,98.1
1.77134,98.1
1.77136,98.1
1.77138,125.7
1.77140,98.1
1.77142,98.1
1.77144,98.1
1.77146,98.1
1.77148,98.1
1.77150,98.1
1.77152,98.1
1.77154,98.1
1.77156,98.1
1.77158,98.1
1.77160,98.1
1.77162,98.1
1.77164,98.1
1.77166,98.1
1.77168,98.1
1.77170,98.1
1.77172,70.4
1.77174,98.1
1.77176,98.1
1.77178,15.2
1.77180,15.2
1.77182,15.2
1.77184,15.2
1.77186,15.2
1.77188,42.8
1.77190,15.2
1.77192,15.2
1.77194,15.2
1.77196,15.2
1.77198,15.2
1.77200,15.2
1.77202,15.2
1.77204,15.2
1.77206,15.2
1.77208,15.2
1.77210,15.2
1.77212,15.2
1.77214,15.2
1.77216,15.2
1.77218,42.8
1.77220,15.2
1.77222,15.2
1.77224,15.2
1.77226,15.2
1.77228,15.2
1.77230,15.2
1.77232,15.2
1.77234,15.2
1.77236,42.8
1.77238,15.2
1.77240,15.2
1.77242,15.2
1.77244,15.2
1.77246,15.2
1.77248,15.2
1.77250,42.8
1.77252,15.2
1.77254,15.2
1.77256,15.2
1.77258,15.2
1.77260,15.2
1.77262,15.2
1.77264,15.2
1.77266,15.2
1.77268,15.2
1.77270,15.2
1.77272,15.2
1.77274,15.2
1.77276,15.2
1.77278,15.2
1.77280,42.8
1.77282,15.2
1.77284,15.2
1.77286,15.2
1.77288,15.2
1.77290,15.2
1.77292,15.2
1.77294,15.2
1.77296,70.4
1.77298,15.2
1.77300,15.2
1.77302,15.2
1.77304,98.1
1.77306,98.1
1.77308,98.1
1.77310,98.1
1.77312,42.8
1.77314,98.1
1.77316,15.2
