Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 5:50 PM
Peak(N):,3699.7
Low(N):,-747.4
Time (sec),Reading (N) (Whackometer 2-0)
1.72672,26.0
1.72674,26.0
1.72676,26.0
1.72678,26.0
1.72680,26.0
1.72682,26.0
1.72684,26.0
1.72686,-1.7
1.72688,53.6
1.72690,26.0
1.72692,26.0
1.72694,26.0
1.72696,26.0
1.72698,26.0
1.72700,26.0
1.72702,26.0
1.72704,-1.7
1.72706,53.6
1.72708,26.0
1.72710,26.0
1.72712,26.0
1.72714,26.0
1.72716,26.0
1.72718,26.0
1.72720,26.0
1.72722,26.0
1.72724,-1.7
1.72726,26.0
1.72728,26.0
1.72730,26.0
1.72732,26.0
1.72734,26.0
1.72736,26.0
1.72738,26.0
1.72740,26.0
1.72742,-1.7
1.72744,26.0
1.72746,26.0
1.72748,26.0
1.72750,26.0
1.72752,26.0
1.72754,26.0
1.72756,26.0
1.72758,26.0
1.72760,26.0
1.72762,-1.7
1.72764,26.0
1.72766,26.0
1.72768,26.0
1.72770,26.0
1.72772,26.0
1.72774,26.0
1.72776,26.0
1.72778,26.0
1.72780,26.0
1.72782,26.0
1.72784,-1.7
1.72786,26.0
1.72788,26.0
1.72790,26.0
1.72792,26.0
1.72794,26.0
1.72796,26.0
1.72798,26.0
1.72800,26.0
1.72802,26.0
1.72804,-1.7
1.72806,26.0
1.72808,26.0
1.72810,26.0
1.72812,26.0
1.72814,26.0
1.72816,26.0
1.72818,26.0
1.72820,26.0
1.72822,26.0
1.72824,-1.7
1.72826,26.0
1.72828,26.0
1.72830,26.0
1.72832,26.0
1.72834,26.0
1.72836,26.0
1.72838,26.0
1.72840,26.0
1.72842,26.0
1.72844,26.0
1.72846,26.0
1.72848,26.0
1.72850,26.0
1.72852,26.0
1.72854,26.0
1.72856,26.0
1.72858,26.0
1.72860,26.0
1.72862,26.0
1.72864,26.0
1.72866,26.0
1.72868,26.0
1.72870,26.0
1.72872,26.0
1.72874,26.0
1.72876,26.0
1.72878,26.0
1.72880,26.0
1.72882,26.0
1.72884,26.0
1.72886,26.0
1.72888,26.0
1.72890,26.0
1.72892,26.0
1.72894,26.0
1.72896,26.0
1.72898,26.0
1.72900,26.0
1.72902,26.0
1.72904,26.0
1.72906,26.0
1.72908,26.0
1.72910,26.0
1.72912,26.0
1.72914,26.0
1.72916,-1.7
1.72918,26.0
1.72920,26.0
1.72922,26.0
1.72924,26.0
1.72926,26.0
1.72928,26.0
1.72930,26.0
1.72932,26.0
1.72934,26.0
1.72936,-1.7
1.72938,26.0
1.72940,26.0
1.72942,26.0
1.72944,26.0
1.72946,26.0
1.72948,26.0
1.72950,26.0
1.72952,26.0
1.72954,-1.7
1.72956,26.0
1.72958,26.0
1.72960,26.0
1.72962,26.0
1.72964,26.0
1.72966,26.0
1.72968,26.0
1.72970,26.0
1.72972,-1.7
1.72974,26.0
1.72976,26.0
1.72978,26.0
1.72980,26.0
1.72982,26.0
1.72984,26.0
1.72986,26.0
1.72988,26.0
1.72990,-1.7
1.72992,26.0
1.72994,26.0
1.72996,26.0
1.72998,26.0
1.73000,26.0
1.73002,26.0
1.73004,26.0
1.73006,26.0
1.73008,26.0
1.73010,-1.7
1.73012,26.0
1.73014,26.0
1.73016,26.0
1.73018,26.0
1.73020,26.0
1.73022,26.0
1.73024,26.0
1.73026,26.0
1.73028,26.0
1.73030,26.0
1.73032,26.0
1.73034,26.0
1.73036,26.0
1.73038,26.0
1.73040,26.0
1.73042,26.0
1.73044,26.0
1.73046,-1.7
1.73048,26.0
1.73050,26.0
1.73052,26.0
1.73054,26.0
1.73056,26.0
1.73058,26.0
1.73060,26.0
1.73062,26.0
1.73064,-1.7
1.73066,26.0
1.73068,26.0
1.73070,26.0
1.73072,26.0
1.73074,26.0
1.73076,26.0
1.73078,26.0
1.73080,26.0
1.73082,26.0
1.73084,26.0
1.73086,26.0
1.73088,26.0
1.73090,26.0
1.73092,53.6
1.73094,26.0
1.73096,26.0
1.73098,26.0
1.73100,26.0
1.73102,26.0
1.73104,26.0
1.73106,26.0
1.73108,26.0
1.73110,26.0
1.73112,26.0
1.73114,26.0
1.73116,26.0
1.73118,26.0
1.73120,26.0
1.73122,26.0
1.73124,26.0
1.73126,26.0
1.73128,26.0
1.73130,26.0
1.73132,26.0
1.73134,26.0
1.73136,26.0
1.73138,26.0
1.73140,26.0
1.73142,26.0
1.73144,26.0
1.73146,26.0
1.73148,26.0
1.73150,26.0
1.73152,26.0
1.73154,26.0
1.73156,26.0
1.73158,26.0
1.73160,26.0
1.73162,26.0
1.73164,26.0
1.73166,26.0
1.73168,26.0
1.73170,26.0
1.73172,26.0
1.73174,-1.7
1.73176,26.0
1.73178,26.0
1.73180,26.0
1.73182,26.0
1.73184,26.0
1.73186,26.0
1.73188,26.0
1.73190,26.0
1.73192,-1.7
1.73194,26.0
1.73196,26.0
1.73198,26.0
1.73200,26.0
1.73202,26.0
1.73204,26.0
1.73206,26.0
1.73208,26.0
1.73210,26.0
1.73212,-1.7
1.73214,26.0
1.73216,26.0
1.73218,26.0
1.73220,26.0
1.73222,26.0
1.73224,26.0
1.73226,26.0
1.73228,26.0
1.73230,26.0
1.73232,26.0
1.73234,26.0
1.73236,26.0
1.73238,53.6
1.73240,26.0
1.73242,26.0
1.73244,26.0
1.73246,26.0
1.73248,-1.7
1.73250,26.0
1.73252,26.0
1.73254,26.0
1.73256,26.0
1.73258,26.0
1.73260,26.0
1.73262,26.0
1.73264,26.0
1.73266,26.0
1.73268,26.0
1.73270,26.0
1.73272,26.0
1.73274,26.0
1.73276,26.0
1.73278,26.0
1.73280,26.0
1.73282,26.0
1.73284,26.0
1.73286,26.0
1.73288,26.0
1.73290,26.0
1.73292,26.0
1.73294,26.0
1.73296,26.0
1.73298,26.0
1.73300,26.0
1.73302,26.0
1.73304,-1.7
1.73306,26.0
1.73308,26.0
1.73310,26.0
1.73312,26.0
1.73314,26.0
1.73316,26.0
1.73318,26.0
1.73320,26.0
1.73322,26.0
1.73324,-1.7
1.73326,26.0
1.73328,26.0
1.73330,26.0
1.73332,26.0
1.73334,26.0
1.73336,26.0
1.73338,26.0
1.73340,26.0
1.73342,26.0
1.73344,26.0
1.73346,26.0
1.73348,26.0
1.73350,26.0
1.73352,26.0
1.73354,26.0
1.73356,26.0
1.73358,26.0
1.73360,-1.7
1.73362,26.0
1.73364,26.0
1.73366,26.0
1.73368,26.0
1.73370,26.0
1.73372,26.0
1.73374,26.0
1.73376,26.0
1.73378,26.0
1.73380,26.0
1.73382,26.0
1.73384,26.0
1.73386,26.0
1.73388,26.0
1.73390,26.0
1.73392,26.0
1.73394,26.0
1.73396,26.0
1.73398,26.0
1.73400,26.0
1.73402,26.0
1.73404,26.0
1.73406,26.0
1.73408,26.0
1.73410,26.0
1.73412,26.0
1.73414,26.0
1.73416,26.0
1.73418,26.0
1.73420,26.0
1.73422,26.0
1.73424,26.0
1.73426,26.0
1.73428,26.0
1.73430,26.0
1.73432,26.0
1.73434,26.0
1.73436,26.0
1.73438,26.0
1.73440,26.0
1.73442,26.0
1.73444,26.0
1.73446,26.0
1.73448,26.0
1.73450,26.0
1.73452,26.0
1.73454,26.0
1.73456,26.0
1.73458,26.0
1.73460,26.0
1.73462,26.0
1.73464,26.0
1.73466,26.0
1.73468,26.0
1.73470,26.0
1.73472,26.0
1.73474,26.0
1.73476,26.0
1.73478,26.0
1.73480,26.0
1.73482,26.0
1.73484,26.0
1.73486,26.0
1.73488,26.0
1.73490,26.0
1.73492,26.0
1.73494,26.0
1.73496,26.0
1.73498,26.0
1.73500,26.0
1.73502,26.0
1.73504,26.0
1.73506,26.0
1.73508,53.6
1.73510,26.0
1.73512,26.0
1.73514,26.0
1.73516,26.0
1.73518,26.0
1.73520,53.6
1.73522,26.0
1.73524,26.0
1.73526,26.0
1.73528,26.0
1.73530,26.0
1.73532,26.0
1.73534,26.0
1.73536,26.0
1.73538,26.0
1.73540,26.0
1.73542,26.0
1.73544,26.0
1.73546,26.0
1.73548,26.0
1.73550,26.0
1.73552,26.0
1.73554,26.0
1.73556,26.0
1.73558,53.6
1.73560,26.0
1.73562,26.0
1.73564,26.0
1.73566,26.0
1.73568,26.0
1.73570,26.0
1.73572,26.0
1.73574,26.0
1.73576,26.0
1.73578,26.0
1.73580,26.0
1.73582,26.0
1.73584,-1.7
1.73586,26.0
1.73588,26.0
1.73590,26.0
1.73592,26.0
1.73594,26.0
1.73596,26.0
1.73598,26.0
1.73600,26.0
1.73602,26.0
1.73604,26.0
1.73606,26.0
1.73608,26.0
1.73610,26.0
1.73612,26.0
1.73614,26.0
1.73616,26.0
1.73618,26.0
1.73620,26.0
1.73622,26.0
1.73624,26.0
1.73626,26.0
1.73628,26.0
1.73630,26.0
1.73632,26.0
1.73634,26.0
1.73636,26.0
1.73638,-1.7
1.73640,26.0
1.73642,26.0
1.73644,26.0
1.73646,26.0
1.73648,26.0
1.73650,26.0
1.73652,26.0
1.73654,26.0
1.73656,26.0
1.73658,26.0
1.73660,26.0
1.73662,26.0
1.73664,26.0
1.73666,26.0
1.73668,26.0
1.73670,26.0
1.73672,26.0
1.73674,26.0
1.73676,-1.7
1.73678,26.0
1.73680,26.0
1.73682,26.0
1.73684,26.0
1.73686,26.0
1.73688,26.0
1.73690,26.0
1.73692,26.0
1.73694,-1.7
1.73696,26.0
1.73698,26.0
1.73700,26.0
1.73702,26.0
1.73704,26.0
1.73706,26.0
1.73708,26.0
1.73710,26.0
1.73712,26.0
1.73714,26.0
1.73716,26.0
1.73718,26.0
1.73720,26.0
1.73722,26.0
1.73724,26.0
1.73726,26.0
1.73728,26.0
1.73730,26.0
1.73732,26.0
1.73734,26.0
1.73736,26.0
1.73738,26.0
1.73740,26.0
1.73742,26.0
1.73744,26.0
1.73746,26.0
1.73748,26.0
1.73750,-1.7
1.73752,26.0
1.73754,26.0
1.73756,26.0
1.73758,26.0
1.73760,26.0
1.73762,26.0
1.73764,26.0
1.73766,26.0
1.73768,26.0
1.73770,-1.7
1.73772,26.0
1.73774,26.0
1.73776,26.0
1.73778,26.0
1.73780,26.0
1.73782,26.0
1.73784,26.0
1.73786,26.0
1.73788,-1.7
1.73790,26.0
1.73792,26.0
1.73794,26.0
1.73796,26.0
1.73798,26.0
1.73800,26.0
1.73802,26.0
1.73804,26.0
1.73806,26.0
1.73808,26.0
1.73810,26.0
1.73812,26.0
1.73814,26.0
1.73816,26.0
1.73818,26.0
1.73820,26.0
1.73822,26.0
1.73824,26.0
1.73826,26.0
1.73828,26.0
1.73830,26.0
1.73832,26.0
1.73834,26.0
1.73836,26.0
1.73838,26.0
1.73840,26.0
1.73842,26.0
1.73844,26.0
1.73846,26.0
1.73848,26.0
1.73850,26.0
1.73852,26.0
1.73854,26.0
1.73856,26.0
1.73858,26.0
1.73860,26.0
1.73862,26.0
1.73864,26.0
1.73866,26.0
1.73868,26.0
1.73870,26.0
1.73872,26.0
1.73874,26.0
1.73876,26.0
1.73878,26.0
1.73880,26.0
1.73882,26.0
1.73884,-1.7
1.73886,26.0
1.73888,26.0
1.73890,26.0
1.73892,26.0
1.73894,26.0
1.73896,26.0
1.73898,26.0
1.73900,26.0
1.73902,26.0
1.73904,26.0
1.73906,26.0
1.73908,26.0
1.73910,26.0
1.73912,26.0
1.73914,26.0
1.73916,26.0
1.73918,26.0
1.73920,26.0
1.73922,26.0
1.73924,26.0
1.73926,26.0
1.73928,26.0
1.73930,26.0
1.73932,26.0
1.73934,26.0
1.73936,26.0
1.73938,26.0
1.73940,26.0
1.73942,26.0
1.73944,26.0
1.73946,26.0
1.73948,26.0
1.73950,26.0
1.73952,26.0
1.73954,26.0
1.73956,26.0
1.73958,26.0
1.73960,26.0
1.73962,26.0
1.73964,26.0
1.73966,26.0
1.73968,26.0
1.73970,26.0
1.73972,26.0
1.73974,26.0
1.73976,26.0
1.73978,26.0
1.73980,26.0
1.73982,26.0
1.73984,26.0
1.73986,26.0
1.73988,26.0
1.73990,26.0
1.73992,26.0
1.73994,26.0
1.73996,26.0
1.73998,26.0
1.74000,26.0
1.74002,26.0
1.74004,26.0
1.74006,26.0
1.74008,26.0
1.74010,26.0
1.74012,26.0
1.74014,26.0
1.74016,26.0
1.74018,26.0
1.74020,26.0
1.74022,26.0
1.74024,26.0
1.74026,26.0
1.74028,26.0
1.74030,26.0
1.74032,26.0
1.74034,26.0
1.74036,26.0
1.74038,26.0
1.74040,26.0
1.74042,26.0
1.74044,26.0
1.74046,26.0
1.74048,26.0
1.74050,26.0
1.74052,26.0
1.74054,26.0
1.74056,26.0
1.74058,26.0
1.74060,26.0
1.74062,26.0
1.74064,26.0
1.74066,26.0
1.74068,26.0
1.74070,26.0
1.74072,26.0
1.74074,-1.7
1.74076,26.0
1.74078,26.0
1.74080,26.0
1.74082,26.0
1.74084,26.0
1.74086,26.0
1.74088,26.0
1.74090,26.0
1.74092,26.0
1.74094,26.0
1.74096,26.0
1.74098,26.0
1.74100,26.0
1.74102,26.0
1.74104,26.0
1.74106,26.0
1.74108,26.0
1.74110,26.0
1.74112,26.0
1.74114,26.0
1.74116,26.0
1.74118,26.0
1.74120,26.0
1.74122,26.0
1.74124,26.0
1.74126,26.0
1.74128,26.0
1.74130,26.0
1.74132,26.0
1.74134,26.0
1.74136,26.0
1.74138,26.0
1.74140,26.0
1.74142,26.0
1.74144,26.0
1.74146,26.0
1.74148,26.0
1.74150,26.0
1.74152,26.0
1.74154,26.0
1.74156,26.0
1.74158,26.0
1.74160,26.0
1.74162,26.0
1.74164,26.0
1.74166,26.0
1.74168,-1.7
1.74170,26.0
1.74172,26.0
1.74174,26.0
1.74176,26.0
1.74178,26.0
1.74180,26.0
1.74182,26.0
1.74184,26.0
1.74186,26.0
1.74188,26.0
1.74190,26.0
1.74192,26.0
1.74194,26.0
1.74196,26.0
1.74198,26.0
1.74200,26.0
1.74202,26.0
1.74204,26.0
1.74206,-1.7
1.74208,26.0
1.74210,26.0
1.74212,26.0
1.74214,26.0
1.74216,26.0
1.74218,26.0
1.74220,26.0
1.74222,26.0
1.74224,-1.7
1.74226,26.0
1.74228,26.0
1.74230,26.0
1.74232,26.0
1.74234,26.0
1.74236,26.0
1.74238,26.0
1.74240,26.0
1.74242,26.0
1.74244,26.0
1.74246,26.0
1.74248,26.0
1.74250,26.0
1.74252,26.0
1.74254,26.0
1.74256,26.0
1.74258,26.0
1.74260,26.0
1.74262,-1.7
1.74264,26.0
1.74266,26.0
1.74268,26.0
1.74270,26.0
1.74272,26.0
1.74274,26.0
1.74276,26.0
1.74278,26.0
1.74280,-1.7
1.74282,26.0
1.74284,26.0
1.74286,26.0
1.74288,-56.9
1.74290,26.0
1.74292,26.0
1.74294,26.0
1.74296,26.0
1.74298,26.0
1.74300,-1.7
1.74302,26.0
1.74304,26.0
1.74306,26.0
1.74308,26.0
1.74310,26.0
1.74312,26.0
1.74314,26.0
1.74316,26.0
1.74318,26.0
1.74320,26.0
1.74322,26.0
1.74324,26.0
1.74326,26.0
1.74328,26.0
1.74330,26.0
1.74332,26.0
1.74334,26.0
1.74336,26.0
1.74338,26.0
1.74340,26.0
1.74342,26.0
1.74344,26.0
1.74346,26.0
1.74348,26.0
1.74350,26.0
1.74352,26.0
1.74354,26.0
1.74356,-1.7
1.74358,-56.9
1.74360,26.0
1.74362,26.0
1.74364,26.0
1.74366,26.0
1.74368,26.0
1.74370,26.0
1.74372,26.0
1.74374,-1.7
1.74376,26.0
1.74378,26.0
1.74380,26.0
1.74382,26.0
1.74384,26.0
1.74386,26.0
1.74388,26.0
1.74390,26.0
1.74392,26.0
1.74394,26.0
1.74396,26.0
1.74398,26.0
1.74400,26.0
1.74402,26.0
1.74404,26.0
1.74406,26.0
1.74408,26.0
1.74410,26.0
1.74412,26.0
1.74414,26.0
1.74416,26.0
1.74418,26.0
1.74420,26.0
1.74422,26.0
1.74424,26.0
1.74426,26.0
1.74428,26.0
1.74430,-1.7
1.74432,26.0
1.74434,26.0
1.74436,26.0
1.74438,26.0
1.74440,26.0
1.74442,26.0
1.74444,26.0
1.74446,26.0
1.74448,26.0
1.74450,26.0
1.74452,26.0
1.74454,26.0
1.74456,26.0
1.74458,26.0
1.74460,26.0
1.74462,26.0
1.74464,26.0
1.74466,26.0
1.74468,26.0
1.74470,26.0
1.74472,26.0
1.74474,26.0
1.74476,26.0
1.74478,26.0
1.74480,26.0
1.74482,26.0
1.74484,26.0
1.74486,-1.7
1.74488,26.0
1.74490,26.0
1.74492,26.0
1.74494,26.0
1.74496,26.0
1.74498,26.0
1.74500,26.0
1.74502,26.0
1.74504,26.0
1.74506,26.0
1.74508,26.0
1.74510,26.0
1.74512,26.0
1.74514,26.0
1.74516,26.0
1.74518,26.0
1.74520,26.0
1.74522,26.0
1.74524,26.0
1.74526,26.0
1.74528,26.0
1.74530,26.0
1.74532,26.0
1.74534,26.0
1.74536,26.0
1.74538,26.0
1.74540,26.0
1.74542,26.0
1.74544,26.0
1.74546,26.0
1.74548,26.0
1.74550,26.0
1.74552,26.0
1.74554,26.0
1.74556,26.0
1.74558,26.0
1.74560,26.0
1.74562,26.0
1.74564,26.0
1.74566,26.0
1.74568,26.0
1.74570,26.0
1.74572,26.0
1.74574,26.0
1.74576,26.0
1.74578,26.0
1.74580,26.0
1.74582,26.0
1.74584,26.0
1.74586,26.0
1.74588,26.0
1.74590,26.0
1.74592,26.0
1.74594,26.0
1.74596,26.0
1.74598,26.0
1.74600,26.0
1.74602,26.0
1.74604,26.0
1.74606,26.0
1.74608,26.0
1.74610,26.0
1.74612,26.0
1.74614,26.0
1.74616,26.0
1.74618,-1.7
1.74620,26.0
1.74622,26.0
1.74624,26.0
1.74626,26.0
1.74628,26.0
1.74630,26.0
1.74632,26.0
1.74634,26.0
1.74636,26.0
1.74638,26.0
1.74640,26.0
1.74642,26.0
1.74644,26.0
1.74646,26.0
1.74648,26.0
1.74650,26.0
1.74652,26.0
1.74654,26.0
1.74656,26.0
1.74658,26.0
1.74660,26.0
1.74662,26.0
1.74664,26.0
1.74666,26.0
1.74668,26.0
1.74670,26.0
1.74672,26.0
1.74674,26.0
1.74676,26.0
1.74678,26.0
1.74680,26.0
1.74682,26.0
1.74684,26.0
1.74686,26.0
1.74688,26.0
1.74690,26.0
1.74692,26.0
1.74694,-56.9
1.74696,26.0
1.74698,26.0
1.74700,26.0
1.74702,26.0
1.74704,26.0
1.74706,26.0
1.74708,26.0
1.74710,26.0
1.74712,-1.7
1.74714,26.0
1.74716,26.0
1.74718,26.0
1.74720,26.0
1.74722,26.0
1.74724,26.0
1.74726,26.0
1.74728,26.0
1.74730,26.0
1.74732,26.0
1.74734,26.0
1.74736,26.0
1.74738,26.0
1.74740,26.0
1.74742,26.0
1.74744,26.0
1.74746,26.0
1.74748,26.0
1.74750,-1.7
1.74752,26.0
1.74754,26.0
1.74756,26.0
1.74758,-56.9
1.74760,26.0
1.74762,26.0
1.74764,26.0
1.74766,26.0
1.74768,26.0
1.74770,26.0
1.74772,-56.9
1.74774,26.0
1.74776,26.0
1.74778,26.0
1.74780,26.0
1.74782,26.0
1.74784,26.0
1.74786,26.0
1.74788,26.0
1.74790,26.0
1.74792,26.0
1.74794,26.0
1.74796,26.0
1.74798,26.0
1.74800,26.0
1.74802,26.0
1.74804,26.0
1.74806,26.0
1.74808,26.0
1.74810,26.0
1.74812,26.0
1.74814,26.0
1.74816,26.0
1.74818,26.0
1.74820,26.0
1.74822,26.0
1.74824,26.0
1.74826,26.0
1.74828,26.0
1.74830,26.0
1.74832,26.0
1.74834,26.0
1.74836,26.0
1.74838,26.0
1.74840,26.0
1.74842,26.0
1.74844,26.0
1.74846,26.0
1.74848,-56.9
1.74850,26.0
1.74852,26.0
1.74854,26.0
1.74856,26.0
1.74858,26.0
1.74860,26.0
1.74862,26.0
1.74864,26.0
1.74866,26.0
1.74868,26.0
1.74870,26.0
1.74872,26.0
1.74874,26.0
1.74876,26.0
1.74878,26.0
1.74880,26.0
1.74882,26.0
1.74884,26.0
1.74886,26.0
1.74888,26.0
1.74890,26.0
1.74892,26.0
1.74894,26.0
1.74896,26.0
1.74898,26.0
1.74900,26.0
1.74902,26.0
1.74904,26.0
1.74906,26.0
1.74908,26.0
1.74910,26.0
1.74912,26.0
1.74914,26.0
1.74916,26.0
1.74918,26.0
1.74920,26.0
1.74922,26.0
1.74924,26.0
1.74926,26.0
1.74928,26.0
1.74930,26.0
1.74932,26.0
1.74934,26.0
1.74936,-1.7
1.74938,26.0
1.74940,26.0
1.74942,26.0
1.74944,26.0
1.74946,26.0
1.74948,26.0
1.74950,-56.9
1.74952,26.0
1.74954,-1.7
1.74956,-56.9
1.74958,26.0
1.74960,26.0
1.74962,26.0
1.74964,26.0
1.74966,26.0
1.74968,26.0
1.74970,26.0
1.74972,26.0
1.74974,26.0
1.74976,26.0
1.74978,26.0
1.74980,26.0
1.74982,26.0
1.74984,26.0
1.74986,26.0
1.74988,26.0
1.74990,26.0
1.74992,26.0
1.74994,26.0
1.74996,26.0
1.74998,26.0
1.75000,26.0
1.75002,26.0
1.75004,26.0
1.75006,26.0
1.75008,26.0
1.75010,26.0
1.75012,26.0
1.75014,26.0
1.75016,26.0
1.75018,26.0
1.75020,26.0
1.75022,26.0
1.75024,26.0
1.75026,26.0
1.75028,-1.7
1.75030,26.0
1.75032,26.0
1.75034,26.0
1.75036,26.0
1.75038,26.0
1.75040,26.0
1.75042,26.0
1.75044,26.0
1.75046,26.0
1.75048,26.0
1.75050,26.0
1.75052,26.0
1.75054,26.0
1.75056,26.0
1.75058,26.0
1.75060,26.0
1.75062,26.0
1.75064,-1.7
1.75066,26.0
1.75068,26.0
1.75070,26.0
1.75072,26.0
1.75074,26.0
1.75076,26.0
1.75078,26.0
1.75080,26.0
1.75082,26.0
1.75084,26.0
1.75086,26.0
1.75088,26.0
1.75090,26.0
1.75092,26.0
1.75094,26.0
1.75096,26.0
1.75098,26.0
1.75100,26.0
1.75102,26.0
1.75104,26.0
1.75106,26.0
1.75108,26.0
1.75110,26.0
1.75112,26.0
1.75114,26.0
1.75116,26.0
1.75118,26.0
1.75120,26.0
1.75122,26.0
1.75124,26.0
1.75126,26.0
1.75128,26.0
1.75130,26.0
1.75132,26.0
1.75134,26.0
1.75136,26.0
1.75138,26.0
1.75140,26.0
1.75142,26.0
1.75144,26.0
1.75146,26.0
1.75148,26.0
1.75150,26.0
1.75152,26.0
1.75154,26.0
1.75156,26.0
1.75158,26.0
1.75160,26.0
1.75162,26.0
1.75164,26.0
1.75166,26.0
1.75168,53.6
1.75170,26.0
1.75172,26.0
1.75174,53.6
1.75176,26.0
1.75178,26.0
1.75180,26.0
1.75182,26.0
1.75184,26.0
1.75186,26.0
1.75188,26.0
1.75190,26.0
1.75192,53.6
1.75194,53.6
1.75196,26.0
1.75198,26.0
1.75200,26.0
1.75202,26.0
1.75204,26.0
1.75206,26.0
1.75208,26.0
1.75210,26.0
1.75212,26.0
1.75214,26.0
1.75216,26.0
1.75218,26.0
1.75220,26.0
1.75222,26.0
1.75224,26.0
1.75226,26.0
1.75228,26.0
1.75230,26.0
1.75232,26.0
1.75234,26.0
1.75236,26.0
1.75238,26.0
1.75240,26.0
1.75242,26.0
1.75244,26.0
1.75246,26.0
1.75248,26.0
1.75250,26.0
1.75252,26.0
1.75254,26.0
1.75256,26.0
1.75258,26.0
1.75260,26.0
1.75262,26.0
1.75264,26.0
1.75266,26.0
1.75268,26.0
1.75270,26.0
1.75272,-56.9
1.75274,26.0
1.75276,26.0
1.75278,26.0
1.75280,26.0
1.75282,26.0
1.75284,26.0
1.75286,26.0
1.75288,-1.7
1.75290,26.0
1.75292,26.0
1.75294,26.0
1.75296,-56.9
1.75298,-56.9
1.75300,-56.9
1.75302,26.0
1.75304,26.0
1.75306,26.0
1.75308,-56.9
1.75310,26.0
1.75312,-56.9
1.75314,-56.9
1.75316,26.0
1.75318,26.0
1.75320,26.0
1.75322,26.0
1.75324,-1.7
1.75326,26.0
1.75328,26.0
1.75330,26.0
1.75332,26.0
1.75334,26.0
1.75336,26.0
1.75338,26.0
1.75340,26.0
1.75342,-1.7
1.75344,-56.9
1.75346,26.0
1.75348,26.0
1.75350,26.0
1.75352,26.0
1.75354,26.0
1.75356,26.0
1.75358,26.0
1.75360,-1.7
1.75362,26.0
1.75364,26.0
1.75366,26.0
1.75368,26.0
1.75370,26.0
1.75372,26.0
1.75374,26.0
1.75376,26.0
1.75378,26.0
1.75380,-1.7
1.75382,26.0
1.75384,26.0
1.75386,26.0
1.75388,26.0
1.75390,26.0
1.75392,26.0
1.75394,-56.9
1.75396,-1.7
1.75398,-56.9
1.75400,26.0
1.75402,26.0
1.75404,26.0
1.75406,26.0
1.75408,26.0
1.75410,26.0
1.75412,26.0
1.75414,26.0
1.75416,26.0
1.75418,26.0
1.75420,26.0
1.75422,26.0
1.75424,26.0
1.75426,26.0
1.75428,26.0
1.75430,26.0
1.75432,26.0
1.75434,26.0
1.75436,26.0
1.75438,26.0
1.75440,26.0
1.75442,26.0
1.75444,26.0
1.75446,26.0
1.75448,26.0
1.75450,26.0
1.75452,-1.7
1.75454,26.0
1.75456,26.0
1.75458,26.0
1.75460,26.0
1.75462,26.0
1.75464,26.0
1.75466,26.0
1.75468,26.0
1.75470,26.0
1.75472,-1.7
1.75474,26.0
1.75476,26.0
1.75478,26.0
1.75480,26.0
1.75482,26.0
1.75484,26.0
1.75486,26.0
1.75488,26.0
1.75490,-1.7
1.75492,26.0
1.75494,26.0
1.75496,26.0
1.75498,26.0
1.75500,26.0
1.75502,26.0
1.75504,26.0
1.75506,26.0
1.75508,-1.7
1.75510,26.0
1.75512,26.0
1.75514,26.0
1.75516,-56.9
1.75518,26.0
1.75520,26.0
1.75522,26.0
1.75524,26.0
1.75526,-1.7
1.75528,26.0
1.75530,26.0
1.75532,26.0
1.75534,26.0
1.75536,26.0
1.75538,26.0
1.75540,26.0
1.75542,26.0
1.75544,-1.7
1.75546,26.0
1.75548,-56.9
1.75550,26.0
1.75552,-56.9
1.75554,26.0
1.75556,26.0
1.75558,26.0
1.75560,26.0
1.75562,-1.7
1.75564,-56.9
1.75566,26.0
1.75568,26.0
1.75570,26.0
1.75572,26.0
1.75574,26.0
1.75576,26.0
1.75578,26.0
1.75580,26.0
1.75582,-1.7
1.75584,26.0
1.75586,26.0
1.75588,26.0
1.75590,26.0
1.75592,26.0
1.75594,26.0
1.75596,26.0
1.75598,26.0
1.75600,-1.7
1.75602,26.0
1.75604,26.0
1.75606,26.0
1.75608,-56.9
1.75610,26.0
1.75612,26.0
1.75614,26.0
1.75616,26.0
1.75618,-1.7
1.75620,26.0
1.75622,26.0
1.75624,26.0
1.75626,26.0
1.75628,26.0
1.75630,26.0
1.75632,26.0
1.75634,26.0
1.75636,26.0
1.75638,-1.7
1.75640,26.0
1.75642,26.0
1.75644,26.0
1.75646,26.0
1.75648,26.0
1.75650,26.0
1.75652,26.0
1.75654,26.0
1.75656,26.0
1.75658,26.0
1.75660,26.0
1.75662,26.0
1.75664,26.0
1.75666,26.0
1.75668,26.0
1.75670,26.0
1.75672,26.0
1.75674,-1.7
1.75676,26.0
1.75678,26.0
1.75680,26.0
1.75682,26.0
1.75684,26.0
1.75686,26.0
1.75688,-56.9
1.75690,26.0
1.75692,26.0
1.75694,-1.7
1.75696,26.0
1.75698,26.0
1.75700,26.0
1.75702,26.0
1.75704,26.0
1.75706,26.0
1.75708,26.0
1.75710,-1.7
1.75712,26.0
1.75714,26.0
1.75716,-56.9
1.75718,26.0
1.75720,-56.9
1.75722,26.0
1.75724,26.0
1.75726,26.0
1.75728,26.0
1.75730,-1.7
1.75732,26.0
