Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
2.09886,48.9
2.09888,-34.0
2.09890,-34.0
2.09892,-34.0
2.09894,48.9
2.09896,48.9
2.09898,-6.4
2.09900,-34.0
2.09902,-34.0
2.09904,48.9
2.09906,48.9
2.09908,-34.0
2.09910,-34.0
2.09912,-6.4
2.09914,48.9
2.09916,-34.0
2.09918,-34.0
2.09920,-34.0
2.09922,48.9
2.09924,48.9
2.09926,-6.4
2.09928,-34.0
2.09930,48.9
2.09932,48.9
2.09934,48.9
2.09936,-34.0
2.09938,-34.0
2.09940,-34.0
2.09942,-34.0
2.09944,-34.0
2.09946,-34.0
2.09948,-34.0
2.09950,-34.0
2.09952,-34.0
2.09954,-34.0
2.09956,-6.4
2.09958,48.9
2.09960,-34.0
2.09962,48.9
2.09964,48.9
2.09966,48.9
2.09968,-34.0
2.09970,-6.4
2.09972,48.9
2.09974,48.9
2.09976,-34.0
2.09978,-34.0
2.09980,-34.0
2.09982,48.9
2.09984,48.9
2.09986,21.3
2.09988,48.9
2.09990,48.9
2.09992,48.9
2.09994,48.9
2.09996,48.9
2.09998,-34.0
2.10000,-6.4
2.10002,48.9
2.10004,48.9
2.10006,48.9
2.10008,-34.0
2.10010,-34.0
2.10012,-34.0
2.10014,-34.0
2.10016,21.3
2.10018,-34.0
2.10020,48.9
2.10022,-34.0
2.10024,48.9
2.10026,48.9
2.10028,-34.0
2.10030,-34.0
2.10032,48.9
2.10034,-34.0
2.10036,48.9
2.10038,-34.0
2.10040,-34.0
2.10042,-34.0
2.10044,-6.4
2.10046,-34.0
2.10048,-34.0
2.10050,-34.0
2.10052,48.9
2.10054,-34.0
2.10056,-34.0
2.10058,-34.0
2.10060,-6.4
2.10062,48.9
2.10064,-34.0
2.10066,48.9
2.10068,-34.0
2.10070,-34.0
2.10072,-34.0
2.10074,21.3
2.10076,-34.0
2.10078,-34.0
2.10080,-34.0
2.10082,-34.0
2.10084,48.9
2.10086,-34.0
2.10088,-34.0
2.10090,-34.0
2.10092,-34.0
2.10094,-34.0
2.10096,-34.0
2.10098,-34.0
2.10100,-34.0
2.10102,48.9
2.10104,-6.4
2.10106,48.9
2.10108,48.9
2.10110,-34.0
2.10112,-34.0
2.10114,48.9
2.10116,48.9
2.10118,-34.0
2.10120,-34.0
2.10122,48.9
2.10124,48.9
2.10126,-34.0
2.10128,-34.0
2.10130,-34.0
2.10132,48.9
2.10134,21.3
2.10136,48.9
2.10138,-34.0
2.10140,48.9
2.10142,48.9
2.10144,-34.0
2.10146,-34.0
2.10148,-34.0
2.10150,-34.0
2.10152,48.9
2.10154,-34.0
2.10156,-34.0
2.10158,-34.0
2.10160,-34.0
2.10162,-34.0
2.10164,21.3
2.10166,48.9
2.10168,48.9
2.10170,-34.0
2.10172,-34.0
2.10174,48.9
2.10176,-34.0
2.10178,-34.0
2.10180,-34.0
2.10182,48.9
2.10184,-34.0
2.10186,-34.0
2.10188,-34.0
2.10190,-34.0
2.10192,-34.0
2.10194,-6.4
2.10196,48.9
2.10198,-34.0
2.10200,-34.0
2.10202,48.9
2.10204,48.9
2.10206,-34.0
2.10208,-6.4
2.10210,48.9
2.10212,48.9
2.10214,48.9
2.10216,-34.0
2.10218,-34.0
2.10220,-34.0
2.10222,-34.0
2.10224,21.3
2.10226,-34.0
2.10228,-34.0
2.10230,-34.0
2.10232,-34.0
2.10234,-34.0
2.10236,48.9
2.10238,-6.4
2.10240,48.9
2.10242,48.9
2.10244,-34.0
2.10246,-34.0
2.10248,-34.0
2.10250,-34.0
2.10252,48.9
2.10254,21.3
2.10256,48.9
2.10258,48.9
2.10260,48.9
2.10262,48.9
2.10264,48.9
2.10266,48.9
2.10268,21.3
2.10270,48.9
2.10272,48.9
2.10274,48.9
2.10276,48.9
2.10278,48.9
2.10280,-34.0
2.10282,48.9
2.10284,21.3
2.10286,48.9
2.10288,-34.0
2.10290,48.9
2.10292,48.9
2.10294,48.9
2.10296,48.9
2.10298,21.3
2.10300,48.9
2.10302,48.9
2.10304,48.9
2.10306,48.9
2.10308,-34.0
2.10310,-34.0
2.10312,48.9
2.10314,21.3
2.10316,48.9
2.10318,-34.0
2.10320,48.9
2.10322,48.9
2.10324,48.9
2.10326,48.9
2.10328,-6.4
2.10330,48.9
2.10332,48.9
2.10334,48.9
2.10336,-34.0
2.10338,-34.0
2.10340,-34.0
2.10342,48.9
2.10344,21.3
2.10346,-34.0
2.10348,-34.0
2.10350,48.9
2.10352,48.9
2.10354,48.9
2.10356,-34.0
2.10358,21.3
2.10360,48.9
2.10362,48.9
2.10364,48.9
2.10366,-34.0
2.10368,-34.0
2.10370,-34.0
2.10372,21.3
2.10374,-34.0
2.10376,48.9
2.10378,-34.0
2.10380,-34.0
2.10382,48.9
2.10384,48.9
2.10386,-34.0
2.10388,-34.0
2.10390,48.9
2.10392,48.9
2.10394,48.9
2.10396,-34.0
2.10398,-34.0
2.10400,-34.0
2.10402,-6.4
2.10404,48.9
2.10406,48.9
2.10408,-34.0
2.10410,-34.0
2.10412,-34.0
2.10414,-34.0
2.10416,-34.0
2.10418,-34.0
2.10420,48.9
2.10422,48.9
2.10424,48.9
2.10426,-34.0
2.10428,-34.0
2.10430,-34.0
2.10432,-6.4
2.10434,48.9
2.10436,-34.0
2.10438,-34.0
2.10440,48.9
2.10442,-34.0
2.10444,48.9
2.10446,-6.4
2.10448,48.9
2.10450,48.9
2.10452,48.9
2.10454,48.9
2.10456,-34.0
2.10458,-34.0
2.10460,-34.0
2.10462,-6.4
2.10464,48.9
2.10466,48.9
2.10468,48.9
2.10470,48.9
2.10472,48.9
2.10474,-34.0
2.10476,-6.4
2.10478,48.9
2.10480,48.9
2.10482,48.9
2.10484,48.9
2.10486,48.9
2.10488,-34.0
2.10490,-6.4
2.10492,48.9
2.10494,48.9
2.10496,-34.0
2.10498,-34.0
2.10500,48.9
2.10502,48.9
2.10504,48.9
2.10506,-6.4
2.10508,-34.0
2.10510,48.9
2.10512,48.9
2.10514,48.9
2.10516,-34.0
2.10518,-34.0
2.10520,-6.4
2.10522,48.9
2.10524,48.9
2.10526,-34.0
2.10528,-34.0
2.10530,-34.0
2.10532,48.9
2.10534,21.3
2.10536,-34.0
2.10538,-34.0
2.10540,48.9
2.10542,48.9
2.10544,48.9
2.10546,-34.0
2.10548,-34.0
2.10550,-6.4
2.10552,48.9
2.10554,48.9
2.10556,-34.0
2.10558,-34.0
2.10560,-34.0
2.10562,-34.0
2.10564,21.3
2.10566,-34.0
2.10568,-34.0
2.10570,48.9
2.10572,48.9
2.10574,-34.0
2.10576,-34.0
2.10578,-34.0
2.10580,-6.4
2.10582,48.9
2.10584,48.9
2.10586,-34.0
2.10588,-34.0
2.10590,48.9
2.10592,48.9
2.10594,21.3
2.10596,48.9
2.10598,48.9
2.10600,48.9
2.10602,48.9
2.10604,48.9
2.10606,48.9
2.10608,48.9
2.10610,21.3
2.10612,48.9
2.10614,48.9
2.10616,-34.0
2.10618,-34.0
2.10620,48.9
2.10622,48.9
2.10624,21.3
2.10626,48.9
2.10628,48.9
2.10630,48.9
2.10632,48.9
2.10634,48.9
2.10636,48.9
2.10638,-34.0
2.10640,-6.4
2.10642,48.9
2.10644,48.9
2.10646,48.9
2.10648,48.9
2.10650,48.9
2.10652,48.9
2.10654,21.3
2.10656,48.9
2.10658,48.9
2.10660,48.9
2.10662,48.9
2.10664,48.9
2.10666,-34.0
2.10668,-6.4
2.10670,48.9
2.10672,48.9
2.10674,48.9
2.10676,-34.0
2.10678,-34.0
2.10680,-34.0
2.10682,21.3
2.10684,48.9
2.10686,48.9
2.10688,48.9
2.10690,48.9
2.10692,48.9
2.10694,48.9
2.10696,48.9
2.10698,-6.4
2.10700,48.9
2.10702,48.9
2.10704,-34.0
2.10706,-34.0
2.10708,-34.0
2.10710,-34.0
2.10712,48.9
2.10714,21.3
2.10716,48.9
2.10718,48.9
2.10720,48.9
2.10722,48.9
2.10724,48.9
2.10726,-34.0
2.10728,-6.4
2.10730,48.9
2.10732,48.9
2.10734,48.9
2.10736,48.9
2.10738,-34.0
2.10740,48.9
2.10742,48.9
2.10744,21.3
2.10746,48.9
2.10748,48.9
2.10750,48.9
2.10752,48.9
2.10754,48.9
2.10756,48.9
2.10758,21.3
2.10760,48.9
2.10762,48.9
2.10764,48.9
2.10766,48.9
2.10768,-34.0
2.10770,-34.0
2.10772,21.3
2.10774,48.9
2.10776,48.9
2.10778,48.9
2.10780,48.9
2.10782,48.9
2.10784,48.9
2.10786,48.9
2.10788,-6.4
2.10790,48.9
2.10792,48.9
2.10794,48.9
2.10796,-34.0
2.10798,-34.0
2.10800,48.9
2.10802,21.3
2.10804,48.9
2.10806,-34.0
2.10808,-34.0
2.10810,48.9
2.10812,48.9
2.10814,-34.0
2.10816,-34.0
2.10818,21.3
2.10820,48.9
2.10822,48.9
2.10824,48.9
2.10826,-34.0
2.10828,-34.0
2.10830,48.9
2.10832,21.3
2.10834,48.9
2.10836,-34.0
2.10838,48.9
2.10840,48.9
2.10842,48.9
2.10844,48.9
2.10846,21.3
2.10848,48.9
2.10850,48.9
2.10852,48.9
2.10854,48.9
2.10856,-34.0
2.10858,48.9
2.10860,-6.4
2.10862,48.9
2.10864,48.9
2.10866,-34.0
2.10868,48.9
2.10870,48.9
2.10872,48.9
2.10874,48.9
2.10876,21.3
2.10878,48.9
2.10880,48.9
2.10882,48.9
2.10884,48.9
2.10886,48.9
2.10888,-34.0
2.10890,21.3
2.10892,48.9
2.10894,48.9
2.10896,48.9
2.10898,48.9
2.10900,48.9
2.10902,48.9
2.10904,21.3
2.10906,48.9
2.10908,48.9
2.10910,48.9
2.10912,48.9
2.10914,48.9
2.10916,-34.0
2.10918,-34.0
2.10920,48.9
2.10922,48.9
2.10924,48.9
2.10926,48.9
2.10928,-34.0
2.10930,48.9
2.10932,48.9
2.10934,21.3
2.10936,48.9
2.10938,48.9
2.10940,48.9
2.10942,48.9
2.10944,48.9
2.10946,48.9
2.10948,21.3
2.10950,48.9
2.10952,48.9
2.10954,48.9
2.10956,48.9
2.10958,48.9
2.10960,48.9
2.10962,48.9
2.10964,21.3
2.10966,48.9
2.10968,48.9
2.10970,48.9
2.10972,48.9
2.10974,48.9
2.10976,-34.0
2.10978,-34.0
2.10980,48.9
2.10982,48.9
2.10984,48.9
2.10986,48.9
2.10988,48.9
2.10990,48.9
2.10992,21.3
2.10994,48.9
2.10996,48.9
2.10998,48.9
2.11000,48.9
2.11002,48.9
2.11004,48.9
2.11006,48.9
2.11008,-6.4
2.11010,48.9
2.11012,48.9
2.11014,48.9
2.11016,48.9
2.11018,-34.0
2.11020,48.9
2.11022,48.9
2.11024,21.3
2.11026,48.9
2.11028,48.9
2.11030,48.9
2.11032,48.9
2.11034,48.9
2.11036,-34.0
2.11038,-6.4
2.11040,48.9
2.11042,48.9
2.11044,48.9
2.11046,48.9
2.11048,48.9
2.11050,48.9
2.11052,48.9
2.11054,21.3
2.11056,48.9
2.11058,48.9
2.11060,48.9
2.11062,48.9
2.11064,48.9
2.11066,48.9
2.11068,-6.4
2.11070,48.9
2.11072,48.9
2.11074,48.9
2.11076,-34.0
2.11078,-34.0
2.11080,48.9
2.11082,21.3
2.11084,48.9
2.11086,48.9
2.11088,48.9
2.11090,48.9
2.11092,48.9
2.11094,48.9
2.11096,48.9
2.11098,21.3
2.11100,48.9
2.11102,48.9
2.11104,-34.0
2.11106,48.9
2.11108,48.9
2.11110,48.9
2.11112,21.3
2.11114,48.9
2.11116,48.9
2.11118,48.9
2.11120,48.9
2.11122,48.9
2.11124,48.9
2.11126,21.3
2.11128,48.9
2.11130,48.9
2.11132,48.9
2.11134,48.9
2.11136,48.9
2.11138,-34.0
2.11140,48.9
2.11142,48.9
2.11144,48.9
2.11146,-34.0
2.11148,48.9
2.11150,48.9
2.11152,48.9
2.11154,48.9
2.11156,21.3
2.11158,48.9
2.11160,48.9
2.11162,48.9
2.11164,48.9
2.11166,48.9
2.11168,48.9
2.11170,21.3
2.11172,48.9
2.11174,48.9
2.11176,48.9
2.11178,48.9
2.11180,48.9
2.11182,48.9
2.11184,48.9
2.11186,21.3
2.11188,48.9
2.11190,48.9
2.11192,48.9
2.11194,48.9
2.11196,48.9
2.11198,-34.0
2.11200,-6.4
2.11202,48.9
2.11204,48.9
2.11206,48.9
2.11208,48.9
2.11210,48.9
2.11212,48.9
2.11214,-6.4
2.11216,48.9
2.11218,48.9
2.11220,48.9
2.11222,48.9
2.11224,48.9
2.11226,48.9
2.11228,48.9
2.11230,-6.4
2.11232,48.9
2.11234,48.9
2.11236,48.9
2.11238,48.9
2.11240,48.9
2.11242,48.9
2.11244,48.9
2.11246,48.9
2.11248,48.9
2.11250,48.9
2.11252,48.9
2.11254,48.9
2.11256,48.9
2.11258,-6.4
2.11260,48.9
2.11262,48.9
2.11264,48.9
2.11266,48.9
2.11268,48.9
2.11270,48.9
2.11272,21.3
2.11274,48.9
2.11276,48.9
2.11278,48.9
2.11280,48.9
2.11282,48.9
2.11284,48.9
2.11286,-34.0
2.11288,-6.4
2.11290,48.9
2.11292,48.9
2.11294,48.9
2.11296,48.9
2.11298,48.9
2.11300,48.9
2.11302,21.3
2.11304,48.9
2.11306,48.9
2.11308,48.9
2.11310,48.9
2.11312,48.9
2.11314,48.9
2.11316,21.3
2.11318,48.9
2.11320,48.9
2.11322,48.9
2.11324,-34.0
2.11326,48.9
2.11328,-34.0
2.11330,21.3
2.11332,48.9
2.11334,-34.0
2.11336,-34.0
2.11338,48.9
2.11340,48.9
2.11342,48.9
2.11344,48.9
2.11346,21.3
2.11348,48.9
2.11350,48.9
2.11352,48.9
2.11354,-34.0
2.11356,-34.0
2.11358,-34.0
2.11360,21.3
2.11362,48.9
2.11364,-34.0
2.11366,48.9
2.11368,48.9
2.11370,48.9
2.11372,48.9
2.11374,21.3
2.11376,48.9
2.11378,48.9
2.11380,48.9
2.11382,48.9
2.11384,48.9
2.11386,48.9
2.11388,21.3
2.11390,48.9
2.11392,48.9
2.11394,48.9
2.11396,48.9
2.11398,48.9
2.11400,48.9
2.11402,48.9
2.11404,21.3
2.11406,48.9
2.11408,48.9
2.11410,48.9
2.11412,48.9
2.11414,48.9
2.11416,-34.0
2.11418,21.3
2.11420,48.9
2.11422,48.9
2.11424,48.9
2.11426,48.9
2.11428,48.9
2.11430,48.9
2.11432,48.9
2.11434,48.9
2.11436,48.9
2.11438,48.9
2.11440,48.9
2.11442,48.9
2.11444,48.9
2.11446,48.9
2.11448,-6.4
2.11450,48.9
2.11452,48.9
2.11454,48.9
2.11456,48.9
2.11458,48.9
2.11460,48.9
2.11462,48.9
2.11464,48.9
2.11466,48.9
2.11468,48.9
2.11470,48.9
2.11472,48.9
2.11474,48.9
2.11476,-6.4
2.11478,48.9
2.11480,48.9
2.11482,48.9
2.11484,48.9
2.11486,48.9
2.11488,48.9
2.11490,48.9
2.11492,21.3
2.11494,48.9
2.11496,48.9
2.11498,48.9
2.11500,48.9
2.11502,48.9
2.11504,-34.0
2.11506,-6.4
2.11508,48.9
2.11510,48.9
2.11512,48.9
2.11514,48.9
2.11516,48.9
2.11518,48.9
2.11520,21.3
2.11522,48.9
2.11524,48.9
2.11526,48.9
2.11528,48.9
2.11530,48.9
2.11532,48.9
2.11534,21.3
2.11536,48.9
2.11538,48.9
2.11540,48.9
2.11542,48.9
2.11544,48.9
2.11546,48.9
2.11548,48.9
2.11550,21.3
2.11552,-34.0
2.11554,48.9
2.11556,48.9
2.11558,48.9
2.11560,48.9
2.11562,48.9
2.11564,21.3
2.11566,48.9
2.11568,48.9
2.11570,48.9
2.11572,48.9
2.11574,48.9
2.11576,-34.0
2.11578,-6.4
2.11580,48.9
2.11582,48.9
2.11584,-34.0
2.11586,48.9
2.11588,48.9
2.11590,48.9
2.11592,21.3
2.11594,48.9
2.11596,48.9
2.11598,48.9
2.11600,48.9
2.11602,48.9
2.11604,48.9
2.11606,48.9
2.11608,21.3
2.11610,48.9
2.11612,48.9
2.11614,48.9
2.11616,-34.0
2.11618,-34.0
2.11620,48.9
2.11622,21.3
2.11624,48.9
2.11626,48.9
2.11628,48.9
2.11630,48.9
2.11632,48.9
2.11634,48.9
2.11636,21.3
2.11638,48.9
2.11640,48.9
2.11642,48.9
2.11644,48.9
2.11646,48.9
2.11648,48.9
2.11650,48.9
2.11652,48.9
2.11654,48.9
2.11656,48.9
2.11658,48.9
2.11660,48.9
2.11662,48.9
2.11664,48.9
2.11666,21.3
2.11668,48.9
2.11670,48.9
2.11672,48.9
2.11674,48.9
2.11676,48.9
2.11678,48.9
2.11680,48.9
2.11682,48.9
2.11684,48.9
2.11686,48.9
2.11688,48.9
2.11690,48.9
2.11692,48.9
2.11694,-34.0
2.11696,21.3
2.11698,48.9
2.11700,48.9
2.11702,48.9
2.11704,48.9
2.11706,48.9
2.11708,48.9
2.11710,48.9
2.11712,21.3
2.11714,48.9
2.11716,48.9
2.11718,48.9
2.11720,48.9
2.11722,48.9
2.11724,48.9
2.11726,-6.4
2.11728,48.9
2.11730,48.9
2.11732,48.9
2.11734,48.9
2.11736,48.9
2.11738,48.9
2.11740,21.3
2.11742,48.9
2.11744,48.9
2.11746,-34.0
2.11748,48.9
2.11750,48.9
2.11752,48.9
2.11754,48.9
2.11756,21.3
2.11758,48.9
2.11760,48.9
2.11762,48.9
2.11764,48.9
2.11766,48.9
2.11768,48.9
2.11770,48.9
2.11772,-34.0
2.11774,48.9
2.11776,48.9
2.11778,48.9
2.11780,48.9
2.11782,48.9
2.11784,21.3
2.11786,48.9
2.11788,48.9
2.11790,48.9
2.11792,48.9
2.11794,48.9
2.11796,-34.0
2.11798,48.9
2.11800,21.3
2.11802,48.9
2.11804,48.9
2.11806,48.9
2.11808,48.9
2.11810,48.9
2.11812,48.9
2.11814,21.3
2.11816,48.9
2.11818,48.9
2.11820,48.9
2.11822,48.9
2.11824,48.9
2.11826,48.9
2.11828,21.3
2.11830,48.9
2.11832,48.9
2.11834,48.9
2.11836,48.9
2.11838,48.9
2.11840,48.9
2.11842,48.9
2.11844,48.9
2.11846,48.9
2.11848,48.9
2.11850,48.9
2.11852,48.9
2.11854,48.9
2.11856,48.9
2.11858,21.3
2.11860,48.9
2.11862,48.9
2.11864,48.9
2.11866,48.9
2.11868,48.9
2.11870,48.9
2.11872,21.3
2.11874,48.9
2.11876,48.9
2.11878,48.9
2.11880,48.9
2.11882,48.9
2.11884,-34.0
2.11886,-6.4
2.11888,48.9
2.11890,48.9
2.11892,48.9
2.11894,-34.0
2.11896,48.9
2.11898,48.9
2.11900,48.9
2.11902,21.3
2.11904,48.9
2.11906,48.9
2.11908,48.9
2.11910,48.9
2.11912,48.9
2.11914,48.9
2.11916,21.3
2.11918,48.9
2.11920,48.9
2.11922,48.9
2.11924,48.9
2.11926,48.9
2.11928,48.9
2.11930,48.9
2.11932,48.9
2.11934,48.9
2.11936,48.9
2.11938,48.9
2.11940,48.9
2.11942,48.9
2.11944,48.9
2.11946,21.3
2.11948,48.9
2.11950,48.9
2.11952,48.9
2.11954,48.9
2.11956,48.9
2.11958,48.9
2.11960,21.3
2.11962,-34.0
2.11964,48.9
2.11966,-34.0
2.11968,48.9
2.11970,48.9
2.11972,48.9
2.11974,21.3
2.11976,48.9
2.11978,48.9
2.11980,48.9
2.11982,48.9
2.11984,-34.0
2.11986,-34.0
2.11988,21.3
2.11990,48.9
2.11992,48.9
2.11994,48.9
2.11996,48.9
2.11998,48.9
2.12000,48.9
2.12002,48.9
2.12004,21.3
2.12006,48.9
2.12008,48.9
2.12010,48.9
2.12012,48.9
2.12014,48.9
2.12016,48.9
2.12018,21.3
2.12020,48.9
2.12022,48.9
2.12024,48.9
2.12026,48.9
2.12028,48.9
2.12030,48.9
2.12032,21.3
2.12034,48.9
2.12036,48.9
2.12038,48.9
2.12040,48.9
2.12042,48.9
2.12044,48.9
2.12046,48.9
2.12048,21.3
2.12050,48.9
2.12052,48.9
2.12054,48.9
2.12056,48.9
2.12058,48.9
2.12060,48.9
2.12062,21.3
2.12064,48.9
2.12066,48.9
2.12068,48.9
2.12070,48.9
2.12072,48.9
2.12074,48.9
2.12076,-34.0
2.12078,21.3
2.12080,48.9
2.12082,48.9
2.12084,48.9
2.12086,48.9
2.12088,48.9
2.12090,48.9
2.12092,48.9
2.12094,-34.0
2.12096,48.9
2.12098,48.9
2.12100,48.9
2.12102,-34.0
2.12104,-34.0
2.12106,21.3
2.12108,48.9
2.12110,48.9
2.12112,48.9
2.12114,48.9
2.12116,48.9
2.12118,48.9
2.12120,48.9
2.12122,21.3
2.12124,48.9
2.12126,48.9
2.12128,48.9
2.12130,48.9
2.12132,48.9
2.12134,-34.0
2.12136,-6.4
2.12138,48.9
2.12140,-34.0
2.12142,-34.0
2.12144,-34.0
2.12146,-34.0
2.12148,48.9
2.12150,-6.4
2.12152,-34.0
2.12154,-34.0
2.12156,48.9
2.12158,48.9
2.12160,48.9
2.12162,-34.0
2.12164,-34.0
2.12166,-6.4
2.12168,48.9
2.12170,-34.0
2.12172,48.9
2.12174,-34.0
2.12176,48.9
2.12178,48.9
2.12180,21.3
2.12182,-34.0
2.12184,48.9
2.12186,48.9
2.12188,48.9
2.12190,48.9
2.12192,48.9
2.12194,-34.0
2.12196,21.3
2.12198,48.9
2.12200,48.9
2.12202,-34.0
2.12204,48.9
2.12206,48.9
2.12208,48.9
2.12210,21.3
2.12212,-34.0
2.12214,48.9
2.12216,48.9
2.12218,48.9
2.12220,48.9
2.12222,48.9
2.12224,48.9
2.12226,21.3
2.12228,48.9
2.12230,48.9
2.12232,48.9
2.12234,48.9
2.12236,48.9
2.12238,48.9
2.12240,21.3
2.12242,-34.0
2.12244,48.9
2.12246,48.9
2.12248,48.9
2.12250,48.9
2.12252,48.9
2.12254,21.3
2.12256,48.9
2.12258,48.9
2.12260,48.9
2.12262,-34.0
2.12264,-34.0
2.12266,48.9
2.12268,48.9
2.12270,21.3
2.12272,-34.0
2.12274,48.9
2.12276,48.9
2.12278,48.9
2.12280,48.9
2.12282,48.9
2.12284,21.3
2.12286,48.9
2.12288,48.9
2.12290,48.9
2.12292,48.9
2.12294,48.9
2.12296,48.9
2.12298,48.9
2.12300,48.9
2.12302,-34.0
2.12304,48.9
2.12306,48.9
2.12308,48.9
2.12310,48.9
2.12312,48.9
2.12314,21.3
2.12316,48.9
2.12318,48.9
2.12320,48.9
2.12322,48.9
2.12324,48.9
2.12326,48.9
2.12328,48.9
2.12330,21.3
2.12332,48.9
2.12334,48.9
2.12336,48.9
2.12338,48.9
2.12340,48.9
2.12342,48.9
2.12344,21.3
2.12346,48.9
2.12348,48.9
2.12350,48.9
2.12352,-34.0
2.12354,48.9
2.12356,48.9
2.12358,48.9
2.12360,21.3
2.12362,-34.0
2.12364,48.9
2.12366,48.9
2.12368,48.9
2.12370,48.9
2.12372,48.9
2.12374,-34.0
2.12376,-6.4
2.12378,48.9
2.12380,48.9
2.12382,-34.0
2.12384,-34.0
2.12386,48.9
2.12388,48.9
2.12390,48.9
2.12392,-34.0
2.12394,48.9
2.12396,48.9
2.12398,48.9
2.12400,48.9
2.12402,48.9
2.12404,-6.4
2.12406,48.9
2.12408,48.9
2.12410,48.9
2.12412,48.9
2.12414,48.9
2.12416,48.9
2.12418,48.9
2.12420,48.9
2.12422,-34.0
2.12424,48.9
2.12426,48.9
2.12428,48.9
2.12430,48.9
2.12432,48.9
2.12434,-6.4
2.12436,48.9
2.12438,48.9
2.12440,48.9
2.12442,48.9
2.12444,48.9
2.12446,48.9
2.12448,48.9
2.12450,48.9
2.12452,-34.0
2.12454,-34.0
2.12456,48.9
2.12458,48.9
2.12460,48.9
2.12462,48.9
2.12464,21.3
2.12466,48.9
2.12468,48.9
2.12470,48.9
2.12472,48.9
2.12474,48.9
2.12476,48.9
2.12478,48.9
2.12480,-34.0
2.12482,-34.0
2.12484,48.9
2.12486,48.9
2.12488,48.9
2.12490,48.9
2.12492,48.9
2.12494,-6.4
2.12496,48.9
2.12498,48.9
2.12500,48.9
2.12502,-34.0
2.12504,48.9
2.12506,48.9
2.12508,21.3
2.12510,-34.0
2.12512,48.9
2.12514,48.9
2.12516,48.9
2.12518,48.9
2.12520,48.9
2.12522,21.3
2.12524,48.9
2.12526,48.9
2.12528,48.9
2.12530,48.9
2.12532,48.9
2.12534,48.9
2.12536,48.9
2.12538,48.9
2.12540,-34.0
2.12542,-34.0
2.12544,48.9
2.12546,48.9
2.12548,48.9
2.12550,48.9
2.12552,21.3
2.12554,48.9
2.12556,48.9
2.12558,48.9
2.12560,48.9
2.12562,48.9
2.12564,-34.0
2.12566,48.9
2.12568,48.9
2.12570,-34.0
2.12572,-34.0
2.12574,48.9
2.12576,48.9
2.12578,48.9
2.12580,48.9
2.12582,48.9
2.12584,-6.4
2.12586,48.9
2.12588,48.9
2.12590,48.9
2.12592,-34.0
2.12594,48.9
2.12596,48.9
2.12598,21.3
2.12600,-34.0
2.12602,-34.0
2.12604,48.9
2.12606,48.9
2.12608,48.9
2.12610,48.9
2.12612,21.3
2.12614,48.9
2.12616,48.9
2.12618,48.9
2.12620,48.9
2.12622,48.9
2.12624,48.9
2.12626,48.9
2.12628,48.9
2.12630,48.9
2.12632,-34.0
2.12634,48.9
2.12636,48.9
2.12638,48.9
2.12640,48.9
2.12642,-34.0
2.12644,21.3
2.12646,48.9
2.12648,48.9
2.12650,48.9
2.12652,-34.0
2.12654,48.9
2.12656,48.9
2.12658,48.9
2.12660,-34.0
2.12662,-34.0
2.12664,48.9
2.12666,48.9
2.12668,48.9
2.12670,48.9
2.12672,48.9
2.12674,21.3
2.12676,48.9
2.12678,48.9
2.12680,48.9
2.12682,48.9
2.12684,48.9
2.12686,48.9
2.12688,48.9
2.12690,48.9
2.12692,-34.0
2.12694,48.9
2.12696,48.9
2.12698,48.9
2.12700,48.9
2.12702,48.9
2.12704,21.3
2.12706,48.9
2.12708,48.9
2.12710,48.9
2.12712,48.9
2.12714,48.9
2.12716,48.9
2.12718,48.9
2.12720,-34.0
2.12722,48.9
2.12724,48.9
2.12726,48.9
2.12728,48.9
2.12730,48.9
2.12732,48.9
2.12734,-6.4
2.12736,48.9
2.12738,48.9
2.12740,-34.0
2.12742,-34.0
2.12744,48.9
2.12746,-34.0
2.12748,21.3
2.12750,-34.0
2.12752,-34.0
2.12754,48.9
2.12756,48.9
2.12758,48.9
2.12760,48.9
2.12762,21.3
2.12764,48.9
2.12766,48.9
2.12768,48.9
2.12770,48.9
2.12772,48.9
2.12774,48.9
2.12776,48.9
2.12778,21.3
2.12780,-34.0
2.12782,-34.0
2.12784,48.9
2.12786,48.9
2.12788,-34.0
2.12790,48.9
2.12792,-6.4
2.12794,48.9
2.12796,48.9
2.12798,48.9
2.12800,48.9
2.12802,-34.0
2.12804,48.9
2.12806,48.9
2.12808,48.9
2.12810,-34.0
2.12812,48.9
2.12814,48.9
2.12816,48.9
2.12818,48.9
2.12820,48.9
2.12822,-6.4
2.12824,48.9
2.12826,48.9
2.12828,48.9
2.12830,48.9
2.12832,-34.0
2.12834,-34.0
2.12836,-6.4
2.12838,-34.0
2.12840,-34.0
2.12842,-34.0
2.12844,48.9
2.12846,48.9
2.12848,48.9
2.12850,-34.0
2.12852,-6.4
2.12854,48.9
2.12856,48.9
2.12858,48.9
2.12860,-34.0
2.12862,48.9
2.12864,-34.0
2.12866,21.3
2.12868,48.9
2.12870,-34.0
2.12872,-34.0
2.12874,48.9
2.12876,48.9
2.12878,48.9
2.12880,48.9
2.12882,21.3
2.12884,48.9
2.12886,48.9
2.12888,48.9
2.12890,48.9
2.12892,48.9
2.12894,48.9
2.12896,48.9
2.12898,48.9
2.12900,48.9
2.12902,-34.0
2.12904,48.9
2.12906,48.9
