Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 3:59 PM
Peak(N):,5931.3
Low(N):,-1499.0
Time (sec),Reading (N) (Whackometer 2-0)
1.84716,-35.1
1.84718,47.8
1.84720,-7.5
1.84722,47.8
1.84724,47.8
1.84726,47.8
1.84728,47.8
1.84730,47.8
1.84732,47.8
1.84734,20.2
1.84736,47.8
1.84738,47.8
1.84740,47.8
1.84742,47.8
1.84744,47.8
1.84746,47.8
1.84748,20.2
1.84750,47.8
1.84752,47.8
1.84754,47.8
1.84756,47.8
1.84758,47.8
1.84760,20.2
1.84762,47.8
1.84764,47.8
1.84766,47.8
1.84768,47.8
1.84770,47.8
1.84772,47.8
1.84774,47.8
1.84776,20.2
1.84778,47.8
1.84780,47.8
1.84782,47.8
1.84784,47.8
1.84786,47.8
1.84788,20.2
1.84790,47.8
1.84792,47.8
1.84794,47.8
1.84796,47.8
1.84798,47.8
1.84800,47.8
1.84802,-7.5
1.84804,47.8
1.84806,47.8
1.84808,47.8
1.84810,47.8
1.84812,47.8
1.84814,47.8
1.84816,20.2
1.84818,47.8
1.84820,47.8
1.84822,47.8
1.84824,47.8
1.84826,47.8
1.84828,47.8
1.84830,20.2
1.84832,47.8
1.84834,47.8
1.84836,47.8
1.84838,47.8
1.84840,47.8
1.84842,47.8
1.84844,20.2
1.84846,47.8
1.84848,47.8
1.84850,47.8
1.84852,47.8
1.84854,-35.1
1.84856,-35.1
1.84858,-7.5
1.84860,47.8
1.84862,-35.1
1.84864,47.8
1.84866,47.8
1.84868,-35.1
1.84870,20.2
1.84872,47.8
1.84874,47.8
1.84876,47.8
1.84878,47.8
1.84880,-35.1
1.84882,47.8
1.84884,-7.5
1.84886,47.8
1.84888,47.8
1.84890,47.8
1.84892,47.8
1.84894,47.8
1.84896,47.8
1.84898,47.8
1.84900,20.2
1.84902,47.8
1.84904,47.8
1.84906,47.8
1.84908,47.8
1.84910,47.8
1.84912,47.8
1.84914,20.2
1.84916,47.8
1.84918,47.8
1.84920,47.8
1.84922,47.8
1.84924,47.8
1.84926,20.2
1.84928,47.8
1.84930,47.8
1.84932,47.8
1.84934,47.8
1.84936,47.8
1.84938,-35.1
1.84940,-7.5
1.84942,47.8
1.84944,47.8
1.84946,47.8
1.84948,47.8
1.84950,47.8
1.84952,-35.1
1.84954,-7.5
1.84956,-35.1
1.84958,-35.1
1.84960,47.8
1.84962,47.8
1.84964,47.8
1.84966,47.8
1.84968,-35.1
1.84970,-7.5
1.84972,47.8
1.84974,47.8
1.84976,47.8
1.84978,47.8
1.84980,47.8
1.84982,-35.1
1.84984,-7.5
1.84986,-35.1
1.84988,-35.1
1.84990,47.8
1.84992,47.8
1.84994,47.8
1.84996,-7.5
1.84998,47.8
1.85000,47.8
1.85002,47.8
1.85004,47.8
1.85006,47.8
1.85008,-35.1
1.85010,-7.5
1.85012,-35.1
1.85014,47.8
1.85016,47.8
1.85018,-35.1
1.85020,-35.1
1.85022,-35.1
1.85024,-35.1
1.85026,-35.1
1.85028,-35.1
1.85030,-35.1
1.85032,-35.1
1.85034,47.8
1.85036,47.8
1.85038,20.2
1.85040,47.8
1.85042,47.8
1.85044,47.8
1.85046,47.8
1.85048,47.8
1.85050,-35.1
1.85052,-7.5
1.85054,-35.1
1.85056,47.8
1.85058,47.8
1.85060,47.8
1.85062,-35.1
1.85064,-35.1
1.85066,-7.5
1.85068,47.8
1.85070,-35.1
1.85072,47.8
1.85074,47.8
1.85076,-35.1
1.85078,47.8
1.85080,-7.5
1.85082,-35.1
1.85084,47.8
1.85086,47.8
1.85088,-35.1
1.85090,47.8
1.85092,-35.1
1.85094,-7.5
1.85096,-35.1
1.85098,47.8
1.85100,47.8
1.85102,-35.1
1.85104,-35.1
1.85106,47.8
1.85108,20.2
1.85110,-35.1
1.85112,47.8
1.85114,47.8
1.85116,47.8
1.85118,47.8
1.85120,47.8
1.85122,20.2
1.85124,47.8
1.85126,-35.1
1.85128,47.8
1.85130,47.8
1.85132,47.8
1.85134,47.8
1.85136,-7.5
1.85138,47.8
1.85140,47.8
1.85142,-35.1
1.85144,47.8
1.85146,47.8
1.85148,-35.1
1.85150,20.2
1.85152,-35.1
1.85154,47.8
1.85156,-35.1
1.85158,-35.1
1.85160,-35.1
1.85162,47.8
1.85164,20.2
1.85166,-35.1
1.85168,47.8
1.85170,47.8
1.85172,-35.1
1.85174,-35.1
1.85176,-35.1
1.85178,-7.5
1.85180,-35.1
1.85182,-35.1
1.85184,47.8
1.85186,-35.1
1.85188,-35.1
1.85190,-35.1
1.85192,-7.5
1.85194,47.8
1.85196,47.8
1.85198,-35.1
1.85200,47.8
1.85202,47.8
1.85204,-35.1
1.85206,20.2
1.85208,-35.1
1.85210,47.8
1.85212,-35.1
1.85214,47.8
1.85216,47.8
1.85218,47.8
1.85220,20.2
1.85222,47.8
1.85224,47.8
1.85226,47.8
1.85228,47.8
1.85230,47.8
1.85232,47.8
1.85234,20.2
1.85236,47.8
1.85238,47.8
1.85240,47.8
1.85242,-35.1
1.85244,47.8
1.85246,47.8
1.85248,20.2
1.85250,47.8
1.85252,47.8
1.85254,47.8
1.85256,47.8
1.85258,47.8
1.85260,47.8
1.85262,20.2
1.85264,47.8
1.85266,47.8
1.85268,47.8
1.85270,47.8
1.85272,-35.1
1.85274,-35.1
1.85276,20.2
1.85278,47.8
1.85280,47.8
1.85282,47.8
1.85284,47.8
1.85286,47.8
1.85288,47.8
1.85290,20.2
1.85292,47.8
1.85294,47.8
1.85296,47.8
1.85298,47.8
1.85300,47.8
1.85302,47.8
1.85304,20.2
1.85306,47.8
1.85308,47.8
1.85310,47.8
1.85312,47.8
1.85314,47.8
1.85316,20.2
1.85318,47.8
1.85320,47.8
1.85322,47.8
1.85324,47.8
1.85326,47.8
1.85328,47.8
1.85330,20.2
1.85332,-35.1
1.85334,47.8
1.85336,-35.1
1.85338,-35.1
1.85340,-35.1
1.85342,47.8
1.85344,-7.5
1.85346,-35.1
1.85348,47.8
1.85350,47.8
1.85352,47.8
1.85354,47.8
1.85356,47.8
1.85358,-7.5
1.85360,47.8
1.85362,47.8
1.85364,47.8
1.85366,47.8
1.85368,47.8
1.85370,47.8
1.85372,20.2
1.85374,47.8
1.85376,47.8
1.85378,47.8
1.85380,-35.1
1.85382,47.8
1.85384,47.8
1.85386,20.2
1.85388,47.8
1.85390,47.8
1.85392,-35.1
1.85394,47.8
1.85396,47.8
1.85398,47.8
1.85400,-7.5
1.85402,-35.1
1.85404,47.8
1.85406,-35.1
1.85408,-35.1
1.85410,-35.1
1.85412,-35.1
1.85414,-7.5
1.85416,-35.1
1.85418,-35.1
1.85420,-35.1
1.85422,-35.1
1.85424,47.8
1.85426,47.8
1.85428,-7.5
1.85430,47.8
1.85432,-35.1
1.85434,-35.1
1.85436,-35.1
1.85438,-35.1
1.85440,-35.1
1.85442,-7.5
1.85444,47.8
1.85446,-35.1
1.85448,47.8
1.85450,47.8
1.85452,47.8
1.85454,20.2
1.85456,-35.1
1.85458,47.8
1.85460,47.8
1.85462,47.8
1.85464,47.8
1.85466,47.8
1.85468,20.2
1.85470,-35.1
1.85472,-35.1
1.85474,47.8
1.85476,47.8
1.85478,-35.1
1.85480,47.8
1.85482,20.2
1.85484,-35.1
1.85486,-35.1
1.85488,-35.1
1.85490,47.8
1.85492,47.8
1.85494,47.8
1.85496,20.2
1.85498,47.8
1.85500,47.8
1.85502,-35.1
1.85504,-35.1
1.85506,47.8
1.85508,-35.1
1.85510,-7.5
1.85512,47.8
1.85514,47.8
1.85516,47.8
1.85518,47.8
1.85520,47.8
1.85522,47.8
1.85524,20.2
1.85526,47.8
1.85528,-35.1
1.85530,-35.1
1.85532,47.8
1.85534,47.8
1.85536,47.8
1.85538,20.2
1.85540,47.8
1.85542,47.8
1.85544,47.8
1.85546,-35.1
1.85548,-35.1
1.85550,-35.1
1.85552,20.2
1.85554,-35.1
1.85556,-35.1
1.85558,-35.1
1.85560,-35.1
1.85562,-35.1
1.85564,47.8
1.85566,-35.1
1.85568,47.8
1.85570,47.8
1.85572,-35.1
1.85574,47.8
1.85576,-35.1
1.85578,-35.1
1.85580,-7.5
1.85582,-35.1
1.85584,-35.1
1.85586,-35.1
1.85588,47.8
1.85590,47.8
1.85592,47.8
1.85594,-7.5
1.85596,-35.1
1.85598,-35.1
1.85600,-35.1
1.85602,-35.1
1.85604,47.8
1.85606,-35.1
1.85608,20.2
1.85610,-35.1
1.85612,-35.1
1.85614,-35.1
1.85616,47.8
1.85618,-35.1
1.85620,-7.5
1.85622,-35.1
1.85624,-35.1
1.85626,47.8
1.85628,-35.1
1.85630,-35.1
1.85632,-35.1
1.85634,-7.5
1.85636,-35.1
1.85638,-35.1
1.85640,-35.1
1.85642,-35.1
1.85644,47.8
1.85646,-35.1
1.85648,-7.5
1.85650,-35.1
1.85652,-35.1
1.85654,-35.1
1.85656,-35.1
1.85658,-35.1
1.85660,47.8
1.85662,20.2
1.85664,-35.1
1.85666,-35.1
1.85668,47.8
1.85670,47.8
1.85672,47.8
1.85674,47.8
1.85676,20.2
1.85678,-35.1
1.85680,47.8
1.85682,47.8
1.85684,47.8
1.85686,-35.1
1.85688,20.2
1.85690,-35.1
1.85692,-35.1
1.85694,47.8
1.85696,-35.1
1.85698,-35.1
1.85700,47.8
1.85702,20.2
1.85704,47.8
1.85706,-35.1
1.85708,-35.1
1.85710,-35.1
1.85712,47.8
1.85714,47.8
1.85716,20.2
1.85718,-35.1
1.85720,-35.1
1.85722,47.8
1.85724,47.8
1.85726,-35.1
1.85728,-35.1
1.85730,-7.5
1.85732,-35.1
1.85734,47.8
1.85736,-35.1
1.85738,-35.1
1.85740,47.8
1.85742,-35.1
1.85744,20.2
1.85746,47.8
1.85748,47.8
1.85750,47.8
1.85752,-35.1
1.85754,47.8
1.85756,-35.1
1.85758,-7.5
1.85760,-35.1
1.85762,-35.1
1.85764,47.8
1.85766,47.8
1.85768,-35.1
1.85770,47.8
1.85772,-7.5
1.85774,-35.1
1.85776,-35.1
1.85778,-35.1
1.85780,-35.1
1.85782,47.8
1.85784,-35.1
1.85786,-7.5
1.85788,-35.1
1.85790,-35.1
1.85792,47.8
1.85794,47.8
1.85796,47.8
1.85798,47.8
1.85800,20.2
1.85802,47.8
1.85804,47.8
1.85806,47.8
1.85808,-35.1
1.85810,47.8
1.85812,-35.1
1.85814,20.2
1.85816,-35.1
1.85818,-35.1
1.85820,47.8
1.85822,47.8
1.85824,47.8
1.85826,-35.1
1.85828,-7.5
1.85830,-35.1
1.85832,-35.1
1.85834,-35.1
1.85836,-35.1
1.85838,-35.1
1.85840,-35.1
1.85842,-7.5
1.85844,47.8
1.85846,-35.1
1.85848,47.8
1.85850,-35.1
1.85852,47.8
1.85854,47.8
1.85856,20.2
1.85858,-35.1
1.85860,47.8
1.85862,47.8
1.85864,47.8
1.85866,47.8
1.85868,47.8
1.85870,20.2
1.85872,47.8
1.85874,47.8
1.85876,-35.1
1.85878,-35.1
1.85880,47.8
1.85882,47.8
1.85884,20.2
1.85886,-35.1
1.85888,47.8
1.85890,47.8
1.85892,47.8
1.85894,47.8
1.85896,-7.5
1.85898,47.8
1.85900,47.8
1.85902,47.8
1.85904,47.8
1.85906,-35.1
1.85908,-35.1
1.85910,20.2
1.85912,-35.1
1.85914,47.8
1.85916,-35.1
1.85918,-35.1
1.85920,47.8
1.85922,47.8
1.85924,20.2
1.85926,-35.1
1.85928,-35.1
1.85930,47.8
1.85932,47.8
1.85934,47.8
1.85936,47.8
1.85938,-7.5
1.85940,-35.1
1.85942,47.8
1.85944,47.8
1.85946,-35.1
1.85948,47.8
1.85950,47.8
1.85952,20.2
1.85954,-35.1
1.85956,-35.1
1.85958,-35.1
1.85960,47.8
1.85962,47.8
1.85964,47.8
1.85966,-7.5
1.85968,-35.1
1.85970,-35.1
1.85972,-35.1
1.85974,47.8
1.85976,-35.1
1.85978,-35.1
1.85980,-7.5
1.85982,-35.1
1.85984,-35.1
1.85986,-35.1
1.85988,-35.1
1.85990,-35.1
1.85992,-35.1
1.85994,-7.5
1.85996,-35.1
1.85998,-35.1
1.86000,-35.1
1.86002,-35.1
1.86004,-35.1
1.86006,-35.1
1.86008,-7.5
1.86010,47.8
1.86012,-35.1
1.86014,-35.1
1.86016,-35.1
1.86018,-35.1
1.86020,47.8
1.86022,20.2
1.86024,-35.1
1.86026,-35.1
1.86028,-35.1
1.86030,-35.1
1.86032,-35.1
1.86034,-35.1
1.86036,-35.1
1.86038,-35.1
1.86040,-35.1
1.86042,-35.1
1.86044,-35.1
1.86046,-35.1
1.86048,47.8
1.86050,-7.5
1.86052,-35.1
1.86054,-35.1
1.86056,-35.1
1.86058,-35.1
1.86060,47.8
1.86062,47.8
1.86064,20.2
1.86066,-35.1
1.86068,47.8
1.86070,47.8
1.86072,-35.1
1.86074,47.8
1.86076,-35.1
1.86078,20.2
1.86080,47.8
1.86082,-35.1
1.86084,-35.1
1.86086,47.8
1.86088,-35.1
1.86090,47.8
1.86092,20.2
1.86094,-35.1
1.86096,-35.1
1.86098,47.8
1.86100,-35.1
1.86102,47.8
1.86104,47.8
1.86106,20.2
1.86108,-35.1
1.86110,-35.1
1.86112,-35.1
1.86114,-35.1
1.86116,-35.1
1.86118,-35.1
1.86120,20.2
1.86122,-35.1
1.86124,-35.1
1.86126,-35.1
1.86128,47.8
1.86130,47.8
1.86132,47.8
1.86134,20.2
1.86136,-35.1
1.86138,47.8
1.86140,-35.1
1.86142,47.8
1.86144,47.8
1.86146,-7.5
1.86148,-35.1
1.86150,-35.1
1.86152,-35.1
1.86154,47.8
1.86156,-35.1
1.86158,-35.1
1.86160,20.2
1.86162,-35.1
1.86164,-35.1
1.86166,-35.1
1.86168,-35.1
1.86170,-35.1
1.86172,47.8
1.86174,20.2
1.86176,-35.1
1.86178,-35.1
1.86180,47.8
1.86182,-35.1
1.86184,-35.1
1.86186,-35.1
1.86188,20.2
1.86190,-35.1
1.86192,-35.1
1.86194,-35.1
1.86196,-35.1
1.86198,-35.1
1.86200,-35.1
1.86202,-7.5
1.86204,-35.1
1.86206,-35.1
1.86208,-35.1
1.86210,-35.1
1.86212,47.8
1.86214,-35.1
1.86216,-7.5
1.86218,-35.1
1.86220,-35.1
1.86222,-35.1
1.86224,47.8
1.86226,-35.1
1.86228,47.8
1.86230,20.2
1.86232,-35.1
1.86234,-35.1
1.86236,-35.1
1.86238,47.8
1.86240,47.8
1.86242,47.8
1.86244,20.2
1.86246,-35.1
1.86248,-35.1
1.86250,-35.1
1.86252,47.8
1.86254,-35.1
1.86256,47.8
1.86258,20.2
1.86260,-35.1
1.86262,-35.1
1.86264,-35.1
1.86266,-35.1
1.86268,47.8
1.86270,20.2
1.86272,-35.1
1.86274,-35.1
1.86276,-35.1
1.86278,47.8
1.86280,47.8
1.86282,47.8
1.86284,20.2
1.86286,-35.1
1.86288,-35.1
1.86290,-35.1
1.86292,-35.1
1.86294,-35.1
1.86296,-35.1
1.86298,-7.5
1.86300,-35.1
1.86302,-35.1
1.86304,-35.1
1.86306,-35.1
1.86308,-35.1
1.86310,-35.1
1.86312,-7.5
1.86314,-35.1
1.86316,-35.1
1.86318,47.8
1.86320,-35.1
1.86322,-35.1
1.86324,47.8
1.86326,-7.5
1.86328,-35.1
1.86330,-35.1
1.86332,-35.1
1.86334,-35.1
1.86336,-35.1
1.86338,-35.1
1.86340,-7.5
1.86342,-35.1
1.86344,-35.1
1.86346,47.8
1.86348,47.8
1.86350,47.8
1.86352,-35.1
1.86354,20.2
1.86356,-35.1
1.86358,-35.1
1.86360,-35.1
1.86362,-35.1
1.86364,47.8
1.86366,47.8
1.86368,20.2
1.86370,47.8
1.86372,47.8
1.86374,47.8
1.86376,47.8
1.86378,47.8
1.86380,47.8
1.86382,20.2
1.86384,47.8
1.86386,47.8
1.86388,47.8
1.86390,47.8
1.86392,47.8
1.86394,47.8
1.86396,20.2
1.86398,47.8
1.86400,47.8
1.86402,-35.1
1.86404,-35.1
1.86406,-35.1
1.86408,47.8
1.86410,20.2
1.86412,-35.1
1.86414,47.8
1.86416,-35.1
1.86418,-35.1
1.86420,47.8
1.86422,47.8
1.86424,47.8
1.86426,-35.1
1.86428,-35.1
1.86430,-35.1
1.86432,-35.1
1.86434,47.8
1.86436,-35.1
1.86438,20.2
1.86440,-35.1
1.86442,-35.1
1.86444,47.8
1.86446,-35.1
1.86448,-35.1
1.86450,-35.1
1.86452,-7.5
1.86454,-35.1
1.86456,-35.1
1.86458,-35.1
1.86460,47.8
1.86462,-35.1
1.86464,47.8
1.86466,-7.5
1.86468,-35.1
1.86470,-35.1
1.86472,-35.1
1.86474,47.8
1.86476,47.8
1.86478,47.8
1.86480,20.2
1.86482,-35.1
1.86484,-35.1
1.86486,-35.1
1.86488,47.8
1.86490,47.8
1.86492,20.2
1.86494,-35.1
1.86496,-35.1
1.86498,-35.1
1.86500,-35.1
1.86502,47.8
1.86504,47.8
1.86506,47.8
1.86508,20.2
1.86510,-35.1
1.86512,47.8
1.86514,-35.1
1.86516,-35.1
1.86518,47.8
1.86520,47.8
1.86522,20.2
1.86524,-35.1
1.86526,-35.1
1.86528,47.8
1.86530,-35.1
1.86532,-35.1
1.86534,47.8
1.86536,20.2
1.86538,-35.1
1.86540,-35.1
1.86542,47.8
1.86544,-35.1
1.86546,-35.1
1.86548,47.8
1.86550,20.2
1.86552,47.8
1.86554,-35.1
1.86556,-35.1
1.86558,-35.1
1.86560,47.8
1.86562,47.8
1.86564,20.2
1.86566,-35.1
1.86568,47.8
1.86570,47.8
1.86572,47.8
1.86574,47.8
1.86576,47.8
1.86578,-7.5
1.86580,47.8
1.86582,-35.1
1.86584,-35.1
1.86586,-35.1
1.86588,-35.1
1.86590,47.8
1.86592,20.2
1.86594,-35.1
1.86596,-35.1
1.86598,-35.1
1.86600,-35.1
1.86602,-35.1
1.86604,-35.1
1.86606,-7.5
1.86608,-35.1
1.86610,-35.1
1.86612,-35.1
1.86614,47.8
1.86616,47.8
1.86618,-35.1
1.86620,-7.5
1.86622,-35.1
1.86624,-35.1
1.86626,-35.1
1.86628,-35.1
1.86630,47.8
1.86632,-35.1
1.86634,20.2
1.86636,-35.1
1.86638,-35.1
1.86640,-35.1
1.86642,-35.1
1.86644,-35.1
1.86646,-35.1
1.86648,-7.5
1.86650,-35.1
1.86652,-35.1
1.86654,-35.1
1.86656,-35.1
1.86658,-35.1
1.86660,47.8
1.86662,20.2
1.86664,-35.1
1.86666,-35.1
1.86668,-35.1
1.86670,-35.1
1.86672,-35.1
1.86674,47.8
1.86676,-7.5
1.86678,47.8
1.86680,-35.1
1.86682,47.8
1.86684,-35.1
1.86686,-35.1
1.86688,-35.1
1.86690,20.2
1.86692,-35.1
1.86694,47.8
1.86696,-35.1
1.86698,-35.1
1.86700,-35.1
1.86702,-35.1
1.86704,-7.5
1.86706,-35.1
1.86708,-35.1
1.86710,47.8
1.86712,-35.1
1.86714,-35.1
1.86716,-35.1
1.86718,-7.5
1.86720,-35.1
1.86722,-35.1
1.86724,-35.1
1.86726,-35.1
1.86728,-35.1
1.86730,-35.1
1.86732,20.2
1.86734,-35.1
1.86736,-35.1
1.86738,-35.1
1.86740,-35.1
1.86742,-35.1
1.86744,-35.1
1.86746,-35.1
1.86748,-35.1
1.86750,-35.1
1.86752,-35.1
1.86754,-35.1
1.86756,-35.1
1.86758,-35.1
1.86760,20.2
1.86762,-35.1
1.86764,-35.1
1.86766,-35.1
1.86768,47.8
1.86770,47.8
1.86772,-35.1
1.86774,20.2
1.86776,-35.1
1.86778,-35.1
1.86780,-35.1
1.86782,-35.1
1.86784,-35.1
1.86786,-35.1
1.86788,20.2
1.86790,-35.1
1.86792,-35.1
1.86794,-35.1
1.86796,-35.1
1.86798,-35.1
1.86800,-35.1
1.86802,-7.5
1.86804,-35.1
1.86806,-35.1
1.86808,-35.1
1.86810,-35.1
1.86812,47.8
1.86814,20.2
1.86816,-35.1
1.86818,-35.1
1.86820,47.8
1.86822,47.8
1.86824,47.8
1.86826,47.8
1.86828,20.2
1.86830,-35.1
1.86832,-35.1
1.86834,-35.1
1.86836,47.8
1.86838,47.8
1.86840,47.8
1.86842,20.2
1.86844,-35.1
1.86846,47.8
1.86848,47.8
1.86850,47.8
1.86852,47.8
1.86854,-35.1
1.86856,20.2
1.86858,-35.1
1.86860,-35.1
1.86862,-35.1
1.86864,47.8
1.86866,-35.1
1.86868,47.8
1.86870,20.2
1.86872,-35.1
1.86874,47.8
1.86876,-35.1
1.86878,-35.1
1.86880,-35.1
1.86882,47.8
1.86884,20.2
1.86886,-35.1
1.86888,47.8
1.86890,47.8
1.86892,47.8
1.86894,47.8
1.86896,47.8
1.86898,20.2
1.86900,-35.1
1.86902,47.8
1.86904,-35.1
1.86906,47.8
1.86908,47.8
1.86910,47.8
1.86912,20.2
1.86914,47.8
1.86916,47.8
1.86918,47.8
1.86920,47.8
1.86922,47.8
1.86924,47.8
1.86926,20.2
1.86928,47.8
1.86930,-35.1
1.86932,47.8
1.86934,-35.1
1.86936,47.8
1.86938,20.2
1.86940,-35.1
1.86942,-35.1
1.86944,-35.1
1.86946,-35.1
1.86948,-35.1
1.86950,-35.1
1.86952,-35.1
1.86954,20.2
1.86956,-35.1
1.86958,-35.1
1.86960,-35.1
1.86962,-35.1
1.86964,47.8
1.86966,-35.1
1.86968,20.2
1.86970,-35.1
1.86972,-35.1
1.86974,-35.1
1.86976,-35.1
1.86978,-35.1
1.86980,-7.5
1.86982,-35.1
1.86984,-35.1
1.86986,-35.1
1.86988,-35.1
1.86990,-35.1
1.86992,-35.1
1.86994,20.2
1.86996,-35.1
1.86998,-35.1
1.87000,-35.1
1.87002,-35.1
1.87004,-35.1
1.87006,-35.1
1.87008,-7.5
1.87010,-35.1
1.87012,-35.1
1.87014,-35.1
1.87016,-35.1
1.87018,-35.1
1.87020,47.8
1.87022,-7.5
1.87024,-35.1
1.87026,47.8
1.87028,-35.1
1.87030,47.8
1.87032,-35.1
1.87034,-35.1
1.87036,-7.5
1.87038,-35.1
1.87040,-35.1
1.87042,-35.1
1.87044,-35.1
1.87046,-35.1
1.87048,-35.1
1.87050,-7.5
1.87052,-35.1
1.87054,-35.1
1.87056,-35.1
1.87058,-35.1
1.87060,-35.1
1.87062,-35.1
1.87064,-7.5
1.87066,-35.1
1.87068,-35.1
1.87070,-35.1
1.87072,-35.1
1.87074,-35.1
1.87076,-35.1
1.87078,20.2
1.87080,-35.1
1.87082,-35.1
1.87084,-35.1
1.87086,-35.1
1.87088,-35.1
1.87090,-35.1
1.87092,-7.5
1.87094,-35.1
1.87096,-35.1
1.87098,-35.1
1.87100,-35.1
1.87102,-35.1
1.87104,20.2
1.87106,-35.1
1.87108,-35.1
1.87110,-35.1
1.87112,-35.1
1.87114,-35.1
1.87116,-35.1
1.87118,-7.5
1.87120,-35.1
1.87122,-35.1
1.87124,-35.1
1.87126,-35.1
1.87128,-35.1
1.87130,-35.1
1.87132,-7.5
1.87134,-35.1
1.87136,-35.1
1.87138,-35.1
1.87140,-35.1
1.87142,-35.1
1.87144,-35.1
1.87146,-7.5
1.87148,-35.1
1.87150,-35.1
1.87152,-35.1
1.87154,-35.1
1.87156,-35.1
1.87158,-35.1
1.87160,-7.5
1.87162,-35.1
1.87164,-35.1
1.87166,-35.1
1.87168,-35.1
1.87170,-35.1
1.87172,-7.5
1.87174,-35.1
1.87176,-35.1
1.87178,-35.1
1.87180,-35.1
1.87182,-35.1
1.87184,-35.1
1.87186,-35.1
1.87188,-7.5
1.87190,-35.1
1.87192,-35.1
1.87194,-35.1
1.87196,-35.1
1.87198,-35.1
1.87200,-35.1
1.87202,-7.5
1.87204,-35.1
1.87206,-35.1
1.87208,-35.1
1.87210,-35.1
1.87212,-35.1
1.87214,-35.1
1.87216,-7.5
1.87218,-35.1
1.87220,-35.1
1.87222,-35.1
1.87224,-35.1
1.87226,-35.1
1.87228,-35.1
1.87230,20.2
1.87232,-35.1
1.87234,47.8
1.87236,47.8
1.87238,47.8
1.87240,47.8
1.87242,47.8
1.87244,20.2
1.87246,-35.1
1.87248,47.8
1.87250,47.8
1.87252,47.8
1.87254,47.8
1.87256,47.8
1.87258,20.2
1.87260,47.8
1.87262,47.8
1.87264,47.8
1.87266,47.8
1.87268,47.8
1.87270,47.8
1.87272,20.2
1.87274,47.8
1.87276,47.8
1.87278,47.8
1.87280,-35.1
1.87282,47.8
1.87284,47.8
1.87286,20.2
1.87288,-35.1
1.87290,-35.1
1.87292,47.8
1.87294,47.8
1.87296,47.8
1.87298,47.8
1.87300,20.2
1.87302,-35.1
1.87304,-35.1
1.87306,-35.1
1.87308,-35.1
1.87310,47.8
1.87312,-7.5
1.87314,-35.1
1.87316,-35.1
1.87318,-35.1
1.87320,-35.1
1.87322,-35.1
1.87324,47.8
1.87326,-7.5
1.87328,-35.1
1.87330,-35.1
1.87332,-35.1
1.87334,-35.1
1.87336,-35.1
1.87338,-35.1
1.87340,-35.1
1.87342,20.2
1.87344,-35.1
1.87346,-35.1
1.87348,-35.1
1.87350,-35.1
1.87352,-35.1
1.87354,-7.5
1.87356,-35.1
1.87358,47.8
1.87360,-35.1
1.87362,-35.1
1.87364,-35.1
1.87366,-35.1
1.87368,-7.5
1.87370,-35.1
1.87372,-35.1
1.87374,-35.1
1.87376,-35.1
1.87378,-35.1
1.87380,-35.1
1.87382,-35.1
1.87384,-7.5
1.87386,-35.1
1.87388,-35.1
1.87390,-35.1
1.87392,-35.1
1.87394,-35.1
1.87396,-7.5
1.87398,-35.1
1.87400,-35.1
1.87402,-35.1
1.87404,-35.1
1.87406,-35.1
1.87408,-35.1
1.87410,-35.1
1.87412,-7.5
1.87414,-35.1
1.87416,-35.1
1.87418,-35.1
1.87420,-35.1
1.87422,-35.1
1.87424,-35.1
1.87426,-35.1
1.87428,-35.1
1.87430,-35.1
1.87432,-35.1
1.87434,-35.1
1.87436,-35.1
1.87438,-7.5
1.87440,-35.1
1.87442,-35.1
1.87444,-35.1
1.87446,-35.1
1.87448,-35.1
1.87450,-35.1
1.87452,-35.1
1.87454,-35.1
1.87456,-35.1
1.87458,-35.1
1.87460,-35.1
1.87462,-35.1
1.87464,-35.1
1.87466,-35.1
1.87468,-7.5
1.87470,-35.1
1.87472,-35.1
1.87474,-35.1
1.87476,-35.1
1.87478,-35.1
1.87480,-35.1
1.87482,-7.5
1.87484,-35.1
1.87486,-35.1
1.87488,-35.1
1.87490,-35.1
1.87492,-35.1
1.87494,-7.5
1.87496,-35.1
1.87498,-35.1
1.87500,-35.1
1.87502,-35.1
1.87504,-35.1
1.87506,-35.1
1.87508,-7.5
1.87510,-35.1
1.87512,-35.1
1.87514,-35.1
1.87516,-35.1
1.87518,-35.1
1.87520,-35.1
1.87522,-7.5
1.87524,-35.1
1.87526,-35.1
1.87528,-35.1
1.87530,-35.1
1.87532,-35.1
1.87534,-35.1
1.87536,-7.5
1.87538,-35.1
1.87540,-35.1
1.87542,-35.1
1.87544,-35.1
1.87546,-35.1
1.87548,-35.1
1.87550,-7.5
1.87552,-35.1
1.87554,-35.1
1.87556,-35.1
1.87558,-35.1
1.87560,-35.1
1.87562,-35.1
1.87564,-35.1
1.87566,-35.1
1.87568,-35.1
1.87570,-35.1
1.87572,-35.1
1.87574,-35.1
1.87576,-35.1
1.87578,-7.5
1.87580,-35.1
1.87582,-35.1
1.87584,-35.1
1.87586,-35.1
1.87588,-35.1
1.87590,-35.1
1.87592,-35.1
1.87594,-7.5
1.87596,-35.1
1.87598,-35.1
1.87600,-35.1
1.87602,-35.1
1.87604,-35.1
1.87606,-35.1
1.87608,-35.1
1.87610,-35.1
1.87612,-35.1
