# Whack-O-Meter CSV Manager v2
# Original samples: 100000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 1.11156 sec
# Suffix trimmed: 1.16958 - 1.99998 sec
# Event start: 1.11156 sec
# Event end: 1.16958 sec
# Baseline (N): -12.7
# Weapon type: Steel Test Ball Drop
# Category: Regenyei_Standard_Federschwert
# Nickname: 24 04 19 00001 messing around · 6.9kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 5:32 PM
Peak(N):,6948.0
Low(N):,-4653.2
Time (sec),Reading (N) (Whackometer 2-0)
1.13694,539.7
1.13696,539.7
1.13698,539.7
1.13700,539.7
1.13702,622.6
1.13704,622.6
1.13706,650.2
1.13708,650.2
1.13710,733.1
1.13712,760.7
1.13714,843.6
1.13716,843.6
1.13718,871.2
1.13720,871.2
1.13722,898.8
1.13724,954.1
1.13726,954.1
1.13728,954.1
1.13730,954.1
1.13732,954.1
1.13734,954.1
1.13736,954.1
1.13738,871.2
1.13740,898.8
1.13742,954.1
1.13744,1064.5
1.13746,1092.2
1.13748,1175.0
1.13750,1285.5
1.13752,1396.0
1.13754,1506.5
1.13756,1589.4
1.13758,1727.5
1.13760,1755.1
1.13762,1838.0
1.13764,1948.4
1.13766,1948.4
1.13768,1948.4
1.13770,1865.6
1.13772,1865.6
1.13774,1893.2
1.13776,1948.4
1.13778,1948.4
1.13780,1976.1
1.13782,2058.9
1.13784,2086.6
1.13786,2197.0
1.13788,2279.9
1.13790,2362.8
1.13792,2418.0
1.13794,2528.5
1.13796,2611.4
1.13798,2611.4
1.13800,2639.0
1.13802,2611.4
1.13804,2611.4
1.13806,2528.5
1.13808,2473.3
1.13810,2418.0
1.13812,2307.5
1.13814,2279.9
1.13816,2169.4
1.13818,2058.9
1.13820,1976.1
1.13822,1865.6
1.13824,1782.7
1.13826,1727.5
1.13828,1617.0
1.13830,1534.1
1.13832,1423.6
1.13834,1313.1
1.13836,1285.5
1.13838,1092.2
1.13840,981.7
1.13842,898.8
1.13844,843.6
1.13846,650.2
1.13848,539.7
1.13850,429.2
1.13852,401.6
1.13854,291.1
1.13856,208.3
1.13858,97.8
1.13860,70.2
1.13862,-12.7
1.13864,-123.2
1.13866,-150.8
1.13868,-261.3
1.13870,-344.2
1.13872,-371.8
1.13874,-454.7
1.13876,-454.7
1.13878,-482.3
1.13880,-482.3
1.13882,-482.3
1.13884,-482.3
1.13886,-482.3
1.13888,-482.3
1.13890,-482.3
1.13892,-482.3
1.13894,-454.7
1.13896,-371.8
1.13898,-371.8
1.13900,-344.2
1.13902,-233.7
1.13904,-233.7
1.13906,-150.8
1.13908,-123.2
1.13910,-40.3
1.13912,70.2
1.13914,97.8
1.13916,180.6
1.13918,208.3
1.13920,291.1
1.13922,401.6
1.13924,429.2
1.13926,539.7
1.13928,539.7
1.13930,622.6
1.13932,733.1
1.13934,733.1
1.13936,760.7
1.13938,760.7
1.13940,760.7
1.13942,760.7
1.13944,788.3
1.13946,760.7
1.13948,760.7
1.13950,760.7
1.13952,760.7
1.13954,760.7
1.13956,733.1
1.13958,650.2
1.13960,622.6
1.13962,539.7
1.13964,539.7
1.13966,512.1
1.13968,429.2
1.13970,401.6
1.13972,318.8
1.13974,291.1
1.13976,208.3
1.13978,125.4
1.13980,97.8
1.13982,70.2
1.13984,-12.7
1.13986,-40.3
1.13988,-123.2
1.13990,-150.8
1.13992,-150.8
1.13994,-150.8
1.13996,-178.4
1.13998,-233.7
1.14000,-233.7
1.14002,-233.7
1.14004,-233.7
1.14006,-233.7
1.14008,-233.7
1.14010,-261.3
1.14012,-233.7
1.14014,-206.1
1.14016,-150.8
1.14018,-123.2
1.14020,-123.2
1.14022,-40.3
1.14024,-12.7
1.14026,-12.7
1.14028,70.2
1.14030,70.2
1.14032,180.6
1.14034,180.6
1.14036,208.3
1.14038,291.1
1.14040,291.1
1.14042,318.8
1.14044,401.6
1.14046,429.2
1.14048,429.2
1.14050,429.2
1.14052,512.1
1.14054,539.7
1.14056,512.1
1.14058,512.1
1.14060,539.7
1.14062,512.1
1.14064,539.7
1.14066,539.7
1.14068,539.7
1.14070,539.7
1.14072,539.7
1.14074,512.1
1.14076,512.1
1.14078,429.2
1.14080,401.6
1.14082,318.8
1.14084,318.8
1.14086,291.1
1.14088,208.3
1.14090,180.6
1.14092,97.8
1.14094,97.8
1.14096,70.2
1.14098,42.5
1.14100,70.2
1.14102,70.2
1.14104,-12.7
1.14106,-40.3
1.14108,-40.3
1.14110,-123.2
1.14112,-123.2
1.14114,-123.2
1.14116,-95.6
1.14118,-123.2
1.14120,-123.2
1.14122,-123.2
1.14124,-123.2
1.14126,-123.2
1.14128,-123.2
1.14130,-123.2
1.14132,-40.3
1.14134,-12.7
1.14136,70.2
1.14138,70.2
1.14140,97.8
1.14142,97.8
1.14144,180.6
1.14146,180.6
1.14148,208.3
1.14150,208.3
1.14152,291.1
1.14154,318.8
1.14156,318.8
1.14158,401.6
1.14160,401.6
1.14162,429.2
1.14164,539.7
1.14166,622.6
1.14168,622.6
1.14170,733.1
1.14172,760.7
1.14174,760.7
1.14176,760.7
1.14178,760.7
1.14180,760.7
1.14182,760.7
1.14184,788.3
1.14186,760.7
1.14188,760.7
1.14190,733.1
1.14192,733.1
1.14194,650.2
1.14196,650.2
1.14198,650.2
1.14200,650.2
1.14202,650.2
1.14204,650.2
1.14206,622.6
1.14208,539.7
1.14210,539.7
1.14212,539.7
1.14214,512.1
1.14216,429.2
1.14218,429.2
1.14220,374.0
1.14222,401.6
1.14224,318.8
1.14226,291.1
1.14228,208.3
1.14230,180.6
1.14232,180.6
1.14234,180.6
1.14236,153.0
1.14238,180.6
1.14240,97.8
1.14242,180.6
1.14244,97.8
1.14246,97.8
1.14248,97.8
1.14250,97.8
1.14252,97.8
1.14254,70.2
1.14256,70.2
1.14258,70.2
1.14260,97.8
1.14262,97.8
1.14264,180.6
1.14266,180.6
1.14268,180.6
1.14270,208.3
1.14272,263.5
1.14274,291.1
1.14276,318.8
1.14278,401.6
1.14280,401.6
1.14282,429.2
1.14284,539.7
1.14286,539.7
1.14288,595.0
1.14290,650.2
1.14292,650.2
1.14294,650.2
1.14296,733.1
1.14298,733.1
1.14300,760.7
1.14302,760.7
1.14304,760.7
1.14306,788.3
1.14308,843.6
1.14310,843.6
1.14312,843.6
1.14314,760.7
1.14316,760.7
1.14318,760.7
1.14320,760.7
1.14322,733.1
1.14324,760.7
1.14326,733.1
1.14328,650.2
1.14330,650.2
1.14332,650.2
1.14334,650.2
1.14336,622.6
1.14338,622.6
1.14340,539.7
1.14342,539.7
1.14344,512.1
1.14346,429.2
1.14348,429.2
1.14350,401.6
1.14352,318.8
1.14354,318.8
1.14356,263.5
1.14358,208.3
1.14360,180.6
1.14362,180.6
1.14364,97.8
1.14366,97.8
1.14368,70.2
1.14370,70.2
1.14372,70.2
1.14374,42.5
1.14376,70.2
1.14378,70.2
1.14380,70.2
1.14382,97.8
1.14384,97.8
1.14386,97.8
1.14388,97.8
1.14390,97.8
1.14392,125.4
1.14394,180.6
1.14396,180.6
1.14398,180.6
1.14400,208.3
1.14402,291.1
1.14404,318.8
1.14406,318.8
1.14408,291.1
1.14410,318.8
1.14412,401.6
1.14414,401.6
1.14416,401.6
1.14418,401.6
1.14420,401.6
1.14422,429.2
1.14424,429.2
1.14426,429.2
1.14428,429.2
1.14430,429.2
1.14432,429.2
1.14434,512.1
1.14436,429.2
1.14438,429.2
1.14440,429.2
1.14442,456.9
1.14444,429.2
1.14446,429.2
1.14448,429.2
1.14450,429.2
1.14452,429.2
1.14454,429.2
1.14456,401.6
1.14458,318.8
1.14460,291.1
1.14462,318.8
1.14464,291.1
1.14466,208.3
1.14468,208.3
1.14470,208.3
1.14472,180.6
1.14474,180.6
1.14476,180.6
1.14478,153.0
1.14480,180.6
1.14482,180.6
1.14484,180.6
1.14486,180.6
1.14488,180.6
1.14490,180.6
1.14492,180.6
1.14494,180.6
1.14496,180.6
1.14498,180.6
1.14500,208.3
1.14502,291.1
1.14504,291.1
1.14506,291.1
1.14508,291.1
1.14510,318.8
1.14512,346.4
1.14514,401.6
1.14516,429.2
1.14518,429.2
1.14520,512.1
1.14522,512.1
1.14524,512.1
1.14526,512.1
1.14528,512.1
1.14530,512.1
1.14532,539.7
1.14534,622.6
1.14536,650.2
1.14538,650.2
1.14540,650.2
1.14542,733.1
1.14544,733.1
1.14546,733.1
1.14548,760.7
1.14550,760.7
1.14552,760.7
1.14554,843.6
1.14556,760.7
1.14558,760.7
1.14560,733.1
1.14562,733.1
1.14564,705.5
1.14566,733.1
1.14568,650.2
1.14570,650.2
1.14572,650.2
1.14574,622.6
1.14576,539.7
1.14578,539.7
1.14580,539.7
1.14582,539.7
1.14584,512.1
1.14586,512.1
1.14588,512.1
1.14590,429.2
1.14592,429.2
1.14594,429.2
1.14596,401.6
1.14598,374.0
1.14600,401.6
1.14602,401.6
1.14604,318.8
1.14606,318.8
1.14608,318.8
1.14610,318.8
1.14612,318.8
1.14614,318.8
1.14616,318.8
1.14618,318.8
1.14620,318.8
1.14622,318.8
1.14624,318.8
1.14626,291.1
1.14628,291.1
1.14630,291.1
1.14632,318.8
1.14634,291.1
1.14636,318.8
1.14638,318.8
1.14640,318.8
1.14642,318.8
1.14644,401.6
1.14646,318.8
1.14648,318.8
1.14650,374.0
1.14652,429.2
1.14654,429.2
1.14656,429.2
1.14658,429.2
1.14660,429.2
1.14662,429.2
1.14664,429.2
1.14666,429.2
1.14668,429.2
1.14670,429.2
1.14672,429.2
1.14674,429.2
1.14676,429.2
1.14678,401.6
1.14680,401.6
1.14682,429.2
1.14684,401.6
1.14686,401.6
1.14688,401.6
1.14690,401.6
1.14692,401.6
1.14694,401.6
1.14696,401.6
1.14698,318.8
1.14700,318.8
1.14702,318.8
1.14704,318.8
1.14706,318.8
1.14708,291.1
1.14710,291.1
1.14712,291.1
1.14714,291.1
1.14716,208.3
1.14718,235.9
1.14720,291.1
1.14722,318.8
1.14724,291.1
1.14726,291.1
1.14728,318.8
1.14730,318.8
1.14732,318.8
1.14734,318.8
1.14736,346.4
1.14738,401.6
1.14740,429.2
1.14742,429.2
1.14744,429.2
1.14746,401.6
1.14748,429.2
1.14750,429.2
1.14752,484.5
1.14754,539.7
1.14756,539.7
1.14758,539.7
1.14760,622.6
1.14762,650.2
1.14764,650.2
1.14766,650.2
1.14768,733.1
1.14770,705.5
1.14772,760.7
1.14774,760.7
1.14776,760.7
1.14778,760.7
1.14780,760.7
1.14782,760.7
1.14784,760.7
1.14786,733.1
1.14788,760.7
1.14790,760.7
1.14792,760.7
1.14794,760.7
1.14796,733.1
1.14798,733.1
1.14800,733.1
1.14802,733.1
1.14804,733.1
1.14806,733.1
1.14808,733.1
1.14810,733.1
1.14812,733.1
1.14814,650.2
1.14816,622.6
1.14818,622.6
1.14820,622.6
1.14822,595.0
1.14824,539.7
1.14826,539.7
1.14828,512.1
1.14830,429.2
1.14832,429.2
1.14834,429.2
1.14836,401.6
1.14838,346.4
1.14840,401.6
1.14842,318.8
1.14844,318.8
1.14846,291.1
1.14848,291.1
1.14850,291.1
1.14852,291.1
1.14854,318.8
1.14856,291.1
1.14858,291.1
1.14860,291.1
1.14862,291.1
1.14864,291.1
1.14866,291.1
1.14868,291.1
1.14870,291.1
1.14872,291.1
1.14874,291.1
1.14876,291.1
1.14878,291.1
1.14880,291.1
1.14882,291.1
1.14884,318.8
1.14886,291.1
1.14888,291.1
1.14890,318.8
1.14892,318.8
1.14894,318.8
1.14896,318.8
1.14898,318.8
1.14900,401.6
1.14902,401.6
1.14904,401.6
1.14906,401.6
1.14908,374.0
1.14910,429.2
1.14912,429.2
1.14914,401.6
1.14916,401.6
1.14918,429.2
1.14920,429.2
1.14922,429.2
1.14924,429.2
1.14926,429.2
1.14928,429.2
1.14930,429.2
1.14932,429.2
1.14934,429.2
1.14936,429.2
1.14938,429.2
1.14940,429.2
1.14942,429.2
1.14944,456.9
1.14946,429.2
1.14948,429.2
1.14950,429.2
1.14952,429.2
1.14954,429.2
1.14956,429.2
1.14958,429.2
1.14960,456.9
1.14962,512.1
1.14964,512.1
1.14966,512.1
1.14968,512.1
1.14970,512.1
1.14972,512.1
1.14974,512.1
1.14976,539.7
1.14978,512.1
1.14980,539.7
1.14982,539.7
1.14984,539.7
1.14986,512.1
1.14988,512.1
1.14990,539.7
1.14992,539.7
1.14994,539.7
1.14996,539.7
1.14998,539.7
1.15000,539.7
1.15002,539.7
1.15004,539.7
1.15006,539.7
1.15008,539.7
1.15010,539.7
1.15012,595.0
1.15014,622.6
1.15016,622.6
1.15018,622.6
1.15020,622.6
1.15022,650.2
1.15024,622.6
1.15026,622.6
1.15028,622.6
1.15030,595.0
1.15032,622.6
1.15034,539.7
1.15036,539.7
1.15038,539.7
1.15040,539.7
1.15042,539.7
1.15044,512.1
1.15046,484.5
1.15048,512.1
1.15050,429.2
1.15052,512.1
1.15054,429.2
1.15056,429.2
1.15058,429.2
1.15060,401.6
1.15062,429.2
1.15064,429.2
1.15066,401.6
1.15068,401.6
1.15070,401.6
1.15072,401.6
1.15074,401.6
1.15076,401.6
1.15078,318.8
1.15080,318.8
1.15082,318.8
1.15084,318.8
1.15086,318.8
1.15088,318.8
1.15090,318.8
1.15092,318.8
1.15094,318.8
1.15096,318.8
1.15098,291.1
1.15100,318.8
1.15102,318.8
1.15104,318.8
1.15106,318.8
1.15108,318.8
1.15110,318.8
1.15112,401.6
1.15114,401.6
1.15116,401.6
1.15118,401.6
1.15120,429.2
1.15122,429.2
1.15124,429.2
1.15126,429.2
1.15128,512.1
1.15130,512.1
1.15132,484.5
1.15134,512.1
1.15136,512.1
1.15138,512.1
1.15140,539.7
1.15142,539.7
1.15144,512.1
1.15146,539.7
1.15148,539.7
1.15150,539.7
1.15152,539.7
1.15154,539.7
1.15156,539.7
1.15158,539.7
1.15160,622.6
1.15162,622.6
1.15164,622.6
1.15166,595.0
1.15168,622.6
1.15170,622.6
1.15172,622.6
1.15174,622.6
1.15176,539.7
1.15178,539.7
1.15180,539.7
1.15182,539.7
1.15184,539.7
1.15186,512.1
1.15188,512.1
1.15190,512.1
1.15192,512.1
1.15194,429.2
1.15196,429.2
1.15198,429.2
1.15200,429.2
1.15202,429.2
1.15204,429.2
1.15206,429.2
1.15208,429.2
1.15210,401.6
1.15212,429.2
1.15214,401.6
1.15216,401.6
1.15218,401.6
1.15220,374.0
1.15222,401.6
1.15224,401.6
1.15226,401.6
1.15228,401.6
1.15230,401.6
1.15232,401.6
1.15234,429.2
1.15236,401.6
1.15238,429.2
1.15240,429.2
1.15242,429.2
1.15244,429.2
1.15246,429.2
1.15248,429.2
1.15250,429.2
1.15252,512.1
1.15254,429.2
1.15256,512.1
1.15258,512.1
1.15260,512.1
1.15262,539.7
1.15264,539.7
1.15266,512.1
1.15268,539.7
1.15270,539.7
1.15272,539.7
1.15274,539.7
1.15276,539.7
1.15278,539.7
1.15280,622.6
1.15282,622.6
1.15284,622.6
1.15286,539.7
1.15288,567.4
1.15290,622.6
1.15292,622.6
1.15294,539.7
1.15296,539.7
1.15298,539.7
1.15300,539.7
1.15302,539.7
1.15304,539.7
1.15306,539.7
1.15308,539.7
1.15310,539.7
1.15312,539.7
1.15314,539.7
1.15316,539.7
1.15318,512.1
1.15320,539.7
1.15322,512.1
1.15324,512.1
1.15326,512.1
1.15328,512.1
1.15330,512.1
1.15332,512.1
1.15334,512.1
1.15336,512.1
1.15338,512.1
1.15340,484.5
1.15342,512.1
1.15344,512.1
1.15346,512.1
1.15348,512.1
1.15350,512.1
1.15352,512.1
1.15354,512.1
1.15356,512.1
1.15358,512.1
1.15360,512.1
1.15362,512.1
1.15364,512.1
1.15366,512.1
1.15368,539.7
1.15370,539.7
1.15372,539.7
1.15374,539.7
1.15376,539.7
1.15378,539.7
1.15380,539.7
1.15382,622.6
1.15384,539.7
1.15386,539.7
1.15388,539.7
1.15390,595.0
1.15392,622.6
1.15394,539.7
1.15396,539.7
1.15398,539.7
1.15400,539.7
1.15402,539.7
1.15404,539.7
1.15406,539.7
1.15408,539.7
1.15410,539.7
1.15412,539.7
1.15414,512.1
1.15416,539.7
1.15418,512.1
1.15420,539.7
1.15422,539.7
1.15424,512.1
1.15426,512.1
1.15428,512.1
1.15430,512.1
1.15432,512.1
1.15434,429.2
1.15436,429.2
1.15438,429.2
1.15440,429.2
1.15442,429.2
1.15444,401.6
1.15446,401.6
1.15448,401.6
1.15450,401.6
1.15452,401.6
1.15454,401.6
1.15456,401.6
1.15458,374.0
1.15460,401.6
1.15462,401.6
1.15464,318.8
1.15466,318.8
1.15468,318.8
1.15470,318.8
1.15472,318.8
1.15474,318.8
1.15476,291.1
1.15478,318.8
1.15480,318.8
1.15482,318.8
1.15484,291.1
1.15486,291.1
1.15488,291.1
1.15490,318.8
1.15492,318.8
1.15494,291.1
1.15496,291.1
1.15498,318.8
1.15500,318.8
1.15502,318.8
1.15504,318.8
1.15506,318.8
1.15508,318.8
1.15510,346.4
1.15512,318.8
1.15514,318.8
1.15516,318.8
1.15518,318.8
1.15520,401.6
1.15522,401.6
1.15524,401.6
1.15526,401.6
1.15528,401.6
1.15530,401.6
1.15532,401.6
1.15534,401.6
1.15536,401.6
1.15538,401.6
1.15540,429.2
1.15542,429.2
1.15544,429.2
1.15546,429.2
1.15548,401.6
1.15550,429.2
1.15552,429.2
1.15554,429.2
1.15556,429.2
1.15558,429.2
1.15560,429.2
1.15562,429.2
1.15564,401.6
1.15566,401.6
1.15568,429.2
1.15570,429.2
1.15572,401.6
1.15574,401.6
1.15576,401.6
1.15578,374.0
1.15580,401.6
1.15582,401.6
1.15584,401.6
1.15586,318.8
1.15588,401.6
1.15590,318.8
1.15592,401.6
1.15594,401.6
1.15596,374.0
1.15598,401.6
1.15600,401.6
1.15602,401.6
1.15604,401.6
1.15606,401.6
1.15608,401.6
1.15610,401.6
1.15612,401.6
1.15614,374.0
1.15616,401.6
1.15618,401.6
1.15620,401.6
1.15622,401.6
1.15624,401.6
1.15626,401.6
1.15628,429.2
1.15630,401.6
1.15632,429.2
1.15634,429.2
1.15636,429.2
1.15638,429.2
1.15640,429.2
1.15642,429.2
1.15644,429.2
1.15646,429.2
1.15648,429.2
1.15650,429.2
1.15652,429.2
1.15654,429.2
1.15656,429.2
1.15658,429.2
1.15660,429.2
1.15662,429.2
1.15664,429.2
1.15666,401.6
1.15668,429.2
1.15670,429.2
1.15672,429.2
1.15674,401.6
1.15676,401.6
1.15678,401.6
1.15680,429.2
1.15682,429.2
1.15684,318.8
1.15686,401.6
1.15688,401.6
1.15690,401.6
1.15692,401.6
1.15694,401.6
1.15696,401.6
1.15698,346.4
1.15700,318.8
1.15702,318.8
1.15704,318.8
1.15706,401.6
1.15708,401.6
1.15710,401.6
1.15712,401.6
1.15714,401.6
1.15716,346.4
1.15718,401.6
1.15720,401.6
1.15722,401.6
1.15724,318.8
1.15726,401.6
1.15728,401.6
1.15730,401.6
1.15732,401.6
1.15734,374.0
1.15736,401.6
1.15738,401.6
1.15740,401.6
1.15742,401.6
1.15744,429.2
1.15746,401.6
1.15748,429.2
1.15750,429.2
1.15752,401.6
1.15754,401.6
1.15756,429.2
1.15758,429.2
1.15760,429.2
1.15762,429.2
1.15764,401.6
1.15766,401.6
1.15768,401.6
1.15770,401.6
1.15772,401.6
1.15774,401.6
1.15776,401.6
1.15778,401.6
1.15780,401.6
1.15782,401.6
1.15784,374.0
1.15786,401.6
1.15788,401.6
1.15790,401.6
1.15792,401.6
1.15794,401.6
1.15796,401.6
1.15798,401.6
1.15800,401.6
1.15802,401.6
1.15804,318.8
1.15806,401.6
1.15808,401.6
1.15810,401.6
1.15812,401.6
1.15814,401.6
1.15816,401.6
1.15818,374.0
1.15820,401.6
1.15822,401.6
1.15824,318.8
1.15826,318.8
1.15828,401.6
1.15830,401.6
1.15832,401.6
1.15834,346.4
1.15836,318.8
1.15838,318.8
1.15840,318.8
1.15842,318.8
1.15844,318.8
1.15846,318.8
1.15848,401.6
1.15850,401.6
1.15852,374.0
1.15854,318.8
1.15856,318.8
1.15858,318.8
1.15860,318.8
1.15862,318.8
1.15864,318.8
1.15866,318.8
1.15868,346.4
1.15870,318.8
1.15872,318.8
1.15874,318.8
1.15876,318.8
1.15878,318.8
1.15880,318.8
1.15882,318.8
1.15884,318.8
1.15886,318.8
1.15888,318.8
1.15890,318.8
1.15892,318.8
1.15894,318.8
1.15896,318.8
1.15898,401.6
1.15900,401.6
1.15902,401.6
1.15904,401.6
1.15906,401.6
1.15908,401.6
1.15910,401.6
1.15912,401.6
1.15914,401.6
1.15916,401.6
1.15918,401.6
1.15920,401.6
1.15922,401.6
1.15924,401.6
1.15926,429.2
1.15928,401.6
1.15930,429.2
1.15932,429.2
1.15934,429.2
1.15936,429.2
1.15938,429.2
1.15940,429.2
1.15942,401.6
1.15944,401.6
1.15946,429.2
1.15948,429.2
1.15950,429.2
1.15952,429.2
1.15954,401.6
1.15956,401.6
1.15958,401.6
1.15960,401.6
1.15962,401.6
1.15964,401.6
1.15966,401.6
1.15968,401.6
1.15970,401.6
1.15972,401.6
1.15974,401.6
1.15976,401.6
1.15978,401.6
1.15980,401.6
1.15982,401.6
1.15984,318.8
1.15986,346.4
1.15988,318.8
1.15990,318.8
1.15992,318.8
1.15994,318.8
1.15996,318.8
1.15998,401.6
1.16000,401.6
1.16002,401.6
1.16004,346.4
1.16006,401.6
1.16008,318.8
1.16010,401.6
1.16012,318.8
1.16014,318.8
1.16016,401.6
1.16018,401.6
1.16020,374.0
1.16022,318.8
1.16024,318.8
1.16026,318.8
1.16028,318.8
1.16030,318.8
1.16032,318.8
1.16034,318.8
1.16036,318.8
1.16038,346.4
1.16040,318.8
1.16042,318.8
1.16044,318.8
1.16046,318.8
1.16048,318.8
1.16050,318.8
1.16052,318.8
1.16054,318.8
1.16056,318.8
1.16058,318.8
1.16060,318.8
1.16062,291.1
1.16064,291.1
1.16066,318.8
1.16068,318.8
1.16070,318.8
1.16072,318.8
1.16074,291.1
1.16076,318.8
1.16078,318.8
1.16080,318.8
1.16082,318.8
1.16084,318.8
1.16086,318.8
1.16088,318.8
1.16090,318.8
1.16092,318.8
1.16094,318.8
1.16096,401.6
1.16098,401.6
1.16100,401.6
1.16102,401.6
1.16104,401.6
1.16106,429.2
1.16108,429.2
1.16110,429.2
1.16112,429.2
1.16114,429.2
1.16116,429.2
1.16118,429.2
1.16120,512.1
1.16122,484.5
1.16124,429.2
1.16126,512.1
1.16128,512.1
1.16130,512.1
1.16132,512.1
1.16134,512.1
1.16136,512.1
1.16138,484.5
1.16140,429.2
1.16142,429.2
1.16144,429.2
1.16146,429.2
1.16148,429.2
1.16150,429.2
1.16152,429.2
1.16154,429.2
1.16156,429.2
1.16158,429.2
1.16160,429.2
1.16162,401.6
1.16164,401.6
1.16166,401.6
1.16168,401.6
1.16170,401.6
1.16172,374.0
1.16174,318.8
1.16176,318.8
1.16178,318.8
1.16180,318.8
1.16182,318.8
1.16184,318.8
1.16186,291.1
1.16188,318.8
1.16190,291.1
1.16192,291.1
1.16194,291.1
1.16196,291.1
1.16198,291.1
1.16200,291.1
1.16202,291.1
1.16204,291.1
1.16206,291.1
1.16208,291.1
1.16210,291.1
1.16212,291.1
1.16214,291.1
1.16216,291.1
1.16218,291.1
1.16220,318.8
1.16222,291.1
1.16224,291.1
1.16226,291.1
1.16228,318.8
1.16230,318.8
1.16232,318.8
1.16234,318.8
1.16236,318.8
1.16238,318.8
1.16240,374.0
1.16242,318.8
1.16244,318.8
1.16246,401.6
1.16248,401.6
1.16250,401.6
1.16252,401.6
1.16254,401.6
1.16256,401.6
1.16258,401.6
1.16260,401.6
1.16262,401.6
1.16264,401.6
1.16266,401.6
1.16268,429.2
1.16270,429.2
1.16272,429.2
1.16274,401.6
1.16276,401.6
1.16278,401.6
1.16280,401.6
1.16282,401.6
1.16284,401.6
1.16286,429.2
1.16288,429.2
1.16290,429.2
1.16292,401.6
1.16294,401.6
1.16296,401.6
1.16298,401.6
1.16300,401.6
1.16302,401.6
1.16304,401.6
1.16306,401.6
1.16308,401.6
1.16310,401.6
1.16312,318.8
1.16314,401.6
1.16316,401.6
1.16318,401.6
1.16320,401.6
1.16322,401.6
1.16324,374.0
1.16326,401.6
1.16328,401.6
1.16330,401.6
1.16332,318.8
1.16334,318.8
1.16336,318.8
1.16338,401.6
1.16340,374.0
1.16342,318.8
1.16344,318.8
1.16346,318.8
1.16348,401.6
1.16350,318.8
1.16352,318.8
1.16354,318.8
1.16356,318.8
1.16358,374.0
1.16360,318.8
1.16362,318.8
1.16364,318.8
1.16366,318.8
1.16368,401.6
1.16370,318.8
1.16372,318.8
1.16374,318.8
1.16376,346.4
1.16378,318.8
1.16380,318.8
1.16382,318.8
1.16384,318.8
1.16386,318.8
1.16388,401.6
1.16390,401.6
1.16392,374.0
1.16394,318.8
1.16396,318.8
1.16398,318.8
1.16400,318.8
1.16402,318.8
1.16404,318.8
1.16406,318.8
1.16408,318.8
1.16410,374.0
1.16412,291.1
1.16414,318.8
1.16416,318.8
1.16418,318.8
1.16420,318.8
1.16422,318.8
1.16424,318.8
1.16426,318.8
1.16428,318.8
1.16430,291.1
1.16432,291.1
1.16434,291.1
1.16436,318.8
1.16438,318.8
1.16440,318.8
1.16442,318.8
1.16444,291.1
1.16446,291.1
1.16448,291.1
1.16450,318.8
1.16452,291.1
1.16454,291.1
1.16456,318.8
1.16458,318.8
1.16460,318.8
1.16462,291.1
1.16464,291.1
1.16466,318.8
1.16468,318.8
1.16470,318.8
1.16472,318.8
1.16474,318.8
1.16476,318.8
1.16478,318.8
1.16480,318.8
1.16482,318.8
1.16484,318.8
1.16486,318.8
1.16488,318.8
1.16490,318.8
1.16492,318.8
1.16494,346.4
1.16496,318.8
1.16498,318.8
1.16500,318.8
1.16502,318.8
1.16504,318.8
1.16506,318.8
1.16508,318.8
1.16510,346.4
1.16512,318.8
1.16514,318.8
1.16516,318.8
1.16518,318.8
1.16520,318.8
1.16522,318.8
1.16524,318.8
1.16526,318.8
1.16528,346.4
1.16530,318.8
1.16532,291.1
1.16534,318.8
1.16536,318.8
1.16538,318.8
1.16540,318.8
1.16542,318.8
1.16544,318.8
1.16546,318.8
1.16548,318.8
1.16550,291.1
1.16552,291.1
1.16554,291.1
1.16556,318.8
1.16558,318.8
1.16560,318.8
1.16562,318.8
1.16564,291.1
1.16566,318.8
1.16568,291.1
1.16570,318.8
1.16572,291.1
1.16574,291.1
1.16576,291.1
1.16578,318.8
1.16580,291.1
1.16582,291.1
1.16584,318.8
1.16586,291.1
1.16588,318.8
1.16590,318.8
1.16592,291.1
1.16594,291.1
1.16596,318.8
1.16598,291.1
1.16600,291.1
1.16602,291.1
1.16604,291.1
1.16606,318.8
1.16608,318.8
1.16610,318.8
1.16612,318.8
1.16614,291.1
1.16616,291.1
1.16618,318.8
1.16620,291.1
1.16622,318.8
1.16624,291.1
1.16626,318.8
1.16628,318.8
1.16630,318.8
1.16632,318.8
1.16634,318.8
1.16636,318.8
1.16638,318.8
1.16640,318.8
1.16642,318.8
1.16644,318.8
1.16646,318.8
1.16648,318.8
1.16650,318.8
1.16652,318.8
1.16654,318.8
1.16656,318.8
1.16658,318.8
1.16660,318.8
1.16662,318.8
1.16664,318.8
1.16666,318.8
1.16668,318.8
1.16670,318.8
1.16672,291.1
1.16674,291.1
1.16676,318.8
1.16678,291.1
1.16680,291.1
1.16682,291.1
1.16684,291.1
1.16686,291.1
1.16688,291.1
1.16690,291.1
1.16692,291.1
1.16694,291.1
1.16696,291.1
1.16698,291.1
1.16700,291.1
1.16702,208.3
1.16704,291.1
