# Whack-O-Meter CSV Manager v2
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.00000 sec
# Suffix trimmed: 0.99998 - 0.99998 sec
# Event start: 0.00000 sec
# Event end: 0.99998 sec
# Baseline (N): 0.3
# Weapon type: Steel Test Ball Drop
# Category: Regenyei_Standard_Federschwert
# Nickname: 24 04 19 00001 0 · 83N peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 3:48 PM
Peak(N):,83.1
Low(N):,-110.2
Time (sec),Reading (N) (Whackometer 2-0)
0.01412,0.3
0.01414,0.3
0.01416,0.3
0.01418,0.3
0.01420,0.3
0.01422,27.9
0.01424,0.3
0.01426,0.3
0.01428,0.3
0.01430,0.3
0.01432,83.1
0.01434,0.3
0.01436,0.3
0.01438,55.5
0.01440,0.3
0.01442,83.1
0.01444,83.1
0.01446,83.1
0.01448,83.1
0.01450,0.3
0.01452,0.3
0.01454,27.9
0.01456,0.3
0.01458,0.3
0.01460,0.3
0.01462,0.3
0.01464,0.3
0.01466,0.3
0.01468,0.3
0.01470,27.9
0.01472,0.3
0.01474,0.3
0.01476,0.3
0.01478,0.3
0.01480,0.3
0.01482,0.3
0.01484,0.3
0.01486,27.9
0.01488,0.3
0.01490,0.3
0.01492,0.3
0.01494,0.3
0.01496,0.3
0.01498,0.3
0.01500,0.3
0.01502,0.3
0.01504,0.3
0.01506,0.3
0.01508,0.3
0.01510,0.3
0.01512,0.3
0.01514,0.3
0.01516,0.3
0.01518,0.3
0.01520,0.3
0.01522,0.3
0.01524,0.3
0.01526,0.3
0.01528,0.3
0.01530,0.3
0.01532,0.3
0.01534,27.9
0.01536,0.3
0.01538,0.3
0.01540,0.3
0.01542,0.3
0.01544,0.3
0.01546,0.3
0.01548,0.3
0.01550,27.9
0.01552,0.3
0.01554,0.3
0.01556,0.3
0.01558,0.3
0.01560,0.3
0.01562,0.3
0.01564,0.3
0.01566,27.9
0.01568,0.3
0.01570,0.3
0.01572,0.3
0.01574,0.3
0.01576,0.3
0.01578,0.3
0.01580,0.3
0.01582,0.3
0.01584,0.3
0.01586,0.3
0.01588,0.3
0.01590,0.3
0.01592,0.3
0.01594,0.3
0.01596,0.3
0.01598,0.3
0.01600,0.3
0.01602,0.3
0.01604,0.3
0.01606,0.3
0.01608,0.3
0.01610,0.3
0.01612,0.3
0.01614,27.9
0.01616,0.3
0.01618,0.3
0.01620,0.3
0.01622,0.3
0.01624,0.3
0.01626,0.3
0.01628,0.3
0.01630,0.3
0.01632,0.3
0.01634,0.3
0.01636,0.3
0.01638,0.3
0.01640,0.3
0.01642,0.3
0.01644,0.3
0.01646,0.3
0.01648,0.3
0.01650,0.3
0.01652,0.3
0.01654,0.3
0.01656,0.3
0.01658,0.3
0.01660,27.9
0.01662,0.3
0.01664,0.3
0.01666,0.3
0.01668,0.3
0.01670,0.3
0.01672,0.3
0.01674,27.9
0.01676,0.3
0.01678,0.3
0.01680,0.3
0.01682,0.3
0.01684,0.3
0.01686,0.3
0.01688,0.3
0.01690,0.3
0.01692,0.3
0.01694,0.3
0.01696,0.3
0.01698,0.3
0.01700,0.3
0.01702,0.3
0.01704,0.3
0.01706,27.9
0.01708,83.1
0.01710,0.3
0.01712,0.3
0.01714,0.3
0.01716,0.3
0.01718,0.3
0.01720,27.9
0.01722,0.3
0.01724,0.3
0.01726,0.3
0.01728,0.3
0.01730,0.3
0.01732,83.1
0.01734,0.3
0.01736,27.9
0.01738,0.3
0.01740,0.3
0.01742,0.3
0.01744,0.3
0.01746,83.1
0.01748,0.3
0.01750,27.9
0.01752,0.3
0.01754,0.3
0.01756,0.3
0.01758,0.3
0.01760,0.3
0.01762,0.3
0.01764,0.3
0.01766,55.5
0.01768,0.3
0.01770,0.3
0.01772,0.3
0.01774,0.3
0.01776,0.3
0.01778,0.3
0.01780,0.3
0.01782,27.9
0.01784,0.3
0.01786,0.3
0.01788,0.3
0.01790,0.3
0.01792,83.1
0.01794,0.3
0.01796,0.3
0.01798,27.9
0.01800,0.3
0.01802,0.3
0.01804,0.3
0.01806,0.3
0.01808,0.3
0.01810,0.3
0.01812,0.3
0.01814,55.5
0.01816,0.3
0.01818,0.3
0.01820,83.1
0.01822,0.3
0.01824,0.3
0.01826,0.3
0.01828,27.9
0.01830,0.3
0.01832,0.3
0.01834,0.3
0.01836,0.3
0.01838,0.3
0.01840,0.3
0.01842,0.3
0.01844,0.3
0.01846,0.3
0.01848,0.3
0.01850,0.3
0.01852,0.3
0.01854,0.3
0.01856,0.3
0.01858,0.3
0.01860,27.9
0.01862,0.3
0.01864,0.3
0.01866,0.3
0.01868,0.3
0.01870,0.3
0.01872,83.1
0.01874,27.9
0.01876,0.3
0.01878,0.3
0.01880,0.3
0.01882,0.3
0.01884,0.3
0.01886,0.3
0.01888,0.3
0.01890,0.3
0.01892,0.3
0.01894,0.3
0.01896,0.3
0.01898,0.3
0.01900,0.3
0.01902,0.3
0.01904,0.3
0.01906,27.9
0.01908,0.3
0.01910,0.3
0.01912,0.3
0.01914,0.3
0.01916,0.3
0.01918,0.3
0.01920,83.1
0.01922,27.9
0.01924,0.3
0.01926,0.3
0.01928,0.3
0.01930,0.3
0.01932,0.3
0.01934,0.3
0.01936,0.3
0.01938,27.9
0.01940,0.3
0.01942,0.3
0.01944,0.3
0.01946,0.3
0.01948,0.3
0.01950,0.3
0.01952,27.9
0.01954,0.3
0.01956,0.3
0.01958,0.3
0.01960,0.3
0.01962,83.1
0.01964,0.3
0.01966,0.3
0.01968,27.9
0.01970,0.3
0.01972,0.3
0.01974,0.3
0.01976,0.3
0.01978,0.3
0.01980,0.3
0.01982,0.3
0.01984,55.5
0.01986,0.3
0.01988,0.3
0.01990,0.3
0.01992,0.3
0.01994,0.3
0.01996,0.3
0.01998,0.3
0.02000,0.3
0.02002,0.3
0.02004,0.3
0.02006,0.3
0.02008,0.3
0.02010,0.3
0.02012,0.3
0.02014,0.3
0.02016,27.9
0.02018,0.3
0.02020,0.3
0.02022,0.3
0.02024,0.3
0.02026,0.3
0.02028,0.3
0.02030,0.3
0.02032,27.9
0.02034,0.3
0.02036,0.3
0.02038,0.3
0.02040,0.3
0.02042,0.3
0.02044,0.3
0.02046,0.3
0.02048,27.9
0.02050,0.3
0.02052,0.3
0.02054,0.3
0.02056,0.3
0.02058,0.3
0.02060,0.3
0.02062,0.3
0.02064,27.9
0.02066,0.3
0.02068,0.3
0.02070,0.3
0.02072,0.3
0.02074,0.3
0.02076,0.3
0.02078,0.3
0.02080,27.9
0.02082,0.3
0.02084,0.3
0.02086,0.3
0.02088,0.3
0.02090,0.3
0.02092,0.3
0.02094,0.3
0.02096,0.3
0.02098,0.3
0.02100,0.3
0.02102,0.3
0.02104,0.3
0.02106,0.3
0.02108,0.3
0.02110,55.5
0.02112,0.3
0.02114,0.3
0.02116,0.3
0.02118,0.3
0.02120,0.3
0.02122,0.3
0.02124,0.3
0.02126,0.3
0.02128,27.9
0.02130,0.3
0.02132,0.3
0.02134,0.3
0.02136,0.3
0.02138,0.3
0.02140,0.3
0.02142,27.9
0.02144,0.3
0.02146,0.3
0.02148,0.3
0.02150,0.3
0.02152,0.3
0.02154,0.3
0.02156,0.3
0.02158,0.3
0.02160,0.3
0.02162,0.3
0.02164,0.3
0.02166,0.3
0.02168,0.3
0.02170,0.3
0.02172,0.3
0.02174,27.9
0.02176,0.3
0.02178,0.3
0.02180,0.3
0.02182,0.3
0.02184,0.3
0.02186,0.3
0.02188,0.3
0.02190,55.5
0.02192,0.3
0.02194,0.3
0.02196,0.3
0.02198,0.3
0.02200,0.3
0.02202,0.3
0.02204,0.3
0.02206,27.9
0.02208,0.3
0.02210,0.3
0.02212,0.3
0.02214,0.3
0.02216,0.3
0.02218,0.3
0.02220,27.9
0.02222,0.3
0.02224,0.3
0.02226,0.3
0.02228,0.3
0.02230,0.3
0.02232,0.3
0.02234,0.3
0.02236,27.9
0.02238,0.3
0.02240,0.3
0.02242,0.3
0.02244,0.3
0.02246,0.3
0.02248,0.3
0.02250,0.3
0.02252,27.9
0.02254,0.3
0.02256,0.3
0.02258,0.3
0.02260,0.3
0.02262,0.3
0.02264,0.3
0.02266,0.3
0.02268,55.5
0.02270,0.3
0.02272,0.3
0.02274,0.3
0.02276,0.3
0.02278,0.3
0.02280,0.3
0.02282,0.3
0.02284,0.3
0.02286,0.3
0.02288,0.3
0.02290,0.3
0.02292,0.3
0.02294,0.3
0.02296,0.3
0.02298,0.3
0.02300,0.3
0.02302,0.3
0.02304,0.3
0.02306,0.3
0.02308,0.3
0.02310,0.3
0.02312,0.3
0.02314,0.3
0.02316,0.3
0.02318,0.3
0.02320,0.3
0.02322,0.3
0.02324,0.3
0.02326,0.3
0.02328,0.3
0.02330,0.3
0.02332,0.3
0.02334,0.3
0.02336,0.3
0.02338,0.3
0.02340,0.3
0.02342,0.3
0.02344,27.9
0.02346,0.3
0.02348,0.3
0.02350,0.3
0.02352,0.3
0.02354,0.3
0.02356,0.3
0.02358,0.3
0.02360,0.3
0.02362,0.3
0.02364,0.3
0.02366,0.3
0.02368,0.3
0.02370,0.3
0.02372,0.3
0.02374,0.3
0.02376,55.5
0.02378,0.3
0.02380,0.3
0.02382,0.3
0.02384,0.3
0.02386,0.3
0.02388,0.3
0.02390,0.3
0.02392,27.9
0.02394,0.3
0.02396,0.3
0.02398,0.3
0.02400,0.3
0.02402,0.3
0.02404,0.3
0.02406,0.3
0.02408,27.9
0.02410,0.3
0.02412,0.3
0.02414,0.3
0.02416,0.3
0.02418,0.3
0.02420,0.3
0.02422,27.9
0.02424,0.3
0.02426,0.3
0.02428,0.3
0.02430,0.3
0.02432,0.3
0.02434,0.3
0.02436,0.3
0.02438,27.9
0.02440,0.3
0.02442,0.3
0.02444,0.3
0.02446,0.3
0.02448,0.3
0.02450,0.3
0.02452,0.3
0.02454,27.9
0.02456,0.3
0.02458,0.3
0.02460,0.3
0.02462,0.3
0.02464,0.3
0.02466,0.3
0.02468,0.3
0.02470,27.9
0.02472,0.3
0.02474,0.3
0.02476,0.3
0.02478,0.3
0.02480,0.3
0.02482,0.3
0.02484,0.3
0.02486,55.5
0.02488,0.3
0.02490,0.3
0.02492,0.3
0.02494,0.3
0.02496,0.3
0.02498,0.3
0.02500,0.3
0.02502,0.3
0.02504,0.3
0.02506,0.3
0.02508,0.3
0.02510,0.3
0.02512,0.3
0.02514,0.3
0.02516,27.9
0.02518,0.3
0.02520,0.3
0.02522,0.3
0.02524,0.3
0.02526,0.3
0.02528,0.3
0.02530,0.3
0.02532,27.9
0.02534,0.3
0.02536,0.3
0.02538,0.3
0.02540,0.3
0.02542,0.3
0.02544,0.3
0.02546,0.3
0.02548,27.9
0.02550,0.3
0.02552,0.3
0.02554,0.3
0.02556,0.3
0.02558,0.3
0.02560,0.3
0.02562,27.9
0.02564,0.3
0.02566,0.3
0.02568,0.3
0.02570,0.3
0.02572,0.3
0.02574,0.3
0.02576,0.3
0.02578,27.9
0.02580,0.3
0.02582,0.3
0.02584,0.3
0.02586,0.3
0.02588,0.3
0.02590,0.3
0.02592,0.3
0.02594,0.3
0.02596,0.3
0.02598,0.3
0.02600,0.3
0.02602,0.3
0.02604,0.3
0.02606,0.3
0.02608,0.3
0.02610,27.9
0.02612,0.3
0.02614,0.3
0.02616,0.3
0.02618,0.3
0.02620,0.3
0.02622,0.3
0.02624,27.9
0.02626,0.3
0.02628,0.3
0.02630,0.3
0.02632,0.3
0.02634,0.3
0.02636,0.3
0.02638,0.3
0.02640,0.3
0.02642,0.3
0.02644,0.3
0.02646,0.3
0.02648,0.3
0.02650,0.3
0.02652,0.3
0.02654,0.3
0.02656,27.9
0.02658,0.3
0.02660,0.3
0.02662,0.3
0.02664,0.3
0.02666,0.3
0.02668,0.3
0.02670,27.9
0.02672,0.3
0.02674,0.3
0.02676,0.3
0.02678,0.3
0.02680,0.3
0.02682,0.3
0.02684,0.3
0.02686,27.9
0.02688,0.3
0.02690,0.3
0.02692,0.3
0.02694,0.3
0.02696,0.3
0.02698,0.3
0.02700,0.3
0.02702,27.9
0.02704,0.3
0.02706,0.3
0.02708,0.3
0.02710,0.3
0.02712,0.3
0.02714,0.3
0.02716,0.3
0.02718,0.3
0.02720,0.3
0.02722,0.3
0.02724,0.3
0.02726,0.3
0.02728,0.3
0.02730,0.3
0.02732,0.3
0.02734,0.3
0.02736,0.3
0.02738,0.3
0.02740,0.3
0.02742,0.3
0.02744,0.3
0.02746,0.3
0.02748,0.3
0.02750,55.5
0.02752,0.3
0.02754,0.3
0.02756,0.3
0.02758,0.3
0.02760,0.3
0.02762,0.3
0.02764,0.3
0.02766,27.9
0.02768,0.3
0.02770,0.3
0.02772,0.3
0.02774,0.3
0.02776,0.3
0.02778,0.3
0.02780,27.9
0.02782,0.3
0.02784,0.3
0.02786,0.3
0.02788,0.3
0.02790,0.3
0.02792,0.3
0.02794,0.3
0.02796,27.9
0.02798,0.3
0.02800,0.3
0.02802,0.3
0.02804,0.3
0.02806,0.3
0.02808,0.3
0.02810,27.9
0.02812,0.3
0.02814,0.3
0.02816,0.3
0.02818,0.3
0.02820,0.3
0.02822,0.3
0.02824,0.3
0.02826,27.9
0.02828,0.3
0.02830,0.3
0.02832,0.3
0.02834,0.3
0.02836,0.3
0.02838,0.3
0.02840,0.3
0.02842,0.3
0.02844,0.3
0.02846,0.3
0.02848,0.3
0.02850,0.3
0.02852,0.3
0.02854,0.3
0.02856,0.3
0.02858,0.3
0.02860,0.3
0.02862,0.3
0.02864,0.3
0.02866,0.3
0.02868,0.3
0.02870,0.3
0.02872,0.3
0.02874,0.3
0.02876,0.3
0.02878,0.3
0.02880,0.3
0.02882,0.3
0.02884,0.3
0.02886,0.3
0.02888,27.9
