# Whack-O-Meter CSV Manager v2
# Original samples: 100000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.35224 sec
# Suffix trimmed: 1.99998 - 1.99998 sec
# Event start: 0.35224 sec
# Event end: 1.99998 sec
# Baseline (N): -26.0
# Weapon type: Steel Test Ball Drop
# Category: Regenyei_Standard_Federschwert
# Nickname: 24 04 19 00001 2 · 4.4kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 4:18 PM
Peak(N):,4393.5
Low(N):,-1020.4
Time (sec),Reading (N) (Whackometer 2-0)
0.57494,-26.0
0.57496,-26.0
0.57498,-26.0
0.57500,-26.0
0.57502,-26.0
0.57504,-26.0
0.57506,-53.6
0.57508,-26.0
0.57510,-26.0
0.57512,-26.0
0.57514,-26.0
0.57516,-26.0
0.57518,-26.0
0.57520,-26.0
0.57522,-26.0
0.57524,-26.0
0.57526,-26.0
0.57528,-26.0
0.57530,-26.0
0.57532,-26.0
0.57534,-26.0
0.57536,-26.0
0.57538,-26.0
0.57540,-26.0
0.57542,-26.0
0.57544,-26.0
0.57546,1.7
0.57548,-53.6
0.57550,-26.0
0.57552,-26.0
0.57554,-26.0
0.57556,-26.0
0.57558,-26.0
0.57560,-26.0
0.57562,-26.0
0.57564,-26.0
0.57566,-26.0
0.57568,-26.0
0.57570,-26.0
0.57572,-26.0
0.57574,-26.0
0.57576,-26.0
0.57578,-53.6
0.57580,-26.0
0.57582,-26.0
0.57584,-26.0
0.57586,-26.0
0.57588,-26.0
0.57590,-26.0
0.57592,-26.0
0.57594,-26.0
0.57596,-26.0
0.57598,-26.0
0.57600,-26.0
0.57602,-53.6
0.57604,-26.0
0.57606,-26.0
0.57608,-26.0
0.57610,-26.0
0.57612,-26.0
0.57614,-26.0
0.57616,-26.0
0.57618,-26.0
0.57620,-26.0
0.57622,-26.0
0.57624,-26.0
0.57626,-26.0
0.57628,-26.0
0.57630,-26.0
0.57632,-26.0
0.57634,-26.0
0.57636,-26.0
0.57638,-26.0
0.57640,-26.0
0.57642,-26.0
0.57644,-26.0
0.57646,-26.0
0.57648,-26.0
0.57650,-26.0
0.57652,-26.0
0.57654,-26.0
0.57656,-26.0
0.57658,-26.0
0.57660,-26.0
0.57662,-26.0
0.57664,-26.0
0.57666,-26.0
0.57668,-53.6
0.57670,-53.6
0.57672,-53.6
0.57674,-26.0
0.57676,-26.0
0.57678,-26.0
0.57680,-26.0
0.57682,-26.0
0.57684,-26.0
0.57686,-26.0
0.57688,-26.0
0.57690,-26.0
0.57692,-26.0
0.57694,-26.0
0.57696,-26.0
0.57698,-53.6
0.57700,-26.0
0.57702,-53.6
0.57704,-26.0
0.57706,-26.0
0.57708,-26.0
0.57710,-26.0
0.57712,-53.6
0.57714,-53.6
0.57716,-53.6
0.57718,-53.6
0.57720,-26.0
0.57722,-53.6
0.57724,-26.0
0.57726,-26.0
0.57728,-26.0
0.57730,-26.0
0.57732,-26.0
0.57734,56.9
0.57736,56.9
0.57738,56.9
0.57740,56.9
0.57742,56.9
0.57744,56.9
0.57746,84.5
0.57748,84.5
0.57750,84.5
0.57752,84.5
0.57754,112.1
0.57756,84.5
0.57758,84.5
0.57760,84.5
0.57762,84.5
0.57764,84.5
0.57766,84.5
0.57768,112.1
0.57770,84.5
0.57772,84.5
0.57774,84.5
0.57776,84.5
0.57778,84.5
0.57780,84.5
0.57782,84.5
0.57784,112.1
0.57786,84.5
0.57788,84.5
0.57790,84.5
0.57792,84.5
0.57794,84.5
0.57796,84.5
0.57798,112.1
0.57800,84.5
0.57802,84.5
0.57804,84.5
0.57806,84.5
0.57808,84.5
0.57810,84.5
0.57812,84.5
0.57814,139.8
0.57816,167.4
0.57818,84.5
0.57820,84.5
0.57822,84.5
0.57824,167.4
0.57826,167.4
0.57828,112.1
0.57830,84.5
0.57832,84.5
0.57834,84.5
0.57836,84.5
0.57838,84.5
0.57840,84.5
0.57842,56.9
0.57844,84.5
0.57846,56.9
0.57848,56.9
0.57850,56.9
0.57852,-26.0
0.57854,56.9
0.57856,56.9
0.57858,29.3
0.57860,-26.0
0.57862,-26.0
0.57864,-26.0
0.57866,-26.0
0.57868,-26.0
0.57870,-26.0
0.57872,-26.0
0.57874,1.7
0.57876,-26.0
0.57878,-26.0
0.57880,-26.0
0.57882,-26.0
0.57884,-26.0
0.57886,-26.0
0.57888,1.7
0.57890,-26.0
0.57892,-26.0
0.57894,-26.0
0.57896,-26.0
0.57898,-26.0
0.57900,-26.0
0.57902,-26.0
0.57904,-26.0
0.57906,-26.0
0.57908,-53.6
0.57910,-26.0
0.57912,-26.0
0.57914,-26.0
0.57916,-26.0
0.57918,-26.0
0.57920,-26.0
0.57922,-26.0
0.57924,-26.0
0.57926,-26.0
0.57928,-53.6
0.57930,-26.0
0.57932,-26.0
0.57934,-26.0
0.57936,-26.0
0.57938,-53.6
0.57940,-26.0
0.57942,-26.0
0.57944,-26.0
0.57946,-26.0
0.57948,-26.0
0.57950,-26.0
0.57952,-26.0
0.57954,-26.0
0.57956,-26.0
0.57958,-26.0
0.57960,-26.0
0.57962,-26.0
0.57964,-53.6
0.57966,-53.6
0.57968,-53.6
0.57970,-53.6
0.57972,-53.6
0.57974,-26.0
0.57976,-26.0
0.57978,-26.0
0.57980,-53.6
0.57982,-53.6
0.57984,-26.0
0.57986,-53.6
0.57988,-26.0
0.57990,-26.0
0.57992,-26.0
0.57994,-26.0
0.57996,-26.0
0.57998,-53.6
0.58000,-26.0
0.58002,-26.0
0.58004,-26.0
0.58006,-26.0
0.58008,-26.0
0.58010,-26.0
0.58012,-26.0
0.58014,-26.0
0.58016,-53.6
0.58018,-53.6
0.58020,-53.6
0.58022,-53.6
0.58024,-26.0
0.58026,-53.6
0.58028,-53.6
0.58030,-53.6
0.58032,-26.0
0.58034,-26.0
0.58036,-26.0
0.58038,-26.0
0.58040,-26.0
0.58042,-26.0
0.58044,-26.0
0.58046,-26.0
0.58048,-26.0
0.58050,-26.0
0.58052,-26.0
0.58054,-26.0
0.58056,-26.0
0.58058,-26.0
0.58060,-26.0
0.58062,-26.0
0.58064,-26.0
0.58066,-26.0
0.58068,-26.0
0.58070,-26.0
0.58072,-26.0
0.58074,-26.0
0.58076,-26.0
0.58078,-26.0
0.58080,-26.0
0.58082,-26.0
0.58084,-26.0
0.58086,-26.0
0.58088,-53.6
0.58090,-26.0
0.58092,-53.6
0.58094,-26.0
0.58096,-26.0
0.58098,-26.0
0.58100,-53.6
0.58102,-26.0
0.58104,-26.0
0.58106,-26.0
0.58108,-53.6
0.58110,-26.0
0.58112,-26.0
0.58114,-26.0
0.58116,-26.0
0.58118,-26.0
0.58120,-53.6
0.58122,-26.0
0.58124,-26.0
0.58126,-53.6
0.58128,-26.0
0.58130,-53.6
0.58132,-26.0
0.58134,-26.0
0.58136,-53.6
0.58138,-26.0
0.58140,-26.0
0.58142,-26.0
0.58144,-26.0
0.58146,-53.6
0.58148,-53.6
0.58150,-53.6
0.58152,-53.6
0.58154,-26.0
0.58156,-26.0
0.58158,-26.0
0.58160,-26.0
0.58162,-26.0
0.58164,-26.0
0.58166,-53.6
0.58168,-26.0
0.58170,-53.6
0.58172,-53.6
0.58174,-53.6
0.58176,-53.6
0.58178,-53.6
0.58180,-26.0
0.58182,-26.0
0.58184,-26.0
0.58186,-26.0
0.58188,-26.0
0.58190,56.9
0.58192,56.9
0.58194,56.9
0.58196,56.9
0.58198,56.9
0.58200,56.9
0.58202,84.5
0.58204,84.5
0.58206,84.5
0.58208,84.5
0.58210,84.5
0.58212,84.5
0.58214,84.5
0.58216,112.1
0.58218,84.5
0.58220,84.5
0.58222,167.4
0.58224,167.4
0.58226,167.4
0.58228,167.4
0.58230,84.5
0.58232,112.1
0.58234,167.4
0.58236,84.5
0.58238,84.5
0.58240,84.5
0.58242,84.5
0.58244,167.4
0.58246,139.8
0.58248,84.5
0.58250,84.5
0.58252,84.5
0.58254,167.4
0.58256,167.4
0.58258,167.4
0.58260,167.4
0.58262,139.8
0.58264,84.5
0.58266,84.5
0.58268,84.5
0.58270,84.5
0.58272,84.5
0.58274,167.4
0.58276,167.4
0.58278,139.8
0.58280,167.4
0.58282,167.4
0.58284,167.4
0.58286,84.5
0.58288,84.5
0.58290,84.5
0.58292,112.1
0.58294,84.5
0.58296,84.5
0.58298,84.5
0.58300,84.5
0.58302,84.5
0.58304,84.5
0.58306,56.9
0.58308,56.9
0.58310,56.9
0.58312,56.9
0.58314,56.9
0.58316,56.9
0.58318,-26.0
0.58320,-26.0
0.58322,-26.0
0.58324,-26.0
0.58326,-26.0
0.58328,-26.0
0.58330,-26.0
0.58332,-26.0
0.58334,-26.0
0.58336,-26.0
0.58338,-26.0
0.58340,-26.0
0.58342,-26.0
0.58344,-26.0
0.58346,-26.0
0.58348,-26.0
0.58350,-53.6
0.58352,-26.0
0.58354,-26.0
0.58356,-26.0
0.58358,-53.6
0.58360,-26.0
0.58362,-53.6
0.58364,-26.0
0.58366,-26.0
0.58368,-53.6
0.58370,-26.0
0.58372,-26.0
0.58374,-26.0
0.58376,-26.0
0.58378,-26.0
0.58380,-53.6
0.58382,-53.6
0.58384,-26.0
0.58386,-53.6
0.58388,-26.0
0.58390,-53.6
0.58392,-26.0
0.58394,-26.0
0.58396,-26.0
0.58398,-53.6
0.58400,-26.0
0.58402,-26.0
0.58404,-26.0
0.58406,-26.0
0.58408,-26.0
0.58410,-53.6
0.58412,-26.0
0.58414,-26.0
0.58416,-53.6
0.58418,-53.6
0.58420,-26.0
0.58422,-26.0
0.58424,-26.0
0.58426,-26.0
0.58428,-26.0
0.58430,-26.0
0.58432,-26.0
0.58434,-26.0
0.58436,-26.0
0.58438,-26.0
0.58440,-53.6
0.58442,-26.0
0.58444,-26.0
0.58446,-53.6
0.58448,-53.6
0.58450,-26.0
0.58452,-53.6
0.58454,-26.0
0.58456,-26.0
0.58458,-26.0
0.58460,-26.0
0.58462,-26.0
0.58464,-26.0
0.58466,-26.0
0.58468,-26.0
0.58470,-26.0
0.58472,-26.0
0.58474,-53.6
0.58476,-53.6
0.58478,-53.6
0.58480,-26.0
0.58482,-26.0
0.58484,-26.0
0.58486,-26.0
0.58488,-26.0
0.58490,-26.0
0.58492,-26.0
0.58494,-26.0
0.58496,-26.0
0.58498,-26.0
0.58500,-26.0
0.58502,-26.0
0.58504,-26.0
0.58506,-26.0
0.58508,-53.6
0.58510,-53.6
0.58512,-26.0
0.58514,-26.0
0.58516,-26.0
0.58518,-26.0
0.58520,-26.0
0.58522,-26.0
0.58524,-26.0
0.58526,-26.0
0.58528,-26.0
0.58530,-26.0
0.58532,-26.0
0.58534,-26.0
0.58536,-26.0
0.58538,-53.6
0.58540,-26.0
0.58542,-26.0
0.58544,-26.0
0.58546,-26.0
0.58548,-26.0
0.58550,-26.0
0.58552,-26.0
0.58554,-26.0
0.58556,-26.0
0.58558,-53.6
0.58560,-26.0
0.58562,-26.0
0.58564,-53.6
0.58566,-26.0
0.58568,-26.0
0.58570,-53.6
0.58572,-26.0
0.58574,-26.0
0.58576,-53.6
0.58578,-53.6
0.58580,-26.0
0.58582,-26.0
0.58584,-26.0
0.58586,-53.6
0.58588,-26.0
0.58590,-53.6
0.58592,-26.0
0.58594,-26.0
0.58596,-26.0
0.58598,-53.6
0.58600,-53.6
0.58602,-26.0
0.58604,-26.0
0.58606,-53.6
0.58608,-26.0
0.58610,-26.0
0.58612,-26.0
0.58614,-26.0
0.58616,-26.0
0.58618,-26.0
0.58620,-53.6
0.58622,-26.0
0.58624,-26.0
0.58626,-53.6
0.58628,-53.6
0.58630,-26.0
0.58632,-26.0
0.58634,-26.0
0.58636,-53.6
0.58638,-53.6
0.58640,-26.0
0.58642,-26.0
0.58644,-26.0
0.58646,-53.6
0.58648,-26.0
0.58650,-26.0
0.58652,56.9
0.58654,-26.0
0.58656,56.9
0.58658,56.9
0.58660,56.9
0.58662,56.9
0.58664,84.5
0.58666,56.9
0.58668,56.9
0.58670,84.5
0.58672,84.5
0.58674,84.5
0.58676,84.5
0.58678,84.5
0.58680,84.5
0.58682,84.5
0.58684,84.5
0.58686,84.5
0.58688,84.5
0.58690,84.5
0.58692,84.5
0.58694,112.1
0.58696,84.5
0.58698,84.5
0.58700,84.5
0.58702,84.5
0.58704,84.5
0.58706,84.5
0.58708,84.5
0.58710,112.1
0.58712,84.5
0.58714,84.5
0.58716,84.5
0.58718,84.5
0.58720,84.5
0.58722,84.5
0.58724,112.1
0.58726,84.5
0.58728,84.5
0.58730,84.5
0.58732,167.4
0.58734,84.5
0.58736,84.5
0.58738,84.5
0.58740,112.1
0.58742,84.5
0.58744,84.5
0.58746,84.5
0.58748,84.5
0.58750,84.5
0.58752,84.5
0.58754,112.1
0.58756,84.5
0.58758,84.5
0.58760,84.5
0.58762,84.5
0.58764,84.5
0.58766,56.9
0.58768,56.9
0.58770,29.3
0.58772,56.9
0.58774,56.9
0.58776,-26.0
0.58778,-26.0
0.58780,-26.0
0.58782,-26.0
0.58784,-26.0
0.58786,-26.0
0.58788,-26.0
0.58790,-26.0
0.58792,-26.0
0.58794,-26.0
0.58796,-26.0
0.58798,-26.0
0.58800,-26.0
0.58802,-26.0
0.58804,-53.6
0.58806,-53.6
0.58808,-53.6
0.58810,-53.6
0.58812,-26.0
0.58814,-26.0
0.58816,-53.6
0.58818,-26.0
0.58820,-53.6
0.58822,-53.6
0.58824,-53.6
0.58826,-53.6
0.58828,-53.6
0.58830,-53.6
0.58832,-26.0
0.58834,-53.6
0.58836,-53.6
0.58838,-26.0
0.58840,-53.6
0.58842,-26.0
0.58844,-26.0
0.58846,-26.0
0.58848,-26.0
0.58850,-26.0
0.58852,-26.0
0.58854,-26.0
0.58856,-53.6
0.58858,-53.6
0.58860,-26.0
0.58862,-26.0
0.58864,-26.0
0.58866,-26.0
0.58868,-53.6
0.58870,-26.0
0.58872,-53.6
0.58874,-26.0
0.58876,-26.0
0.58878,-26.0
0.58880,-26.0
0.58882,-26.0
0.58884,-26.0
0.58886,-53.6
0.58888,-53.6
0.58890,-53.6
0.58892,-26.0
0.58894,-26.0
0.58896,-53.6
0.58898,-26.0
0.58900,-53.6
0.58902,-26.0
0.58904,-26.0
0.58906,-53.6
0.58908,-26.0
0.58910,-26.0
0.58912,-26.0
0.58914,-26.0
0.58916,-26.0
0.58918,-53.6
0.58920,-53.6
0.58922,-26.0
0.58924,-26.0
0.58926,-26.0
0.58928,-26.0
0.58930,-53.6
0.58932,-26.0
0.58934,-26.0
0.58936,-26.0
0.58938,-26.0
0.58940,-26.0
0.58942,-26.0
0.58944,-26.0
0.58946,-53.6
0.58948,-53.6
0.58950,-53.6
0.58952,-26.0
0.58954,-26.0
0.58956,-26.0
0.58958,-26.0
0.58960,-26.0
0.58962,-26.0
0.58964,-26.0
0.58966,-26.0
0.58968,-26.0
0.58970,-26.0
0.58972,-26.0
0.58974,-26.0
0.58976,-26.0
0.58978,-26.0
0.58980,-53.6
0.58982,-26.0
0.58984,-26.0
0.58986,-26.0
0.58988,-53.6
0.58990,-53.6
0.58992,-53.6
0.58994,-53.6
0.58996,-53.6
0.58998,-26.0
0.59000,-26.0
0.59002,-26.0
0.59004,-26.0
0.59006,-53.6
0.59008,-53.6
0.59010,-53.6
0.59012,-53.6
0.59014,-53.6
0.59016,-53.6
0.59018,-26.0
0.59020,-26.0
0.59022,-26.0
0.59024,-26.0
0.59026,-53.6
0.59028,-53.6
0.59030,-26.0
0.59032,-26.0
0.59034,-26.0
0.59036,-53.6
0.59038,-26.0
0.59040,-26.0
0.59042,1.7
0.59044,-26.0
0.59046,-26.0
0.59048,-26.0
0.59050,-26.0
0.59052,-26.0
0.59054,-26.0
0.59056,-53.6
0.59058,-26.0
0.59060,-26.0
0.59062,-26.0
0.59064,-26.0
0.59066,-26.0
0.59068,-53.6
0.59070,-26.0
0.59072,-26.0
0.59074,-26.0
0.59076,-26.0
0.59078,-26.0
0.59080,-53.6
0.59082,-26.0
0.59084,-26.0
0.59086,-26.0
0.59088,-26.0
0.59090,-26.0
0.59092,-26.0
0.59094,-26.0
0.59096,-53.6
0.59098,-53.6
0.59100,-53.6
0.59102,-26.0
0.59104,-53.6
0.59106,-53.6
0.59108,-26.0
0.59110,-26.0
0.59112,-26.0
0.59114,56.9
0.59116,29.3
0.59118,56.9
0.59120,84.5
0.59122,84.5
0.59124,84.5
0.59126,56.9
0.59128,84.5
0.59130,84.5
0.59132,84.5
0.59134,84.5
0.59136,84.5
0.59138,84.5
0.59140,84.5
0.59142,84.5
0.59144,84.5
0.59146,84.5
0.59148,84.5
0.59150,167.4
0.59152,84.5
0.59154,84.5
0.59156,84.5
0.59158,84.5
0.59160,112.1
0.59162,167.4
0.59164,84.5
0.59166,84.5
0.59168,84.5
0.59170,84.5
0.59172,84.5
0.59174,112.1
0.59176,84.5
0.59178,84.5
0.59180,167.4
0.59182,167.4
0.59184,84.5
0.59186,84.5
0.59188,84.5
0.59190,112.1
0.59192,167.4
0.59194,84.5
0.59196,84.5
0.59198,84.5
0.59200,167.4
0.59202,167.4
0.59204,112.1
0.59206,84.5
0.59208,167.4
0.59210,167.4
0.59212,167.4
0.59214,84.5
0.59216,84.5
0.59218,84.5
0.59220,84.5
0.59222,84.5
0.59224,84.5
0.59226,84.5
0.59228,56.9
0.59230,56.9
0.59232,56.9
0.59234,56.9
0.59236,-26.0
0.59238,56.9
0.59240,56.9
0.59242,56.9
0.59244,-26.0
0.59246,-26.0
0.59248,-26.0
0.59250,-26.0
0.59252,-26.0
0.59254,-53.6
0.59256,-53.6
0.59258,-26.0
0.59260,-53.6
0.59262,-26.0
0.59264,-26.0
0.59266,-26.0
0.59268,-26.0
0.59270,-26.0
0.59272,-26.0
0.59274,-26.0
0.59276,-53.6
0.59278,-53.6
0.59280,-53.6
0.59282,-26.0
0.59284,-53.6
0.59286,-26.0
0.59288,-26.0
0.59290,-26.0
0.59292,-26.0
0.59294,-53.6
0.59296,-26.0
0.59298,-26.0
0.59300,-26.0
0.59302,-26.0
0.59304,-53.6
0.59306,-53.6
0.59308,-53.6
0.59310,-53.6
0.59312,-26.0
0.59314,-26.0
0.59316,-53.6
0.59318,-53.6
0.59320,-26.0
0.59322,-26.0
0.59324,-26.0
0.59326,-53.6
0.59328,-26.0
0.59330,-26.0
0.59332,-26.0
0.59334,-26.0
0.59336,-53.6
0.59338,-26.0
0.59340,-53.6
0.59342,-26.0
0.59344,-26.0
0.59346,-53.6
0.59348,-26.0
0.59350,-53.6
0.59352,-53.6
0.59354,-53.6
0.59356,-26.0
0.59358,-26.0
0.59360,-26.0
0.59362,-26.0
0.59364,-53.6
0.59366,-53.6
0.59368,-53.6
0.59370,-53.6
0.59372,-26.0
0.59374,-26.0
0.59376,-26.0
0.59378,-26.0
0.59380,-26.0
0.59382,-26.0
0.59384,-26.0
0.59386,-26.0
0.59388,-26.0
0.59390,-26.0
0.59392,-26.0
0.59394,-53.6
0.59396,-53.6
0.59398,-53.6
0.59400,-53.6
0.59402,-26.0
0.59404,-26.0
0.59406,-26.0
0.59408,-26.0
0.59410,-26.0
0.59412,-26.0
0.59414,-26.0
0.59416,-26.0
0.59418,-53.6
0.59420,-26.0
0.59422,-53.6
0.59424,-53.6
0.59426,-53.6
0.59428,-53.6
0.59430,-26.0
0.59432,-26.0
0.59434,-53.6
0.59436,-53.6
0.59438,-26.0
0.59440,-26.0
0.59442,-26.0
0.59444,-53.6
0.59446,-26.0
0.59448,-26.0
0.59450,-26.0
0.59452,-26.0
0.59454,-26.0
0.59456,-53.6
0.59458,-53.6
0.59460,-26.0
0.59462,-26.0
0.59464,-26.0
0.59466,-53.6
0.59468,-26.0
0.59470,-26.0
0.59472,-26.0
0.59474,-26.0
0.59476,-26.0
0.59478,-26.0
0.59480,-26.0
0.59482,-26.0
0.59484,-26.0
0.59486,-26.0
0.59488,-26.0
0.59490,-26.0
0.59492,-26.0
0.59494,-26.0
0.59496,-53.6
0.59498,-26.0
0.59500,-26.0
0.59502,-26.0
0.59504,-26.0
0.59506,-53.6
0.59508,-26.0
0.59510,-26.0
0.59512,-26.0
0.59514,-26.0
0.59516,-53.6
0.59518,-26.0
0.59520,-26.0
0.59522,-26.0
0.59524,-26.0
0.59526,-26.0
0.59528,-26.0
0.59530,-26.0
0.59532,-26.0
0.59534,-26.0
0.59536,-26.0
0.59538,-26.0
0.59540,-26.0
0.59542,-26.0
0.59544,-26.0
0.59546,-26.0
0.59548,-26.0
0.59550,-26.0
0.59552,-26.0
0.59554,-26.0
0.59556,-26.0
0.59558,-26.0
0.59560,-26.0
0.59562,-26.0
0.59564,-26.0
0.59566,-26.0
0.59568,-26.0
0.59570,-26.0
0.59572,-26.0
0.59574,-26.0
0.59576,56.9
0.59578,29.3
0.59580,56.9
0.59582,56.9
0.59584,84.5
0.59586,84.5
0.59588,84.5
0.59590,84.5
0.59592,84.5
0.59594,84.5
0.59596,84.5
0.59598,84.5
0.59600,167.4
0.59602,84.5
0.59604,84.5
0.59606,84.5
0.59608,112.1
0.59610,167.4
0.59612,84.5
0.59614,84.5
0.59616,84.5
0.59618,84.5
0.59620,167.4
0.59622,112.1
0.59624,84.5
0.59626,167.4
0.59628,84.5
0.59630,84.5
0.59632,167.4
0.59634,84.5
0.59636,84.5
0.59638,84.5
0.59640,167.4
0.59642,84.5
0.59644,84.5
0.59646,84.5
0.59648,84.5
0.59650,84.5
0.59652,112.1
0.59654,84.5
0.59656,84.5
0.59658,167.4
0.59660,167.4
0.59662,167.4
0.59664,84.5
0.59666,84.5
0.59668,84.5
0.59670,167.4
0.59672,84.5
0.59674,84.5
0.59676,84.5
0.59678,84.5
0.59680,84.5
0.59682,112.1
0.59684,167.4
0.59686,84.5
0.59688,84.5
0.59690,84.5
0.59692,56.9
0.59694,56.9
0.59696,-26.0
0.59698,29.3
0.59700,56.9
0.59702,56.9
0.59704,-26.0
0.59706,-26.0
0.59708,-26.0
0.59710,56.9
0.59712,1.7
0.59714,-26.0
0.59716,-26.0
0.59718,-26.0
0.59720,-26.0
0.59722,-26.0
0.59724,-26.0
0.59726,-26.0
0.59728,-26.0
0.59730,-26.0
0.59732,-26.0
0.59734,-26.0
0.59736,-53.6
0.59738,-26.0
0.59740,-26.0
0.59742,-26.0
0.59744,-26.0
0.59746,-26.0
0.59748,-26.0
0.59750,-26.0
0.59752,-26.0
0.59754,-53.6
0.59756,-53.6
0.59758,-26.0
0.59760,-26.0
0.59762,-26.0
0.59764,-26.0
0.59766,-26.0
0.59768,-26.0
0.59770,-26.0
0.59772,-53.6
0.59774,-53.6
0.59776,-26.0
0.59778,-26.0
0.59780,-26.0
0.59782,-26.0
0.59784,-26.0
0.59786,-26.0
0.59788,-26.0
0.59790,-26.0
0.59792,-26.0
0.59794,-26.0
0.59796,-53.6
0.59798,-26.0
0.59800,-26.0
0.59802,-26.0
0.59804,-53.6
0.59806,-26.0
0.59808,-26.0
0.59810,-26.0
0.59812,-26.0
0.59814,-26.0
0.59816,-53.6
0.59818,-26.0
0.59820,-26.0
0.59822,-26.0
0.59824,-53.6
0.59826,-53.6
0.59828,-26.0
0.59830,-26.0
0.59832,-26.0
0.59834,-26.0
0.59836,-26.0
0.59838,-26.0
0.59840,-26.0
0.59842,-26.0
0.59844,-26.0
0.59846,-26.0
0.59848,-26.0
0.59850,-26.0
0.59852,-26.0
0.59854,-26.0
0.59856,-26.0
0.59858,-26.0
0.59860,-26.0
0.59862,-26.0
0.59864,-26.0
0.59866,-26.0
0.59868,-26.0
0.59870,-26.0
0.59872,-26.0
0.59874,-53.6
0.59876,-53.6
0.59878,-26.0
0.59880,-26.0
0.59882,-26.0
0.59884,-26.0
0.59886,-26.0
0.59888,-26.0
0.59890,-26.0
0.59892,-26.0
0.59894,-26.0
0.59896,-26.0
0.59898,-26.0
0.59900,-26.0
0.59902,-26.0
0.59904,-26.0
0.59906,-26.0
0.59908,-26.0
0.59910,-26.0
0.59912,-26.0
0.59914,-26.0
0.59916,-26.0
0.59918,-26.0
0.59920,-26.0
0.59922,-26.0
0.59924,-26.0
0.59926,-26.0
0.59928,-26.0
0.59930,-26.0
0.59932,-26.0
0.59934,-26.0
0.59936,-26.0
0.59938,-26.0
0.59940,-26.0
0.59942,-26.0
0.59944,-26.0
0.59946,-26.0
0.59948,-26.0
0.59950,-26.0
0.59952,1.7
0.59954,-26.0
0.59956,-26.0
0.59958,-26.0
0.59960,-26.0
0.59962,-26.0
0.59964,-26.0
0.59966,-26.0
0.59968,-26.0
0.59970,-26.0
0.59972,-26.0
0.59974,-26.0
0.59976,-26.0
0.59978,-26.0
0.59980,-26.0
0.59982,-26.0
0.59984,-26.0
0.59986,-26.0
0.59988,-26.0
0.59990,-26.0
0.59992,-26.0
0.59994,-26.0
0.59996,-26.0
0.59998,-26.0
0.60000,-26.0
0.60002,-26.0
0.60004,-26.0
0.60006,-26.0
0.60008,-26.0
0.60010,-26.0
0.60012,-26.0
0.60014,-26.0
0.60016,-26.0
0.60018,-26.0
0.60020,-26.0
0.60022,-26.0
0.60024,-26.0
0.60026,-26.0
0.60028,-26.0
0.60030,-26.0
0.60032,-26.0
0.60034,-26.0
0.60036,-26.0
0.60038,-26.0
0.60040,-26.0
0.60042,1.7
0.60044,-26.0
0.60046,-26.0
0.60048,-26.0
0.60050,-26.0
0.60052,-26.0
0.60054,-26.0
0.60056,-26.0
0.60058,-26.0
0.60060,-26.0
0.60062,-26.0
0.60064,-26.0
0.60066,-26.0
0.60068,-26.0
0.60070,-26.0
0.60072,-26.0
0.60074,-26.0
0.60076,-26.0
0.60078,-26.0
0.60080,-26.0
0.60082,-26.0
0.60084,-26.0
0.60086,-26.0
0.60088,-26.0
0.60090,-26.0
0.60092,-26.0
0.60094,-26.0
0.60096,-26.0
0.60098,-26.0
0.60100,-26.0
0.60102,-26.0
0.60104,-26.0
0.60106,-26.0
0.60108,-26.0
0.60110,-26.0
0.60112,-26.0
0.60114,-26.0
0.60116,-26.0
0.60118,-53.6
0.60120,-26.0
0.60122,-26.0
0.60124,-26.0
0.60126,-26.0
0.60128,-26.0
0.60130,-26.0
0.60132,-26.0
0.60134,-26.0
0.60136,-26.0
0.60138,-26.0
0.60140,-26.0
0.60142,-26.0
0.60144,-26.0
0.60146,-26.0
0.60148,-26.0
0.60150,-26.0
0.60152,-26.0
0.60154,-26.0
0.60156,-26.0
0.60158,-26.0
0.60160,-26.0
0.60162,-26.0
0.60164,-26.0
0.60166,-26.0
0.60168,-26.0
0.60170,-26.0
0.60172,-26.0
0.60174,-53.6
0.60176,-53.6
0.60178,-26.0
0.60180,-26.0
0.60182,-26.0
0.60184,-53.6
0.60186,-53.6
0.60188,-26.0
0.60190,-26.0
0.60192,-26.0
0.60194,-26.0
0.60196,-26.0
0.60198,56.9
0.60200,-26.0
0.60202,-26.0
0.60204,-26.0
0.60206,-26.0
0.60208,-26.0
0.60210,-26.0
0.60212,-26.0
0.60214,-26.0
0.60216,-26.0
0.60218,-26.0
0.60220,-26.0
0.60222,-53.6
0.60224,-26.0
0.60226,-26.0
0.60228,-26.0
0.60230,-26.0
0.60232,-26.0
0.60234,-53.6
0.60236,-26.0
0.60238,-26.0
0.60240,-26.0
0.60242,-26.0
0.60244,-26.0
0.60246,-26.0
0.60248,-26.0
0.60250,-26.0
0.60252,-26.0
0.60254,-26.0
0.60256,-26.0
0.60258,-26.0
0.60260,-26.0
0.60262,-26.0
0.60264,-53.6
0.60266,-53.6
0.60268,-26.0
0.60270,-26.0
0.60272,-26.0
0.60274,-26.0
0.60276,-26.0
0.60278,-26.0
0.60280,-26.0
0.60282,-26.0
0.60284,-26.0
0.60286,-26.0
0.60288,-26.0
0.60290,-26.0
