Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
1.20376,152.7
1.20378,152.7
1.20380,125.1
1.20382,152.7
1.20384,152.7
1.20386,152.7
1.20388,152.7
1.20390,152.7
1.20392,180.4
1.20394,152.7
1.20396,152.7
1.20398,152.7
1.20400,180.4
1.20402,180.4
1.20404,180.4
1.20406,180.4
1.20408,152.7
1.20410,180.4
1.20412,180.4
1.20414,180.4
1.20416,180.4
1.20418,152.7
1.20420,152.7
1.20422,180.4
1.20424,180.4
1.20426,180.4
1.20428,152.7
1.20430,180.4
1.20432,180.4
1.20434,180.4
1.20436,180.4
1.20438,152.7
1.20440,152.7
1.20442,152.7
1.20444,152.7
1.20446,152.7
1.20448,97.5
1.20450,69.9
1.20452,69.9
1.20454,69.9
1.20456,69.9
1.20458,42.3
1.20460,69.9
1.20462,69.9
1.20464,69.9
1.20466,69.9
1.20468,69.9
1.20470,69.9
1.20472,69.9
1.20474,125.1
1.20476,69.9
1.20478,69.9
1.20480,152.7
1.20482,152.7
1.20484,152.7
1.20486,152.7
1.20488,125.1
1.20490,152.7
1.20492,69.9
1.20494,152.7
1.20496,152.7
1.20498,69.9
1.20500,152.7
1.20502,152.7
1.20504,152.7
1.20506,152.7
1.20508,152.7
1.20510,152.7
1.20512,152.7
1.20514,152.7
1.20516,69.9
1.20518,152.7
1.20520,152.7
1.20522,152.7
1.20524,152.7
1.20526,152.7
1.20528,125.1
1.20530,152.7
1.20532,152.7
1.20534,152.7
1.20536,152.7
1.20538,69.9
1.20540,69.9
1.20542,97.5
1.20544,69.9
1.20546,69.9
1.20548,69.9
1.20550,69.9
1.20552,69.9
1.20554,69.9
1.20556,42.3
1.20558,42.3
1.20560,42.3
1.20562,69.9
1.20564,69.9
1.20566,69.9
1.20568,69.9
1.20570,69.9
1.20572,152.7
1.20574,152.7
1.20576,152.7
1.20578,152.7
1.20580,152.7
1.20582,125.1
1.20584,152.7
1.20586,152.7
1.20588,152.7
1.20590,152.7
1.20592,152.7
1.20594,152.7
1.20596,125.1
1.20598,152.7
1.20600,152.7
1.20602,152.7
1.20604,180.4
1.20606,152.7
1.20608,152.7
1.20610,125.1
1.20612,152.7
1.20614,152.7
1.20616,152.7
1.20618,152.7
1.20620,152.7
1.20622,152.7
1.20624,152.7
1.20626,152.7
1.20628,152.7
1.20630,152.7
1.20632,152.7
1.20634,152.7
1.20636,152.7
1.20638,152.7
1.20640,69.9
1.20642,69.9
1.20644,69.9
1.20646,69.9
1.20648,69.9
1.20650,69.9
1.20652,42.3
1.20654,69.9
1.20656,42.3
1.20658,42.3
1.20660,69.9
1.20662,69.9
1.20664,69.9
1.20666,69.9
1.20668,69.9
1.20670,69.9
1.20672,69.9
1.20674,152.7
1.20676,125.1
1.20678,69.9
1.20680,69.9
1.20682,152.7
1.20684,152.7
1.20686,152.7
1.20688,69.9
1.20690,125.1
1.20692,152.7
1.20694,152.7
1.20696,152.7
1.20698,152.7
1.20700,152.7
1.20702,152.7
1.20704,152.7
1.20706,69.9
1.20708,152.7
1.20710,152.7
1.20712,152.7
1.20714,152.7
1.20716,152.7
1.20718,125.1
1.20720,152.7
1.20722,152.7
1.20724,152.7
1.20726,152.7
1.20728,152.7
1.20730,125.1
1.20732,152.7
1.20734,152.7
1.20736,152.7
1.20738,152.7
1.20740,69.9
1.20742,152.7
1.20744,125.1
1.20746,69.9
1.20748,69.9
1.20750,69.9
1.20752,69.9
1.20754,69.9
1.20756,69.9
1.20758,69.9
1.20760,69.9
1.20762,69.9
1.20764,69.9
1.20766,69.9
1.20768,69.9
1.20770,125.1
1.20772,152.7
1.20774,152.7
1.20776,152.7
1.20778,152.7
1.20780,152.7
1.20782,152.7
1.20784,152.7
1.20786,152.7
1.20788,152.7
1.20790,152.7
1.20792,152.7
1.20794,152.7
1.20796,152.7
1.20798,152.7
1.20800,152.7
1.20802,152.7
1.20804,152.7
1.20806,152.7
1.20808,152.7
1.20810,152.7
1.20812,152.7
1.20814,152.7
1.20816,152.7
1.20818,152.7
1.20820,152.7
1.20822,152.7
1.20824,180.4
1.20826,152.7
1.20828,152.7
1.20830,152.7
1.20832,152.7
1.20834,152.7
1.20836,152.7
1.20838,125.1
1.20840,69.9
1.20842,69.9
1.20844,69.9
1.20846,69.9
1.20848,69.9
1.20850,69.9
1.20852,69.9
1.20854,42.3
1.20856,42.3
1.20858,42.3
1.20860,42.3
1.20862,42.3
1.20864,69.9
1.20866,42.3
1.20868,42.3
1.20870,42.3
1.20872,42.3
1.20874,42.3
1.20876,42.3
1.20878,14.6
1.20880,42.3
1.20882,42.3
1.20884,42.3
1.20886,-40.6
1.20888,42.3
1.20890,14.6
1.20892,42.3
1.20894,42.3
1.20896,42.3
1.20898,42.3
1.20900,42.3
1.20902,42.3
1.20904,14.6
1.20906,-40.6
1.20908,-40.6
1.20910,-40.6
1.20912,42.3
1.20914,42.3
1.20916,42.3
1.20918,14.6
1.20920,42.3
1.20922,42.3
1.20924,42.3
1.20926,-40.6
1.20928,-40.6
1.20930,14.6
1.20932,-40.6
1.20934,-40.6
1.20936,42.3
1.20938,-40.6
1.20940,42.3
1.20942,-40.6
1.20944,14.6
1.20946,-40.6
1.20948,42.3
1.20950,42.3
1.20952,42.3
1.20954,42.3
1.20956,42.3
1.20958,-13.0
1.20960,42.3
1.20962,-40.6
1.20964,-40.6
1.20966,-40.6
1.20968,-40.6
1.20970,42.3
1.20972,14.6
1.20974,-40.6
1.20976,-40.6
1.20978,-40.6
1.20980,42.3
1.20982,42.3
1.20984,42.3
1.20986,14.6
1.20988,42.3
1.20990,42.3
1.20992,42.3
1.20994,-40.6
1.20996,42.3
1.20998,14.6
1.21000,42.3
1.21002,42.3
1.21004,-40.6
1.21006,-40.6
1.21008,-40.6
1.21010,42.3
1.21012,14.6
1.21014,-40.6
1.21016,-40.6
1.21018,42.3
1.21020,42.3
1.21022,-40.6
1.21024,42.3
1.21026,14.6
1.21028,42.3
1.21030,42.3
1.21032,42.3
1.21034,-40.6
1.21036,-40.6
1.21038,-40.6
1.21040,14.6
1.21042,42.3
1.21044,42.3
1.21046,42.3
1.21048,-40.6
1.21050,-40.6
1.21052,42.3
1.21054,-40.6
1.21056,42.3
1.21058,42.3
1.21060,42.3
1.21062,42.3
1.21064,42.3
1.21066,14.6
1.21068,42.3
1.21070,42.3
1.21072,42.3
1.21074,-40.6
1.21076,42.3
1.21078,42.3
1.21080,14.6
1.21082,42.3
1.21084,42.3
1.21086,-40.6
1.21088,-40.6
1.21090,42.3
1.21092,42.3
1.21094,14.6
1.21096,-40.6
1.21098,42.3
1.21100,42.3
1.21102,42.3
1.21104,42.3
1.21106,-13.0
1.21108,-40.6
1.21110,-40.6
1.21112,-40.6
1.21114,-40.6
1.21116,-40.6
1.21118,-40.6
1.21120,14.6
1.21122,-40.6
1.21124,-40.6
1.21126,-40.6
1.21128,-40.6
1.21130,-40.6
1.21132,-40.6
1.21134,14.6
1.21136,-40.6
1.21138,-40.6
1.21140,-40.6
1.21142,42.3
1.21144,-40.6
1.21146,-40.6
1.21148,-13.0
1.21150,-40.6
1.21152,-40.6
1.21154,42.3
1.21156,-40.6
1.21158,-40.6
1.21160,42.3
1.21162,14.6
1.21164,-40.6
1.21166,-40.6
1.21168,-40.6
1.21170,42.3
1.21172,-40.6
1.21174,42.3
1.21176,-13.0
1.21178,-40.6
1.21180,-40.6
1.21182,42.3
1.21184,-40.6
1.21186,-40.6
1.21188,-13.0
1.21190,-40.6
1.21192,-40.6
1.21194,-40.6
1.21196,-40.6
1.21198,-40.6
1.21200,42.3
1.21202,14.6
1.21204,-40.6
1.21206,-40.6
1.21208,-40.6
1.21210,-40.6
1.21212,-40.6
1.21214,-40.6
1.21216,-13.0
1.21218,42.3
1.21220,42.3
1.21222,42.3
1.21224,-40.6
1.21226,-40.6
1.21228,-40.6
1.21230,-13.0
1.21232,-40.6
1.21234,-40.6
1.21236,-40.6
1.21238,-40.6
1.21240,-40.6
1.21242,42.3
1.21244,14.6
1.21246,-40.6
1.21248,42.3
1.21250,42.3
1.21252,42.3
1.21254,-40.6
1.21256,-13.0
1.21258,42.3
1.21260,42.3
1.21262,-40.6
1.21264,-40.6
1.21266,-40.6
1.21268,42.3
1.21270,14.6
1.21272,-40.6
1.21274,42.3
1.21276,-40.6
1.21278,42.3
1.21280,42.3
1.21282,42.3
1.21284,14.6
1.21286,42.3
1.21288,42.3
1.21290,42.3
1.21292,42.3
1.21294,42.3
1.21296,42.3
1.21298,14.6
1.21300,42.3
1.21302,42.3
1.21304,42.3
1.21306,-40.6
1.21308,42.3
1.21310,14.6
1.21312,-40.6
1.21314,-40.6
1.21316,-40.6
1.21318,42.3
1.21320,42.3
1.21322,42.3
1.21324,-13.0
1.21326,42.3
1.21328,42.3
1.21330,42.3
1.21332,42.3
1.21334,42.3
1.21336,42.3
1.21338,14.6
1.21340,42.3
1.21342,42.3
1.21344,42.3
1.21346,42.3
1.21348,42.3
1.21350,42.3
1.21352,42.3
1.21354,69.9
1.21356,42.3
1.21358,42.3
1.21360,69.9
1.21362,42.3
1.21364,42.3
1.21366,42.3
1.21368,42.3
1.21370,42.3
1.21372,42.3
1.21374,42.3
1.21376,42.3
1.21378,14.6
1.21380,42.3
1.21382,42.3
1.21384,42.3
1.21386,42.3
1.21388,42.3
1.21390,42.3
1.21392,14.6
1.21394,-40.6
1.21396,-40.6
1.21398,42.3
1.21400,42.3
1.21402,42.3
1.21404,14.6
1.21406,42.3
1.21408,42.3
1.21410,42.3
1.21412,42.3
1.21414,42.3
1.21416,-40.6
1.21418,14.6
1.21420,42.3
1.21422,42.3
1.21424,-40.6
1.21426,-40.6
1.21428,42.3
1.21430,-40.6
1.21432,-13.0
1.21434,-40.6
1.21436,-40.6
1.21438,42.3
1.21440,42.3
1.21442,42.3
1.21444,42.3
1.21446,14.6
1.21448,42.3
1.21450,-40.6
1.21452,42.3
1.21454,-40.6
1.21456,-40.6
1.21458,-13.0
1.21460,-40.6
1.21462,42.3
1.21464,-40.6
1.21466,-40.6
1.21468,-40.6
1.21470,-40.6
1.21472,14.6
1.21474,-40.6
1.21476,-40.6
1.21478,-40.6
1.21480,42.3
1.21482,42.3
1.21484,-40.6
1.21486,-13.0
1.21488,42.3
1.21490,42.3
1.21492,42.3
1.21494,-40.6
1.21496,-40.6
1.21498,-13.0
1.21500,42.3
1.21502,42.3
1.21504,-40.6
1.21506,-40.6
1.21508,42.3
1.21510,42.3
1.21512,14.6
1.21514,-40.6
1.21516,-40.6
1.21518,42.3
1.21520,42.3
1.21522,42.3
1.21524,42.3
1.21526,-13.0
1.21528,42.3
1.21530,42.3
1.21532,-40.6
1.21534,-40.6
1.21536,-40.6
1.21538,-40.6
1.21540,14.6
1.21542,-40.6
1.21544,-40.6
1.21546,-40.6
1.21548,42.3
1.21550,42.3
1.21552,14.6
1.21554,-40.6
1.21556,-40.6
1.21558,42.3
1.21560,-40.6
1.21562,-40.6
1.21564,-40.6
1.21566,-13.0
1.21568,42.3
1.21570,42.3
1.21572,42.3
1.21574,-40.6
1.21576,-40.6
1.21578,42.3
1.21580,14.6
1.21582,-40.6
1.21584,-40.6
1.21586,-40.6
1.21588,-40.6
1.21590,-40.6
1.21592,14.6
1.21594,-40.6
1.21596,42.3
1.21598,42.3
1.21600,-40.6
1.21602,42.3
1.21604,-40.6
1.21606,-13.0
1.21608,42.3
1.21610,-40.6
1.21612,42.3
1.21614,-40.6
1.21616,-40.6
1.21618,-40.6
1.21620,14.6
1.21622,42.3
1.21624,42.3
1.21626,-40.6
1.21628,42.3
1.21630,42.3
1.21632,42.3
1.21634,14.6
1.21636,42.3
1.21638,42.3
1.21640,-40.6
1.21642,-40.6
1.21644,-40.6
1.21646,-40.6
1.21648,-13.0
1.21650,42.3
1.21652,-40.6
1.21654,42.3
1.21656,-40.6
1.21658,42.3
1.21660,-40.6
1.21662,-13.0
1.21664,-40.6
1.21666,-40.6
1.21668,42.3
1.21670,42.3
1.21672,-40.6
1.21674,-40.6
1.21676,-13.0
1.21678,-40.6
1.21680,-40.6
1.21682,-40.6
1.21684,-40.6
1.21686,-40.6
1.21688,-13.0
1.21690,42.3
1.21692,42.3
1.21694,-40.6
1.21696,-40.6
1.21698,-40.6
1.21700,-40.6
1.21702,14.6
1.21704,-40.6
1.21706,-40.6
1.21708,-40.6
1.21710,-40.6
1.21712,42.3
1.21714,42.3
1.21716,-13.0
1.21718,42.3
1.21720,-40.6
1.21722,42.3
1.21724,-40.6
1.21726,42.3
1.21728,14.6
1.21730,-40.6
1.21732,42.3
1.21734,-40.6
1.21736,-40.6
1.21738,42.3
1.21740,42.3
1.21742,14.6
1.21744,-40.6
1.21746,-40.6
1.21748,42.3
1.21750,42.3
1.21752,42.3
1.21754,42.3
1.21756,14.6
1.21758,42.3
1.21760,-40.6
1.21762,-40.6
1.21764,-40.6
1.21766,-40.6
1.21768,42.3
1.21770,-13.0
1.21772,42.3
1.21774,42.3
1.21776,-40.6
1.21778,42.3
1.21780,42.3
1.21782,42.3
1.21784,14.6
1.21786,42.3
1.21788,42.3
1.21790,42.3
1.21792,42.3
1.21794,-40.6
1.21796,-40.6
1.21798,-13.0
1.21800,42.3
1.21802,-40.6
1.21804,42.3
1.21806,-40.6
1.21808,-40.6
1.21810,42.3
1.21812,14.6
1.21814,-40.6
1.21816,42.3
1.21818,42.3
1.21820,-40.6
1.21822,-40.6
1.21824,14.6
1.21826,42.3
1.21828,42.3
1.21830,42.3
1.21832,-40.6
1.21834,-40.6
1.21836,-40.6
1.21838,-40.6
1.21840,-13.0
1.21842,-40.6
1.21844,42.3
1.21846,42.3
1.21848,42.3
1.21850,42.3
1.21852,-40.6
1.21854,14.6
1.21856,42.3
1.21858,42.3
1.21860,42.3
1.21862,42.3
1.21864,-40.6
1.21866,-40.6
1.21868,-13.0
1.21870,-40.6
1.21872,-40.6
1.21874,42.3
1.21876,-40.6
1.21878,42.3
1.21880,42.3
1.21882,-13.0
1.21884,-40.6
1.21886,42.3
1.21888,42.3
1.21890,42.3
1.21892,-40.6
1.21894,-40.6
1.21896,14.6
1.21898,-40.6
1.21900,-40.6
1.21902,42.3
1.21904,-40.6
1.21906,-40.6
1.21908,42.3
1.21910,42.3
1.21912,42.3
1.21914,42.3
1.21916,42.3
1.21918,42.3
1.21920,42.3
1.21922,42.3
1.21924,14.6
1.21926,42.3
1.21928,42.3
1.21930,42.3
1.21932,42.3
1.21934,-40.6
1.21936,-40.6
1.21938,14.6
1.21940,-40.6
1.21942,42.3
1.21944,-40.6
1.21946,-40.6
1.21948,42.3
1.21950,14.6
1.21952,42.3
1.21954,42.3
1.21956,42.3
1.21958,42.3
1.21960,42.3
1.21962,42.3
1.21964,14.6
1.21966,42.3
1.21968,42.3
1.21970,42.3
1.21972,-40.6
1.21974,-40.6
1.21976,-13.0
1.21978,42.3
1.21980,42.3
1.21982,-40.6
1.21984,-40.6
1.21986,-40.6
1.21988,42.3
1.21990,14.6
1.21992,42.3
1.21994,-40.6
1.21996,42.3
1.21998,-40.6
1.22000,42.3
1.22002,-40.6
1.22004,-13.0
1.22006,42.3
1.22008,42.3
1.22010,42.3
1.22012,42.3
1.22014,-40.6
1.22016,-13.0
1.22018,42.3
1.22020,42.3
1.22022,-40.6
1.22024,42.3
1.22026,-40.6
1.22028,42.3
1.22030,14.6
1.22032,42.3
1.22034,-40.6
1.22036,-40.6
1.22038,-40.6
1.22040,42.3
1.22042,42.3
1.22044,14.6
1.22046,42.3
1.22048,42.3
1.22050,42.3
1.22052,42.3
1.22054,42.3
1.22056,42.3
1.22058,-13.0
1.22060,42.3
1.22062,42.3
1.22064,-40.6
1.22066,42.3
1.22068,42.3
1.22070,14.6
1.22072,42.3
1.22074,42.3
1.22076,42.3
1.22078,42.3
1.22080,42.3
1.22082,42.3
1.22084,14.6
1.22086,42.3
1.22088,42.3
1.22090,42.3
1.22092,42.3
1.22094,42.3
1.22096,14.6
1.22098,42.3
1.22100,42.3
1.22102,42.3
1.22104,42.3
1.22106,42.3
1.22108,42.3
1.22110,42.3
1.22112,42.3
1.22114,42.3
1.22116,42.3
1.22118,42.3
1.22120,42.3
1.22122,14.6
1.22124,42.3
1.22126,42.3
1.22128,42.3
1.22130,42.3
1.22132,42.3
1.22134,42.3
1.22136,14.6
1.22138,42.3
1.22140,42.3
1.22142,42.3
1.22144,-40.6
1.22146,-40.6
1.22148,-40.6
1.22150,14.6
1.22152,42.3
1.22154,42.3
1.22156,42.3
1.22158,42.3
1.22160,42.3
1.22162,-40.6
1.22164,14.6
1.22166,42.3
1.22168,42.3
1.22170,42.3
1.22172,-40.6
1.22174,-40.6
1.22176,-40.6
1.22178,-13.0
1.22180,42.3
1.22182,-40.6
1.22184,-40.6
1.22186,-40.6
1.22188,42.3
1.22190,-13.0
1.22192,-40.6
1.22194,-40.6
1.22196,42.3
1.22198,42.3
1.22200,42.3
1.22202,-40.6
1.22204,-40.6
1.22206,42.3
1.22208,-40.6
1.22210,-40.6
1.22212,42.3
1.22214,42.3
1.22216,-40.6
1.22218,14.6
1.22220,42.3
1.22222,-40.6
1.22224,-40.6
1.22226,-40.6
1.22228,-40.6
1.22230,-13.0
1.22232,-40.6
1.22234,-40.6
1.22236,42.3
1.22238,42.3
1.22240,42.3
1.22242,-40.6
1.22244,-13.0
1.22246,42.3
1.22248,42.3
1.22250,42.3
1.22252,42.3
1.22254,-40.6
1.22256,-13.0
1.22258,42.3
1.22260,-40.6
1.22262,-40.6
1.22264,-40.6
1.22266,42.3
1.22268,42.3
1.22270,14.6
1.22272,42.3
1.22274,42.3
1.22276,42.3
1.22278,42.3
1.22280,-40.6
1.22282,42.3
1.22284,-13.0
1.22286,42.3
1.22288,42.3
1.22290,42.3
1.22292,-40.6
1.22294,-40.6
1.22296,14.6
1.22298,42.3
1.22300,42.3
1.22302,-40.6
1.22304,-40.6
1.22306,-40.6
1.22308,42.3
1.22310,14.6
1.22312,-40.6
1.22314,42.3
1.22316,-40.6
1.22318,42.3
1.22320,-40.6
1.22322,42.3
1.22324,-13.0
1.22326,42.3
1.22328,42.3
1.22330,-40.6
1.22332,-40.6
1.22334,-40.6
1.22336,-13.0
1.22338,42.3
1.22340,42.3
1.22342,42.3
1.22344,-40.6
1.22346,42.3
1.22348,42.3
1.22350,14.6
1.22352,42.3
1.22354,42.3
1.22356,42.3
1.22358,42.3
1.22360,42.3
1.22362,14.6
1.22364,42.3
1.22366,42.3
1.22368,42.3
1.22370,42.3
1.22372,42.3
1.22374,42.3
1.22376,14.6
1.22378,42.3
1.22380,42.3
1.22382,42.3
1.22384,42.3
1.22386,42.3
1.22388,42.3
1.22390,14.6
1.22392,42.3
1.22394,42.3
1.22396,42.3
1.22398,42.3
1.22400,42.3
1.22402,14.6
1.22404,42.3
1.22406,42.3
1.22408,42.3
1.22410,-40.6
1.22412,-40.6
1.22414,-40.6
1.22416,-13.0
1.22418,42.3
1.22420,-40.6
1.22422,42.3
1.22424,-40.6
1.22426,42.3
1.22428,42.3
1.22430,14.6
1.22432,42.3
1.22434,-40.6
1.22436,42.3
1.22438,42.3
1.22440,42.3
1.22442,-13.0
1.22444,42.3
1.22446,42.3
1.22448,42.3
1.22450,42.3
1.22452,-40.6
1.22454,-40.6
1.22456,14.6
1.22458,42.3
1.22460,42.3
1.22462,-40.6
1.22464,42.3
1.22466,42.3
1.22468,42.3
1.22470,14.6
1.22472,42.3
1.22474,42.3
1.22476,42.3
1.22478,42.3
1.22480,42.3
1.22482,-13.0
1.22484,42.3
1.22486,42.3
1.22488,42.3
1.22490,-40.6
1.22492,-40.6
1.22494,-40.6
1.22496,-13.0
1.22498,42.3
1.22500,-40.6
1.22502,-40.6
1.22504,-40.6
1.22506,-40.6
1.22508,42.3
1.22510,-13.0
1.22512,42.3
1.22514,42.3
1.22516,42.3
1.22518,42.3
1.22520,42.3
1.22522,14.6
1.22524,42.3
1.22526,42.3
1.22528,42.3
1.22530,42.3
1.22532,-40.6
1.22534,-40.6
1.22536,14.6
1.22538,42.3
1.22540,42.3
1.22542,42.3
1.22544,42.3
1.22546,42.3
1.22548,14.6
1.22550,42.3
1.22552,42.3
1.22554,42.3
1.22556,42.3
1.22558,42.3
1.22560,-40.6
1.22562,14.6
1.22564,42.3
1.22566,42.3
1.22568,42.3
1.22570,42.3
1.22572,42.3
1.22574,-40.6
1.22576,-13.0
1.22578,42.3
1.22580,42.3
1.22582,42.3
1.22584,42.3
1.22586,42.3
1.22588,14.6
1.22590,42.3
1.22592,42.3
1.22594,42.3
1.22596,42.3
1.22598,42.3
1.22600,42.3
1.22602,14.6
1.22604,42.3
1.22606,42.3
1.22608,42.3
1.22610,-40.6
1.22612,-40.6
1.22614,42.3
1.22616,14.6
1.22618,42.3
1.22620,42.3
1.22622,42.3
1.22624,42.3
1.22626,42.3
1.22628,14.6
1.22630,42.3
1.22632,42.3
1.22634,-40.6
1.22636,42.3
1.22638,42.3
1.22640,42.3
1.22642,14.6
1.22644,42.3
1.22646,42.3
1.22648,42.3
1.22650,42.3
1.22652,42.3
1.22654,-13.0
1.22656,42.3
1.22658,42.3
1.22660,42.3
1.22662,-40.6
1.22664,-40.6
1.22666,-40.6
1.22668,14.6
1.22670,-40.6
1.22672,-40.6
1.22674,-40.6
1.22676,-40.6
1.22678,42.3
1.22680,-40.6
1.22682,14.6
1.22684,-40.6
1.22686,42.3
1.22688,42.3
1.22690,-40.6
1.22692,-40.6
1.22694,-13.0
1.22696,42.3
1.22698,42.3
1.22700,42.3
1.22702,-40.6
1.22704,42.3
1.22706,-40.6
1.22708,14.6
1.22710,42.3
1.22712,-40.6
1.22714,42.3
1.22716,42.3
1.22718,42.3
1.22720,42.3
1.22722,-13.0
1.22724,42.3
1.22726,42.3
1.22728,42.3
1.22730,-40.6
1.22732,-40.6
1.22734,-13.0
1.22736,42.3
1.22738,-40.6
1.22740,-40.6
1.22742,-40.6
1.22744,-40.6
1.22746,-40.6
1.22748,-13.0
1.22750,42.3
1.22752,-40.6
1.22754,-40.6
1.22756,42.3
1.22758,42.3
1.22760,-40.6
1.22762,-13.0
1.22764,42.3
1.22766,42.3
1.22768,-40.6
1.22770,-40.6
1.22772,-40.6
1.22774,-13.0
1.22776,42.3
1.22778,42.3
1.22780,42.3
1.22782,-40.6
1.22784,-40.6
1.22786,-40.6
1.22788,14.6
1.22790,-40.6
1.22792,42.3
1.22794,42.3
1.22796,-40.6
1.22798,42.3
1.22800,-13.0
1.22802,42.3
1.22804,42.3
1.22806,42.3
1.22808,42.3
1.22810,-40.6
1.22812,-40.6
1.22814,-13.0
1.22816,42.3
1.22818,42.3
1.22820,-40.6
1.22822,42.3
1.22824,-40.6
1.22826,-13.0
1.22828,42.3
1.22830,42.3
1.22832,42.3
1.22834,42.3
1.22836,42.3
1.22838,42.3
1.22840,14.6
1.22842,42.3
1.22844,-40.6
1.22846,-40.6
1.22848,42.3
1.22850,42.3
1.22852,-40.6
1.22854,-13.0
1.22856,42.3
1.22858,42.3
1.22860,42.3
1.22862,-40.6
1.22864,-40.6
1.22866,42.3
1.22868,-13.0
1.22870,42.3
1.22872,42.3
1.22874,42.3
1.22876,42.3
1.22878,42.3
1.22880,-13.0
1.22882,42.3
1.22884,42.3
1.22886,42.3
1.22888,-40.6
1.22890,42.3
1.22892,42.3
1.22894,-13.0
1.22896,42.3
1.22898,42.3
1.22900,42.3
1.22902,42.3
1.22904,42.3
1.22906,42.3
1.22908,14.6
1.22910,42.3
1.22912,42.3
1.22914,42.3
1.22916,42.3
1.22918,42.3
1.22920,14.6
1.22922,42.3
1.22924,42.3
1.22926,42.3
1.22928,42.3
1.22930,-40.6
1.22932,-40.6
1.22934,-13.0
1.22936,42.3
1.22938,42.3
1.22940,-40.6
1.22942,-40.6
1.22944,-40.6
1.22946,42.3
1.22948,14.6
1.22950,-40.6
1.22952,42.3
1.22954,42.3
1.22956,42.3
1.22958,42.3
1.22960,-40.6
1.22962,-13.0
1.22964,42.3
1.22966,42.3
1.22968,-40.6
1.22970,42.3
1.22972,42.3
1.22974,-13.0
1.22976,-40.6
1.22978,-40.6
1.22980,-40.6
1.22982,42.3
1.22984,42.3
1.22986,-40.6
1.22988,14.6
1.22990,-40.6
1.22992,42.3
1.22994,42.3
1.22996,42.3
1.22998,42.3
1.23000,-40.6
1.23002,-13.0
1.23004,42.3
1.23006,42.3
1.23008,42.3
1.23010,-40.6
1.23012,42.3
1.23014,-13.0
1.23016,42.3
1.23018,-40.6
1.23020,-40.6
1.23022,42.3
1.23024,42.3
1.23026,42.3
1.23028,14.6
1.23030,42.3
1.23032,-40.6
1.23034,42.3
1.23036,42.3
1.23038,42.3
1.23040,14.6
1.23042,42.3
1.23044,42.3
1.23046,42.3
1.23048,42.3
1.23050,-40.6
1.23052,42.3
1.23054,-13.0
1.23056,42.3
1.23058,42.3
1.23060,42.3
1.23062,42.3
1.23064,42.3
1.23066,42.3
1.23068,14.6
1.23070,42.3
1.23072,42.3
1.23074,42.3
1.23076,42.3
1.23078,42.3
1.23080,42.3
1.23082,-13.0
1.23084,42.3
1.23086,42.3
1.23088,42.3
1.23090,-40.6
1.23092,42.3
1.23094,-13.0
1.23096,42.3
1.23098,42.3
1.23100,-40.6
1.23102,42.3
1.23104,-40.6
1.23106,42.3
1.23108,14.6
1.23110,42.3
1.23112,42.3
1.23114,42.3
1.23116,42.3
1.23118,42.3
1.23120,14.6
1.23122,42.3
1.23124,42.3
1.23126,42.3
1.23128,42.3
1.23130,-40.6
1.23132,-40.6
1.23134,-13.0
1.23136,42.3
1.23138,42.3
1.23140,42.3
1.23142,42.3
1.23144,42.3
1.23146,42.3
1.23148,14.6
1.23150,42.3
1.23152,42.3
1.23154,42.3
1.23156,42.3
1.23158,-40.6
1.23160,-13.0
1.23162,42.3
1.23164,42.3
1.23166,42.3
1.23168,42.3
1.23170,-40.6
1.23172,42.3
1.23174,-13.0
1.23176,42.3
1.23178,42.3
1.23180,42.3
1.23182,-40.6
1.23184,42.3
1.23186,42.3
1.23188,14.6
1.23190,42.3
1.23192,42.3
1.23194,42.3
1.23196,42.3
1.23198,42.3
1.23200,14.6
1.23202,42.3
1.23204,42.3
1.23206,42.3
1.23208,42.3
1.23210,42.3
1.23212,42.3
1.23214,-13.0
1.23216,42.3
1.23218,42.3
1.23220,42.3
1.23222,42.3
1.23224,-40.6
1.23226,-40.6
1.23228,-13.0
1.23230,-40.6
1.23232,-40.6
1.23234,-40.6
1.23236,42.3
1.23238,42.3
1.23240,-13.0
1.23242,42.3
1.23244,42.3
1.23246,42.3
1.23248,42.3
1.23250,-40.6
1.23252,42.3
1.23254,14.6
1.23256,42.3
1.23258,-40.6
1.23260,-40.6
1.23262,42.3
1.23264,-40.6
1.23266,14.6
1.23268,42.3
1.23270,42.3
1.23272,42.3
1.23274,42.3
1.23276,42.3
1.23278,42.3
1.23280,-13.0
1.23282,42.3
1.23284,-40.6
1.23286,42.3
1.23288,42.3
1.23290,-40.6
1.23292,-40.6
1.23294,-13.0
1.23296,42.3
1.23298,42.3
1.23300,42.3
1.23302,42.3
1.23304,-40.6
1.23306,14.6
1.23308,-40.6
1.23310,42.3
1.23312,42.3
1.23314,-40.6
1.23316,42.3
1.23318,42.3
1.23320,14.6
1.23322,42.3
1.23324,42.3
1.23326,42.3
1.23328,42.3
1.23330,42.3
1.23332,-13.0
1.23334,42.3
1.23336,42.3
1.23338,42.3
1.23340,-40.6
1.23342,42.3
1.23344,42.3
1.23346,-13.0
1.23348,42.3
1.23350,42.3
1.23352,42.3
1.23354,42.3
1.23356,42.3
1.23358,42.3
1.23360,-13.0
1.23362,42.3
1.23364,42.3
1.23366,42.3
1.23368,42.3
1.23370,42.3
1.23372,14.6
1.23374,42.3
