Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
1.85404,56.3
1.85406,56.3
1.85408,-26.5
1.85410,-26.5
1.85412,56.3
1.85414,56.3
1.85416,56.3
1.85418,-26.5
1.85420,-26.5
1.85422,1.1
1.85424,56.3
1.85426,56.3
1.85428,56.3
1.85430,56.3
1.85432,56.3
1.85434,56.3
1.85436,28.7
1.85438,-26.5
1.85440,56.3
1.85442,56.3
1.85444,56.3
1.85446,56.3
1.85448,1.1
1.85450,56.3
1.85452,56.3
1.85454,56.3
1.85456,-26.5
1.85458,-26.5
1.85460,-26.5
1.85462,1.1
1.85464,56.3
1.85466,56.3
1.85468,56.3
1.85470,-26.5
1.85472,56.3
1.85474,56.3
1.85476,28.7
1.85478,56.3
1.85480,56.3
1.85482,56.3
1.85484,56.3
1.85486,56.3
1.85488,1.1
1.85490,56.3
1.85492,56.3
1.85494,56.3
1.85496,56.3
1.85498,-26.5
1.85500,-26.5
1.85502,1.1
1.85504,-26.5
1.85506,56.3
1.85508,-26.5
1.85510,-26.5
1.85512,-26.5
1.85514,28.7
1.85516,-26.5
1.85518,56.3
1.85520,56.3
1.85522,56.3
1.85524,56.3
1.85526,56.3
1.85528,28.7
1.85530,56.3
1.85532,56.3
1.85534,56.3
1.85536,56.3
1.85538,56.3
1.85540,28.7
1.85542,56.3
1.85544,56.3
1.85546,56.3
1.85548,56.3
1.85550,56.3
1.85552,56.3
1.85554,56.3
1.85556,56.3
1.85558,56.3
1.85560,56.3
1.85562,56.3
1.85564,56.3
1.85566,28.7
1.85568,56.3
1.85570,56.3
1.85572,56.3
1.85574,56.3
1.85576,56.3
1.85578,1.1
1.85580,56.3
1.85582,56.3
1.85584,56.3
1.85586,56.3
1.85588,56.3
1.85590,-26.5
1.85592,28.7
1.85594,56.3
1.85596,56.3
1.85598,56.3
1.85600,56.3
1.85602,56.3
1.85604,28.7
1.85606,56.3
1.85608,56.3
1.85610,56.3
1.85612,56.3
1.85614,56.3
1.85616,56.3
1.85618,1.1
1.85620,56.3
1.85622,56.3
1.85624,56.3
1.85626,-26.5
1.85628,-26.5
1.85630,-26.5
1.85632,1.1
1.85634,56.3
1.85636,56.3
1.85638,-26.5
1.85640,-26.5
1.85642,56.3
1.85644,28.7
1.85646,56.3
1.85648,56.3
1.85650,56.3
1.85652,-26.5
1.85654,56.3
1.85656,-26.5
1.85658,1.1
1.85660,-26.5
1.85662,56.3
1.85664,56.3
1.85666,56.3
1.85668,-26.5
1.85670,1.1
1.85672,56.3
1.85674,56.3
1.85676,56.3
1.85678,-26.5
1.85680,-26.5
1.85682,56.3
1.85684,28.7
1.85686,-26.5
1.85688,56.3
1.85690,56.3
1.85692,56.3
1.85694,56.3
1.85696,28.7
1.85698,-26.5
1.85700,56.3
1.85702,56.3
1.85704,56.3
1.85706,-26.5
1.85708,-26.5
1.85710,1.1
1.85712,56.3
1.85714,56.3
1.85716,-26.5
1.85718,-26.5
1.85720,-26.5
1.85722,28.7
1.85724,56.3
1.85726,-26.5
1.85728,56.3
1.85730,56.3
1.85732,56.3
1.85734,56.3
1.85736,1.1
1.85738,-26.5
1.85740,56.3
1.85742,56.3
1.85744,56.3
1.85746,-26.5
1.85748,-26.5
1.85750,1.1
1.85752,56.3
1.85754,56.3
1.85756,56.3
1.85758,-26.5
1.85760,56.3
1.85762,28.7
1.85764,56.3
1.85766,56.3
1.85768,56.3
1.85770,56.3
1.85772,56.3
1.85774,56.3
1.85776,1.1
1.85778,56.3
1.85780,56.3
1.85782,56.3
1.85784,56.3
1.85786,-26.5
1.85788,-26.5
1.85790,56.3
1.85792,56.3
1.85794,56.3
1.85796,-26.5
1.85798,-26.5
1.85800,-26.5
1.85802,-26.5
1.85804,56.3
1.85806,-26.5
1.85808,-26.5
1.85810,-26.5
1.85812,56.3
1.85814,28.7
1.85816,-26.5
1.85818,56.3
1.85820,56.3
1.85822,56.3
1.85824,56.3
1.85826,56.3
1.85828,1.1
1.85830,56.3
1.85832,56.3
1.85834,56.3
1.85836,56.3
1.85838,56.3
1.85840,28.7
1.85842,56.3
1.85844,56.3
1.85846,56.3
1.85848,56.3
1.85850,56.3
1.85852,56.3
1.85854,28.7
1.85856,-26.5
1.85858,-26.5
1.85860,56.3
1.85862,56.3
1.85864,56.3
1.85866,28.7
1.85868,56.3
1.85870,56.3
1.85872,56.3
1.85874,56.3
1.85876,56.3
1.85878,56.3
1.85880,1.1
1.85882,56.3
1.85884,56.3
1.85886,-26.5
1.85888,-26.5
1.85890,56.3
1.85892,1.1
1.85894,-26.5
1.85896,-26.5
1.85898,56.3
1.85900,56.3
1.85902,56.3
1.85904,56.3
1.85906,1.1
1.85908,56.3
1.85910,56.3
1.85912,56.3
1.85914,56.3
1.85916,56.3
1.85918,-26.5
1.85920,1.1
1.85922,56.3
1.85924,56.3
1.85926,56.3
1.85928,-26.5
1.85930,-26.5
1.85932,28.7
1.85934,56.3
1.85936,56.3
1.85938,-26.5
1.85940,56.3
1.85942,56.3
1.85944,28.7
1.85946,56.3
1.85948,56.3
1.85950,56.3
1.85952,56.3
1.85954,56.3
1.85956,-26.5
1.85958,-26.5
1.85960,56.3
1.85962,56.3
1.85964,56.3
1.85966,56.3
1.85968,56.3
1.85970,56.3
1.85972,28.7
1.85974,56.3
1.85976,56.3
1.85978,56.3
1.85980,56.3
1.85982,56.3
1.85984,28.7
1.85986,-26.5
1.85988,56.3
1.85990,56.3
1.85992,56.3
1.85994,56.3
1.85996,56.3
1.85998,28.7
1.86000,56.3
1.86002,56.3
1.86004,56.3
1.86006,56.3
1.86008,56.3
1.86010,28.7
1.86012,56.3
1.86014,56.3
1.86016,56.3
1.86018,56.3
1.86020,56.3
1.86022,28.7
1.86024,56.3
1.86026,56.3
1.86028,56.3
1.86030,56.3
1.86032,56.3
1.86034,56.3
1.86036,28.7
1.86038,56.3
1.86040,56.3
1.86042,84.0
1.86044,56.3
1.86046,56.3
1.86048,28.7
1.86050,56.3
1.86052,84.0
1.86054,56.3
1.86056,56.3
1.86058,56.3
1.86060,56.3
1.86062,56.3
1.86064,56.3
1.86066,56.3
1.86068,56.3
1.86070,56.3
1.86072,56.3
1.86074,56.3
1.86076,28.7
1.86078,56.3
1.86080,56.3
1.86082,56.3
1.86084,56.3
1.86086,-26.5
1.86088,-26.5
1.86090,56.3
1.86092,56.3
1.86094,56.3
1.86096,-26.5
1.86098,-26.5
1.86100,1.1
1.86102,56.3
1.86104,-26.5
1.86106,56.3
1.86108,56.3
1.86110,56.3
1.86112,56.3
1.86114,28.7
1.86116,56.3
1.86118,56.3
1.86120,56.3
1.86122,56.3
1.86124,56.3
1.86126,56.3
1.86128,1.1
1.86130,56.3
1.86132,56.3
1.86134,56.3
1.86136,56.3
1.86138,56.3
1.86140,28.7
1.86142,56.3
1.86144,56.3
1.86146,56.3
1.86148,56.3
1.86150,56.3
1.86152,56.3
1.86154,28.7
1.86156,-26.5
1.86158,56.3
1.86160,56.3
1.86162,56.3
1.86164,56.3
1.86166,56.3
1.86168,1.1
1.86170,56.3
1.86172,56.3
1.86174,56.3
1.86176,56.3
1.86178,56.3
1.86180,28.7
1.86182,56.3
1.86184,56.3
1.86186,56.3
1.86188,56.3
1.86190,56.3
1.86192,56.3
1.86194,28.7
1.86196,56.3
1.86198,-26.5
1.86200,56.3
1.86202,56.3
1.86204,56.3
1.86206,1.1
1.86208,56.3
1.86210,56.3
1.86212,56.3
1.86214,56.3
1.86216,56.3
1.86218,56.3
1.86220,1.1
1.86222,56.3
1.86224,56.3
1.86226,56.3
1.86228,56.3
1.86230,56.3
1.86232,56.3
1.86234,28.7
1.86236,56.3
1.86238,56.3
1.86240,56.3
1.86242,56.3
1.86244,56.3
1.86246,28.7
1.86248,56.3
1.86250,56.3
1.86252,56.3
1.86254,56.3
1.86256,56.3
1.86258,-26.5
1.86260,28.7
1.86262,-26.5
1.86264,56.3
1.86266,-26.5
1.86268,-26.5
1.86270,-26.5
1.86272,56.3
1.86274,28.7
1.86276,56.3
1.86278,56.3
1.86280,56.3
1.86282,56.3
1.86284,56.3
1.86286,28.7
1.86288,56.3
1.86290,56.3
1.86292,56.3
1.86294,56.3
1.86296,-26.5
1.86298,-26.5
1.86300,1.1
1.86302,-26.5
1.86304,-26.5
1.86306,-26.5
1.86308,56.3
1.86310,56.3
1.86312,56.3
1.86314,56.3
1.86316,56.3
1.86318,56.3
1.86320,56.3
1.86322,56.3
1.86324,56.3
1.86326,28.7
1.86328,56.3
1.86330,56.3
1.86332,56.3
1.86334,56.3
1.86336,56.3
1.86338,56.3
1.86340,1.1
1.86342,56.3
1.86344,56.3
1.86346,56.3
1.86348,56.3
1.86350,56.3
1.86352,28.7
1.86354,-26.5
1.86356,56.3
1.86358,56.3
1.86360,56.3
1.86362,56.3
1.86364,56.3
1.86366,28.7
1.86368,56.3
1.86370,56.3
1.86372,56.3
1.86374,56.3
1.86376,56.3
1.86378,28.7
1.86380,56.3
1.86382,56.3
1.86384,-26.5
1.86386,-26.5
1.86388,-26.5
1.86390,56.3
1.86392,28.7
1.86394,-26.5
1.86396,56.3
1.86398,56.3
1.86400,56.3
1.86402,56.3
1.86404,56.3
1.86406,28.7
1.86408,56.3
1.86410,56.3
1.86412,56.3
1.86414,-26.5
1.86416,56.3
1.86418,1.1
1.86420,56.3
1.86422,56.3
1.86424,-26.5
1.86426,-26.5
1.86428,56.3
1.86430,56.3
1.86432,28.7
1.86434,56.3
1.86436,56.3
1.86438,56.3
1.86440,56.3
1.86442,56.3
1.86444,56.3
1.86446,28.7
1.86448,56.3
1.86450,56.3
1.86452,56.3
1.86454,-26.5
1.86456,56.3
1.86458,1.1
1.86460,56.3
1.86462,-26.5
1.86464,56.3
1.86466,-26.5
1.86468,-26.5
1.86470,56.3
1.86472,28.7
1.86474,-26.5
1.86476,-26.5
1.86478,56.3
1.86480,56.3
1.86482,56.3
1.86484,56.3
1.86486,28.7
1.86488,56.3
1.86490,56.3
1.86492,56.3
1.86494,56.3
1.86496,56.3
1.86498,28.7
1.86500,56.3
1.86502,56.3
1.86504,56.3
1.86506,56.3
1.86508,56.3
1.86510,56.3
1.86512,56.3
1.86514,56.3
1.86516,56.3
1.86518,56.3
1.86520,56.3
1.86522,56.3
1.86524,56.3
1.86526,56.3
1.86528,56.3
1.86530,56.3
1.86532,56.3
1.86534,56.3
1.86536,56.3
1.86538,28.7
1.86540,56.3
1.86542,56.3
1.86544,56.3
1.86546,56.3
1.86548,56.3
1.86550,56.3
1.86552,28.7
1.86554,-26.5
1.86556,56.3
1.86558,56.3
1.86560,56.3
1.86562,56.3
1.86564,28.7
1.86566,56.3
1.86568,56.3
1.86570,56.3
1.86572,56.3
1.86574,56.3
1.86576,56.3
1.86578,28.7
1.86580,56.3
1.86582,56.3
1.86584,-26.5
1.86586,56.3
1.86588,-26.5
1.86590,28.7
1.86592,-26.5
1.86594,-26.5
1.86596,56.3
1.86598,56.3
1.86600,56.3
1.86602,56.3
1.86604,56.3
1.86606,56.3
1.86608,56.3
1.86610,56.3
1.86612,56.3
1.86614,56.3
1.86616,1.1
1.86618,56.3
1.86620,56.3
1.86622,56.3
1.86624,-26.5
1.86626,56.3
1.86628,-26.5
1.86630,28.7
1.86632,-26.5
1.86634,56.3
1.86636,56.3
1.86638,56.3
1.86640,56.3
1.86642,56.3
1.86644,28.7
1.86646,56.3
1.86648,56.3
1.86650,56.3
1.86652,56.3
1.86654,56.3
1.86656,-26.5
1.86658,1.1
1.86660,56.3
1.86662,56.3
1.86664,56.3
1.86666,56.3
1.86668,56.3
1.86670,28.7
1.86672,56.3
1.86674,56.3
1.86676,56.3
1.86678,56.3
1.86680,56.3
1.86682,56.3
1.86684,28.7
1.86686,56.3
1.86688,56.3
1.86690,56.3
1.86692,56.3
1.86694,56.3
1.86696,28.7
1.86698,56.3
1.86700,56.3
1.86702,-26.5
1.86704,56.3
1.86706,56.3
1.86708,-26.5
1.86710,1.1
1.86712,-26.5
1.86714,-26.5
1.86716,56.3
1.86718,56.3
1.86720,56.3
1.86722,28.7
1.86724,-26.5
1.86726,56.3
1.86728,56.3
1.86730,56.3
1.86732,56.3
1.86734,56.3
1.86736,28.7
1.86738,56.3
1.86740,56.3
1.86742,56.3
1.86744,-26.5
1.86746,-26.5
1.86748,28.7
1.86750,56.3
1.86752,-26.5
1.86754,56.3
1.86756,-26.5
1.86758,-26.5
1.86760,56.3
1.86762,28.7
1.86764,-26.5
1.86766,-26.5
1.86768,56.3
1.86770,56.3
1.86772,56.3
1.86774,28.7
1.86776,56.3
1.86778,56.3
1.86780,56.3
1.86782,56.3
1.86784,56.3
1.86786,56.3
1.86788,28.7
1.86790,56.3
1.86792,56.3
1.86794,56.3
1.86796,56.3
1.86798,56.3
1.86800,56.3
1.86802,28.7
1.86804,-26.5
1.86806,56.3
1.86808,56.3
1.86810,56.3
1.86812,56.3
1.86814,28.7
1.86816,-26.5
1.86818,56.3
1.86820,56.3
1.86822,56.3
1.86824,56.3
1.86826,-26.5
1.86828,1.1
1.86830,56.3
1.86832,-26.5
1.86834,-26.5
1.86836,-26.5
1.86838,56.3
1.86840,56.3
1.86842,28.7
1.86844,-26.5
1.86846,-26.5
1.86848,56.3
1.86850,56.3
1.86852,56.3
1.86854,28.7
1.86856,56.3
1.86858,56.3
1.86860,56.3
1.86862,56.3
1.86864,56.3
1.86866,56.3
1.86868,28.7
1.86870,56.3
1.86872,56.3
1.86874,-26.5
1.86876,-26.5
1.86878,56.3
1.86880,28.7
1.86882,-26.5
1.86884,-26.5
1.86886,56.3
1.86888,56.3
1.86890,56.3
1.86892,56.3
1.86894,28.7
1.86896,56.3
1.86898,56.3
1.86900,56.3
1.86902,56.3
1.86904,-26.5
1.86906,1.1
1.86908,56.3
1.86910,-26.5
1.86912,56.3
1.86914,-26.5
1.86916,56.3
1.86918,-26.5
1.86920,28.7
1.86922,-26.5
1.86924,-26.5
1.86926,56.3
1.86928,56.3
1.86930,56.3
1.86932,56.3
1.86934,28.7
1.86936,56.3
1.86938,56.3
1.86940,56.3
1.86942,56.3
1.86944,56.3
1.86946,1.1
1.86948,56.3
1.86950,56.3
1.86952,56.3
1.86954,-26.5
1.86956,56.3
1.86958,56.3
1.86960,28.7
1.86962,-26.5
1.86964,56.3
1.86966,56.3
1.86968,56.3
1.86970,56.3
1.86972,56.3
1.86974,-26.5
1.86976,56.3
1.86978,56.3
1.86980,56.3
1.86982,56.3
1.86984,56.3
1.86986,28.7
1.86988,56.3
1.86990,56.3
1.86992,-26.5
1.86994,-26.5
1.86996,-26.5
1.86998,28.7
1.87000,-26.5
1.87002,-26.5
1.87004,56.3
1.87006,56.3
1.87008,56.3
1.87010,56.3
1.87012,28.7
1.87014,56.3
1.87016,56.3
1.87018,56.3
1.87020,56.3
1.87022,56.3
1.87024,56.3
1.87026,1.1
1.87028,56.3
1.87030,56.3
1.87032,-26.5
1.87034,-26.5
1.87036,-26.5
1.87038,28.7
1.87040,56.3
1.87042,56.3
1.87044,56.3
1.87046,56.3
1.87048,56.3
1.87050,56.3
1.87052,28.7
1.87054,56.3
1.87056,56.3
1.87058,56.3
1.87060,56.3
1.87062,56.3
1.87064,28.7
1.87066,56.3
1.87068,56.3
1.87070,56.3
1.87072,56.3
1.87074,-26.5
1.87076,-26.5
1.87078,28.7
1.87080,56.3
1.87082,-26.5
1.87084,-26.5
1.87086,56.3
1.87088,56.3
1.87090,56.3
1.87092,56.3
1.87094,56.3
1.87096,56.3
1.87098,56.3
1.87100,56.3
1.87102,56.3
1.87104,28.7
1.87106,56.3
1.87108,56.3
1.87110,56.3
1.87112,56.3
1.87114,56.3
1.87116,56.3
1.87118,28.7
1.87120,-26.5
1.87122,-26.5
1.87124,56.3
1.87126,56.3
1.87128,56.3
1.87130,56.3
1.87132,-26.5
1.87134,-26.5
1.87136,56.3
1.87138,56.3
1.87140,56.3
1.87142,56.3
1.87144,28.7
1.87146,56.3
1.87148,56.3
1.87150,56.3
1.87152,-26.5
1.87154,-26.5
1.87156,1.1
1.87158,56.3
1.87160,-26.5
1.87162,-26.5
1.87164,-26.5
1.87166,56.3
1.87168,56.3
1.87170,28.7
1.87172,-26.5
1.87174,-26.5
1.87176,56.3
1.87178,56.3
1.87180,56.3
1.87182,56.3
1.87184,28.7
1.87186,56.3
1.87188,56.3
1.87190,56.3
1.87192,56.3
1.87194,-26.5
1.87196,28.7
1.87198,56.3
1.87200,56.3
1.87202,56.3
1.87204,-26.5
1.87206,56.3
1.87208,56.3
1.87210,28.7
1.87212,-26.5
1.87214,56.3
1.87216,56.3
1.87218,-26.5
1.87220,56.3
1.87222,28.7
1.87224,56.3
1.87226,56.3
1.87228,56.3
1.87230,56.3
1.87232,56.3
1.87234,-26.5
1.87236,1.1
1.87238,56.3
1.87240,-26.5
1.87242,56.3
1.87244,-26.5
1.87246,-26.5
1.87248,56.3
1.87250,28.7
1.87252,-26.5
1.87254,-26.5
1.87256,-26.5
1.87258,56.3
1.87260,56.3
1.87262,28.7
1.87264,-26.5
1.87266,56.3
1.87268,56.3
1.87270,56.3
1.87272,56.3
1.87274,56.3
1.87276,28.7
1.87278,56.3
1.87280,56.3
1.87282,56.3
1.87284,-26.5
1.87286,56.3
1.87288,28.7
1.87290,-26.5
1.87292,56.3
1.87294,56.3
1.87296,56.3
1.87298,56.3
1.87300,56.3
1.87302,28.7
1.87304,56.3
1.87306,-26.5
1.87308,56.3
1.87310,56.3
1.87312,56.3
1.87314,1.1
1.87316,-26.5
1.87318,56.3
1.87320,-26.5
1.87322,-26.5
1.87324,-26.5
1.87326,-26.5
1.87328,28.7
1.87330,-26.5
1.87332,-26.5
1.87334,-26.5
1.87336,56.3
1.87338,56.3
1.87340,56.3
1.87342,56.3
1.87344,-26.5
1.87346,56.3
1.87348,56.3
1.87350,56.3
1.87352,56.3
1.87354,1.1
1.87356,56.3
1.87358,56.3
1.87360,-26.5
1.87362,56.3
1.87364,-26.5
1.87366,56.3
1.87368,28.7
1.87370,-26.5
1.87372,-26.5
1.87374,-26.5
1.87376,56.3
1.87378,56.3
1.87380,28.7
1.87382,-26.5
1.87384,-26.5
1.87386,56.3
1.87388,56.3
1.87390,56.3
1.87392,56.3
1.87394,28.7
1.87396,-26.5
1.87398,56.3
1.87400,56.3
1.87402,-26.5
1.87404,-26.5
1.87406,56.3
1.87408,28.7
1.87410,-26.5
1.87412,-26.5
1.87414,-26.5
1.87416,56.3
1.87418,56.3
1.87420,56.3
1.87422,56.3
1.87424,-26.5
1.87426,56.3
1.87428,56.3
1.87430,56.3
1.87432,56.3
1.87434,1.1
1.87436,56.3
1.87438,56.3
1.87440,56.3
1.87442,56.3
1.87444,-26.5
1.87446,28.7
1.87448,-26.5
1.87450,-26.5
1.87452,-26.5
1.87454,-26.5
1.87456,56.3
1.87458,56.3
1.87460,28.7
1.87462,-26.5
1.87464,-26.5
1.87466,56.3
1.87468,56.3
1.87470,56.3
1.87472,28.7
1.87474,-26.5
1.87476,56.3
1.87478,56.3
1.87480,56.3
1.87482,-26.5
1.87484,56.3
1.87486,28.7
1.87488,-26.5
1.87490,-26.5
1.87492,-26.5
1.87494,-26.5
1.87496,56.3
1.87498,56.3
1.87500,28.7
1.87502,-26.5
1.87504,-26.5
1.87506,-26.5
1.87508,56.3
1.87510,56.3
1.87512,1.1
1.87514,56.3
1.87516,56.3
1.87518,56.3
1.87520,56.3
1.87522,56.3
1.87524,56.3
1.87526,28.7
1.87528,56.3
1.87530,56.3
1.87532,56.3
1.87534,56.3
1.87536,56.3
1.87538,56.3
1.87540,84.0
1.87542,56.3
1.87544,56.3
1.87546,56.3
1.87548,56.3
1.87550,56.3
1.87552,56.3
1.87554,56.3
1.87556,56.3
1.87558,56.3
1.87560,56.3
1.87562,56.3
1.87564,56.3
1.87566,28.7
1.87568,-26.5
1.87570,-26.5
1.87572,-26.5
1.87574,56.3
1.87576,56.3
1.87578,28.7
1.87580,-26.5
1.87582,-26.5
1.87584,56.3
1.87586,56.3
1.87588,56.3
1.87590,56.3
1.87592,28.7
1.87594,-26.5
1.87596,56.3
1.87598,56.3
1.87600,56.3
1.87602,-26.5
1.87604,1.1
1.87606,56.3
1.87608,-26.5
1.87610,-26.5
1.87612,-26.5
1.87614,-26.5
1.87616,56.3
1.87618,28.7
1.87620,-26.5
1.87622,-26.5
1.87624,-26.5
1.87626,56.3
1.87628,56.3
1.87630,56.3
1.87632,28.7
1.87634,-26.5
1.87636,56.3
1.87638,56.3
1.87640,56.3
1.87642,-26.5
1.87644,1.1
1.87646,-26.5
1.87648,56.3
1.87650,-26.5
1.87652,-26.5
1.87654,-26.5
1.87656,56.3
1.87658,28.7
1.87660,-26.5
1.87662,-26.5
1.87664,56.3
1.87666,56.3
1.87668,56.3
1.87670,56.3
1.87672,56.3
1.87674,56.3
1.87676,56.3
1.87678,56.3
1.87680,56.3
1.87682,-26.5
1.87684,56.3
1.87686,28.7
1.87688,56.3
1.87690,56.3
1.87692,56.3
1.87694,56.3
1.87696,56.3
1.87698,56.3
1.87700,56.3
1.87702,56.3
1.87704,56.3
1.87706,56.3
1.87708,84.0
1.87710,84.0
1.87712,56.3
1.87714,56.3
1.87716,56.3
1.87718,56.3
1.87720,56.3
1.87722,56.3
1.87724,56.3
1.87726,56.3
1.87728,56.3
1.87730,56.3
1.87732,56.3
1.87734,56.3
1.87736,56.3
1.87738,84.0
1.87740,56.3
1.87742,56.3
1.87744,56.3
1.87746,56.3
1.87748,84.0
1.87750,56.3
1.87752,56.3
1.87754,56.3
1.87756,56.3
1.87758,56.3
1.87760,56.3
1.87762,56.3
1.87764,28.7
1.87766,56.3
1.87768,56.3
1.87770,56.3
1.87772,56.3
1.87774,56.3
1.87776,56.3
1.87778,28.7
1.87780,-26.5
1.87782,-26.5
1.87784,-26.5
1.87786,56.3
1.87788,56.3
1.87790,28.7
1.87792,56.3
1.87794,56.3
1.87796,56.3
1.87798,56.3
1.87800,56.3
1.87802,56.3
1.87804,1.1
1.87806,-26.5
1.87808,56.3
1.87810,-26.5
1.87812,-26.5
1.87814,-26.5
1.87816,1.1
1.87818,-26.5
1.87820,56.3
1.87822,-26.5
1.87824,56.3
1.87826,56.3
1.87828,56.3
1.87830,28.7
1.87832,-26.5
1.87834,-26.5
1.87836,56.3
1.87838,56.3
1.87840,56.3
1.87842,28.7
1.87844,56.3
1.87846,56.3
1.87848,56.3
1.87850,56.3
1.87852,-26.5
1.87854,56.3
1.87856,28.7
1.87858,-26.5
1.87860,-26.5
1.87862,-26.5
1.87864,56.3
1.87866,56.3
1.87868,28.7
1.87870,-26.5
1.87872,-26.5
1.87874,-26.5
1.87876,56.3
1.87878,56.3
1.87880,56.3
1.87882,28.7
1.87884,-26.5
1.87886,56.3
1.87888,-26.5
1.87890,-26.5
1.87892,-26.5
1.87894,1.1
1.87896,56.3
1.87898,-26.5
1.87900,-26.5
1.87902,-26.5
1.87904,-26.5
1.87906,-26.5
1.87908,28.7
1.87910,-26.5
1.87912,-26.5
1.87914,56.3
1.87916,56.3
1.87918,56.3
1.87920,56.3
1.87922,28.7
1.87924,56.3
1.87926,56.3
1.87928,56.3
1.87930,-26.5
1.87932,-26.5
1.87934,1.1
1.87936,56.3
1.87938,56.3
1.87940,56.3
1.87942,-26.5
1.87944,56.3
1.87946,56.3
1.87948,56.3
1.87950,-26.5
1.87952,56.3
1.87954,56.3
1.87956,56.3
1.87958,56.3
1.87960,56.3
1.87962,28.7
1.87964,56.3
1.87966,56.3
1.87968,56.3
1.87970,56.3
1.87972,56.3
1.87974,28.7
1.87976,56.3
1.87978,56.3
1.87980,56.3
1.87982,56.3
1.87984,56.3
1.87986,56.3
1.87988,56.3
1.87990,-26.5
1.87992,56.3
1.87994,56.3
1.87996,56.3
1.87998,56.3
1.88000,56.3
1.88002,28.7
1.88004,56.3
1.88006,56.3
1.88008,56.3
1.88010,56.3
1.88012,-26.5
1.88014,28.7
1.88016,56.3
1.88018,-26.5
1.88020,-26.5
1.88022,56.3
1.88024,56.3
1.88026,56.3
1.88028,56.3
1.88030,-26.5
1.88032,56.3
1.88034,56.3
1.88036,56.3
1.88038,56.3
1.88040,56.3
1.88042,28.7
1.88044,56.3
1.88046,56.3
1.88048,56.3
1.88050,56.3
1.88052,56.3
1.88054,28.7
1.88056,56.3
1.88058,-26.5
1.88060,-26.5
1.88062,56.3
1.88064,56.3
1.88066,56.3
1.88068,28.7
1.88070,-26.5
1.88072,-26.5
1.88074,56.3
1.88076,56.3
1.88078,56.3
1.88080,56.3
1.88082,28.7
1.88084,56.3
1.88086,56.3
1.88088,56.3
1.88090,56.3
1.88092,56.3
1.88094,28.7
1.88096,56.3
1.88098,-26.5
1.88100,-26.5
1.88102,-26.5
1.88104,56.3
1.88106,56.3
1.88108,28.7
1.88110,56.3
1.88112,56.3
1.88114,56.3
1.88116,56.3
1.88118,56.3
1.88120,56.3
1.88122,28.7
1.88124,56.3
1.88126,56.3
1.88128,56.3
1.88130,56.3
1.88132,56.3
1.88134,28.7
1.88136,56.3
1.88138,56.3
1.88140,56.3
1.88142,56.3
1.88144,56.3
1.88146,56.3
1.88148,56.3
1.88150,-26.5
1.88152,56.3
1.88154,56.3
1.88156,56.3
1.88158,56.3
1.88160,28.7
1.88162,-26.5
1.88164,56.3
1.88166,56.3
1.88168,56.3
1.88170,-26.5
1.88172,56.3
1.88174,28.7
1.88176,56.3
1.88178,-26.5
1.88180,-26.5
1.88182,-26.5
1.88184,-26.5
1.88186,56.3
1.88188,28.7
1.88190,-26.5
1.88192,-26.5
1.88194,-26.5
1.88196,56.3
1.88198,56.3
1.88200,28.7
1.88202,-26.5
1.88204,56.3
1.88206,56.3
1.88208,56.3
1.88210,-26.5
1.88212,56.3
1.88214,28.7
1.88216,56.3
1.88218,-26.5
1.88220,-26.5
1.88222,-26.5
1.88224,56.3
1.88226,28.7
1.88228,-26.5
1.88230,-26.5
1.88232,-26.5
1.88234,-26.5
1.88236,56.3
1.88238,56.3
1.88240,28.7
1.88242,-26.5
1.88244,56.3
1.88246,56.3
1.88248,-26.5
1.88250,-26.5
1.88252,1.1
1.88254,56.3
1.88256,56.3
1.88258,-26.5
1.88260,-26.5
1.88262,-26.5
1.88264,-26.5
1.88266,28.7
1.88268,-26.5
1.88270,-26.5
1.88272,-26.5
1.88274,56.3
1.88276,56.3
1.88278,56.3
1.88280,28.7
1.88282,-26.5
1.88284,56.3
1.88286,56.3
1.88288,-26.5
1.88290,-26.5
1.88292,1.1
1.88294,56.3
1.88296,-26.5
1.88298,-26.5
1.88300,-26.5
1.88302,-26.5
1.88304,56.3
1.88306,1.1
1.88308,-26.5
1.88310,-26.5
1.88312,-26.5
1.88314,-26.5
1.88316,56.3
1.88318,56.3
1.88320,1.1
1.88322,-26.5
1.88324,56.3
1.88326,56.3
1.88328,56.3
1.88330,-26.5
1.88332,1.1
1.88334,56.3
1.88336,56.3
1.88338,-26.5
1.88340,-26.5
1.88342,-26.5
1.88344,56.3
1.88346,28.7
1.88348,-26.5
1.88350,-26.5
1.88352,-26.5
1.88354,56.3
1.88356,56.3
1.88358,28.7
1.88360,-26.5
1.88362,56.3
1.88364,56.3
1.88366,56.3
1.88368,56.3
1.88370,-26.5
1.88372,1.1
1.88374,56.3
1.88376,-26.5
1.88378,-26.5
1.88380,-26.5
1.88382,-26.5
1.88384,1.1
1.88386,-26.5
1.88388,-26.5
1.88390,-26.5
1.88392,-26.5
1.88394,56.3
1.88396,56.3
1.88398,28.7
1.88400,-26.5
1.88402,-26.5
1.88404,56.3
1.88406,56.3
1.88408,56.3
1.88410,-26.5
1.88412,1.1
1.88414,56.3
1.88416,56.3
1.88418,-26.5
1.88420,-26.5
1.88422,56.3
1.88424,56.3
1.88426,28.7
